4.3325e-10,0.002991
4.3333e-10,0.0029945
4.3336e-10,0.002998
4.3413e-10,0.0030016
4.3444e-10,0.0030051
4.3542e-10,0.0030086
4.3543e-10,0.0030122
4.3586e-10,0.0030157
4.3603e-10,0.0030193
4.3619e-10,0.0030228
4.3641e-10,0.0030264
4.3664e-10,0.0030299
4.3668e-10,0.0030335
4.3671e-10,0.003037
4.368e-10,0.0030406
4.3698e-10,0.0030442
4.3722e-10,0.0030477
4.373e-10,0.0030513
4.3734e-10,0.0030549
4.3758e-10,0.0030584
4.3817e-10,0.003062
4.3837e-10,0.0030656
4.3881e-10,0.0030692
4.3909e-10,0.0030728
4.3951e-10,0.0030764
4.3999e-10,0.00308
4.4003e-10,0.0030836
4.4037e-10,0.0030872
4.4041e-10,0.0030909
4.4044e-10,0.0030945
4.4048e-10,0.0030981
4.4072e-10,0.0031018
4.4104e-10,0.0031054
4.4142e-10,0.003109
4.4145e-10,0.0031127
4.4163e-10,0.0031163
4.4186e-10,0.0031199
4.4205e-10,0.0031236
4.4213e-10,0.0031272
4.4295e-10,0.0031309
4.4318e-10,0.0031345
4.4321e-10,0.0031382
4.4322e-10,0.0031418
4.436e-10,0.0031455
4.4375e-10,0.0031491
4.4393e-10,0.0031528
4.4404e-10,0.0031565
4.4411e-10,0.0031602
4.4451e-10,0.0031638
4.4475e-10,0.0031675
4.4482e-10,0.0031712
4.4528e-10,0.0031749
4.4634e-10,0.0031786
4.4645e-10,0.0031823
4.4656e-10,0.003186
4.4656e-10,0.0031897
4.4673e-10,0.0031934
4.4676e-10,0.0031971
4.479e-10,0.0032009
4.4833e-10,0.0032046
4.4846e-10,0.0032083
4.4851e-10,0.0032121
4.4869e-10,0.0032159
4.4887e-10,0.0032196
4.4931e-10,0.0032234
4.5004e-10,0.0032271
4.5035e-10,0.0032309
4.5094e-10,0.0032347
4.5128e-10,0.0032385
4.5128e-10,0.0032422
4.5132e-10,0.003246
4.5142e-10,0.0032498
4.5155e-10,0.0032536
4.5173e-10,0.0032574
4.5208e-10,0.0032612
4.5233e-10,0.003265
4.5238e-10,0.0032688
4.5253e-10,0.0032726
4.5256e-10,0.0032764
4.5279e-10,0.0032803
4.5348e-10,0.0032841
4.5443e-10,0.0032879
4.5443e-10,0.0032918
4.5453e-10,0.0032956
4.546e-10,0.0032994
4.5517e-10,0.0033033
4.5535e-10,0.0033071
4.5541e-10,0.003311
4.5627e-10,0.0033149
4.5672e-10,0.0033187
4.5676e-10,0.0033226
4.5679e-10,0.0033265
4.568e-10,0.0033304
4.5685e-10,0.0033343
4.5721e-10,0.0033383
4.5779e-10,0.0033422
4.5826e-10,0.0033461
4.5853e-10,0.00335
4.5858e-10,0.003354
4.5913e-10,0.0033579
4.5971e-10,0.0033618
4.6015e-10,0.0033658
4.6033e-10,0.0033697
4.6051e-10,0.0033737
4.6053e-10,0.0033776
4.6055e-10,0.0033816
4.6062e-10,0.0033856
4.6073e-10,0.0033895
4.6163e-10,0.0033935
4.6172e-10,0.0033975
4.6207e-10,0.0034015
4.6225e-10,0.0034054
4.6237e-10,0.0034094
4.6268e-10,0.0034134
4.6315e-10,0.0034174
4.6325e-10,0.0034214
4.6351e-10,0.0034254
4.6358e-10,0.0034294
4.6362e-10,0.0034334
4.6443e-10,0.0034374
4.6498e-10,0.0034414
4.6501e-10,0.0034454
4.6547e-10,0.0034494
4.6623e-10,0.0034535
4.6625e-10,0.0034575
4.6649e-10,0.0034615
4.6655e-10,0.0034656
4.6667e-10,0.0034696
4.6679e-10,0.0034737
4.6685e-10,0.0034778
4.6692e-10,0.0034818
4.6786e-10,0.0034859
4.6797e-10,0.0034899
4.6815e-10,0.003494
4.6836e-10,0.0034981
4.685e-10,0.0035022
4.6883e-10,0.0035063
4.6901e-10,0.0035104
4.6929e-10,0.0035145
4.693e-10,0.0035186
4.6937e-10,0.0035227
4.6961e-10,0.0035268
4.6978e-10,0.0035309
4.6995e-10,0.0035351
4.707e-10,0.0035392
4.7088e-10,0.0035434
4.713e-10,0.0035475
4.715e-10,0.0035516
4.7161e-10,0.0035558
4.7201e-10,0.00356
4.7284e-10,0.0035641
4.7303e-10,0.0035683
4.7311e-10,0.0035725
4.7321e-10,0.0035767
4.7327e-10,0.0035809
4.733e-10,0.0035851
4.7336e-10,0.0035893
4.7362e-10,0.0035935
4.7372e-10,0.0035977
4.7404e-10,0.003602
4.7409e-10,0.0036062
4.7417e-10,0.0036104
4.742e-10,0.0036147
4.7526e-10,0.0036189
4.7565e-10,0.0036232
4.758e-10,0.0036274
4.7588e-10,0.0036317
4.7621e-10,0.003636
4.769e-10,0.0036402
4.7733e-10,0.0036445
4.775e-10,0.0036488
4.7763e-10,0.0036531
4.778e-10,0.0036574
4.7784e-10,0.0036617
4.7815e-10,0.003666
4.7827e-10,0.0036704
4.783e-10,0.0036747
4.783e-10,0.003679
4.7899e-10,0.0036834
4.7899e-10,0.0036878
4.7914e-10,0.0036922
4.7915e-10,0.0036965
4.794e-10,0.0037009
4.7952e-10,0.0037053
4.7992e-10,0.0037097
4.8006e-10,0.0037141
4.8045e-10,0.0037185
4.8143e-10,0.0037229
4.8177e-10,0.0037273
4.8196e-10,0.0037317
4.8224e-10,0.0037361
4.8292e-10,0.0037405
4.8322e-10,0.003745
4.8337e-10,0.0037494
4.8393e-10,0.0037538
4.8405e-10,0.0037582
4.8409e-10,0.0037627
4.8417e-10,0.0037671
4.8423e-10,0.0037716
4.8498e-10,0.003776
4.8512e-10,0.0037805
4.8547e-10,0.0037849
4.8639e-10,0.0037894
4.8657e-10,0.0037938
4.8682e-10,0.0037983
4.8706e-10,0.0038028
4.871e-10,0.0038073
4.8762e-10,0.0038118
4.8793e-10,0.0038163
4.8842e-10,0.0038208
4.8844e-10,0.0038254
4.8858e-10,0.0038299
4.8874e-10,0.0038344
4.8933e-10,0.0038389
4.8948e-10,0.0038435
4.8954e-10,0.003848
4.8977e-10,0.0038525
4.8997e-10,0.0038571
4.9003e-10,0.0038617
4.9066e-10,0.0038662
4.9098e-10,0.0038708
4.9106e-10,0.0038754
4.9133e-10,0.00388
4.9156e-10,0.0038846
4.9157e-10,0.0038892
4.9241e-10,0.0038938
4.9256e-10,0.0038984
4.9263e-10,0.003903
4.9443e-10,0.0039076
4.9456e-10,0.0039122
4.9486e-10,0.0039168
4.9496e-10,0.0039214
4.9501e-10,0.003926
4.952e-10,0.0039307
4.9523e-10,0.0039353
4.9523e-10,0.0039399
4.9546e-10,0.0039446
4.9574e-10,0.0039493
4.9584e-10,0.0039539
4.9586e-10,0.0039586
4.9624e-10,0.0039633
4.9635e-10,0.003968
4.9642e-10,0.0039727
4.9642e-10,0.0039774
4.9717e-10,0.0039821
4.9722e-10,0.0039868
4.9745e-10,0.0039916
4.975e-10,0.0039963
4.977e-10,0.004001
4.9807e-10,0.0040057
4.9833e-10,0.0040104
4.9834e-10,0.0040152
4.9846e-10,0.0040199
4.9847e-10,0.0040246
4.9848e-10,0.0040294
4.9892e-10,0.0040341
4.9932e-10,0.0040389
4.9935e-10,0.0040436
4.9939e-10,0.0040484
4.9942e-10,0.0040532
4.9961e-10,0.0040579
4.9982e-10,0.0040627
5.0036e-10,0.0040675
5.0037e-10,0.0040723
5.0069e-10,0.0040771
5.0093e-10,0.0040819
5.0096e-10,0.0040867
5.0167e-10,0.0040915
5.0196e-10,0.0040963
5.0213e-10,0.0041011
5.0233e-10,0.0041059
5.0285e-10,0.0041107
5.0293e-10,0.0041155
5.036e-10,0.0041203
5.0408e-10,0.0041252
5.0441e-10,0.00413
5.0444e-10,0.0041348
5.0461e-10,0.0041397
5.0473e-10,0.0041446
5.05e-10,0.0041494
5.0523e-10,0.0041543
5.0545e-10,0.0041591
5.0602e-10,0.004164
5.0632e-10,0.0041689
5.0667e-10,0.0041738
5.0723e-10,0.0041787
5.0733e-10,0.0041835
5.0736e-10,0.0041884
5.0737e-10,0.0041933
5.0759e-10,0.0041983
5.0776e-10,0.0042032
5.078e-10,0.0042081
5.078e-10,0.004213
5.0781e-10,0.0042179
5.0833e-10,0.0042229
5.0845e-10,0.0042278
5.0865e-10,0.0042328
5.0949e-10,0.0042377
5.0954e-10,0.0042427
5.0964e-10,0.0042477
5.0976e-10,0.0042526
5.0989e-10,0.0042576
5.101e-10,0.0042626
5.1028e-10,0.0042676
5.1134e-10,0.0042726
5.1223e-10,0.0042776
5.1224e-10,0.0042826
5.1235e-10,0.0042876
5.1249e-10,0.0042926
5.1259e-10,0.0042976
5.1279e-10,0.0043027
5.1282e-10,0.0043077
5.129e-10,0.0043127
5.1331e-10,0.0043178
5.1366e-10,0.0043228
5.1366e-10,0.0043279
5.1398e-10,0.004333
5.1421e-10,0.004338
5.1422e-10,0.0043431
5.1484e-10,0.0043482
5.1573e-10,0.0043533
5.1591e-10,0.0043584
5.1634e-10,0.0043635
5.1694e-10,0.0043686
5.1756e-10,0.0043737
5.1784e-10,0.0043788
5.187e-10,0.0043839
5.1911e-10,0.0043891
5.1939e-10,0.0043942
5.1939e-10,0.0043993
5.1966e-10,0.0044044
5.1998e-10,0.0044096
5.1999e-10,0.0044147
5.2036e-10,0.0044199
5.2056e-10,0.004425
5.2133e-10,0.0044302
5.2135e-10,0.0044354
5.2135e-10,0.0044405
5.2211e-10,0.0044457
5.2212e-10,0.0044509
5.2212e-10,0.0044561
5.224e-10,0.0044614
5.224e-10,0.0044666
5.2249e-10,0.0044718
5.2252e-10,0.0044771
5.2253e-10,0.0044823
5.2263e-10,0.0044876
5.2311e-10,0.0044928
5.2317e-10,0.0044981
5.2348e-10,0.0045034
5.2392e-10,0.0045086
5.2432e-10,0.0045139
5.2432e-10,0.0045192
5.244e-10,0.0045245
5.2494e-10,0.0045298
5.2512e-10,0.0045351
5.2524e-10,0.0045404
5.2532e-10,0.0045457
5.2578e-10,0.004551
5.2585e-10,0.0045563
5.2624e-10,0.0045616
5.2625e-10,0.0045669
5.263e-10,0.0045723
5.2634e-10,0.0045776
5.265e-10,0.0045829
5.266e-10,0.0045883
5.2662e-10,0.0045936
5.2665e-10,0.004599
5.2665e-10,0.0046044
5.2665e-10,0.0046097
5.2701e-10,0.0046151
5.273e-10,0.0046205
5.2757e-10,0.0046258
5.2778e-10,0.0046312
5.2786e-10,0.0046366
5.2856e-10,0.004642
5.2859e-10,0.0046474
5.288e-10,0.0046527
5.2891e-10,0.0046582
5.2907e-10,0.0046636
5.2909e-10,0.004669
5.2911e-10,0.0046744
5.298e-10,0.0046798
5.2988e-10,0.0046852
5.3049e-10,0.0046907
5.3118e-10,0.0046961
5.3209e-10,0.0047015
5.3242e-10,0.004707
5.3271e-10,0.0047124
5.3276e-10,0.0047179
5.3282e-10,0.0047233
5.3297e-10,0.0047288
5.3308e-10,0.0047342
5.3311e-10,0.0047397
5.335e-10,0.0047452
5.3352e-10,0.0047506
5.3361e-10,0.0047561
5.3361e-10,0.0047616
5.339e-10,0.0047671
5.3418e-10,0.0047726
5.3449e-10,0.0047781
5.3511e-10,0.0047836
5.3516e-10,0.0047891
5.3524e-10,0.0047946
5.3544e-10,0.0048001
5.3653e-10,0.0048057
5.3739e-10,0.0048112
5.3802e-10,0.0048168
5.3808e-10,0.0048223
5.3838e-10,0.0048278
5.3862e-10,0.0048334
5.3896e-10,0.0048389
5.3946e-10,0.0048445
5.3948e-10,0.0048501
5.3985e-10,0.0048556
5.3998e-10,0.0048612
5.4e-10,0.0048667
5.4039e-10,0.0048723
5.4056e-10,0.0048779
5.4078e-10,0.0048834
5.413e-10,0.004889
5.4151e-10,0.0048946
5.4179e-10,0.0049002
5.4186e-10,0.0049058
5.4224e-10,0.0049114
5.4254e-10,0.004917
5.4261e-10,0.0049227
5.4317e-10,0.0049283
5.438e-10,0.0049339
5.439e-10,0.0049396
5.439e-10,0.0049452
5.4407e-10,0.0049509
5.4456e-10,0.0049565
5.4456e-10,0.0049622
5.448e-10,0.0049679
5.4486e-10,0.0049736
5.454e-10,0.0049792
5.4601e-10,0.0049849
5.4611e-10,0.0049906
5.463e-10,0.0049963
5.4678e-10,0.005002
5.4722e-10,0.0050077
5.4723e-10,0.0050134
5.4763e-10,0.0050191
5.4823e-10,0.0050248
5.4835e-10,0.0050305
5.487e-10,0.0050362
5.4907e-10,0.0050419
5.494e-10,0.0050476
5.4972e-10,0.0050533
5.4979e-10,0.005059
5.5047e-10,0.0050647
5.5069e-10,0.0050704
5.5106e-10,0.0050762
5.5129e-10,0.0050819
5.5152e-10,0.0050877
5.517e-10,0.0050934
5.5204e-10,0.0050992
5.5205e-10,0.0051049
5.521e-10,0.0051107
5.5214e-10,0.0051165
5.5222e-10,0.0051223
5.5235e-10,0.005128
5.5256e-10,0.0051338
5.5299e-10,0.0051396
5.5342e-10,0.0051454
5.5349e-10,0.0051512
5.538e-10,0.005157
5.5384e-10,0.0051628
5.5419e-10,0.0051687
5.5423e-10,0.0051745
5.5455e-10,0.0051803
5.548e-10,0.0051862
5.5515e-10,0.005192
5.5522e-10,0.0051979
5.5531e-10,0.0052037
5.5553e-10,0.0052096
5.5596e-10,0.0052154
5.5614e-10,0.0052213
5.5653e-10,0.0052272
5.5695e-10,0.005233
5.5812e-10,0.0052389
5.5821e-10,0.0052448
5.587e-10,0.0052507
5.5928e-10,0.0052566
5.593e-10,0.0052625
5.5979e-10,0.0052683
5.6004e-10,0.0052742
5.6011e-10,0.0052801
5.6024e-10,0.0052861
5.6044e-10,0.005292
5.6079e-10,0.0052979
5.6093e-10,0.0053038
5.6095e-10,0.0053097
5.6124e-10,0.0053156
5.6125e-10,0.0053216
5.6154e-10,0.0053276
5.6177e-10,0.0053336
5.6199e-10,0.0053396
5.6204e-10,0.0053456
5.6239e-10,0.0053516
5.6247e-10,0.0053577
5.6274e-10,0.0053637
5.6281e-10,0.0053697
5.6303e-10,0.0053758
5.6304e-10,0.0053818
5.631e-10,0.0053878
5.6339e-10,0.0053939
5.6428e-10,0.0053999
5.6438e-10,0.005406
5.6442e-10,0.0054121
5.6449e-10,0.0054181
5.6505e-10,0.0054242
5.6515e-10,0.0054303
5.6559e-10,0.0054364
5.6637e-10,0.0054425
5.6637e-10,0.0054486
5.6758e-10,0.0054547
5.6763e-10,0.0054608
5.6789e-10,0.005467
5.6793e-10,0.0054731
5.6812e-10,0.0054793
5.6867e-10,0.0054854
5.6873e-10,0.0054916
5.6929e-10,0.0054977
5.6956e-10,0.0055039
5.6961e-10,0.0055101
5.6981e-10,0.0055163
5.6983e-10,0.0055225
5.6984e-10,0.0055288
5.7056e-10,0.005535
5.7062e-10,0.0055412
5.7153e-10,0.0055474
5.7172e-10,0.0055537
5.7241e-10,0.0055599
5.7248e-10,0.0055662
5.7263e-10,0.0055724
5.7264e-10,0.0055787
5.7349e-10,0.005585
5.7362e-10,0.0055913
5.7363e-10,0.0055976
5.7376e-10,0.0056039
5.7379e-10,0.0056102
5.7465e-10,0.0056166
5.7467e-10,0.0056229
5.7506e-10,0.0056292
5.751e-10,0.0056356
5.7554e-10,0.0056419
5.7619e-10,0.0056482
5.77e-10,0.0056546
5.7778e-10,0.0056609
5.7829e-10,0.0056673
5.7835e-10,0.0056737
5.7846e-10,0.00568
5.7861e-10,0.0056864
5.7872e-10,0.0056928
5.7966e-10,0.0056991
5.7969e-10,0.0057055
5.797e-10,0.0057119
5.7989e-10,0.0057183
5.8047e-10,0.0057247
5.8047e-10,0.0057311
5.8071e-10,0.0057376
5.8112e-10,0.005744
5.8146e-10,0.0057504
5.8157e-10,0.0057569
5.8217e-10,0.0057633
5.8229e-10,0.0057698
5.8322e-10,0.0057763
5.8333e-10,0.0057828
5.8529e-10,0.0057893
5.8604e-10,0.0057958
5.864e-10,0.0058023
5.864e-10,0.0058088
5.8743e-10,0.0058154
5.8783e-10,0.0058219
5.8811e-10,0.0058284
5.8867e-10,0.0058349
5.8979e-10,0.0058415
5.9022e-10,0.005848
5.9076e-10,0.0058546
5.9096e-10,0.0058612
5.9107e-10,0.0058678
5.9133e-10,0.0058744
5.9222e-10,0.005881
5.9241e-10,0.0058876
5.9257e-10,0.0058942
5.9374e-10,0.0059008
5.9434e-10,0.0059075
5.9446e-10,0.0059141
5.9467e-10,0.0059207
5.9501e-10,0.0059274
5.9504e-10,0.005934
5.9563e-10,0.0059407
5.9588e-10,0.0059474
5.9616e-10,0.005954
5.9624e-10,0.0059607
5.965e-10,0.0059674
5.9697e-10,0.0059741
5.971e-10,0.0059809
5.9779e-10,0.0059876
5.9827e-10,0.0059943
5.9869e-10,0.0060011
5.9898e-10,0.0060078
5.9924e-10,0.0060146
5.9927e-10,0.0060214
5.9963e-10,0.0060282
6.0098e-10,0.006035
6.0103e-10,0.0060418
6.0105e-10,0.0060486
6.0123e-10,0.0060555
6.0221e-10,0.0060623
6.0269e-10,0.0060691
6.0308e-10,0.006076
6.0316e-10,0.0060829
6.0343e-10,0.0060898
6.0362e-10,0.0060967
6.0364e-10,0.0061036
6.0376e-10,0.0061105
6.0543e-10,0.0061174
6.0546e-10,0.0061243
6.0593e-10,0.0061312
6.0602e-10,0.0061382
6.0629e-10,0.0061451
6.0678e-10,0.0061521
6.068e-10,0.006159
6.0712e-10,0.0061659
6.0727e-10,0.0061729
6.0737e-10,0.0061799
6.0804e-10,0.0061868
6.0967e-10,0.0061938
6.1012e-10,0.0062008
6.1111e-10,0.0062078
6.1127e-10,0.0062148
6.1138e-10,0.0062218
6.119e-10,0.0062288
6.1202e-10,0.0062358
6.1262e-10,0.0062428
6.129e-10,0.0062498
6.1308e-10,0.0062569
6.1369e-10,0.006264
6.1398e-10,0.006271
6.1508e-10,0.0062781
6.1548e-10,0.0062852
6.1681e-10,0.0062922
6.1685e-10,0.0062993
6.169e-10,0.0063064
6.1698e-10,0.0063135
6.175e-10,0.0063206
6.1838e-10,0.0063276
6.1845e-10,0.0063347
6.1847e-10,0.0063418
6.1861e-10,0.0063489
6.1868e-10,0.0063561
6.1919e-10,0.0063632
6.1951e-10,0.0063703
6.1968e-10,0.0063774
6.1972e-10,0.0063846
6.1992e-10,0.0063917
6.2015e-10,0.0063989
6.2053e-10,0.006406
6.2083e-10,0.0064132
6.2104e-10,0.0064204
6.214e-10,0.0064275
6.2148e-10,0.0064348
6.2162e-10,0.006442
6.218e-10,0.0064492
6.2231e-10,0.0064564
6.2264e-10,0.0064636
6.2315e-10,0.0064709
6.2324e-10,0.0064781
6.2399e-10,0.0064853
6.2422e-10,0.0064926
6.2425e-10,0.0064998
6.2444e-10,0.0065071
6.2494e-10,0.0065144
6.2547e-10,0.0065216
6.2585e-10,0.006529
6.2602e-10,0.0065363
6.2736e-10,0.0065436
6.2738e-10,0.006551
6.2821e-10,0.0065583
6.2842e-10,0.0065657
6.2884e-10,0.006573
6.298e-10,0.0065804
6.2982e-10,0.0065878
6.3091e-10,0.0065952
6.3094e-10,0.0066026
6.3103e-10,0.00661
6.3103e-10,0.0066174
6.3112e-10,0.0066248
6.3164e-10,0.0066322
6.3179e-10,0.0066396
6.3279e-10,0.0066471
6.3289e-10,0.0066545
6.3337e-10,0.006662
6.3482e-10,0.0066694
6.3599e-10,0.0066769
6.3604e-10,0.0066844
6.3622e-10,0.0066918
6.3654e-10,0.0066993
6.3728e-10,0.0067068
6.382e-10,0.0067143
6.3852e-10,0.0067218
6.3858e-10,0.0067294
6.3862e-10,0.0067369
6.3864e-10,0.0067445
6.3953e-10,0.006752
6.3956e-10,0.0067596
6.3961e-10,0.0067672
6.3961e-10,0.0067748
6.3976e-10,0.0067824
6.4067e-10,0.00679
6.4091e-10,0.0067976
6.4137e-10,0.0068052
6.4165e-10,0.0068128
6.4179e-10,0.0068205
6.4229e-10,0.0068281
6.4232e-10,0.0068358
6.4291e-10,0.0068434
6.4357e-10,0.0068511
6.4364e-10,0.0068587
6.4416e-10,0.0068664
6.4441e-10,0.0068741
6.4458e-10,0.0068818
6.455e-10,0.0068895
6.4621e-10,0.0068973
6.4714e-10,0.006905
6.4758e-10,0.0069128
6.4806e-10,0.0069206
6.4859e-10,0.0069284
6.4881e-10,0.0069362
6.4952e-10,0.006944
6.4978e-10,0.0069518
6.5003e-10,0.0069597
6.5021e-10,0.0069675
6.5033e-10,0.0069754
6.5048e-10,0.0069832
6.5063e-10,0.0069911
6.5099e-10,0.0069989
6.5101e-10,0.0070068
6.5146e-10,0.0070147
6.5157e-10,0.0070225
6.5216e-10,0.0070304
6.5325e-10,0.0070383
6.535e-10,0.0070462
6.548e-10,0.0070541
6.569e-10,0.0070619
6.5702e-10,0.0070698
6.5707e-10,0.0070777
6.579e-10,0.0070856
6.579e-10,0.0070936
6.5916e-10,0.0071015
6.5974e-10,0.0071095
6.6019e-10,0.0071175
6.603e-10,0.0071254
6.6072e-10,0.0071334
6.6131e-10,0.0071415
6.6136e-10,0.0071495
6.6167e-10,0.0071575
6.6438e-10,0.0071656
6.646e-10,0.0071736
6.6461e-10,0.0071817
6.6464e-10,0.0071898
6.6486e-10,0.0071979
6.6551e-10,0.007206
6.6581e-10,0.0072142
6.6607e-10,0.0072223
6.6613e-10,0.0072304
6.6643e-10,0.0072386
6.6736e-10,0.0072467
6.6808e-10,0.0072548
6.6808e-10,0.007263
6.6883e-10,0.0072712
6.6995e-10,0.0072793
6.713e-10,0.0072875
6.7192e-10,0.0072957
6.7208e-10,0.0073039
6.7217e-10,0.0073121
6.7261e-10,0.0073203
6.7316e-10,0.0073286
6.7412e-10,0.0073368
6.7454e-10,0.0073451
6.7458e-10,0.0073534
6.75e-10,0.0073616
6.759e-10,0.0073699
6.7607e-10,0.0073782
6.7607e-10,0.0073865
6.7641e-10,0.0073948
6.765e-10,0.0074032
6.7687e-10,0.0074115
6.77e-10,0.0074199
6.771e-10,0.0074283
6.7796e-10,0.0074366
6.789e-10,0.007445
6.8079e-10,0.0074534
6.8106e-10,0.0074618
6.8184e-10,0.0074703
6.8229e-10,0.0074787
6.8235e-10,0.0074872
6.828e-10,0.0074956
6.8399e-10,0.0075041
6.842e-10,0.0075126
6.848e-10,0.0075211
6.851e-10,0.0075296
6.8515e-10,0.0075381
6.8515e-10,0.0075466
6.8525e-10,0.0075552
6.8545e-10,0.0075637
6.8566e-10,0.0075723
6.8678e-10,0.0075809
6.8711e-10,0.0075895
6.8824e-10,0.007598
6.8841e-10,0.0076066
6.8861e-10,0.0076152
6.8906e-10,0.0076238
6.8908e-10,0.0076324
6.9136e-10,0.007641
6.9182e-10,0.0076496
6.9347e-10,0.0076583
6.935e-10,0.0076669
6.9351e-10,0.0076756
6.9361e-10,0.0076842
6.9406e-10,0.0076929
6.9503e-10,0.0077016
6.9569e-10,0.0077103
6.9591e-10,0.0077191
6.9682e-10,0.0077278
6.9708e-10,0.0077365
6.975e-10,0.0077453
6.9766e-10,0.007754
6.9798e-10,0.0077628
6.9824e-10,0.0077716
6.9945e-10,0.0077803
6.9979e-10,0.0077891
7.0047e-10,0.007798
7.0328e-10,0.0078068
7.0346e-10,0.0078156
7.0348e-10,0.0078245
7.0384e-10,0.0078334
7.0657e-10,0.0078422
7.0708e-10,0.0078511
7.0804e-10,0.0078601
7.0855e-10,0.007869
7.0892e-10,0.0078779
7.0892e-10,0.0078869
7.091e-10,0.0078958
7.0947e-10,0.0079048
7.0985e-10,0.0079138
7.0993e-10,0.0079228
7.1124e-10,0.0079318
7.113e-10,0.0079409
7.133e-10,0.0079499
7.1402e-10,0.007959
7.1559e-10,0.0079681
7.1572e-10,0.0079772
7.1576e-10,0.0079863
7.1662e-10,0.0079954
7.1698e-10,0.0080045
7.1702e-10,0.0080137
7.1838e-10,0.0080228
7.1877e-10,0.008032
7.1922e-10,0.0080411
7.1935e-10,0.0080503
7.2005e-10,0.0080596
7.2202e-10,0.0080688
7.2335e-10,0.0080781
7.2391e-10,0.0080873
7.2455e-10,0.0080966
7.2477e-10,0.0081059
7.2479e-10,0.0081152
7.2511e-10,0.0081244
7.2511e-10,0.0081337
7.2585e-10,0.008143
7.262e-10,0.0081523
7.2621e-10,0.0081616
7.2642e-10,0.0081709
7.2683e-10,0.0081803
7.2764e-10,0.0081896
7.2864e-10,0.008199
7.2898e-10,0.0082084
7.3012e-10,0.0082178
7.3084e-10,0.0082272
7.31e-10,0.0082367
7.3103e-10,0.0082461
7.3144e-10,0.0082557
7.3151e-10,0.0082652
7.3209e-10,0.0082748
7.3261e-10,0.0082844
7.3267e-10,0.008294
7.3399e-10,0.0083037
7.3484e-10,0.0083133
7.3538e-10,0.0083229
7.3622e-10,0.0083326
7.3628e-10,0.0083423
7.367e-10,0.008352
7.3726e-10,0.0083617
7.3771e-10,0.0083714
7.3804e-10,0.0083811
7.3894e-10,0.0083909
7.403e-10,0.0084007
7.4255e-10,0.0084105
7.4428e-10,0.0084203
7.4428e-10,0.0084301
7.4498e-10,0.0084399
7.451e-10,0.0084497
7.4512e-10,0.0084595
7.4527e-10,0.0084693
7.4571e-10,0.0084792
7.4594e-10,0.008489
7.4627e-10,0.0084988
7.4715e-10,0.0085087
7.4777e-10,0.0085185
7.4782e-10,0.0085284
7.4807e-10,0.0085382
7.4864e-10,0.0085481
7.489e-10,0.008558
7.4941e-10,0.0085679
7.4971e-10,0.0085778
7.5124e-10,0.0085877
7.5151e-10,0.0085976
7.5236e-10,0.0086075
7.5293e-10,0.0086175
7.5375e-10,0.0086275
7.5393e-10,0.0086375
7.5423e-10,0.0086474
7.5437e-10,0.0086574
7.5445e-10,0.0086674
7.5449e-10,0.0086774
7.5476e-10,0.0086875
7.5659e-10,0.0086975
7.5747e-10,0.0087075
7.5809e-10,0.0087176
7.5844e-10,0.0087277
7.5865e-10,0.0087378
7.5904e-10,0.0087479
7.5983e-10,0.0087581
7.5996e-10,0.0087682
7.6038e-10,0.0087784
7.6213e-10,0.0087886
7.6321e-10,0.0087989
7.6353e-10,0.0088091
7.6417e-10,0.0088193
7.6472e-10,0.0088295
7.6512e-10,0.0088398
7.6536e-10,0.0088501
7.6597e-10,0.0088603
7.6621e-10,0.0088706
7.6679e-10,0.0088809
7.6687e-10,0.0088912
7.6732e-10,0.0089016
7.6738e-10,0.0089119
7.6818e-10,0.0089223
7.682e-10,0.0089326
7.6951e-10,0.008943
7.703e-10,0.0089534
7.7203e-10,0.0089638
7.7265e-10,0.0089742
7.733e-10,0.0089845
7.7541e-10,0.0089949
7.7546e-10,0.0090053
7.7547e-10,0.0090157
7.7561e-10,0.0090262
7.7589e-10,0.0090366
7.7605e-10,0.009047
7.7783e-10,0.0090575
7.7881e-10,0.0090679
7.7916e-10,0.0090784
7.799e-10,0.0090888
7.8001e-10,0.0090993
7.8142e-10,0.0091098
7.8167e-10,0.0091204
7.8191e-10,0.0091309
7.8363e-10,0.0091415
7.8417e-10,0.0091521
7.845e-10,0.0091627
7.8461e-10,0.0091733
7.8483e-10,0.0091839
7.8568e-10,0.0091946
7.8765e-10,0.0092052
7.8867e-10,0.0092159
7.9015e-10,0.0092265
7.9205e-10,0.0092372
7.9313e-10,0.009248
7.933e-10,0.0092587
7.9452e-10,0.0092695
7.9454e-10,0.0092803
7.9456e-10,0.0092911
7.9544e-10,0.0093019
7.971e-10,0.0093127
7.9763e-10,0.0093236
7.9778e-10,0.0093345
7.9823e-10,0.0093454
7.9905e-10,0.0093563
7.9946e-10,0.0093673
7.9973e-10,0.0093782
7.9994e-10,0.0093892
8.005e-10,0.0094002
8.0056e-10,0.0094112
8.0084e-10,0.0094223
8.0159e-10,0.0094333
8.0315e-10,0.0094443
8.0364e-10,0.0094554
8.0366e-10,0.0094664
8.0608e-10,0.0094775
8.0661e-10,0.0094886
8.0713e-10,0.0094996
8.0801e-10,0.0095107
8.0842e-10,0.0095218
8.0912e-10,0.009533
8.0932e-10,0.0095441
8.0967e-10,0.0095552
8.0969e-10,0.0095663
8.097e-10,0.0095774
