4.4747e-08,0.029644
4.4772e-08,0.029684
4.4814e-08,0.029725
4.4823e-08,0.029766
4.4832e-08,0.029807
4.4843e-08,0.029848
4.4878e-08,0.029889
4.4895e-08,0.02993
4.4903e-08,0.029971
4.4926e-08,0.030012
4.4955e-08,0.030053
4.4965e-08,0.030094
4.4976e-08,0.030135
4.4981e-08,0.030176
4.5e-08,0.030217
4.5112e-08,0.030259
4.5135e-08,0.0303
4.5186e-08,0.030341
4.519e-08,0.030383
4.5241e-08,0.030424
4.5258e-08,0.030466
4.5274e-08,0.030507
4.5296e-08,0.030549
4.5342e-08,0.030591
4.541e-08,0.030632
4.5451e-08,0.030674
4.5458e-08,0.030716
4.5465e-08,0.030758
4.5465e-08,0.0308
4.5481e-08,0.030842
4.5481e-08,0.030884
4.5486e-08,0.030926
4.5502e-08,0.030968
4.5541e-08,0.031011
4.5585e-08,0.031053
4.5604e-08,0.031096
4.5682e-08,0.031138
4.5723e-08,0.031181
4.5737e-08,0.031224
4.5751e-08,0.031267
4.5787e-08,0.03131
4.5804e-08,0.031353
4.5807e-08,0.031396
4.5843e-08,0.031439
4.5874e-08,0.031482
4.5888e-08,0.031526
4.5907e-08,0.031569
4.5908e-08,0.031612
4.5969e-08,0.031655
4.6003e-08,0.031699
4.6034e-08,0.031742
4.6086e-08,0.031785
4.6132e-08,0.031829
4.6143e-08,0.031872
4.6229e-08,0.031916
4.625e-08,0.031959
4.6268e-08,0.032003
4.6274e-08,0.032047
4.6315e-08,0.03209
4.6327e-08,0.032134
4.6337e-08,0.032178
4.6354e-08,0.032221
4.6531e-08,0.032265
4.6643e-08,0.032309
4.6649e-08,0.032353
4.666e-08,0.032397
4.6664e-08,0.03244
4.6739e-08,0.032484
4.6768e-08,0.032528
4.6882e-08,0.032572
4.6976e-08,0.032616
4.7016e-08,0.03266
4.704e-08,0.032704
4.7055e-08,0.032749
4.7059e-08,0.032793
4.7098e-08,0.032837
4.7126e-08,0.032882
4.7154e-08,0.032926
4.7163e-08,0.032971
4.7207e-08,0.033015
4.7247e-08,0.03306
4.7252e-08,0.033105
4.7272e-08,0.033149
4.7332e-08,0.033194
4.7351e-08,0.033239
4.7433e-08,0.033284
4.744e-08,0.033329
4.7497e-08,0.033374
4.7516e-08,0.033419
4.757e-08,0.033464
4.7573e-08,0.03351
4.7603e-08,0.033555
4.7638e-08,0.0336
4.7656e-08,0.033645
4.7674e-08,0.033691
4.7876e-08,0.033736
4.79e-08,0.033781
4.7975e-08,0.033827
4.7979e-08,0.033873
4.799e-08,0.033918
4.8007e-08,0.033964
4.8018e-08,0.03401
4.8037e-08,0.034056
4.8057e-08,0.034102
4.8061e-08,0.034147
4.8062e-08,0.034193
4.8111e-08,0.034239
4.8124e-08,0.034285
4.8126e-08,0.034332
4.8133e-08,0.034378
4.8155e-08,0.034424
4.8159e-08,0.03447
4.8175e-08,0.034517
4.8182e-08,0.034563
4.8211e-08,0.03461
4.8241e-08,0.034656
4.8244e-08,0.034703
4.8268e-08,0.03475
4.8282e-08,0.034796
4.8323e-08,0.034843
4.84e-08,0.03489
4.8407e-08,0.034937
4.842e-08,0.034983
4.8423e-08,0.03503
4.8515e-08,0.035077
4.8533e-08,0.035124
4.8621e-08,0.035171
4.8678e-08,0.035219
4.8702e-08,0.035266
4.8861e-08,0.035313
4.8927e-08,0.03536
4.8957e-08,0.035408
4.8962e-08,0.035455
4.898e-08,0.035502
4.8983e-08,0.03555
4.8988e-08,0.035598
4.9114e-08,0.035645
4.9162e-08,0.035693
4.9199e-08,0.035741
4.9285e-08,0.035788
4.9289e-08,0.035836
4.9351e-08,0.035884
4.9357e-08,0.035932
4.9367e-08,0.03598
4.9387e-08,0.036028
4.9396e-08,0.036076
4.9397e-08,0.036124
4.9557e-08,0.036172
4.9574e-08,0.03622
4.9661e-08,0.036268
4.9705e-08,0.036317
4.9759e-08,0.036365
4.9781e-08,0.036414
4.9805e-08,0.036462
4.9824e-08,0.036511
4.9903e-08,0.03656
4.9904e-08,0.036608
5.0006e-08,0.036657
5.0023e-08,0.036706
5.0058e-08,0.036755
5.0073e-08,0.036804
5.0094e-08,0.036853
5.01e-08,0.036902
5.0105e-08,0.036951
5.0167e-08,0.037
5.0191e-08,0.037049
5.0204e-08,0.037099
5.0226e-08,0.037148
5.0241e-08,0.037197
5.0287e-08,0.037247
5.0334e-08,0.037296
5.041e-08,0.037346
5.0425e-08,0.037396
5.0503e-08,0.037446
5.0523e-08,0.037495
5.0584e-08,0.037545
5.0608e-08,0.037595
5.0634e-08,0.037645
5.0659e-08,0.037695
5.0669e-08,0.037745
5.0694e-08,0.037795
5.0735e-08,0.037845
5.074e-08,0.037896
5.0741e-08,0.037946
5.076e-08,0.037996
5.0845e-08,0.038047
5.0865e-08,0.038097
5.0885e-08,0.038148
5.0952e-08,0.038198
5.0953e-08,0.038249
5.1006e-08,0.0383
5.101e-08,0.03835
5.109e-08,0.038401
5.1139e-08,0.038452
5.1156e-08,0.038503
5.1159e-08,0.038554
5.1199e-08,0.038605
5.1286e-08,0.038656
5.1289e-08,0.038707
5.1301e-08,0.038758
5.1313e-08,0.03881
5.1471e-08,0.038861
5.1474e-08,0.038912
5.1567e-08,0.038964
5.1634e-08,0.039015
5.1647e-08,0.039067
5.1716e-08,0.039118
5.1755e-08,0.03917
5.1775e-08,0.039221
5.1776e-08,0.039273
5.1777e-08,0.039325
5.1781e-08,0.039377
5.1785e-08,0.039428
5.1786e-08,0.03948
5.1853e-08,0.039532
5.1859e-08,0.039584
5.1884e-08,0.039636
5.1914e-08,0.039688
5.1939e-08,0.03974
5.199e-08,0.039792
5.2032e-08,0.039844
5.2041e-08,0.039896
5.2062e-08,0.039948
5.2098e-08,0.04
5.2104e-08,0.040052
5.2113e-08,0.040105
5.2162e-08,0.040157
5.2183e-08,0.040209
5.2201e-08,0.040262
5.2226e-08,0.040314
5.2254e-08,0.040367
5.2348e-08,0.04042
5.2397e-08,0.040472
5.2415e-08,0.040525
5.2415e-08,0.040578
5.2434e-08,0.040631
5.2448e-08,0.040685
5.2528e-08,0.040738
5.2531e-08,0.040791
5.2542e-08,0.040844
5.2548e-08,0.040897
5.2581e-08,0.040951
5.2639e-08,0.041004
5.2652e-08,0.041058
5.2653e-08,0.041111
5.2696e-08,0.041165
5.2752e-08,0.041218
5.2828e-08,0.041272
5.2838e-08,0.041326
5.2972e-08,0.04138
5.3014e-08,0.041433
5.3015e-08,0.041487
5.3017e-08,0.041541
5.3146e-08,0.041595
5.3162e-08,0.041649
5.3164e-08,0.041703
5.3168e-08,0.041757
5.3195e-08,0.041811
5.3201e-08,0.041865
5.3202e-08,0.04192
5.3238e-08,0.041974
5.3277e-08,0.042029
5.3292e-08,0.042083
5.3371e-08,0.042138
5.3416e-08,0.042192
5.3451e-08,0.042247
5.3483e-08,0.042301
5.3522e-08,0.042356
5.3554e-08,0.042411
5.3563e-08,0.042465
5.3606e-08,0.04252
5.3612e-08,0.042574
5.3694e-08,0.042629
5.3721e-08,0.042684
5.3734e-08,0.042739
5.3734e-08,0.042793
5.3754e-08,0.042848
5.3778e-08,0.042903
5.3793e-08,0.042958
5.389e-08,0.043013
5.4022e-08,0.043068
5.4024e-08,0.043123
5.4041e-08,0.043178
5.4107e-08,0.043233
5.4137e-08,0.043288
5.4158e-08,0.043344
5.4168e-08,0.043399
5.4177e-08,0.043455
5.4181e-08,0.04351
5.4233e-08,0.043565
5.4308e-08,0.043621
5.4322e-08,0.043676
5.4387e-08,0.043732
5.4392e-08,0.043787
5.4415e-08,0.043843
5.443e-08,0.043899
5.4605e-08,0.043954
5.4669e-08,0.04401
5.4744e-08,0.044066
5.4795e-08,0.044122
5.4816e-08,0.044178
5.4836e-08,0.044234
5.4867e-08,0.04429
5.492e-08,0.044346
5.4934e-08,0.044402
5.4944e-08,0.044458
5.4994e-08,0.044514
5.5008e-08,0.044571
5.5014e-08,0.044627
5.5025e-08,0.044683
5.516e-08,0.04474
5.5248e-08,0.044796
5.5323e-08,0.044852
5.5336e-08,0.044909
5.5369e-08,0.044966
5.5385e-08,0.045022
5.5446e-08,0.045079
5.5458e-08,0.045136
5.5529e-08,0.045193
5.5546e-08,0.04525
5.5566e-08,0.045307
5.5587e-08,0.045364
5.5626e-08,0.045421
5.5629e-08,0.045478
5.5753e-08,0.045535
5.5755e-08,0.045592
5.5796e-08,0.04565
5.5799e-08,0.045707
5.5843e-08,0.045765
5.5843e-08,0.045823
5.5913e-08,0.04588
5.5914e-08,0.045938
5.5918e-08,0.045996
5.5938e-08,0.046054
5.5982e-08,0.046112
5.5984e-08,0.04617
5.5987e-08,0.046228
5.6059e-08,0.046287
5.6129e-08,0.046345
5.6135e-08,0.046403
5.6139e-08,0.046461
5.6141e-08,0.04652
5.6163e-08,0.046578
5.633e-08,0.046637
5.6377e-08,0.046695
5.638e-08,0.046754
5.6404e-08,0.046812
5.6478e-08,0.046871
5.6591e-08,0.046929
5.6602e-08,0.046988
5.6615e-08,0.047047
5.6615e-08,0.047106
5.6666e-08,0.047165
5.6694e-08,0.047225
5.6801e-08,0.047284
5.6833e-08,0.047343
5.6869e-08,0.047402
5.6899e-08,0.047462
5.6937e-08,0.047521
5.6943e-08,0.04758
5.6988e-08,0.04764
5.702e-08,0.0477
5.7069e-08,0.04776
5.7077e-08,0.04782
5.7093e-08,0.04788
5.7106e-08,0.04794
5.7161e-08,0.048
5.7234e-08,0.04806
5.7234e-08,0.04812
5.7263e-08,0.04818
5.7342e-08,0.048241
5.7439e-08,0.048301
5.7444e-08,0.048361
5.7562e-08,0.048421
5.7647e-08,0.048481
5.7703e-08,0.048542
5.7715e-08,0.048602
5.7877e-08,0.048663
5.7986e-08,0.048723
5.8139e-08,0.048783
5.8188e-08,0.048844
5.8224e-08,0.048905
5.8378e-08,0.048965
5.8433e-08,0.049026
5.8438e-08,0.049087
5.8447e-08,0.049148
5.8495e-08,0.049209
5.8506e-08,0.04927
5.8533e-08,0.049331
5.8566e-08,0.049392
5.8597e-08,0.049453
5.8609e-08,0.049514
5.8676e-08,0.049575
5.8694e-08,0.049637
5.8928e-08,0.049698
5.8964e-08,0.04976
5.8999e-08,0.049821
5.901e-08,0.049883
5.9033e-08,0.049945
5.9077e-08,0.050006
5.9115e-08,0.050068
5.9235e-08,0.05013
5.9283e-08,0.050192
5.9332e-08,0.050254
5.9454e-08,0.050316
5.9485e-08,0.050378
5.955e-08,0.05044
5.9626e-08,0.050503
5.9693e-08,0.050565
5.9699e-08,0.050627
5.98e-08,0.05069
5.9847e-08,0.050752
5.9984e-08,0.050814
6.0014e-08,0.050877
6.003e-08,0.050939
6.0043e-08,0.051002
6.0054e-08,0.051065
6.0104e-08,0.051127
6.0155e-08,0.05119
6.0162e-08,0.051253
6.0182e-08,0.051316
6.0217e-08,0.051379
6.0296e-08,0.051442
6.0367e-08,0.051505
6.0519e-08,0.051568
6.0658e-08,0.051631
6.0673e-08,0.051694
6.073e-08,0.051757
6.0744e-08,0.05182
6.075e-08,0.051884
6.0751e-08,0.051947
6.0765e-08,0.05201
6.0797e-08,0.052074
6.0821e-08,0.052137
6.086e-08,0.052201
6.0865e-08,0.052265
6.0893e-08,0.052328
6.0902e-08,0.052392
6.1e-08,0.052456
6.1049e-08,0.05252
6.1242e-08,0.052584
6.1251e-08,0.052648
6.1335e-08,0.052712
6.1361e-08,0.052776
6.1488e-08,0.05284
6.1514e-08,0.052904
6.1551e-08,0.052968
6.1558e-08,0.053033
6.1747e-08,0.053097
6.1789e-08,0.053161
6.1922e-08,0.053226
6.199e-08,0.053291
6.1998e-08,0.053355
6.2016e-08,0.05342
6.2019e-08,0.053484
6.2022e-08,0.053549
6.2024e-08,0.053614
6.206e-08,0.053679
6.2372e-08,0.053743
6.2494e-08,0.053808
6.2499e-08,0.053873
6.2513e-08,0.053938
6.2634e-08,0.054003
6.2635e-08,0.054068
6.265e-08,0.054133
6.276e-08,0.054198
6.2811e-08,0.054264
6.2959e-08,0.054329
6.2961e-08,0.054395
6.3209e-08,0.05446
6.3244e-08,0.054526
6.3353e-08,0.054591
6.3388e-08,0.054657
6.3438e-08,0.054723
6.3441e-08,0.054789
6.3499e-08,0.054854
6.3511e-08,0.05492
6.3519e-08,0.054986
6.3578e-08,0.055052
6.3643e-08,0.055118
6.3785e-08,0.055184
6.3797e-08,0.05525
6.38e-08,0.055316
6.3808e-08,0.055382
6.3824e-08,0.055449
6.3887e-08,0.055515
6.3989e-08,0.055582
6.3998e-08,0.055648
6.4134e-08,0.055715
6.4171e-08,0.055781
6.4172e-08,0.055848
6.4188e-08,0.055915
6.4248e-08,0.055981
6.426e-08,0.056048
6.4292e-08,0.056115
6.4307e-08,0.056182
6.4339e-08,0.056249
6.4386e-08,0.056316
6.4495e-08,0.056383
6.4531e-08,0.05645
6.4696e-08,0.056517
6.4823e-08,0.056584
6.4825e-08,0.056651
6.4834e-08,0.056719
6.4852e-08,0.056786
6.4889e-08,0.056853
6.4896e-08,0.05692
6.49e-08,0.056988
6.4909e-08,0.057055
6.4928e-08,0.057123
6.5002e-08,0.05719
6.5009e-08,0.057258
6.5012e-08,0.057325
6.5141e-08,0.057393
6.5254e-08,0.057461
6.5266e-08,0.057529
6.5291e-08,0.057597
6.5298e-08,0.057665
6.5307e-08,0.057733
6.5318e-08,0.057801
6.5324e-08,0.057869
6.5375e-08,0.057937
6.5472e-08,0.058005
6.5531e-08,0.058073
6.5545e-08,0.058141
6.5684e-08,0.05821
6.5711e-08,0.058278
6.5713e-08,0.058346
6.5753e-08,0.058415
6.5763e-08,0.058484
6.5795e-08,0.058553
6.5797e-08,0.058621
6.5831e-08,0.05869
6.6181e-08,0.058759
6.6264e-08,0.058829
6.6308e-08,0.058898
6.6565e-08,0.058967
6.666e-08,0.059036
6.6696e-08,0.059105
6.6702e-08,0.059175
6.6806e-08,0.059244
6.6843e-08,0.059313
6.6944e-08,0.059383
6.6971e-08,0.059453
6.7006e-08,0.059522
6.7098e-08,0.059592
6.7147e-08,0.059662
6.732e-08,0.059732
6.7329e-08,0.059801
6.7349e-08,0.059871
6.7471e-08,0.059941
6.7565e-08,0.060011
6.7591e-08,0.060081
6.763e-08,0.060151
6.7717e-08,0.060221
6.7718e-08,0.060291
6.772e-08,0.060361
6.7725e-08,0.060432
6.7751e-08,0.060502
6.7793e-08,0.060572
6.7832e-08,0.060642
6.7897e-08,0.060713
6.8024e-08,0.060783
6.8033e-08,0.060854
6.806e-08,0.060924
6.8232e-08,0.060995
6.8246e-08,0.061065
6.8338e-08,0.061136
6.8426e-08,0.061206
6.8469e-08,0.061277
6.8639e-08,0.061348
6.8669e-08,0.061418
6.8676e-08,0.061489
6.8707e-08,0.06156
6.8951e-08,0.061631
6.9009e-08,0.061701
6.9108e-08,0.061772
6.9109e-08,0.061843
6.9188e-08,0.061914
6.9219e-08,0.061985
6.9304e-08,0.062056
6.9327e-08,0.062128
6.9349e-08,0.062199
6.9371e-08,0.06227
6.9478e-08,0.062341
6.9602e-08,0.062412
6.9638e-08,0.062484
6.9657e-08,0.062556
6.9782e-08,0.062627
6.9786e-08,0.062699
6.9794e-08,0.062771
6.9799e-08,0.062844
6.9829e-08,0.062916
6.9893e-08,0.062988
6.9958e-08,0.06306
6.9964e-08,0.063132
7.0027e-08,0.063205
7.0038e-08,0.063277
7.0096e-08,0.06335
7.0101e-08,0.063422
7.0102e-08,0.063495
7.0108e-08,0.063567
7.0198e-08,0.06364
7.0231e-08,0.063712
7.0238e-08,0.063785
7.0281e-08,0.063858
7.06e-08,0.063931
7.0757e-08,0.064004
7.0795e-08,0.064077
7.0889e-08,0.064151
7.0905e-08,0.064224
7.0914e-08,0.064298
7.1046e-08,0.064372
7.12e-08,0.064445
7.1315e-08,0.064519
7.1362e-08,0.064593
7.1402e-08,0.064667
7.1494e-08,0.064742
7.1647e-08,0.064816
7.1655e-08,0.06489
7.1662e-08,0.064964
7.1699e-08,0.065038
7.1709e-08,0.065113
7.1712e-08,0.065187
7.1767e-08,0.065262
7.199e-08,0.065336
7.2007e-08,0.065411
7.2371e-08,0.065486
7.2415e-08,0.065561
7.289e-08,0.065636
7.3002e-08,0.065711
7.3015e-08,0.065787
7.3067e-08,0.065863
7.3216e-08,0.065938
7.3218e-08,0.066014
7.326e-08,0.06609
7.3302e-08,0.066166
7.3337e-08,0.066242
7.3422e-08,0.066318
7.3452e-08,0.066394
7.3583e-08,0.06647
7.3583e-08,0.066547
7.3591e-08,0.066623
7.3604e-08,0.066699
7.3609e-08,0.066776
7.3634e-08,0.066853
7.3948e-08,0.06693
7.397e-08,0.067007
7.3997e-08,0.067084
7.4191e-08,0.067161
7.4285e-08,0.067239
7.4291e-08,0.067317
7.4312e-08,0.067394
7.4445e-08,0.067472
7.4496e-08,0.06755
7.4512e-08,0.067628
7.4627e-08,0.067705
7.4708e-08,0.067783
7.4765e-08,0.067861
7.4912e-08,0.067939
7.4944e-08,0.068017
7.4967e-08,0.068096
7.5053e-08,0.068174
7.5113e-08,0.068252
7.5145e-08,0.06833
7.5236e-08,0.068409
7.5291e-08,0.068487
7.5306e-08,0.068566
7.5309e-08,0.068645
7.5316e-08,0.068724
7.5322e-08,0.068803
7.5335e-08,0.068882
7.5348e-08,0.068961
7.5366e-08,0.069041
7.548e-08,0.06912
7.5533e-08,0.069199
7.5591e-08,0.069279
7.5642e-08,0.069358
7.5673e-08,0.069438
7.5899e-08,0.069517
7.5989e-08,0.069597
7.6006e-08,0.069677
7.6056e-08,0.069757
7.6089e-08,0.069837
7.6089e-08,0.069917
7.6118e-08,0.069997
7.6191e-08,0.070077
7.6244e-08,0.070158
7.63e-08,0.070238
7.6324e-08,0.070319
7.6409e-08,0.070399
7.6643e-08,0.07048
7.6701e-08,0.070561
7.6723e-08,0.070642
7.6784e-08,0.070723
7.6921e-08,0.070804
7.693e-08,0.070885
7.697e-08,0.070966
7.6972e-08,0.071047
7.7165e-08,0.071128
7.7235e-08,0.071209
7.7324e-08,0.07129
7.7576e-08,0.071371
7.7663e-08,0.071453
7.7692e-08,0.071534
7.7739e-08,0.071615
7.7749e-08,0.071697
7.7781e-08,0.071779
7.8073e-08,0.071861
7.8098e-08,0.071943
7.8115e-08,0.072025
7.82e-08,0.072107
7.825e-08,0.07219
7.8454e-08,0.072272
7.853e-08,0.072354
7.8573e-08,0.072437
7.8603e-08,0.072519
7.8624e-08,0.072602
7.8655e-08,0.072685
7.8749e-08,0.072768
7.8829e-08,0.07285
7.8921e-08,0.072934
7.8924e-08,0.073017
7.8972e-08,0.0731
7.9004e-08,0.073184
7.9021e-08,0.073267
7.9222e-08,0.073351
7.9385e-08,0.073435
7.9406e-08,0.073519
7.9462e-08,0.073603
7.9471e-08,0.073688
7.9482e-08,0.073773
7.964e-08,0.073857
7.9692e-08,0.073942
7.9711e-08,0.074027
7.9831e-08,0.074111
7.987e-08,0.074196
7.9872e-08,0.074281
7.9876e-08,0.074366
7.9891e-08,0.074452
8.0021e-08,0.074537
8.007e-08,0.074622
8.0085e-08,0.074707
8.0168e-08,0.074793
8.0217e-08,0.074878
8.0324e-08,0.074964
8.0454e-08,0.07505
8.0473e-08,0.075136
8.0526e-08,0.075222
8.0581e-08,0.075308
8.0659e-08,0.075394
8.0691e-08,0.07548
8.0727e-08,0.075567
8.0862e-08,0.075653
8.0886e-08,0.07574
8.1041e-08,0.075826
8.1136e-08,0.075913
8.1288e-08,0.075999
8.1335e-08,0.076086
8.1335e-08,0.076173
8.1336e-08,0.07626
8.1364e-08,0.076347
8.1404e-08,0.076435
8.155e-08,0.076522
8.1577e-08,0.07661
8.1643e-08,0.076698
8.177e-08,0.076785
8.2044e-08,0.076873
8.2084e-08,0.076961
8.2121e-08,0.077049
8.2126e-08,0.077137
8.2157e-08,0.077225
8.2253e-08,0.077313
8.2273e-08,0.077401
8.2284e-08,0.07749
8.2402e-08,0.077578
8.2544e-08,0.077666
8.2617e-08,0.077755
8.2643e-08,0.077843
8.2695e-08,0.077932
8.2829e-08,0.078021
8.2847e-08,0.078111
8.287e-08,0.0782
8.2884e-08,0.078289
8.2884e-08,0.078379
8.2927e-08,0.078468
8.3013e-08,0.078558
8.3021e-08,0.078647
8.3226e-08,0.078737
8.3278e-08,0.078827
8.3364e-08,0.078917
8.3397e-08,0.079007
8.3474e-08,0.079097
8.3515e-08,0.079187
8.3525e-08,0.079277
8.3632e-08,0.079368
8.3731e-08,0.079458
8.3759e-08,0.079549
8.3836e-08,0.079639
8.3987e-08,0.07973
8.4005e-08,0.079821
8.4128e-08,0.079912
8.4428e-08,0.080003
8.4505e-08,0.080095
8.4712e-08,0.080187
8.4714e-08,0.080278
8.4816e-08,0.08037
8.4897e-08,0.080462
8.4991e-08,0.080555
8.4995e-08,0.080647
8.504e-08,0.080739
8.5299e-08,0.080832
8.5302e-08,0.080924
8.5329e-08,0.081017
8.5411e-08,0.081109
8.556e-08,0.081202
8.556e-08,0.081295
8.5636e-08,0.081388
8.5638e-08,0.081481
8.5747e-08,0.081574
8.5914e-08,0.081667
8.603e-08,0.081761
8.6034e-08,0.081854
8.6461e-08,0.081948
8.648e-08,0.082042
8.6534e-08,0.082135
8.6577e-08,0.082229
8.6621e-08,0.082323
8.6704e-08,0.082417
8.6732e-08,0.08251
8.6786e-08,0.082604
8.6827e-08,0.082698
8.6914e-08,0.082792
8.6973e-08,0.082886
8.7048e-08,0.08298
8.7141e-08,0.083074
8.7147e-08,0.083168
8.7155e-08,0.083263
8.7158e-08,0.083357
8.7187e-08,0.083452
8.721e-08,0.083546
8.7231e-08,0.083641
8.7334e-08,0.083736
8.7352e-08,0.083832
8.7399e-08,0.083927
8.7491e-08,0.084022
8.7687e-08,0.084118
8.769e-08,0.084214
8.7736e-08,0.08431
8.7801e-08,0.084406
8.8002e-08,0.084502
8.8161e-08,0.084598
8.8216e-08,0.084695
8.8276e-08,0.084791
8.8408e-08,0.084888
8.8452e-08,0.084984
8.8553e-08,0.085081
8.8636e-08,0.085177
8.8671e-08,0.085274
8.8859e-08,0.085371
8.8927e-08,0.085468
8.9047e-08,0.085565
8.9048e-08,0.085662
8.9076e-08,0.085759
8.921e-08,0.085856
8.9293e-08,0.085953
8.9425e-08,0.08605
8.9497e-08,0.086148
8.9505e-08,0.086245
8.9664e-08,0.086342
8.9785e-08,0.08644
8.9928e-08,0.086538
8.9985e-08,0.086635
8.9994e-08,0.086733
8.9998e-08,0.086831
9.0069e-08,0.086929
9.0138e-08,0.087027
9.0217e-08,0.087125
9.0235e-08,0.087223
9.0337e-08,0.087322
9.0543e-08,0.08742
9.0678e-08,0.087518
9.0749e-08,0.087617
9.0759e-08,0.087716
9.0774e-08,0.087814
9.0794e-08,0.087913
9.0818e-08,0.088012
9.0869e-08,0.08811
9.089e-08,0.088209
9.1035e-08,0.088308
9.1076e-08,0.088407
9.1106e-08,0.088507
9.1205e-08,0.088606
9.1223e-08,0.088705
9.1436e-08,0.088805
9.1451e-08,0.088905
9.1461e-08,0.089004
9.1552e-08,0.089104
9.1555e-08,0.089204
9.178e-08,0.089304
9.195e-08,0.089403
9.1973e-08,0.089503
9.2009e-08,0.089604
9.2039e-08,0.089704
9.2047e-08,0.089804
9.2071e-08,0.089905
9.2162e-08,0.090005
9.2186e-08,0.090106
9.2301e-08,0.090207
9.235e-08,0.090307
9.2385e-08,0.090408
9.246e-08,0.090509
9.2464e-08,0.090611
9.276e-08,0.090713
9.2807e-08,0.090815
9.2905e-08,0.090917
9.3007e-08,0.09102
9.313e-08,0.091122
9.3149e-08,0.091225
9.3149e-08,0.091328
9.3252e-08,0.091431
9.3342e-08,0.091534
9.3439e-08,0.091638
9.3507e-08,0.091741
9.3511e-08,0.091845
9.3566e-08,0.091948
9.358e-08,0.092052
9.3595e-08,0.092156
9.3769e-08,0.092259
9.3815e-08,0.092364
9.3917e-08,0.092468
9.3918e-08,0.092573
9.3964e-08,0.092678
9.3968e-08,0.092783
9.3994e-08,0.092888
9.4104e-08,0.092993
9.4147e-08,0.093098
9.4187e-08,0.093203
9.4288e-08,0.093308
9.4379e-08,0.093414
9.4498e-08,0.093519
9.4543e-08,0.093625
9.4551e-08,0.093731
9.4645e-08,0.093837
9.4681e-08,0.093943
9.4692e-08,0.094049
9.47e-08,0.094155
9.4831e-08,0.094261
9.4939e-08,0.094368
9.4955e-08,0.094474
9.4965e-08,0.09458
9.5003e-08,0.094687
9.5062e-08,0.094794
9.5088e-08,0.094901
9.5162e-08,0.095008
9.5218e-08,0.095116
9.525e-08,0.095224
9.5288e-08,0.095333
9.5392e-08,0.095441
9.5407e-08,0.09555
9.543e-08,0.095659
9.5479e-08,0.095768
9.5488e-08,0.095877
9.5517e-08,0.095987
9.5738e-08,0.096097
9.5741e-08,0.096207
9.5765e-08,0.096317
9.587e-08,0.096427
9.6013e-08,0.096537
9.605e-08,0.096647
9.6103e-08,0.096757
9.6232e-08,0.096868
9.6301e-08,0.096979
9.6488e-08,0.097089
9.6655e-08,0.0972
9.679e-08,0.097311
9.691e-08,0.097422
9.7106e-08,0.097533
9.7456e-08,0.097644
9.756e-08,0.097755
9.7618e-08,0.097866
9.7945e-08,0.097977
9.7945e-08,0.098088
9.796e-08,0.0982
9.8179e-08,0.098311
9.8184e-08,0.098423
9.8269e-08,0.098534
9.838e-08,0.098646
9.8452e-08,0.098757
9.8461e-08,0.098869
9.8498e-08,0.098981
9.8714e-08,0.099094
9.8728e-08,0.099206
9.8854e-08,0.099318
9.8863e-08,0.099431
9.8991e-08,0.099543
9.9092e-08,0.099655
9.913e-08,0.099768
9.9224e-08,0.099881
9.9373e-08,0.099993
9.9388e-08,0.10011
9.9395e-08,0.10022
9.9468e-08,0.10033
9.9494e-08,0.10045
9.9536e-08,0.10056
9.9566e-08,0.10068
9.9639e-08,0.10079
9.9879e-08,0.10091
1.0001e-07,0.10102
1.0002e-07,0.10114
1.0012e-07,0.10125
1.0015e-07,0.10137
1.0023e-07,0.10148
1.0038e-07,0.1016
1.004e-07,0.10171
1.0056e-07,0.10183
1.0057e-07,0.10194
1.0071e-07,0.10206
1.0076e-07,0.10218
1.0094e-07,0.10229
1.0106e-07,0.10241
1.0129e-07,0.10253
1.0133e-07,0.10264
1.0139e-07,0.10276
1.016e-07,0.10288
1.0167e-07,0.10299
1.017e-07,0.10311
1.0174e-07,0.10323
1.018e-07,0.10334
1.0196e-07,0.10346
1.0199e-07,0.10358
1.02e-07,0.1037
1.02e-07,0.10382
1.0222e-07,0.10393
1.0239e-07,0.10405
1.0241e-07,0.10417
1.0261e-07,0.10429
1.0277e-07,0.10441
1.0289e-07,0.10453
1.0301e-07,0.10465
1.0324e-07,0.10477
1.0325e-07,0.10488
1.0326e-07,0.105
1.0338e-07,0.10512
1.0344e-07,0.10524
1.0345e-07,0.10536
1.0348e-07,0.10548
1.0367e-07,0.1056
1.0369e-07,0.10572
1.0373e-07,0.10584
1.0381e-07,0.10596
1.0383e-07,0.10608
1.0386e-07,0.1062
1.0388e-07,0.10632
1.0393e-07,0.10645
1.0394e-07,0.10657
1.0402e-07,0.10669
1.0402e-07,0.10681
1.0406e-07,0.10693
1.0411e-07,0.10705
1.0415e-07,0.10718
1.0421e-07,0.1073
1.0425e-07,0.10742
1.0471e-07,0.10754
1.0474e-07,0.10767
1.0475e-07,0.10779
1.0476e-07,0.10791
1.0486e-07,0.10804
1.0488e-07,0.10816
1.0491e-07,0.10828
1.0493e-07,0.10841
1.0495e-07,0.10853
1.0503e-07,0.10865
1.0526e-07,0.10878
1.0528e-07,0.1089
1.0541e-07,0.10903
1.0541e-07,0.10915
1.0544e-07,0.10927
1.0548e-07,0.1094
1.0552e-07,0.10952
1.0555e-07,0.10965
1.0556e-07,0.10977
1.0558e-07,0.1099
1.0584e-07,0.11002
