3.8784e-09,0.0076156
3.8786e-09,0.0076247
3.8806e-09,0.0076339
3.8836e-09,0.0076431
3.8841e-09,0.0076523
3.8869e-09,0.0076615
3.8895e-09,0.0076708
3.891e-09,0.00768
3.891e-09,0.0076892
3.8912e-09,0.0076985
3.8916e-09,0.0077078
3.8916e-09,0.007717
3.8923e-09,0.0077263
3.8932e-09,0.0077356
3.894e-09,0.0077449
3.8982e-09,0.0077543
3.8986e-09,0.0077636
3.901e-09,0.0077729
3.9015e-09,0.0077822
3.9016e-09,0.0077916
3.903e-09,0.0078009
3.9062e-09,0.0078103
3.9103e-09,0.0078197
3.9141e-09,0.0078291
3.9274e-09,0.0078385
3.9311e-09,0.0078479
3.9329e-09,0.0078574
3.9329e-09,0.0078668
3.9389e-09,0.0078763
3.9399e-09,0.0078858
3.9403e-09,0.0078953
3.9442e-09,0.0079048
3.9451e-09,0.0079143
3.9483e-09,0.0079238
3.9509e-09,0.0079333
3.9519e-09,0.0079429
3.9569e-09,0.0079525
3.9583e-09,0.0079621
3.962e-09,0.0079716
3.964e-09,0.0079812
3.9643e-09,0.0079908
3.9671e-09,0.0080004
3.9694e-09,0.0080101
3.9721e-09,0.0080197
3.9764e-09,0.0080293
3.9778e-09,0.0080389
3.982e-09,0.0080485
3.9834e-09,0.0080582
3.984e-09,0.0080678
3.9861e-09,0.0080775
3.9868e-09,0.0080871
3.9886e-09,0.0080968
3.9914e-09,0.0081065
3.9971e-09,0.0081162
3.9999e-09,0.0081259
4.002e-09,0.0081356
4.0074e-09,0.0081453
4.0074e-09,0.008155
4.0076e-09,0.0081647
4.0086e-09,0.0081745
4.0101e-09,0.0081842
4.012e-09,0.008194
4.0127e-09,0.0082037
4.0129e-09,0.0082135
4.014e-09,0.0082233
4.0151e-09,0.0082331
4.0165e-09,0.0082429
4.0184e-09,0.0082527
4.0196e-09,0.0082625
4.0205e-09,0.0082723
4.0214e-09,0.0082822
4.0228e-09,0.008292
4.0256e-09,0.0083019
4.0304e-09,0.0083117
4.0351e-09,0.0083216
4.0367e-09,0.0083315
4.0376e-09,0.0083414
4.042e-09,0.0083513
4.0434e-09,0.0083612
4.0457e-09,0.0083712
4.0475e-09,0.0083811
4.0479e-09,0.0083911
4.049e-09,0.0084011
4.049e-09,0.008411
4.0496e-09,0.008421
4.052e-09,0.008431
4.0559e-09,0.0084411
4.0561e-09,0.0084511
4.0574e-09,0.0084611
4.0587e-09,0.0084712
4.0639e-09,0.0084812
4.0679e-09,0.0084912
4.0694e-09,0.0085013
4.0697e-09,0.0085114
4.0709e-09,0.0085216
4.0727e-09,0.0085317
4.0739e-09,0.0085419
4.0776e-09,0.0085521
4.0836e-09,0.0085622
4.0882e-09,0.0085724
4.0907e-09,0.0085826
4.0946e-09,0.0085929
4.0999e-09,0.0086031
4.1029e-09,0.0086133
4.1037e-09,0.0086235
4.1065e-09,0.0086338
4.1133e-09,0.008644
4.1137e-09,0.0086543
4.1153e-09,0.0086646
4.1156e-09,0.0086749
4.1159e-09,0.0086852
4.1261e-09,0.0086955
4.1319e-09,0.0087058
4.135e-09,0.0087162
4.1356e-09,0.0087265
4.1358e-09,0.0087369
4.1381e-09,0.0087472
4.1413e-09,0.0087576
4.1539e-09,0.008768
4.1563e-09,0.0087784
4.16e-09,0.0087888
4.1623e-09,0.0087992
4.1624e-09,0.0088096
4.1641e-09,0.0088201
4.1681e-09,0.0088305
4.1705e-09,0.008841
4.1735e-09,0.0088515
4.1784e-09,0.0088619
4.1819e-09,0.0088724
4.1841e-09,0.0088829
4.1855e-09,0.0088934
4.188e-09,0.0089039
4.1903e-09,0.0089145
4.1913e-09,0.0089251
4.2041e-09,0.0089356
4.2064e-09,0.0089462
4.2087e-09,0.0089568
4.2147e-09,0.0089674
4.2184e-09,0.0089781
4.2208e-09,0.0089887
4.2253e-09,0.0089994
4.2271e-09,0.0090101
4.2272e-09,0.0090207
4.2292e-09,0.0090314
4.2318e-09,0.0090421
4.2399e-09,0.0090528
4.2422e-09,0.0090635
4.2493e-09,0.0090742
4.2494e-09,0.0090849
4.2495e-09,0.0090956
4.2527e-09,0.0091063
4.2627e-09,0.0091171
4.2648e-09,0.0091279
4.2676e-09,0.0091387
4.2701e-09,0.0091495
4.2712e-09,0.0091604
4.2732e-09,0.0091712
4.2763e-09,0.0091821
4.2767e-09,0.009193
4.2776e-09,0.0092039
4.2819e-09,0.0092148
4.2859e-09,0.0092258
4.2879e-09,0.0092367
4.2888e-09,0.0092477
4.2895e-09,0.0092587
4.2899e-09,0.0092696
4.2921e-09,0.0092806
4.2956e-09,0.0092916
4.2979e-09,0.0093026
4.3002e-09,0.0093136
4.308e-09,0.0093246
4.3092e-09,0.0093357
4.3098e-09,0.0093467
4.3125e-09,0.0093578
4.314e-09,0.0093689
4.318e-09,0.00938
4.318e-09,0.0093911
4.3242e-09,0.0094022
4.3252e-09,0.0094133
4.3257e-09,0.0094244
4.3271e-09,0.0094355
4.3312e-09,0.0094467
4.3352e-09,0.0094578
4.3389e-09,0.009469
4.3416e-09,0.0094801
4.3426e-09,0.0094913
4.3439e-09,0.0095025
4.3447e-09,0.0095137
4.3466e-09,0.0095249
4.348e-09,0.0095362
4.351e-09,0.0095475
4.3519e-09,0.0095587
4.3548e-09,0.00957
4.355e-09,0.0095813
4.3553e-09,0.0095926
4.3558e-09,0.0096038
4.3568e-09,0.0096151
4.3571e-09,0.0096264
4.3573e-09,0.0096377
4.3585e-09,0.0096491
4.3613e-09,0.0096604
4.3641e-09,0.0096718
4.3657e-09,0.0096831
4.366e-09,0.0096945
4.3663e-09,0.0097059
4.3674e-09,0.0097173
4.3678e-09,0.0097287
4.368e-09,0.0097401
4.3688e-09,0.0097515
4.369e-09,0.0097629
4.3717e-09,0.0097743
4.3721e-09,0.0097857
4.3764e-09,0.0097971
4.3807e-09,0.0098086
4.3833e-09,0.00982
4.3845e-09,0.0098316
4.391e-09,0.0098431
4.393e-09,0.0098547
4.3931e-09,0.0098662
4.3963e-09,0.0098778
4.3963e-09,0.0098894
4.3968e-09,0.009901
4.3992e-09,0.0099127
4.4088e-09,0.0099243
4.411e-09,0.0099359
4.4117e-09,0.0099476
4.4125e-09,0.0099593
4.4172e-09,0.0099709
4.4174e-09,0.0099826
4.4179e-09,0.0099943
4.419e-09,0.010006
4.4203e-09,0.010018
4.4206e-09,0.010029
4.4232e-09,0.010041
4.427e-09,0.010053
4.4319e-09,0.010065
4.4346e-09,0.010077
4.439e-09,0.010088
4.4415e-09,0.0101
4.4427e-09,0.010112
4.4453e-09,0.010124
4.4477e-09,0.010136
4.4557e-09,0.010147
4.457e-09,0.010159
4.4608e-09,0.010171
4.4613e-09,0.010183
4.4637e-09,0.010195
4.4641e-09,0.010207
4.4653e-09,0.010219
4.4662e-09,0.010231
4.4665e-09,0.010243
4.4675e-09,0.010255
4.4733e-09,0.010267
4.4841e-09,0.010279
4.4878e-09,0.010291
4.4886e-09,0.010303
4.4969e-09,0.010315
4.4979e-09,0.010327
4.4991e-09,0.010339
4.5007e-09,0.010351
4.5014e-09,0.010363
4.5021e-09,0.010375
4.5041e-09,0.010388
4.5058e-09,0.0104
4.5065e-09,0.010412
4.515e-09,0.010424
4.5159e-09,0.010437
4.5162e-09,0.010449
4.5191e-09,0.010461
4.5228e-09,0.010474
4.5248e-09,0.010486
4.5275e-09,0.010498
4.531e-09,0.010511
4.5355e-09,0.010523
4.539e-09,0.010536
4.5399e-09,0.010548
4.543e-09,0.010561
4.5451e-09,0.010574
4.5461e-09,0.010586
4.547e-09,0.010599
4.5513e-09,0.010611
4.5527e-09,0.010624
4.5543e-09,0.010636
4.5576e-09,0.010649
4.5618e-09,0.010661
4.5649e-09,0.010674
4.565e-09,0.010687
4.5682e-09,0.010699
4.5734e-09,0.010712
4.5742e-09,0.010725
4.5833e-09,0.010737
4.5834e-09,0.01075
4.5893e-09,0.010763
4.5896e-09,0.010775
4.5925e-09,0.010788
4.593e-09,0.010801
4.594e-09,0.010813
4.5945e-09,0.010826
4.5992e-09,0.010839
4.6143e-09,0.010852
4.6152e-09,0.010864
4.6227e-09,0.010877
4.626e-09,0.01089
4.6285e-09,0.010903
4.6322e-09,0.010916
4.6353e-09,0.010929
4.6353e-09,0.010942
4.6412e-09,0.010954
4.6417e-09,0.010967
4.6436e-09,0.01098
4.6495e-09,0.010993
4.6573e-09,0.011006
4.6582e-09,0.011019
4.6594e-09,0.011032
4.661e-09,0.011045
4.6621e-09,0.011058
4.6637e-09,0.011071
4.6641e-09,0.011085
4.6719e-09,0.011098
4.681e-09,0.011111
4.6818e-09,0.011124
4.6844e-09,0.011137
4.6845e-09,0.01115
4.6881e-09,0.011164
4.6925e-09,0.011177
4.6945e-09,0.01119
4.6975e-09,0.011204
4.7064e-09,0.011217
4.7065e-09,0.01123
4.7076e-09,0.011244
4.7119e-09,0.011257
4.7209e-09,0.011271
4.721e-09,0.011284
4.7238e-09,0.011297
4.7245e-09,0.011311
4.7326e-09,0.011324
4.7347e-09,0.011338
4.7393e-09,0.011351
4.7406e-09,0.011365
4.741e-09,0.011378
4.7412e-09,0.011392
4.7427e-09,0.011405
4.7438e-09,0.011419
4.7464e-09,0.011432
4.7468e-09,0.011446
4.7481e-09,0.01146
4.7543e-09,0.011473
4.7621e-09,0.011487
4.7647e-09,0.0115
4.7656e-09,0.011514
4.7666e-09,0.011528
4.7777e-09,0.011541
4.7814e-09,0.011555
4.7845e-09,0.011569
4.7852e-09,0.011583
4.789e-09,0.011596
4.79e-09,0.01161
4.79e-09,0.011624
4.7914e-09,0.011638
4.7916e-09,0.011652
4.7946e-09,0.011665
4.8019e-09,0.011679
4.8024e-09,0.011693
4.803e-09,0.011707
4.8032e-09,0.011721
4.8089e-09,0.011735
4.8089e-09,0.011749
4.8092e-09,0.011762
4.8104e-09,0.011776
4.8115e-09,0.01179
4.8175e-09,0.011804
4.8201e-09,0.011818
4.8201e-09,0.011832
4.8217e-09,0.011846
4.8247e-09,0.01186
4.825e-09,0.011874
4.838e-09,0.011889
4.8397e-09,0.011903
4.8416e-09,0.011917
4.8419e-09,0.011931
4.8431e-09,0.011945
4.8438e-09,0.011959
4.844e-09,0.011973
4.8444e-09,0.011987
4.8447e-09,0.012001
4.8461e-09,0.012016
4.8478e-09,0.01203
4.8514e-09,0.012044
4.8557e-09,0.012058
4.8592e-09,0.012072
4.8609e-09,0.012087
4.8655e-09,0.012101
4.8673e-09,0.012115
4.8693e-09,0.01213
4.8694e-09,0.012144
4.8749e-09,0.012158
4.876e-09,0.012173
4.8798e-09,0.012187
4.8866e-09,0.012201
4.8877e-09,0.012216
4.8906e-09,0.01223
4.8913e-09,0.012245
4.8924e-09,0.012259
4.8968e-09,0.012274
4.8982e-09,0.012288
4.9047e-09,0.012302
4.9049e-09,0.012317
4.9058e-09,0.012331
4.9069e-09,0.012346
4.9087e-09,0.01236
4.9103e-09,0.012375
4.9117e-09,0.012389
4.9134e-09,0.012404
4.9146e-09,0.012419
4.9163e-09,0.012433
4.9191e-09,0.012448
4.921e-09,0.012462
4.9223e-09,0.012477
4.9228e-09,0.012491
4.923e-09,0.012506
4.9231e-09,0.012521
4.9233e-09,0.012535
4.9265e-09,0.01255
4.9276e-09,0.012565
4.9308e-09,0.012579
4.9328e-09,0.012594
4.935e-09,0.012609
4.9355e-09,0.012623
4.9357e-09,0.012638
4.9361e-09,0.012653
4.9458e-09,0.012668
4.9477e-09,0.012682
4.9506e-09,0.012697
4.9545e-09,0.012712
4.9545e-09,0.012727
4.9579e-09,0.012742
4.9655e-09,0.012756
4.9663e-09,0.012771
4.9667e-09,0.012786
4.9692e-09,0.012801
4.9697e-09,0.012816
4.9712e-09,0.012831
4.9776e-09,0.012846
4.9932e-09,0.012861
4.9936e-09,0.012876
4.9969e-09,0.012891
4.9984e-09,0.012906
4.9991e-09,0.012921
5.0037e-09,0.012936
5.0051e-09,0.012951
5.0052e-09,0.012966
5.0068e-09,0.012981
5.0095e-09,0.012996
5.0142e-09,0.013011
5.0179e-09,0.013026
5.0182e-09,0.013041
5.0187e-09,0.013057
5.0239e-09,0.013072
5.0264e-09,0.013087
5.0327e-09,0.013102
5.0344e-09,0.013117
5.0387e-09,0.013133
5.0444e-09,0.013148
5.0444e-09,0.013163
5.0445e-09,0.013178
5.047e-09,0.013194
5.047e-09,0.013209
5.0493e-09,0.013224
5.05e-09,0.01324
5.0522e-09,0.013255
5.0575e-09,0.01327
5.059e-09,0.013286
5.06e-09,0.013301
5.0685e-09,0.013316
5.0706e-09,0.013332
5.0732e-09,0.013347
5.0738e-09,0.013363
5.0761e-09,0.013378
5.0784e-09,0.013393
5.0792e-09,0.013409
5.0803e-09,0.013424
5.0835e-09,0.01344
5.0859e-09,0.013455
5.0866e-09,0.01347
5.0866e-09,0.013486
5.0872e-09,0.013501
5.089e-09,0.013517
5.0891e-09,0.013532
5.0895e-09,0.013548
5.0895e-09,0.013563
5.0896e-09,0.013579
5.0916e-09,0.013594
5.0922e-09,0.01361
5.0941e-09,0.013625
5.0946e-09,0.013641
5.0967e-09,0.013656
5.0978e-09,0.013672
5.0986e-09,0.013688
5.1e-09,0.013703
5.1028e-09,0.013719
5.1124e-09,0.013734
5.1154e-09,0.01375
5.1181e-09,0.013766
5.1193e-09,0.013781
5.125e-09,0.013797
5.1252e-09,0.013813
5.1283e-09,0.013829
5.1293e-09,0.013844
5.1299e-09,0.01386
5.1321e-09,0.013876
5.1335e-09,0.013892
5.1376e-09,0.013908
5.1416e-09,0.013923
5.1443e-09,0.013939
5.1468e-09,0.013955
5.1499e-09,0.013971
5.1511e-09,0.013987
5.1522e-09,0.014003
5.1526e-09,0.014019
5.1542e-09,0.014035
5.1564e-09,0.014051
5.1567e-09,0.014067
5.1596e-09,0.014083
5.1628e-09,0.014099
5.1676e-09,0.014115
5.1721e-09,0.014131
5.1765e-09,0.014147
5.1785e-09,0.014163
5.1789e-09,0.014179
5.1806e-09,0.014195
5.1818e-09,0.014211
5.1824e-09,0.014227
5.1841e-09,0.014244
5.1896e-09,0.01426
5.1975e-09,0.014276
5.2002e-09,0.014292
5.2021e-09,0.014308
5.2059e-09,0.014324
5.206e-09,0.014341
5.2066e-09,0.014357
5.2087e-09,0.014373
5.2094e-09,0.014389
5.2126e-09,0.014406
5.2133e-09,0.014422
5.2142e-09,0.014438
5.225e-09,0.014455
5.2262e-09,0.014471
5.2266e-09,0.014488
5.228e-09,0.014504
5.231e-09,0.014521
5.2373e-09,0.014537
5.2384e-09,0.014554
5.243e-09,0.01457
5.2437e-09,0.014587
5.2471e-09,0.014603
5.2475e-09,0.01462
5.2491e-09,0.014637
5.2504e-09,0.014653
5.2534e-09,0.01467
5.258e-09,0.014687
5.259e-09,0.014703
5.2656e-09,0.01472
5.2676e-09,0.014737
5.2721e-09,0.014754
5.2741e-09,0.01477
5.278e-09,0.014787
5.2787e-09,0.014804
5.2813e-09,0.014821
5.2813e-09,0.014838
5.2815e-09,0.014854
5.2835e-09,0.014871
5.2869e-09,0.014888
5.2876e-09,0.014905
5.2921e-09,0.014922
5.2959e-09,0.014939
5.2976e-09,0.014956
5.3026e-09,0.014973
5.3049e-09,0.01499
5.3058e-09,0.015007
5.3074e-09,0.015024
5.3085e-09,0.015042
5.3097e-09,0.015059
5.3118e-09,0.015076
5.3165e-09,0.015093
5.3171e-09,0.01511
5.3206e-09,0.015127
5.3223e-09,0.015144
5.327e-09,0.015162
5.3321e-09,0.015179
5.3372e-09,0.015196
5.3372e-09,0.015213
5.3444e-09,0.01523
5.3478e-09,0.015248
5.35e-09,0.015265
5.3675e-09,0.015282
5.3699e-09,0.015299
5.3711e-09,0.015317
5.3721e-09,0.015334
5.3731e-09,0.015352
5.3742e-09,0.015369
5.3745e-09,0.015387
5.375e-09,0.015404
5.3761e-09,0.015422
5.3776e-09,0.01544
5.3806e-09,0.015457
5.3818e-09,0.015475
5.3841e-09,0.015493
5.3863e-09,0.01551
5.3871e-09,0.015528
5.3874e-09,0.015546
5.3886e-09,0.015564
5.3896e-09,0.015581
5.39e-09,0.015599
5.3905e-09,0.015617
5.3926e-09,0.015635
5.396e-09,0.015653
5.3994e-09,0.015671
5.4026e-09,0.015688
5.4033e-09,0.015706
5.4047e-09,0.015724
5.4079e-09,0.015742
5.4096e-09,0.01576
5.4134e-09,0.015778
5.4137e-09,0.015796
5.4156e-09,0.015814
5.4173e-09,0.015832
5.419e-09,0.01585
5.4219e-09,0.015868
5.426e-09,0.015886
5.4347e-09,0.015904
5.4351e-09,0.015922
5.4427e-09,0.01594
5.4451e-09,0.015958
5.4459e-09,0.015976
5.4485e-09,0.015994
5.45e-09,0.016013
5.4505e-09,0.016031
5.4509e-09,0.016049
5.4537e-09,0.016067
5.4556e-09,0.016085
5.458e-09,0.016104
5.4587e-09,0.016122
5.4636e-09,0.01614
5.4642e-09,0.016158
5.4645e-09,0.016177
5.4655e-09,0.016195
5.4733e-09,0.016214
5.4771e-09,0.016232
5.4794e-09,0.01625
5.4842e-09,0.016269
5.4847e-09,0.016288
5.4893e-09,0.016306
5.495e-09,0.016325
5.4954e-09,0.016343
5.498e-09,0.016362
5.4987e-09,0.01638
5.5045e-09,0.016399
5.506e-09,0.016418
5.5126e-09,0.016436
5.5133e-09,0.016455
5.5145e-09,0.016474
5.5146e-09,0.016492
5.5162e-09,0.016511
5.5165e-09,0.01653
5.5172e-09,0.016549
5.5182e-09,0.016568
5.5187e-09,0.016587
5.5203e-09,0.016606
5.527e-09,0.016625
5.5351e-09,0.016644
5.5408e-09,0.016662
5.5433e-09,0.016681
5.545e-09,0.0167
5.5454e-09,0.016719
5.5456e-09,0.016738
5.5467e-09,0.016757
5.5478e-09,0.016776
5.5493e-09,0.016795
5.5623e-09,0.016815
5.5774e-09,0.016834
5.5787e-09,0.016853
5.5858e-09,0.016872
5.5886e-09,0.016891
5.5964e-09,0.01691
5.6081e-09,0.016929
5.6209e-09,0.016949
5.626e-09,0.016968
5.6271e-09,0.016987
5.6332e-09,0.017006
5.6382e-09,0.017025
5.6388e-09,0.017045
5.6438e-09,0.017064
5.6458e-09,0.017083
5.6533e-09,0.017103
5.6536e-09,0.017122
5.6592e-09,0.017141
5.6597e-09,0.017161
5.6658e-09,0.01718
5.6733e-09,0.017199
5.674e-09,0.017219
5.6749e-09,0.017238
5.6756e-09,0.017258
5.6845e-09,0.017277
5.6871e-09,0.017297
5.6879e-09,0.017316
5.6885e-09,0.017336
5.6923e-09,0.017355
5.6962e-09,0.017375
5.6985e-09,0.017395
5.6986e-09,0.017414
5.7003e-09,0.017434
5.7025e-09,0.017454
5.7103e-09,0.017473
5.7103e-09,0.017493
5.7123e-09,0.017513
5.7125e-09,0.017532
5.7145e-09,0.017552
5.7165e-09,0.017572
5.7193e-09,0.017592
5.7206e-09,0.017612
5.7305e-09,0.017632
5.7306e-09,0.017652
5.7355e-09,0.017671
5.7373e-09,0.017691
5.7399e-09,0.017711
5.7415e-09,0.017731
5.7439e-09,0.017752
5.7449e-09,0.017772
5.7491e-09,0.017792
5.7511e-09,0.017812
5.7616e-09,0.017832
5.7624e-09,0.017852
5.763e-09,0.017873
5.7655e-09,0.017893
5.7724e-09,0.017913
5.7816e-09,0.017934
5.8038e-09,0.017954
5.8046e-09,0.017974
5.8109e-09,0.017995
5.822e-09,0.018015
5.8272e-09,0.018036
5.828e-09,0.018056
5.8299e-09,0.018077
5.8313e-09,0.018097
5.8342e-09,0.018118
5.8353e-09,0.018139
5.8363e-09,0.018159
5.8375e-09,0.01818
5.8396e-09,0.0182
5.8524e-09,0.018221
5.8576e-09,0.018242
5.8583e-09,0.018262
5.8596e-09,0.018283
5.8619e-09,0.018304
5.8681e-09,0.018325
5.8724e-09,0.018345
5.8906e-09,0.018366
5.8929e-09,0.018387
5.8931e-09,0.018408
5.9063e-09,0.018429
5.9064e-09,0.01845
5.9078e-09,0.018471
5.9106e-09,0.018492
5.9164e-09,0.018513
5.9188e-09,0.018534
5.92e-09,0.018555
5.9259e-09,0.018576
5.9275e-09,0.018597
5.9299e-09,0.018618
5.9429e-09,0.01864
5.9465e-09,0.018661
5.9559e-09,0.018682
5.9602e-09,0.018703
5.9607e-09,0.018724
5.9655e-09,0.018746
5.9658e-09,0.018767
5.9681e-09,0.018788
5.9694e-09,0.01881
5.9753e-09,0.018831
5.9769e-09,0.018852
5.9794e-09,0.018874
5.9798e-09,0.018895
5.9835e-09,0.018917
5.9885e-09,0.018938
5.9919e-09,0.018959
5.9934e-09,0.018981
5.9948e-09,0.019002
5.9981e-09,0.019024
5.9982e-09,0.019045
5.9996e-09,0.019067
6.001e-09,0.019089
6.0021e-09,0.01911
6.0031e-09,0.019132
6.005e-09,0.019153
6.0075e-09,0.019175
6.008e-09,0.019197
6.009e-09,0.019218
6.0095e-09,0.01924
6.0105e-09,0.019262
6.0234e-09,0.019283
6.0234e-09,0.019305
6.0254e-09,0.019327
6.0302e-09,0.019349
6.0327e-09,0.019371
6.0347e-09,0.019393
6.0374e-09,0.019414
6.0396e-09,0.019436
6.0397e-09,0.019458
6.0404e-09,0.01948
6.0432e-09,0.019502
6.0629e-09,0.019524
6.0649e-09,0.019546
6.0682e-09,0.019568
6.0688e-09,0.01959
6.0695e-09,0.019612
6.0701e-09,0.019634
6.0716e-09,0.019656
6.0732e-09,0.019678
6.0743e-09,0.019701
6.0802e-09,0.019723
6.0827e-09,0.019745
6.0947e-09,0.019767
6.0977e-09,0.019789
6.099e-09,0.019812
6.104e-09,0.019834
6.1171e-09,0.019856
6.1239e-09,0.019879
6.127e-09,0.019901
6.1282e-09,0.019923
6.1378e-09,0.019946
6.1397e-09,0.019968
6.1438e-09,0.019991
6.1507e-09,0.020013
6.1552e-09,0.020036
6.1556e-09,0.020058
6.159e-09,0.020081
6.1621e-09,0.020103
6.1627e-09,0.020126
6.1644e-09,0.020149
6.1655e-09,0.020172
6.1689e-09,0.020194
6.1869e-09,0.020217
6.1895e-09,0.02024
6.1927e-09,0.020263
6.1941e-09,0.020286
6.2003e-09,0.020309
6.2028e-09,0.020332
6.2038e-09,0.020355
6.205e-09,0.020378
6.2051e-09,0.020401
6.2052e-09,0.020424
6.2109e-09,0.020447
6.2116e-09,0.02047
6.2133e-09,0.020494
6.2155e-09,0.020517
6.2165e-09,0.02054
6.219e-09,0.020563
6.2229e-09,0.020587
6.2261e-09,0.02061
6.2294e-09,0.020634
6.2364e-09,0.020657
6.2477e-09,0.02068
6.2501e-09,0.020704
6.2505e-09,0.020727
6.251e-09,0.020751
6.2576e-09,0.020775
6.2665e-09,0.020798
6.2735e-09,0.020822
6.2755e-09,0.020846
6.2857e-09,0.020869
6.2879e-09,0.020893
6.2925e-09,0.020917
6.3021e-09,0.020941
6.3146e-09,0.020965
6.3221e-09,0.020989
6.3221e-09,0.021013
6.3245e-09,0.021037
6.3248e-09,0.021061
6.3268e-09,0.021085
6.3273e-09,0.021109
6.344e-09,0.021133
6.3448e-09,0.021157
6.3495e-09,0.021181
6.3561e-09,0.021205
6.3606e-09,0.021229
6.3626e-09,0.021253
6.3632e-09,0.021278
6.3697e-09,0.021302
6.3708e-09,0.021326
6.3725e-09,0.02135
6.3866e-09,0.021374
6.388e-09,0.021399
6.3907e-09,0.021423
6.3938e-09,0.021447
6.396e-09,0.021472
6.3962e-09,0.021496
6.397e-09,0.02152
6.3972e-09,0.021545
6.4014e-09,0.021569
6.4135e-09,0.021594
6.4143e-09,0.021618
6.4145e-09,0.021643
6.4186e-09,0.021667
6.4299e-09,0.021692
6.4304e-09,0.021716
6.4338e-09,0.021741
6.456e-09,0.021766
6.4581e-09,0.02179
6.4605e-09,0.021815
6.4666e-09,0.02184
6.4684e-09,0.021864
6.4719e-09,0.021889
6.4719e-09,0.021914
6.472e-09,0.021939
6.4734e-09,0.021964
6.4735e-09,0.021988
6.4743e-09,0.022013
6.4748e-09,0.022038
6.4763e-09,0.022063
6.4806e-09,0.022088
6.4823e-09,0.022113
6.4878e-09,0.022139
6.4907e-09,0.022164
6.4961e-09,0.022189
6.4995e-09,0.022214
6.5049e-09,0.022239
6.5054e-09,0.022264
6.5099e-09,0.02229
6.5166e-09,0.022315
6.5235e-09,0.022341
6.5265e-09,0.022366
6.5366e-09,0.022392
6.5366e-09,0.022417
6.5374e-09,0.022443
6.5429e-09,0.022469
6.5611e-09,0.022495
6.5613e-09,0.022521
6.5746e-09,0.022547
6.5759e-09,0.022573
6.5811e-09,0.022599
6.5845e-09,0.022625
6.5954e-09,0.022651
6.6023e-09,0.022677
6.6049e-09,0.022703
6.6146e-09,0.022729
6.6162e-09,0.022755
6.6217e-09,0.022781
6.6228e-09,0.022808
6.6249e-09,0.022834
6.627e-09,0.02286
6.6307e-09,0.022887
6.6331e-09,0.022913
6.6365e-09,0.02294
6.6473e-09,0.022966
6.6511e-09,0.022993
6.6515e-09,0.023019
6.6561e-09,0.023046
6.6571e-09,0.023072
6.6639e-09,0.023099
6.6689e-09,0.023125
6.6724e-09,0.023152
6.6871e-09,0.023178
6.6892e-09,0.023205
6.7014e-09,0.023232
6.7027e-09,0.023258
6.7049e-09,0.023285
6.7228e-09,0.023312
6.7265e-09,0.023339
6.7408e-09,0.023365
6.7523e-09,0.023392
6.7563e-09,0.023419
6.7636e-09,0.023446
6.7683e-09,0.023473
6.7693e-09,0.0235
6.7758e-09,0.023527
6.778e-09,0.023554
6.778e-09,0.023581
6.7822e-09,0.023608
6.7898e-09,0.023635
6.7912e-09,0.023663
6.7912e-09,0.02369
6.7974e-09,0.023717
6.7986e-09,0.023744
6.8039e-09,0.023772
6.8053e-09,0.023799
6.8184e-09,0.023827
6.8225e-09,0.023854
6.8248e-09,0.023882
6.8257e-09,0.02391
6.8295e-09,0.023937
6.8364e-09,0.023965
6.8422e-09,0.023993
6.8436e-09,0.024021
6.8509e-09,0.024048
6.8519e-09,0.024076
6.8573e-09,0.024104
6.8579e-09,0.024132
6.8685e-09,0.02416
6.8778e-09,0.024188
6.8811e-09,0.024216
6.8846e-09,0.024244
6.8883e-09,0.024272
6.8927e-09,0.0243
6.8958e-09,0.024328
6.9022e-09,0.024357
6.9051e-09,0.024385
6.9072e-09,0.024413
6.9086e-09,0.024441
6.9116e-09,0.02447
6.9175e-09,0.024498
6.9201e-09,0.024526
6.9308e-09,0.024555
6.9404e-09,0.024583
6.944e-09,0.024612
6.9442e-09,0.02464
6.9451e-09,0.024668
6.9466e-09,0.024697
6.947e-09,0.024725
6.9531e-09,0.024754
6.9566e-09,0.024783
6.9645e-09,0.024811
6.9676e-09,0.02484
6.9909e-09,0.024868
7.0039e-09,0.024897
7.0075e-09,0.024926
7.0109e-09,0.024955
7.014e-09,0.024984
7.0194e-09,0.025013
7.0229e-09,0.025041
7.0309e-09,0.02507
7.0311e-09,0.025099
7.0387e-09,0.025128
7.047e-09,0.025157
7.0604e-09,0.025187
7.0738e-09,0.025216
7.0773e-09,0.025245
7.078e-09,0.025274
7.0911e-09,0.025303
7.098e-09,0.025332
7.103e-09,0.025362
7.106e-09,0.025391
7.1118e-09,0.02542
7.1137e-09,0.025449
7.1199e-09,0.025478
7.13e-09,0.025508
7.1336e-09,0.025537
7.1362e-09,0.025566
7.1362e-09,0.025596
7.1433e-09,0.025625
7.1462e-09,0.025654
7.1472e-09,0.025684
7.1497e-09,0.025713
7.1531e-09,0.025743
7.1625e-09,0.025773
7.1667e-09,0.025802
7.1691e-09,0.025832
7.1721e-09,0.025862
7.1803e-09,0.025891
7.1887e-09,0.025921
7.1889e-09,0.025951
7.1925e-09,0.025981
7.1925e-09,0.026011
7.2015e-09,0.02604
7.2025e-09,0.02607
7.2069e-09,0.0261
7.2337e-09,0.02613
7.2351e-09,0.02616
7.2456e-09,0.02619
7.25e-09,0.02622
7.2534e-09,0.026251
