3.8302e-09,0.013337
3.8317e-09,0.013353
3.832e-09,0.013369
3.834e-09,0.013386
3.834e-09,0.013402
3.8378e-09,0.013418
3.8401e-09,0.013434
3.8402e-09,0.01345
3.8423e-09,0.013467
3.8448e-09,0.013483
3.846e-09,0.013499
3.849e-09,0.013515
3.852e-09,0.013531
3.8521e-09,0.013548
3.8523e-09,0.013564
3.8545e-09,0.01358
3.8555e-09,0.013597
3.8572e-09,0.013613
3.8579e-09,0.01363
3.8586e-09,0.013646
3.861e-09,0.013663
3.8622e-09,0.013679
3.8625e-09,0.013696
3.8632e-09,0.013712
3.8634e-09,0.013729
3.8635e-09,0.013746
3.8645e-09,0.013762
3.8646e-09,0.013779
3.8657e-09,0.013796
3.8669e-09,0.013812
3.8669e-09,0.013829
3.8676e-09,0.013846
3.8678e-09,0.013863
3.8693e-09,0.013879
3.8718e-09,0.013896
3.8726e-09,0.013913
3.8727e-09,0.01393
3.8741e-09,0.013947
3.8743e-09,0.013963
3.8763e-09,0.01398
3.8793e-09,0.013997
3.8798e-09,0.014014
3.8826e-09,0.014031
3.8852e-09,0.014048
3.8867e-09,0.014065
3.8867e-09,0.014081
3.8869e-09,0.014098
3.8873e-09,0.014115
3.8873e-09,0.014132
3.888e-09,0.014149
3.8889e-09,0.014166
3.8896e-09,0.014183
3.8938e-09,0.0142
3.8943e-09,0.014218
3.8967e-09,0.014235
3.8972e-09,0.014252
3.8973e-09,0.014269
3.8986e-09,0.014286
3.9018e-09,0.014303
3.9059e-09,0.01432
3.9097e-09,0.014338
3.923e-09,0.014355
3.9267e-09,0.014372
3.9285e-09,0.014389
3.9285e-09,0.014407
3.9345e-09,0.014424
3.9355e-09,0.014441
3.9359e-09,0.014459
3.9398e-09,0.014476
3.9406e-09,0.014493
3.9438e-09,0.014511
3.9465e-09,0.014528
3.9474e-09,0.014546
3.9525e-09,0.014563
3.9538e-09,0.014581
3.9575e-09,0.014598
3.9595e-09,0.014616
3.9598e-09,0.014634
3.9626e-09,0.014651
3.9649e-09,0.014669
3.9676e-09,0.014686
3.9719e-09,0.014704
3.9733e-09,0.014722
3.9774e-09,0.014739
3.9788e-09,0.014757
3.9794e-09,0.014775
3.9815e-09,0.014792
3.9823e-09,0.01481
3.9841e-09,0.014828
3.9869e-09,0.014845
3.9925e-09,0.014863
3.9953e-09,0.014881
3.9974e-09,0.014899
4.0028e-09,0.014916
4.0029e-09,0.014934
4.003e-09,0.014952
4.004e-09,0.01497
4.0055e-09,0.014988
4.0074e-09,0.015006
4.0081e-09,0.015023
4.0083e-09,0.015041
4.0094e-09,0.015059
4.0105e-09,0.015077
4.0119e-09,0.015095
4.0138e-09,0.015113
4.0149e-09,0.015131
4.0159e-09,0.015149
4.0168e-09,0.015167
4.0181e-09,0.015185
4.0209e-09,0.015203
4.0258e-09,0.015221
4.0305e-09,0.015239
4.032e-09,0.015257
4.0329e-09,0.015275
4.0373e-09,0.015294
4.0387e-09,0.015312
4.041e-09,0.01533
4.0429e-09,0.015348
4.0433e-09,0.015366
4.0443e-09,0.015385
4.0443e-09,0.015403
4.0449e-09,0.015421
4.0474e-09,0.01544
4.0512e-09,0.015458
4.0514e-09,0.015476
4.0527e-09,0.015495
4.054e-09,0.015513
4.0592e-09,0.015531
4.0632e-09,0.01555
4.0647e-09,0.015568
4.065e-09,0.015587
4.0661e-09,0.015605
4.0679e-09,0.015624
4.0692e-09,0.015643
4.0728e-09,0.015661
4.0788e-09,0.01568
4.0834e-09,0.015698
4.086e-09,0.015717
4.0898e-09,0.015736
4.0951e-09,0.015755
4.0981e-09,0.015773
4.0989e-09,0.015792
4.1017e-09,0.015811
4.1085e-09,0.01583
4.1089e-09,0.015848
4.1105e-09,0.015867
4.1108e-09,0.015886
4.1111e-09,0.015905
4.1212e-09,0.015924
4.127e-09,0.015943
4.1302e-09,0.015962
4.1307e-09,0.01598
4.1309e-09,0.015999
4.1333e-09,0.016018
4.1364e-09,0.016037
4.149e-09,0.016056
4.1514e-09,0.016075
4.155e-09,0.016095
4.1573e-09,0.016114
4.1575e-09,0.016133
4.1592e-09,0.016152
4.1631e-09,0.016171
4.1655e-09,0.01619
4.1686e-09,0.016209
4.1734e-09,0.016228
4.1769e-09,0.016248
4.1791e-09,0.016267
4.1805e-09,0.016286
4.183e-09,0.016305
4.1853e-09,0.016325
4.1863e-09,0.016344
4.1991e-09,0.016363
4.2013e-09,0.016383
4.2036e-09,0.016402
4.2097e-09,0.016422
4.2133e-09,0.016441
4.2157e-09,0.016461
4.2202e-09,0.01648
4.222e-09,0.0165
4.2221e-09,0.016519
4.2241e-09,0.016539
4.2267e-09,0.016558
4.2348e-09,0.016578
4.2371e-09,0.016597
4.2442e-09,0.016617
4.2443e-09,0.016637
4.2444e-09,0.016656
4.2475e-09,0.016676
4.2575e-09,0.016696
4.2596e-09,0.016715
4.2624e-09,0.016735
4.2649e-09,0.016755
4.266e-09,0.016775
4.268e-09,0.016795
4.2711e-09,0.016815
4.2715e-09,0.016835
4.2724e-09,0.016854
4.2766e-09,0.016874
4.2807e-09,0.016895
4.2827e-09,0.016915
4.2836e-09,0.016935
4.2843e-09,0.016955
4.2847e-09,0.016975
4.2869e-09,0.016995
4.2904e-09,0.017015
4.2926e-09,0.017035
4.2949e-09,0.017055
4.3027e-09,0.017076
4.3039e-09,0.017096
4.3045e-09,0.017116
4.3071e-09,0.017136
4.3087e-09,0.017157
4.3126e-09,0.017177
4.3126e-09,0.017197
4.3188e-09,0.017218
4.3198e-09,0.017238
4.3204e-09,0.017258
4.3217e-09,0.017279
4.3258e-09,0.017299
4.3299e-09,0.017319
4.3335e-09,0.01734
4.3362e-09,0.01736
4.3372e-09,0.017381
4.3385e-09,0.017401
4.3393e-09,0.017422
4.3412e-09,0.017442
4.3426e-09,0.017463
4.3456e-09,0.017484
4.3465e-09,0.017504
4.3494e-09,0.017525
4.3496e-09,0.017545
4.3499e-09,0.017566
4.3504e-09,0.017587
4.3514e-09,0.017607
4.3517e-09,0.017628
4.3519e-09,0.017649
4.353e-09,0.01767
4.3558e-09,0.01769
4.3587e-09,0.017711
4.3603e-09,0.017732
4.3606e-09,0.017753
4.3608e-09,0.017774
4.3619e-09,0.017794
4.3623e-09,0.017815
4.3626e-09,0.017836
4.3634e-09,0.017857
4.3635e-09,0.017878
4.3663e-09,0.017899
4.3667e-09,0.01792
4.371e-09,0.017941
4.3752e-09,0.017961
4.3779e-09,0.017982
4.379e-09,0.018004
4.3855e-09,0.018025
4.3874e-09,0.018046
4.3875e-09,0.018067
4.3908e-09,0.018088
4.3908e-09,0.01811
4.3912e-09,0.018131
4.3937e-09,0.018152
4.4032e-09,0.018173
4.4055e-09,0.018195
4.4061e-09,0.018216
4.4069e-09,0.018237
4.4117e-09,0.018259
4.4119e-09,0.01828
4.4123e-09,0.018302
4.4134e-09,0.018323
4.4147e-09,0.018344
4.415e-09,0.018366
4.4176e-09,0.018387
4.4214e-09,0.018409
4.4263e-09,0.01843
4.4289e-09,0.018452
4.4334e-09,0.018474
4.4358e-09,0.018495
4.4371e-09,0.018517
4.4396e-09,0.018538
4.442e-09,0.01856
4.45e-09,0.018582
4.4513e-09,0.018604
4.4551e-09,0.018625
4.4556e-09,0.018647
4.458e-09,0.018669
4.4584e-09,0.018691
4.4596e-09,0.018713
4.4605e-09,0.018735
4.4608e-09,0.018756
4.4618e-09,0.018778
4.4676e-09,0.0188
4.4784e-09,0.018822
4.482e-09,0.018844
4.4829e-09,0.018866
4.4911e-09,0.018888
4.4921e-09,0.01891
4.4933e-09,0.018932
4.4949e-09,0.018955
4.4956e-09,0.018977
4.4963e-09,0.018999
4.4983e-09,0.019022
4.5e-09,0.019044
4.5007e-09,0.019066
4.5092e-09,0.019089
4.5101e-09,0.019111
4.5103e-09,0.019134
4.5133e-09,0.019156
4.5169e-09,0.019179
4.519e-09,0.019202
4.5217e-09,0.019225
4.5252e-09,0.019247
4.5297e-09,0.01927
4.5331e-09,0.019293
4.5341e-09,0.019316
4.5371e-09,0.019339
4.5392e-09,0.019362
4.5402e-09,0.019385
4.5411e-09,0.019408
4.5454e-09,0.019431
4.5468e-09,0.019454
4.5484e-09,0.019477
4.5517e-09,0.0195
4.5558e-09,0.019523
4.5589e-09,0.019546
4.5591e-09,0.019569
4.5623e-09,0.019592
4.5674e-09,0.019615
4.5682e-09,0.019639
4.5773e-09,0.019662
4.5774e-09,0.019685
4.5833e-09,0.019708
4.5836e-09,0.019732
4.5865e-09,0.019755
4.587e-09,0.019778
4.588e-09,0.019801
4.5885e-09,0.019825
4.5931e-09,0.019848
4.6082e-09,0.019871
4.6091e-09,0.019895
4.6166e-09,0.019918
4.6199e-09,0.019942
4.6224e-09,0.019965
4.6261e-09,0.019989
4.6292e-09,0.020012
4.6292e-09,0.020036
4.6351e-09,0.020059
4.6356e-09,0.020083
4.6374e-09,0.020107
4.6433e-09,0.02013
4.6511e-09,0.020154
4.652e-09,0.020178
4.6532e-09,0.020202
4.6548e-09,0.020226
4.6559e-09,0.02025
4.6575e-09,0.020274
4.6579e-09,0.020298
4.6657e-09,0.020322
4.6748e-09,0.020346
4.6755e-09,0.02037
4.6782e-09,0.020394
4.6782e-09,0.020418
4.6819e-09,0.020442
4.6862e-09,0.020467
4.6882e-09,0.020491
4.6912e-09,0.020515
4.7001e-09,0.02054
4.7001e-09,0.020564
4.7012e-09,0.020589
4.7056e-09,0.020613
4.7145e-09,0.020638
4.7147e-09,0.020663
4.7175e-09,0.020687
4.7182e-09,0.020712
4.7262e-09,0.020737
4.7283e-09,0.020761
4.7329e-09,0.020786
4.7342e-09,0.020811
4.7346e-09,0.020835
4.7348e-09,0.02086
4.7363e-09,0.020885
4.7374e-09,0.02091
4.7399e-09,0.020934
4.7404e-09,0.020959
4.7417e-09,0.020984
4.7478e-09,0.021009
4.7557e-09,0.021034
4.7582e-09,0.021059
4.7591e-09,0.021084
4.7601e-09,0.021109
4.7711e-09,0.021134
4.7749e-09,0.021159
4.778e-09,0.021184
4.7786e-09,0.021209
4.7825e-09,0.021234
4.7835e-09,0.02126
4.7835e-09,0.021285
4.7848e-09,0.02131
4.7851e-09,0.021336
4.788e-09,0.021361
4.7953e-09,0.021386
4.7959e-09,0.021411
4.7964e-09,0.021437
4.7966e-09,0.021462
4.8023e-09,0.021488
4.8023e-09,0.021513
4.8026e-09,0.021539
4.8038e-09,0.021564
4.8049e-09,0.02159
4.8109e-09,0.021615
4.8134e-09,0.021641
4.8134e-09,0.021666
4.8151e-09,0.021692
4.8181e-09,0.021718
4.8184e-09,0.021743
4.8313e-09,0.021769
4.833e-09,0.021795
4.8349e-09,0.021821
4.8353e-09,0.021846
4.8364e-09,0.021872
4.8371e-09,0.021898
4.8373e-09,0.021924
4.8377e-09,0.02195
4.838e-09,0.021976
4.8394e-09,0.022002
4.8411e-09,0.022028
4.8447e-09,0.022054
4.8489e-09,0.02208
4.8525e-09,0.022106
4.8542e-09,0.022132
4.8588e-09,0.022158
4.8605e-09,0.022184
4.8625e-09,0.02221
4.8626e-09,0.022237
4.8682e-09,0.022263
4.8692e-09,0.022289
4.873e-09,0.022315
4.8798e-09,0.022342
4.8809e-09,0.022368
4.8838e-09,0.022394
4.8845e-09,0.022421
4.8856e-09,0.022447
4.89e-09,0.022474
4.8914e-09,0.0225
4.8978e-09,0.022526
4.898e-09,0.022553
4.8989e-09,0.022579
4.9001e-09,0.022606
4.9018e-09,0.022632
4.9034e-09,0.022659
4.9048e-09,0.022685
4.9065e-09,0.022712
4.9077e-09,0.022739
4.9094e-09,0.022765
4.9122e-09,0.022792
4.9141e-09,0.022819
4.9154e-09,0.022845
4.9159e-09,0.022872
4.9161e-09,0.022899
4.9162e-09,0.022926
4.9164e-09,0.022952
4.9195e-09,0.022979
4.9207e-09,0.023006
4.9238e-09,0.023033
4.9258e-09,0.02306
4.928e-09,0.023087
4.9285e-09,0.023114
4.9287e-09,0.023141
4.9291e-09,0.023168
4.9388e-09,0.023195
4.9407e-09,0.023222
4.9436e-09,0.023249
4.9475e-09,0.023276
4.9475e-09,0.023303
4.9508e-09,0.02333
4.9585e-09,0.023357
4.9593e-09,0.023384
4.9596e-09,0.023411
4.9621e-09,0.023439
4.9626e-09,0.023466
4.9642e-09,0.023493
4.9705e-09,0.02352
4.9861e-09,0.023548
4.9864e-09,0.023575
4.9898e-09,0.023603
4.9913e-09,0.02363
4.992e-09,0.023658
4.9966e-09,0.023685
4.998e-09,0.023713
4.9981e-09,0.02374
4.9997e-09,0.023768
5.0024e-09,0.023796
5.007e-09,0.023823
5.0107e-09,0.023851
5.0111e-09,0.023879
5.0115e-09,0.023906
5.0167e-09,0.023934
5.0192e-09,0.023962
5.0255e-09,0.02399
5.0272e-09,0.024018
5.0315e-09,0.024046
5.0371e-09,0.024073
5.0372e-09,0.024101
5.0372e-09,0.024129
5.0398e-09,0.024157
5.0398e-09,0.024185
5.0421e-09,0.024213
5.0427e-09,0.024241
5.0449e-09,0.024269
5.0502e-09,0.024297
5.0517e-09,0.024326
5.0527e-09,0.024354
5.0611e-09,0.024382
5.0633e-09,0.02441
5.0659e-09,0.024438
5.0665e-09,0.024466
5.0687e-09,0.024495
5.071e-09,0.024523
5.0718e-09,0.024551
5.0729e-09,0.024579
5.0761e-09,0.024607
5.0785e-09,0.024636
5.0792e-09,0.024664
5.0792e-09,0.024692
5.0798e-09,0.02472
5.0816e-09,0.024749
5.0818e-09,0.024777
5.0821e-09,0.024805
5.0821e-09,0.024834
5.0822e-09,0.024862
5.0842e-09,0.02489
5.0848e-09,0.024919
5.0867e-09,0.024947
5.0872e-09,0.024976
5.0892e-09,0.025004
5.0904e-09,0.025033
5.0912e-09,0.025061
5.0925e-09,0.02509
5.0954e-09,0.025119
5.105e-09,0.025147
5.1079e-09,0.025176
5.1107e-09,0.025204
5.1118e-09,0.025233
5.1175e-09,0.025262
5.1177e-09,0.025291
5.1208e-09,0.025319
5.1218e-09,0.025348
5.1223e-09,0.025377
5.1245e-09,0.025406
5.126e-09,0.025435
5.1301e-09,0.025464
5.134e-09,0.025493
5.1367e-09,0.025522
5.1393e-09,0.025551
5.1423e-09,0.02558
5.1436e-09,0.025609
5.1446e-09,0.025639
5.145e-09,0.025668
5.1467e-09,0.025697
5.1489e-09,0.025726
5.1491e-09,0.025756
5.152e-09,0.025785
5.1552e-09,0.025814
5.16e-09,0.025843
5.1645e-09,0.025873
5.1689e-09,0.025902
5.1709e-09,0.025932
5.1712e-09,0.025961
5.173e-09,0.025991
5.1742e-09,0.02602
5.1748e-09,0.026049
5.1765e-09,0.026079
5.1819e-09,0.026109
5.1898e-09,0.026138
5.1925e-09,0.026168
5.1944e-09,0.026198
5.1982e-09,0.026227
5.1983e-09,0.026257
5.1989e-09,0.026287
5.201e-09,0.026316
5.2016e-09,0.026346
5.2048e-09,0.026376
5.2056e-09,0.026406
5.2064e-09,0.026436
5.2172e-09,0.026466
5.2184e-09,0.026496
5.2188e-09,0.026526
5.2203e-09,0.026556
5.2232e-09,0.026586
5.2294e-09,0.026616
5.2306e-09,0.026647
5.2351e-09,0.026677
5.2359e-09,0.026707
5.2392e-09,0.026738
5.2396e-09,0.026768
5.2413e-09,0.026798
5.2426e-09,0.026829
5.2456e-09,0.026859
5.2501e-09,0.02689
5.2512e-09,0.02692
5.2577e-09,0.026951
5.2597e-09,0.026982
5.2642e-09,0.027012
5.2662e-09,0.027043
5.27e-09,0.027074
5.2708e-09,0.027105
5.2734e-09,0.027135
5.2734e-09,0.027166
5.2736e-09,0.027197
5.2756e-09,0.027228
5.2789e-09,0.027259
5.2796e-09,0.02729
5.2841e-09,0.027321
5.2879e-09,0.027352
5.2896e-09,0.027383
5.2946e-09,0.027415
5.2968e-09,0.027446
5.2978e-09,0.027477
5.2993e-09,0.027508
5.3004e-09,0.02754
5.3017e-09,0.027571
5.3038e-09,0.027602
5.3084e-09,0.027634
5.309e-09,0.027665
5.3126e-09,0.027697
5.3142e-09,0.027728
5.3189e-09,0.027759
5.324e-09,0.027791
5.329e-09,0.027822
5.329e-09,0.027854
5.3363e-09,0.027885
5.3397e-09,0.027917
5.3418e-09,0.027948
5.3593e-09,0.02798
5.3616e-09,0.028012
5.3629e-09,0.028043
5.3639e-09,0.028075
5.3648e-09,0.028107
5.3659e-09,0.028139
5.3663e-09,0.028171
5.3668e-09,0.028204
5.3679e-09,0.028236
5.3694e-09,0.028268
5.3723e-09,0.0283
5.3736e-09,0.028333
5.3759e-09,0.028365
5.378e-09,0.028398
5.3788e-09,0.02843
5.3792e-09,0.028463
5.3803e-09,0.028495
5.3813e-09,0.028528
5.3817e-09,0.02856
5.3822e-09,0.028593
5.3843e-09,0.028626
5.3877e-09,0.028658
5.3911e-09,0.028691
5.3943e-09,0.028723
5.395e-09,0.028756
5.3963e-09,0.028789
5.3996e-09,0.028822
5.4013e-09,0.028854
5.4051e-09,0.028887
5.4053e-09,0.02892
5.4072e-09,0.028953
5.409e-09,0.028986
5.4106e-09,0.029019
5.4135e-09,0.029052
5.4176e-09,0.029085
5.4263e-09,0.029118
5.4266e-09,0.029151
5.4343e-09,0.029184
5.4366e-09,0.029217
5.4375e-09,0.02925
5.44e-09,0.029283
5.4416e-09,0.029316
5.4421e-09,0.02935
5.4424e-09,0.029383
5.4452e-09,0.029416
5.4471e-09,0.02945
5.4495e-09,0.029483
5.4502e-09,0.029516
5.4551e-09,0.02955
5.4557e-09,0.029583
5.456e-09,0.029617
5.457e-09,0.02965
5.4648e-09,0.029684
5.4685e-09,0.029718
5.4708e-09,0.029752
5.4756e-09,0.029786
5.4762e-09,0.02982
5.4807e-09,0.029853
5.4864e-09,0.029887
5.4868e-09,0.029921
5.4894e-09,0.029955
5.4901e-09,0.029989
5.4958e-09,0.030023
5.4974e-09,0.030057
5.5039e-09,0.030092
5.5046e-09,0.030126
5.5058e-09,0.03016
5.506e-09,0.030194
5.5075e-09,0.030229
5.5078e-09,0.030263
5.5085e-09,0.030298
5.5095e-09,0.030332
5.51e-09,0.030367
5.5117e-09,0.030402
5.5183e-09,0.030436
5.5264e-09,0.030471
5.5321e-09,0.030506
5.5345e-09,0.03054
5.5362e-09,0.030575
5.5366e-09,0.03061
5.5368e-09,0.030645
5.538e-09,0.030679
5.5391e-09,0.030714
5.5405e-09,0.030749
5.5535e-09,0.030784
5.5685e-09,0.030819
5.5698e-09,0.030854
5.5769e-09,0.030889
5.5797e-09,0.030924
5.5875e-09,0.030959
5.5992e-09,0.030994
5.6119e-09,0.031029
5.6169e-09,0.031064
5.618e-09,0.031099
5.6242e-09,0.031135
5.6291e-09,0.03117
5.6297e-09,0.031205
5.6347e-09,0.03124
5.6367e-09,0.031276
5.6442e-09,0.031311
5.6445e-09,0.031346
5.6501e-09,0.031382
5.6506e-09,0.031417
5.6566e-09,0.031453
5.6641e-09,0.031488
5.6648e-09,0.031524
5.6657e-09,0.031559
5.6664e-09,0.031595
5.6753e-09,0.031631
5.6779e-09,0.031666
5.6787e-09,0.031702
5.6793e-09,0.031738
5.683e-09,0.031774
5.6869e-09,0.03181
5.6893e-09,0.031845
5.6893e-09,0.031881
5.691e-09,0.031917
5.6932e-09,0.031953
5.701e-09,0.031989
5.701e-09,0.032025
5.703e-09,0.032061
5.7032e-09,0.032098
5.7052e-09,0.032134
5.7072e-09,0.03217
5.7099e-09,0.032206
5.7113e-09,0.032243
5.7211e-09,0.032279
5.7212e-09,0.032316
5.7262e-09,0.032352
5.7279e-09,0.032388
5.7305e-09,0.032425
5.7321e-09,0.032462
5.7345e-09,0.032498
5.7355e-09,0.032535
5.7397e-09,0.032572
5.7416e-09,0.032609
5.7521e-09,0.032646
5.7529e-09,0.032683
5.7535e-09,0.03272
5.756e-09,0.032757
5.7629e-09,0.032795
5.7721e-09,0.032832
5.7942e-09,0.032869
5.7949e-09,0.032906
5.8013e-09,0.032944
5.8123e-09,0.032981
5.8175e-09,0.033019
5.8183e-09,0.033056
5.8202e-09,0.033094
5.8216e-09,0.033131
5.8245e-09,0.033169
5.8256e-09,0.033207
5.8266e-09,0.033244
5.8278e-09,0.033282
5.8298e-09,0.03332
5.8426e-09,0.033358
5.8478e-09,0.033395
5.8485e-09,0.033433
5.8499e-09,0.033471
5.8521e-09,0.033509
5.8583e-09,0.033547
5.8625e-09,0.033585
5.8807e-09,0.033623
5.883e-09,0.033662
5.8832e-09,0.0337
5.8963e-09,0.033738
5.8965e-09,0.033777
5.8978e-09,0.033815
5.9006e-09,0.033854
5.9064e-09,0.033892
5.9088e-09,0.03393
5.91e-09,0.033969
5.9159e-09,0.034007
5.9175e-09,0.034046
5.9199e-09,0.034085
5.9328e-09,0.034124
5.9364e-09,0.034162
5.9458e-09,0.034201
5.9501e-09,0.03424
5.9505e-09,0.034279
5.9553e-09,0.034317
5.9556e-09,0.034356
5.9579e-09,0.034395
5.9593e-09,0.034434
5.9651e-09,0.034473
5.9667e-09,0.034512
5.9692e-09,0.034552
5.9696e-09,0.034591
5.9733e-09,0.03463
5.9783e-09,0.034669
5.9817e-09,0.034708
5.9832e-09,0.034748
5.9845e-09,0.034787
5.9878e-09,0.034826
5.9879e-09,0.034866
5.9893e-09,0.034905
5.9908e-09,0.034945
5.9918e-09,0.034984
5.9928e-09,0.035024
5.9947e-09,0.035063
5.9972e-09,0.035103
5.9977e-09,0.035142
5.9987e-09,0.035182
5.9992e-09,0.035222
6.0002e-09,0.035261
6.0131e-09,0.035301
6.0131e-09,0.035341
6.015e-09,0.035381
6.0198e-09,0.035421
6.0223e-09,0.035461
6.0244e-09,0.035501
6.027e-09,0.035541
6.0292e-09,0.035581
6.0293e-09,0.035621
6.03e-09,0.035661
6.0327e-09,0.035701
6.0524e-09,0.035741
6.0544e-09,0.035781
6.0577e-09,0.035822
6.0583e-09,0.035862
6.059e-09,0.035902
6.0596e-09,0.035943
6.0611e-09,0.035983
6.0627e-09,0.036024
6.0638e-09,0.036064
6.0696e-09,0.036105
6.0722e-09,0.036146
6.0841e-09,0.036186
6.0871e-09,0.036227
6.0884e-09,0.036268
6.0934e-09,0.036308
6.1064e-09,0.036349
6.1132e-09,0.03639
6.1163e-09,0.036431
6.1175e-09,0.036472
6.127e-09,0.036513
6.1289e-09,0.036554
6.133e-09,0.036595
6.1399e-09,0.036637
6.1444e-09,0.036678
6.1448e-09,0.036719
6.1481e-09,0.03676
6.1512e-09,0.036802
6.1518e-09,0.036843
6.1536e-09,0.036884
6.1546e-09,0.036926
6.1581e-09,0.036968
6.176e-09,0.037009
6.1786e-09,0.037051
6.1818e-09,0.037093
6.1831e-09,0.037135
6.1893e-09,0.037177
6.1918e-09,0.037219
6.1929e-09,0.037261
6.194e-09,0.037304
6.1941e-09,0.037346
6.1942e-09,0.037388
6.1999e-09,0.03743
6.2006e-09,0.037473
6.2023e-09,0.037515
6.2045e-09,0.037558
6.2055e-09,0.0376
6.2079e-09,0.037643
6.2118e-09,0.037686
6.215e-09,0.037729
6.2184e-09,0.037771
6.2253e-09,0.037814
6.2366e-09,0.037857
6.2389e-09,0.0379
6.2394e-09,0.037943
6.2399e-09,0.037986
6.2464e-09,0.038029
6.2553e-09,0.038072
6.2622e-09,0.038116
6.2643e-09,0.038159
6.2744e-09,0.038203
6.2766e-09,0.038246
6.2812e-09,0.03829
6.2907e-09,0.038333
6.3032e-09,0.038377
6.3107e-09,0.038421
6.3107e-09,0.038465
6.3131e-09,0.038509
6.3134e-09,0.038552
6.3154e-09,0.038596
6.3159e-09,0.03864
6.3325e-09,0.038684
6.3333e-09,0.038728
6.3381e-09,0.038772
6.3446e-09,0.038816
6.349e-09,0.038861
6.351e-09,0.038905
6.3517e-09,0.038949
6.3581e-09,0.038993
6.3592e-09,0.039037
6.3609e-09,0.039082
6.375e-09,0.039126
6.3764e-09,0.039171
6.3791e-09,0.039215
6.3822e-09,0.03926
6.3844e-09,0.039304
6.3846e-09,0.039349
6.3853e-09,0.039393
6.3855e-09,0.039438
6.3897e-09,0.039483
6.4018e-09,0.039527
6.4025e-09,0.039572
6.4027e-09,0.039617
6.4069e-09,0.039662
6.4181e-09,0.039707
6.4186e-09,0.039752
6.422e-09,0.039797
6.4441e-09,0.039842
6.4462e-09,0.039887
6.4485e-09,0.039932
6.4547e-09,0.039977
6.4565e-09,0.040023
6.4599e-09,0.040068
6.46e-09,0.040113
6.46e-09,0.040159
6.4615e-09,0.040204
6.4615e-09,0.04025
6.4624e-09,0.040295
6.4628e-09,0.040341
6.4643e-09,0.040387
6.4686e-09,0.040433
6.4703e-09,0.040478
6.4758e-09,0.040524
6.4786e-09,0.04057
6.4841e-09,0.040616
6.4875e-09,0.040662
6.4928e-09,0.040708
6.4934e-09,0.040755
6.4979e-09,0.040801
6.5045e-09,0.040848
6.5114e-09,0.040894
6.5144e-09,0.040941
6.5244e-09,0.040987
6.5244e-09,0.041034
6.5252e-09,0.041081
6.5307e-09,0.041129
6.5488e-09,0.041176
6.549e-09,0.041223
6.5623e-09,0.041271
6.5636e-09,0.041318
6.5688e-09,0.041366
6.5721e-09,0.041413
6.583e-09,0.041461
6.5899e-09,0.041509
6.5924e-09,0.041557
6.6021e-09,0.041604
6.6038e-09,0.041652
6.6092e-09,0.0417
6.6103e-09,0.041748
6.6124e-09,0.041796
6.6145e-09,0.041845
6.6181e-09,0.041893
6.6205e-09,0.041941
6.624e-09,0.04199
6.6347e-09,0.042038
6.6385e-09,0.042086
6.6389e-09,0.042135
6.6434e-09,0.042183
6.6444e-09,0.042232
6.6513e-09,0.04228
6.6562e-09,0.042329
6.6597e-09,0.042378
6.6744e-09,0.042426
6.6764e-09,0.042475
6.6886e-09,0.042524
6.6899e-09,0.042573
6.6921e-09,0.042622
6.7099e-09,0.042671
6.7136e-09,0.04272
6.7279e-09,0.042768
6.7393e-09,0.042817
6.7433e-09,0.042867
6.7505e-09,0.042916
6.7552e-09,0.042965
6.7562e-09,0.043015
6.7627e-09,0.043064
6.7649e-09,0.043114
6.7649e-09,0.043163
6.7691e-09,0.043213
6.7767e-09,0.043263
6.778e-09,0.043313
6.778e-09,0.043362
6.7842e-09,0.043412
6.7854e-09,0.043462
6.7907e-09,0.043512
6.7921e-09,0.043562
6.8051e-09,0.043613
6.8092e-09,0.043663
6.8116e-09,0.043714
6.8124e-09,0.043764
6.8162e-09,0.043815
6.823e-09,0.043866
6.8288e-09,0.043916
6.8303e-09,0.043967
6.8375e-09,0.044018
6.8385e-09,0.044069
6.8439e-09,0.04412
6.8445e-09,0.044171
6.855e-09,0.044222
6.8643e-09,0.044273
6.8676e-09,0.044324
6.8711e-09,0.044376
6.8748e-09,0.044427
6.8792e-09,0.044479
6.8822e-09,0.04453
6.8886e-09,0.044582
6.8915e-09,0.044633
6.8936e-09,0.044685
6.895e-09,0.044737
6.8979e-09,0.044789
6.9038e-09,0.044841
6.9064e-09,0.044892
6.9171e-09,0.044944
6.9267e-09,0.044996
6.9303e-09,0.045048
6.9305e-09,0.0451
6.9314e-09,0.045152
6.9328e-09,0.045204
6.9333e-09,0.045257
6.9393e-09,0.045309
6.9428e-09,0.045361
6.9507e-09,0.045413
6.9537e-09,0.045466
6.977e-09,0.045518
6.9899e-09,0.04557
6.9935e-09,0.045623
6.9969e-09,0.045676
7e-09,0.045729
7.0054e-09,0.045782
7.0088e-09,0.045835
7.0168e-09,0.045888
7.017e-09,0.04594
7.0246e-09,0.045994
7.0328e-09,0.046047
7.0462e-09,0.0461
7.0595e-09,0.046153
7.063e-09,0.046207
7.0637e-09,0.04626
7.0768e-09,0.046313
7.0836e-09,0.046367
7.0886e-09,0.04642
7.0916e-09,0.046474
7.0974e-09,0.046527
7.0992e-09,0.046581
7.1055e-09,0.046634
7.1155e-09,0.046688
7.1191e-09,0.046741
7.1217e-09,0.046795
7.1217e-09,0.046849
