1.2369e-10,2.1109e-06
1.2374e-10,2.1168e-06
1.2377e-10,2.1227e-06
1.2384e-10,2.1285e-06
1.2396e-10,2.1344e-06
1.2397e-10,2.1404e-06
1.2438e-10,2.1463e-06
1.2439e-10,2.1522e-06
1.2439e-10,2.1582e-06
1.2442e-10,2.1641e-06
1.2445e-10,2.1701e-06
1.2453e-10,2.176e-06
1.2467e-10,2.182e-06
1.248e-10,2.188e-06
1.2482e-10,2.194e-06
1.2486e-10,2.2e-06
1.2488e-10,2.206e-06
1.2494e-10,2.212e-06
1.25e-10,2.218e-06
1.2504e-10,2.2241e-06
1.2505e-10,2.2301e-06
1.2505e-10,2.2362e-06
1.2509e-10,2.2422e-06
1.2511e-10,2.2483e-06
1.2517e-10,2.2544e-06
1.2527e-10,2.2606e-06
1.2527e-10,2.2667e-06
1.2541e-10,2.2728e-06
1.2566e-10,2.279e-06
1.2589e-10,2.2851e-06
1.2613e-10,2.2913e-06
1.2628e-10,2.2974e-06
1.2638e-10,2.3036e-06
1.2643e-10,2.3098e-06
1.2646e-10,2.3159e-06
1.2647e-10,2.3221e-06
1.265e-10,2.3283e-06
1.2668e-10,2.3345e-06
1.2685e-10,2.3407e-06
1.2688e-10,2.3469e-06
1.2704e-10,2.3532e-06
1.2727e-10,2.3594e-06
1.2731e-10,2.3656e-06
1.2731e-10,2.3719e-06
1.2739e-10,2.3782e-06
1.2741e-10,2.3845e-06
1.2747e-10,2.3908e-06
1.2753e-10,2.3972e-06
1.2756e-10,2.4035e-06
1.277e-10,2.4098e-06
1.2772e-10,2.4162e-06
1.2778e-10,2.4225e-06
1.2791e-10,2.4289e-06
1.2808e-10,2.4353e-06
1.2816e-10,2.4417e-06
1.2818e-10,2.4482e-06
1.2822e-10,2.4546e-06
1.2834e-10,2.461e-06
1.2838e-10,2.4675e-06
1.284e-10,2.474e-06
1.2841e-10,2.4804e-06
1.2843e-10,2.4869e-06
1.2845e-10,2.4934e-06
1.2851e-10,2.4999e-06
1.2857e-10,2.5063e-06
1.2865e-10,2.5128e-06
1.288e-10,2.5193e-06
1.29e-10,2.5259e-06
1.2929e-10,2.5324e-06
1.293e-10,2.539e-06
1.2936e-10,2.5455e-06
1.2936e-10,2.5521e-06
1.2942e-10,2.5587e-06
1.2948e-10,2.5652e-06
1.2948e-10,2.5719e-06
1.2962e-10,2.5785e-06
1.2984e-10,2.5851e-06
1.2988e-10,2.5918e-06
1.3017e-10,2.5984e-06
1.3032e-10,2.6051e-06
1.3037e-10,2.6117e-06
1.306e-10,2.6184e-06
1.3062e-10,2.6251e-06
1.3071e-10,2.6318e-06
1.3075e-10,2.6385e-06
1.3075e-10,2.6452e-06
1.3076e-10,2.6519e-06
1.3078e-10,2.6587e-06
1.3101e-10,2.6655e-06
1.3102e-10,2.6723e-06
1.3105e-10,2.6791e-06
1.3107e-10,2.6859e-06
1.3109e-10,2.6927e-06
1.312e-10,2.6995e-06
1.3123e-10,2.7063e-06
1.3128e-10,2.7132e-06
1.3129e-10,2.72e-06
1.3134e-10,2.7269e-06
1.3144e-10,2.7337e-06
1.3146e-10,2.7406e-06
1.3157e-10,2.7474e-06
1.3173e-10,2.7543e-06
1.3174e-10,2.7612e-06
1.3183e-10,2.768e-06
1.3201e-10,2.7749e-06
1.3202e-10,2.7818e-06
1.3203e-10,2.7887e-06
1.3226e-10,2.7956e-06
1.323e-10,2.8026e-06
1.3239e-10,2.8095e-06
1.3241e-10,2.8165e-06
1.3251e-10,2.8234e-06
1.3253e-10,2.8304e-06
1.3261e-10,2.8374e-06
1.3263e-10,2.8444e-06
1.3336e-10,2.8514e-06
1.3338e-10,2.8584e-06
1.3339e-10,2.8655e-06
1.3341e-10,2.8725e-06
1.3341e-10,2.8795e-06
1.3345e-10,2.8866e-06
1.3357e-10,2.8937e-06
1.3365e-10,2.9007e-06
1.3368e-10,2.9078e-06
1.3376e-10,2.9149e-06
1.3393e-10,2.922e-06
1.3394e-10,2.9291e-06
1.3399e-10,2.9362e-06
1.3405e-10,2.9433e-06
1.3409e-10,2.9504e-06
1.3416e-10,2.9575e-06
1.3419e-10,2.9647e-06
1.3422e-10,2.9719e-06
1.3427e-10,2.9791e-06
1.3429e-10,2.9863e-06
1.3431e-10,2.9935e-06
1.3432e-10,3.0008e-06
1.3432e-10,3.008e-06
1.3438e-10,3.0153e-06
1.3438e-10,3.0225e-06
1.3439e-10,3.0299e-06
1.344e-10,3.0372e-06
1.3457e-10,3.0445e-06
1.3458e-10,3.0519e-06
1.3472e-10,3.0592e-06
1.3506e-10,3.0666e-06
1.3513e-10,3.074e-06
1.3515e-10,3.0814e-06
1.3521e-10,3.0889e-06
1.3526e-10,3.0963e-06
1.3529e-10,3.1037e-06
1.3537e-10,3.1112e-06
1.3544e-10,3.1186e-06
1.3545e-10,3.1261e-06
1.3549e-10,3.1336e-06
1.3552e-10,3.1411e-06
1.3557e-10,3.1485e-06
1.3559e-10,3.156e-06
1.3563e-10,3.1636e-06
1.3578e-10,3.1711e-06
1.358e-10,3.1787e-06
1.3606e-10,3.1863e-06
1.3608e-10,3.1938e-06
1.3613e-10,3.2014e-06
1.3614e-10,3.209e-06
1.3629e-10,3.2166e-06
1.3651e-10,3.2242e-06
1.3658e-10,3.2318e-06
1.3663e-10,3.2394e-06
1.3664e-10,3.2471e-06
1.3667e-10,3.2547e-06
1.3684e-10,3.2624e-06
1.369e-10,3.2701e-06
1.3694e-10,3.2778e-06
1.3708e-10,3.2855e-06
1.371e-10,3.2933e-06
1.372e-10,3.3011e-06
1.3721e-10,3.3088e-06
1.3759e-10,3.3166e-06
1.376e-10,3.3244e-06
1.377e-10,3.3322e-06
1.3778e-10,3.3401e-06
1.3782e-10,3.3479e-06
1.3783e-10,3.3558e-06
1.3792e-10,3.3637e-06
1.3794e-10,3.3716e-06
1.3799e-10,3.3795e-06
1.3815e-10,3.3874e-06
1.385e-10,3.3953e-06
1.3861e-10,3.4032e-06
1.3874e-10,3.4112e-06
1.3893e-10,3.4191e-06
1.3905e-10,3.4271e-06
1.3915e-10,3.4351e-06
1.3916e-10,3.4431e-06
1.3966e-10,3.4512e-06
1.3968e-10,3.4593e-06
1.3975e-10,3.4673e-06
1.4002e-10,3.4754e-06
1.4005e-10,3.4835e-06
1.401e-10,3.4916e-06
1.4013e-10,3.4998e-06
1.4024e-10,3.5079e-06
1.4026e-10,3.5161e-06
1.4034e-10,3.5242e-06
1.4042e-10,3.5324e-06
1.4048e-10,3.5406e-06
1.4059e-10,3.5488e-06
1.4059e-10,3.5569e-06
1.406e-10,3.5651e-06
1.4065e-10,3.5733e-06
1.4076e-10,3.5815e-06
1.4077e-10,3.5897e-06
1.4088e-10,3.5979e-06
1.4093e-10,3.6062e-06
1.4104e-10,3.6144e-06
1.4109e-10,3.6227e-06
1.4121e-10,3.631e-06
1.4121e-10,3.6393e-06
1.4121e-10,3.6476e-06
1.4128e-10,3.6559e-06
1.4131e-10,3.6642e-06
1.414e-10,3.6726e-06
1.4153e-10,3.6809e-06
1.4153e-10,3.6893e-06
1.4155e-10,3.6977e-06
1.4159e-10,3.7061e-06
1.4167e-10,3.7145e-06
1.4174e-10,3.723e-06
1.4177e-10,3.7315e-06
1.4196e-10,3.74e-06
1.4212e-10,3.7485e-06
1.4239e-10,3.757e-06
1.4247e-10,3.7655e-06
1.425e-10,3.774e-06
1.4252e-10,3.7826e-06
1.4269e-10,3.7911e-06
1.4276e-10,3.7996e-06
1.4283e-10,3.8082e-06
1.4295e-10,3.8168e-06
1.4331e-10,3.8254e-06
1.4334e-10,3.834e-06
1.4338e-10,3.8426e-06
1.4343e-10,3.8512e-06
1.4356e-10,3.8599e-06
1.4374e-10,3.8685e-06
1.4404e-10,3.8772e-06
1.4405e-10,3.8859e-06
1.4418e-10,3.8946e-06
1.4422e-10,3.9033e-06
1.4433e-10,3.9121e-06
1.4457e-10,3.9208e-06
1.4459e-10,3.9296e-06
1.4461e-10,3.9383e-06
1.4466e-10,3.9471e-06
1.4468e-10,3.9559e-06
1.447e-10,3.9647e-06
1.4475e-10,3.9735e-06
1.4485e-10,3.9824e-06
1.4485e-10,3.9912e-06
1.4489e-10,4.0001e-06
1.4496e-10,4.0089e-06
1.4498e-10,4.0178e-06
1.4505e-10,4.0267e-06
1.4513e-10,4.0357e-06
1.4526e-10,4.0446e-06
1.4527e-10,4.0535e-06
1.4528e-10,4.0625e-06
1.4547e-10,4.0714e-06
1.4547e-10,4.0805e-06
1.4547e-10,4.0896e-06
1.4548e-10,4.0987e-06
1.4548e-10,4.1078e-06
1.4556e-10,4.1169e-06
1.457e-10,4.126e-06
1.4573e-10,4.1352e-06
1.4576e-10,4.1443e-06
1.4581e-10,4.1535e-06
1.4582e-10,4.1627e-06
1.4583e-10,4.1719e-06
1.4585e-10,4.1811e-06
1.4587e-10,4.1903e-06
1.4595e-10,4.1995e-06
1.4596e-10,4.2087e-06
1.46e-10,4.2179e-06
1.4612e-10,4.2272e-06
1.4618e-10,4.2364e-06
1.4619e-10,4.2457e-06
1.4631e-10,4.255e-06
1.4653e-10,4.2643e-06
1.4665e-10,4.2736e-06
1.4698e-10,4.2829e-06
1.4703e-10,4.2923e-06
1.4708e-10,4.3016e-06
1.4722e-10,4.3109e-06
1.4726e-10,4.3203e-06
1.4726e-10,4.3297e-06
1.4737e-10,4.3391e-06
1.4745e-10,4.3484e-06
1.4746e-10,4.3578e-06
1.4749e-10,4.3672e-06
1.4756e-10,4.3766e-06
1.4758e-10,4.3861e-06
1.4777e-10,4.3955e-06
1.4787e-10,4.4049e-06
1.4799e-10,4.4143e-06
1.4803e-10,4.4237e-06
1.4813e-10,4.4332e-06
1.4816e-10,4.4427e-06
1.4818e-10,4.4522e-06
1.4818e-10,4.4617e-06
1.4825e-10,4.4712e-06
1.4827e-10,4.4807e-06
1.4839e-10,4.4902e-06
1.4839e-10,4.4998e-06
1.4842e-10,4.5094e-06
1.4844e-10,4.519e-06
1.4858e-10,4.5286e-06
1.487e-10,4.5382e-06
1.487e-10,4.5479e-06
1.4886e-10,4.5575e-06
1.4893e-10,4.5672e-06
1.4894e-10,4.5769e-06
1.4894e-10,4.5866e-06
1.4898e-10,4.5963e-06
1.4904e-10,4.6061e-06
1.4906e-10,4.6158e-06
1.4912e-10,4.6256e-06
1.4919e-10,4.6354e-06
1.4933e-10,4.6453e-06
1.4935e-10,4.6551e-06
1.4953e-10,4.665e-06
1.4957e-10,4.675e-06
1.4961e-10,4.6849e-06
1.4965e-10,4.6948e-06
1.497e-10,4.7047e-06
1.4971e-10,4.7147e-06
1.4984e-10,4.7246e-06
1.4997e-10,4.7346e-06
1.5007e-10,4.7446e-06
1.5011e-10,4.7545e-06
1.5014e-10,4.7645e-06
1.5025e-10,4.7746e-06
1.5033e-10,4.7846e-06
1.5039e-10,4.7947e-06
1.5043e-10,4.8048e-06
1.5043e-10,4.8149e-06
1.5047e-10,4.8251e-06
1.5063e-10,4.8353e-06
1.5071e-10,4.8455e-06
1.5075e-10,4.8557e-06
1.5078e-10,4.8659e-06
1.5086e-10,4.8762e-06
1.509e-10,4.8864e-06
1.5091e-10,4.8967e-06
1.5103e-10,4.907e-06
1.5103e-10,4.9172e-06
1.5107e-10,4.9275e-06
1.5107e-10,4.9378e-06
1.5109e-10,4.9482e-06
1.5109e-10,4.9585e-06
1.511e-10,4.9688e-06
1.5111e-10,4.9792e-06
1.5111e-10,4.9896e-06
1.513e-10,5e-06
1.5131e-10,5.0104e-06
1.5143e-10,5.0209e-06
1.5144e-10,5.0313e-06
1.5147e-10,5.0418e-06
1.5153e-10,5.0523e-06
1.516e-10,5.0629e-06
1.5187e-10,5.0734e-06
1.5201e-10,5.084e-06
1.5212e-10,5.0946e-06
1.5235e-10,5.1053e-06
1.5252e-10,5.1159e-06
1.526e-10,5.1266e-06
1.5261e-10,5.1372e-06
1.5262e-10,5.1479e-06
1.5275e-10,5.1586e-06
1.5279e-10,5.1693e-06
1.5286e-10,5.1801e-06
1.5303e-10,5.1908e-06
1.5323e-10,5.2016e-06
1.5335e-10,5.2123e-06
1.5335e-10,5.2231e-06
1.5337e-10,5.2338e-06
1.5366e-10,5.2446e-06
1.5383e-10,5.2554e-06
1.5388e-10,5.2662e-06
1.5392e-10,5.277e-06
1.5392e-10,5.2878e-06
1.5409e-10,5.2987e-06
1.5427e-10,5.3096e-06
1.5438e-10,5.3205e-06
1.5441e-10,5.3314e-06
1.5446e-10,5.3423e-06
1.5457e-10,5.3532e-06
1.5462e-10,5.3642e-06
1.5476e-10,5.3751e-06
1.5504e-10,5.3861e-06
1.5507e-10,5.3971e-06
1.5514e-10,5.4081e-06
1.553e-10,5.4191e-06
1.5543e-10,5.4301e-06
1.5547e-10,5.4411e-06
1.555e-10,5.4522e-06
1.5556e-10,5.4632e-06
1.5585e-10,5.4743e-06
1.5589e-10,5.4854e-06
1.559e-10,5.4966e-06
1.5606e-10,5.5078e-06
1.5609e-10,5.5189e-06
1.5609e-10,5.5301e-06
1.5611e-10,5.5413e-06
1.562e-10,5.5526e-06
1.5626e-10,5.5639e-06
1.5633e-10,5.5752e-06
1.5638e-10,5.5865e-06
1.5639e-10,5.5978e-06
1.566e-10,5.6092e-06
1.5672e-10,5.6205e-06
1.569e-10,5.6319e-06
1.569e-10,5.6433e-06
1.5697e-10,5.6547e-06
1.5709e-10,5.6661e-06
1.5717e-10,5.6775e-06
1.5723e-10,5.6889e-06
1.5741e-10,5.7003e-06
1.5755e-10,5.7118e-06
1.5835e-10,5.7232e-06
1.5838e-10,5.7347e-06
1.5839e-10,5.7462e-06
1.5841e-10,5.7577e-06
1.5849e-10,5.7692e-06
1.5856e-10,5.7807e-06
1.5867e-10,5.7923e-06
1.5878e-10,5.8038e-06
1.5881e-10,5.8154e-06
1.589e-10,5.8269e-06
1.5902e-10,5.8385e-06
1.5905e-10,5.8501e-06
1.5935e-10,5.8617e-06
1.594e-10,5.8734e-06
1.5941e-10,5.885e-06
1.5963e-10,5.8966e-06
1.5984e-10,5.9083e-06
1.5987e-10,5.9199e-06
1.5994e-10,5.9317e-06
1.6015e-10,5.9435e-06
1.602e-10,5.9553e-06
1.602e-10,5.9671e-06
1.604e-10,5.9789e-06
1.6043e-10,5.9908e-06
1.6057e-10,6.0026e-06
1.6059e-10,6.0145e-06
1.6062e-10,6.0265e-06
1.6068e-10,6.0384e-06
1.6071e-10,6.0504e-06
1.6072e-10,6.0623e-06
1.6088e-10,6.0743e-06
1.6096e-10,6.0863e-06
1.6119e-10,6.0983e-06
1.6134e-10,6.1103e-06
1.6142e-10,6.1224e-06
1.6145e-10,6.1344e-06
1.6152e-10,6.1465e-06
1.6152e-10,6.1586e-06
1.6164e-10,6.1707e-06
1.6172e-10,6.1829e-06
1.6194e-10,6.195e-06
1.6205e-10,6.2072e-06
1.6213e-10,6.2194e-06
1.6214e-10,6.2316e-06
1.6226e-10,6.2438e-06
1.623e-10,6.256e-06
1.6233e-10,6.2683e-06
1.6245e-10,6.2805e-06
1.6253e-10,6.2928e-06
1.6264e-10,6.3051e-06
1.6267e-10,6.3174e-06
1.6267e-10,6.3297e-06
1.6291e-10,6.342e-06
1.6307e-10,6.3544e-06
1.6314e-10,6.3668e-06
1.6323e-10,6.3792e-06
1.6334e-10,6.3916e-06
1.6336e-10,6.4041e-06
1.6338e-10,6.4166e-06
1.6353e-10,6.4291e-06
1.6379e-10,6.4416e-06
1.639e-10,6.4541e-06
1.6391e-10,6.4667e-06
1.6391e-10,6.4793e-06
1.6418e-10,6.4919e-06
1.6427e-10,6.5045e-06
1.6459e-10,6.5171e-06
1.6468e-10,6.5297e-06
1.6469e-10,6.5424e-06
1.6477e-10,6.5551e-06
1.6478e-10,6.5677e-06
1.6519e-10,6.5804e-06
1.652e-10,6.5931e-06
1.6522e-10,6.6057e-06
1.6526e-10,6.6184e-06
1.6528e-10,6.6312e-06
1.654e-10,6.6439e-06
1.6553e-10,6.6566e-06
1.6561e-10,6.6694e-06
1.657e-10,6.6821e-06
1.6585e-10,6.6949e-06
1.6587e-10,6.7076e-06
1.6599e-10,6.7204e-06
1.6607e-10,6.7332e-06
1.6615e-10,6.746e-06
1.6621e-10,6.7588e-06
1.665e-10,6.7716e-06
1.6653e-10,6.7845e-06
1.6655e-10,6.7973e-06
1.666e-10,6.8102e-06
1.6671e-10,6.8231e-06
1.6675e-10,6.8361e-06
1.6701e-10,6.849e-06
1.6706e-10,6.8619e-06
1.6715e-10,6.8749e-06
1.6721e-10,6.8878e-06
1.6721e-10,6.9008e-06
1.6727e-10,6.9137e-06
1.6753e-10,6.9267e-06
1.6765e-10,6.9396e-06
1.6779e-10,6.9526e-06
1.6811e-10,6.9656e-06
1.6816e-10,6.9787e-06
1.6823e-10,6.9917e-06
1.6825e-10,7.0047e-06
1.6827e-10,7.0178e-06
1.6838e-10,7.0309e-06
1.684e-10,7.0441e-06
1.6842e-10,7.0572e-06
1.6858e-10,7.0704e-06
1.6887e-10,7.0837e-06
1.6888e-10,7.0969e-06
1.6891e-10,7.1102e-06
1.6909e-10,7.1235e-06
1.6941e-10,7.1368e-06
1.695e-10,7.1501e-06
1.6969e-10,7.1635e-06
1.6978e-10,7.1768e-06
1.6981e-10,7.1902e-06
1.6989e-10,7.2035e-06
1.7033e-10,7.2169e-06
1.704e-10,7.2303e-06
1.7047e-10,7.2437e-06
1.7049e-10,7.2571e-06
1.7071e-10,7.2706e-06
1.709e-10,7.2841e-06
1.7107e-10,7.2975e-06
1.7109e-10,7.311e-06
1.7123e-10,7.3245e-06
1.7152e-10,7.338e-06
1.716e-10,7.3515e-06
1.717e-10,7.365e-06
1.7172e-10,7.3785e-06
1.7182e-10,7.392e-06
1.722e-10,7.4055e-06
1.7256e-10,7.4191e-06
1.7261e-10,7.4327e-06
1.7263e-10,7.4463e-06
1.7268e-10,7.4599e-06
1.7301e-10,7.4736e-06
1.7307e-10,7.4873e-06
1.7338e-10,7.501e-06
1.7339e-10,7.5147e-06
1.7345e-10,7.5285e-06
1.7346e-10,7.5422e-06
1.7351e-10,7.556e-06
1.7356e-10,7.5698e-06
1.7356e-10,7.5837e-06
1.7371e-10,7.5975e-06
1.7373e-10,7.6114e-06
1.7386e-10,7.6253e-06
1.7388e-10,7.6392e-06
1.7394e-10,7.6531e-06
1.7394e-10,7.667e-06
1.7399e-10,7.681e-06
1.7406e-10,7.6949e-06
1.7411e-10,7.7089e-06
1.7419e-10,7.7229e-06
1.7419e-10,7.7368e-06
1.743e-10,7.7508e-06
1.745e-10,7.7648e-06
1.7469e-10,7.7788e-06
1.7475e-10,7.7928e-06
1.7478e-10,7.8068e-06
1.7501e-10,7.8209e-06
1.7524e-10,7.8349e-06
1.7528e-10,7.849e-06
1.7533e-10,7.8631e-06
1.7539e-10,7.8772e-06
1.7547e-10,7.8914e-06
1.7552e-10,7.9056e-06
1.7563e-10,7.9198e-06
1.7579e-10,7.9342e-06
1.758e-10,7.9485e-06
1.7582e-10,7.9628e-06
1.7593e-10,7.9772e-06
1.7602e-10,7.9916e-06
1.7616e-10,8.0061e-06
1.7626e-10,8.0205e-06
1.7637e-10,8.0349e-06
1.7643e-10,8.0494e-06
1.7657e-10,8.0639e-06
1.7659e-10,8.0784e-06
1.7669e-10,8.0929e-06
1.7677e-10,8.1075e-06
1.7681e-10,8.1221e-06
1.7685e-10,8.1368e-06
1.7708e-10,8.1514e-06
1.7712e-10,8.1661e-06
1.7715e-10,8.1808e-06
1.7718e-10,8.1955e-06
1.7726e-10,8.2102e-06
1.7735e-10,8.2249e-06
1.7735e-10,8.2396e-06
1.7743e-10,8.2544e-06
1.7743e-10,8.2692e-06
1.7755e-10,8.2841e-06
1.7759e-10,8.2989e-06
1.7769e-10,8.3138e-06
1.7815e-10,8.3287e-06
1.782e-10,8.3436e-06
1.7821e-10,8.3585e-06
1.7823e-10,8.3735e-06
1.7834e-10,8.3885e-06
1.7838e-10,8.4035e-06
1.7838e-10,8.4185e-06
1.7855e-10,8.4337e-06
1.7865e-10,8.4488e-06
1.7889e-10,8.464e-06
1.7897e-10,8.4791e-06
1.7902e-10,8.4943e-06
1.7911e-10,8.5096e-06
1.7937e-10,8.5248e-06
1.7949e-10,8.5401e-06
1.7968e-10,8.5554e-06
1.7968e-10,8.5707e-06
1.7979e-10,8.5861e-06
1.7995e-10,8.6014e-06
1.8005e-10,8.6168e-06
1.801e-10,8.6322e-06
1.8018e-10,8.6476e-06
1.8019e-10,8.663e-06
1.8029e-10,8.6785e-06
1.803e-10,8.694e-06
1.8034e-10,8.7095e-06
1.8047e-10,8.725e-06
1.8052e-10,8.7405e-06
1.8074e-10,8.756e-06
1.808e-10,8.7716e-06
1.8085e-10,8.7871e-06
1.8087e-10,8.8027e-06
1.8099e-10,8.8183e-06
1.81e-10,8.8339e-06
1.8126e-10,8.8495e-06
1.8137e-10,8.8652e-06
1.8142e-10,8.8808e-06
1.8146e-10,8.8965e-06
1.8146e-10,8.9121e-06
1.8146e-10,8.9278e-06
1.8155e-10,8.9436e-06
1.8162e-10,8.9594e-06
1.8175e-10,8.9752e-06
1.8188e-10,8.991e-06
1.8194e-10,9.0068e-06
1.8226e-10,9.0228e-06
1.8236e-10,9.0387e-06
1.8238e-10,9.0546e-06
1.8239e-10,9.0705e-06
1.8249e-10,9.0864e-06
1.8253e-10,9.1024e-06
1.8273e-10,9.1183e-06
1.8289e-10,9.1343e-06
1.8293e-10,9.1503e-06
1.8315e-10,9.1663e-06
1.8328e-10,9.1824e-06
1.833e-10,9.1984e-06
1.8334e-10,9.2145e-06
1.8338e-10,9.2306e-06
1.8358e-10,9.2467e-06
1.8359e-10,9.2628e-06
1.8372e-10,9.279e-06
1.8376e-10,9.2951e-06
1.8376e-10,9.3113e-06
1.8381e-10,9.3275e-06
1.8399e-10,9.3437e-06
1.8405e-10,9.3599e-06
1.8411e-10,9.3761e-06
1.8437e-10,9.3924e-06
1.8478e-10,9.4087e-06
1.8485e-10,9.425e-06
1.8487e-10,9.4413e-06
1.849e-10,9.4576e-06
1.8502e-10,9.4739e-06
1.8517e-10,9.4903e-06
1.8518e-10,9.5067e-06
1.8534e-10,9.5231e-06
1.8545e-10,9.5395e-06
1.8552e-10,9.5559e-06
1.8566e-10,9.5724e-06
1.8576e-10,9.5889e-06
1.8599e-10,9.6054e-06
1.8603e-10,9.622e-06
1.8612e-10,9.6387e-06
1.8622e-10,9.6553e-06
1.8623e-10,9.672e-06
1.866e-10,9.6887e-06
1.8666e-10,9.7055e-06
1.8666e-10,9.7222e-06
1.867e-10,9.7389e-06
1.8681e-10,9.7557e-06
1.8699e-10,9.7724e-06
1.87e-10,9.7892e-06
1.8708e-10,9.8061e-06
1.8717e-10,9.823e-06
1.8747e-10,9.8399e-06
1.8754e-10,9.8568e-06
1.8763e-10,9.8738e-06
1.8766e-10,9.8908e-06
1.8787e-10,9.9078e-06
1.8797e-10,9.9248e-06
1.8803e-10,9.9418e-06
1.8814e-10,9.9588e-06
1.8848e-10,9.9758e-06
1.8869e-10,9.9929e-06
1.8878e-10,1.001e-05
1.8909e-10,1.0027e-05
1.8913e-10,1.0044e-05
1.8919e-10,1.0061e-05
1.8933e-10,1.0078e-05
1.8935e-10,1.0095e-05
1.8938e-10,1.0113e-05
1.8939e-10,1.013e-05
1.8944e-10,1.0147e-05
1.8954e-10,1.0164e-05
1.8956e-10,1.0181e-05
1.8985e-10,1.0199e-05
1.9004e-10,1.0216e-05
1.9009e-10,1.0233e-05
1.9029e-10,1.025e-05
1.9034e-10,1.0268e-05
1.9035e-10,1.0285e-05
1.9051e-10,1.0302e-05
1.9061e-10,1.032e-05
1.9077e-10,1.0337e-05
1.9089e-10,1.0355e-05
1.909e-10,1.0372e-05
1.9093e-10,1.039e-05
1.9095e-10,1.0407e-05
1.91e-10,1.0425e-05
1.9115e-10,1.0442e-05
1.9141e-10,1.046e-05
1.9145e-10,1.0478e-05
1.915e-10,1.0495e-05
1.9155e-10,1.0513e-05
1.9157e-10,1.0531e-05
1.9158e-10,1.0548e-05
1.9159e-10,1.0566e-05
1.916e-10,1.0584e-05
1.9184e-10,1.0601e-05
1.9186e-10,1.0619e-05
1.9189e-10,1.0637e-05
1.9192e-10,1.0655e-05
1.9202e-10,1.0672e-05
1.9208e-10,1.069e-05
1.9211e-10,1.0708e-05
1.9216e-10,1.0726e-05
1.9227e-10,1.0744e-05
1.9239e-10,1.0762e-05
1.9246e-10,1.0779e-05
1.9248e-10,1.0797e-05
1.925e-10,1.0815e-05
1.9264e-10,1.0833e-05
1.9268e-10,1.0851e-05
1.9274e-10,1.0869e-05
1.9281e-10,1.0887e-05
1.9283e-10,1.0905e-05
1.9311e-10,1.0923e-05
1.9324e-10,1.0941e-05
1.9325e-10,1.0959e-05
1.9341e-10,1.0978e-05
1.9346e-10,1.0996e-05
1.9346e-10,1.1014e-05
1.9393e-10,1.1032e-05
1.9411e-10,1.1051e-05
1.9442e-10,1.1069e-05
1.9447e-10,1.1087e-05
1.9462e-10,1.1105e-05
1.9468e-10,1.1124e-05
1.9469e-10,1.1142e-05
1.9473e-10,1.116e-05
1.9479e-10,1.1179e-05
1.9484e-10,1.1197e-05
1.9498e-10,1.1215e-05
1.9505e-10,1.1234e-05
1.9524e-10,1.1252e-05
1.9525e-10,1.1271e-05
1.958e-10,1.1289e-05
1.9584e-10,1.1308e-05
1.9587e-10,1.1326e-05
1.9591e-10,1.1345e-05
1.9617e-10,1.1363e-05
1.9628e-10,1.1382e-05
1.9631e-10,1.14e-05
1.9642e-10,1.1419e-05
1.9655e-10,1.1438e-05
1.9671e-10,1.1456e-05
1.9672e-10,1.1475e-05
1.9676e-10,1.1494e-05
1.9722e-10,1.1513e-05
1.9724e-10,1.1531e-05
1.9801e-10,1.155e-05
1.9853e-10,1.1569e-05
1.9858e-10,1.1588e-05
1.9865e-10,1.1607e-05
1.9877e-10,1.1626e-05
1.9893e-10,1.1645e-05
1.9903e-10,1.1664e-05
1.9906e-10,1.1682e-05
1.9947e-10,1.1701e-05
1.9958e-10,1.172e-05
1.9983e-10,1.1739e-05
2.0031e-10,1.1758e-05
2.0044e-10,1.1777e-05
2.0049e-10,1.1796e-05
2.0061e-10,1.1815e-05
2.0095e-10,1.1834e-05
2.0101e-10,1.1853e-05
2.012e-10,1.1872e-05
2.0126e-10,1.1892e-05
2.0136e-10,1.1911e-05
2.0177e-10,1.193e-05
2.0183e-10,1.1949e-05
2.0196e-10,1.1968e-05
2.0203e-10,1.1988e-05
2.0243e-10,1.2007e-05
2.0269e-10,1.2026e-05
2.0271e-10,1.2045e-05
2.0278e-10,1.2065e-05
2.0305e-10,1.2084e-05
2.0338e-10,1.2103e-05
2.035e-10,1.2123e-05
2.0368e-10,1.2142e-05
2.037e-10,1.2161e-05
2.0391e-10,1.2181e-05
2.0405e-10,1.22e-05
2.041e-10,1.222e-05
2.0435e-10,1.2239e-05
2.0446e-10,1.2259e-05
2.0515e-10,1.2278e-05
2.0526e-10,1.2298e-05
2.0532e-10,1.2317e-05
2.0544e-10,1.2337e-05
2.0544e-10,1.2357e-05
2.0576e-10,1.2376e-05
2.0581e-10,1.2396e-05
2.0595e-10,1.2416e-05
2.0607e-10,1.2435e-05
2.0614e-10,1.2455e-05
2.0616e-10,1.2475e-05
2.063e-10,1.2494e-05
2.0644e-10,1.2514e-05
2.0648e-10,1.2534e-05
2.0666e-10,1.2554e-05
2.0666e-10,1.2574e-05
2.0672e-10,1.2593e-05
2.0677e-10,1.2613e-05
2.0681e-10,1.2633e-05
2.0712e-10,1.2653e-05
2.0729e-10,1.2673e-05
2.0746e-10,1.2693e-05
2.0758e-10,1.2713e-05
2.0761e-10,1.2733e-05
2.0785e-10,1.2753e-05
2.0796e-10,1.2773e-05
2.08e-10,1.2793e-05
