Study Name	PremaTech_CVD_SiC_HeandSi
1.639000E-7	-3.664009E-3
1.639500E-7	-3.720536E-3
1.640000E-7	-3.770211E-3
1.640500E-7	-3.831878E-3
1.641000E-7	-3.903822E-3
1.641500E-7	-3.974053E-3
1.642000E-7	-4.049422E-3
1.642500E-7	-4.128218E-3
1.643000E-7	-4.188171E-3
1.643500E-7	-4.225856E-3
1.644000E-7	-4.244699E-3
1.644500E-7	-4.232708E-3
1.645000E-7	-4.189884E-3
1.645500E-7	-4.124792E-3
1.646000E-7	-4.028867E-3
1.646500E-7	-3.905535E-3
1.647000E-7	-3.770211E-3
1.647500E-7	-3.626324E-3
1.648000E-7	-3.475584E-3
1.648500E-7	-3.328270E-3
1.649000E-7	-3.206651E-3
1.649500E-7	-3.121003E-3
1.650000E-7	-3.069615E-3
1.650500E-7	-3.042208E-3
1.651000E-7	-3.037069E-3
1.651500E-7	-3.064476E-3
1.652000E-7	-3.124429E-3
1.652500E-7	-3.170679E-3
1.653000E-7	-3.204938E-3
1.653500E-7	-3.264891E-3
1.654000E-7	-3.340261E-3
1.654500E-7	-3.377946E-3
1.655000E-7	-3.388224E-3
1.655500E-7	-3.420770E-3
1.656000E-7	-3.468732E-3
1.656500E-7	-3.499565E-3
1.657000E-7	-3.514982E-3
1.657500E-7	-3.538963E-3
1.658000E-7	-3.574935E-3
1.658500E-7	-3.612620E-3
1.659000E-7	-3.643453E-3
1.659500E-7	-3.660583E-3
1.660000E-7	-3.662296E-3
1.660500E-7	-3.645166E-3
1.661000E-7	-3.609194E-3
1.661500E-7	-3.569796E-3
1.662000E-7	-3.537250E-3
1.662500E-7	-3.494427E-3
1.663000E-7	-3.449890E-3
1.663500E-7	-3.412205E-3
1.664000E-7	-3.384798E-3
1.664500E-7	-3.374520E-3
1.665000E-7	-3.395075E-3
1.665500E-7	-3.432760E-3
1.666000E-7	-3.456742E-3
1.666500E-7	-3.492714E-3
1.667000E-7	-3.552667E-3
1.667500E-7	-3.605768E-3
1.668000E-7	-3.624611E-3
1.668500E-7	-3.624611E-3
1.669000E-7	-3.616046E-3
1.669500E-7	-3.604055E-3
1.670000E-7	-3.586926E-3
1.670500E-7	-3.562945E-3
1.671000E-7	-3.549241E-3
1.671500E-7	-3.552667E-3
1.672000E-7	-3.537250E-3
1.672500E-7	-3.502991E-3
1.673000E-7	-3.499565E-3
1.673500E-7	-3.532111E-3
1.674000E-7	-3.544102E-3
1.674500E-7	-3.537250E-3
1.675000E-7	-3.550954E-3
1.675500E-7	-3.564657E-3
1.676000E-7	-3.561232E-3
1.676500E-7	-3.566370E-3
1.677000E-7	-3.583500E-3
1.677500E-7	-3.576648E-3
1.678000E-7	-3.545815E-3
1.678500E-7	-3.501278E-3
1.679000E-7	-3.446464E-3
1.679500E-7	-3.389937E-3
1.680000E-7	-3.345400E-3
1.680500E-7	-3.299150E-3
1.681000E-7	-3.258039E-3
1.681500E-7	-3.252901E-3
1.682000E-7	-3.283734E-3
1.682500E-7	-3.338548E-3
1.683000E-7	-3.408779E-3
1.683500E-7	-3.480723E-3
1.684000E-7	-3.533824E-3
1.684500E-7	-3.568083E-3
1.685000E-7	-3.598916E-3
1.685500E-7	-3.629750E-3
1.686000E-7	-3.641740E-3
1.686500E-7	-3.631463E-3
1.687000E-7	-3.602342E-3
1.687500E-7	-3.571509E-3
1.688000E-7	-3.521834E-3
1.688500E-7	-3.458455E-3
1.689000E-7	-3.405353E-3
1.689500E-7	-3.391650E-3
1.690000E-7	-3.405353E-3
1.690500E-7	-3.420770E-3
1.691000E-7	-3.432760E-3
1.691500E-7	-3.468732E-3
1.692000E-7	-3.528686E-3
1.692500E-7	-3.576648E-3
1.693000E-7	-3.597204E-3
1.693500E-7	-3.619472E-3
1.694000E-7	-3.641740E-3
1.694500E-7	-3.645166E-3
1.695000E-7	-3.648592E-3
1.695500E-7	-3.689703E-3
1.696000E-7	-3.734240E-3
1.696500E-7	-3.763360E-3
1.697000E-7	-3.797619E-3
1.697500E-7	-3.826739E-3
1.698000E-7	-3.826739E-3
1.698500E-7	-3.811322E-3
1.699000E-7	-3.778776E-3
1.699500E-7	-3.710258E-3
1.700000E-7	-3.617759E-3
1.700500E-7	-3.532111E-3
1.701000E-7	-3.448177E-3
1.701500E-7	-3.364242E-3
1.702000E-7	-3.306002E-3
1.702500E-7	-3.273456E-3
1.703000E-7	-3.263178E-3
1.703500E-7	-3.294011E-3
1.704000E-7	-3.362529E-3
1.704500E-7	-3.437899E-3
1.705000E-7	-3.504704E-3
1.705500E-7	-3.564657E-3
1.706000E-7	-3.604055E-3
1.706500E-7	-3.612620E-3
1.707000E-7	-3.597204E-3
1.707500E-7	-3.554380E-3
1.708000E-7	-3.472158E-3
1.708500E-7	-3.367668E-3
1.709000E-7	-3.261465E-3
1.709500E-7	-3.168966E-3
1.710000E-7	-3.103874E-3
1.710500E-7	-3.067902E-3
1.711000E-7	-3.052485E-3
1.711500E-7	-3.062763E-3
1.712000E-7	-3.112439E-3
1.712500E-7	-3.179244E-3
1.713000E-7	-3.258039E-3
1.713500E-7	-3.362529E-3
1.714000E-7	-3.475584E-3
1.714500E-7	-3.571509E-3
1.715000E-7	-3.660583E-3
1.715500E-7	-3.754795E-3
1.716000E-7	-3.830165E-3
1.716500E-7	-3.876414E-3
1.717000E-7	-3.917525E-3
1.717500E-7	-3.951784E-3
1.718000E-7	-3.941506E-3
1.718500E-7	-3.888405E-3
1.719000E-7	-3.816461E-3
1.719500E-7	-3.727388E-3
1.720000E-7	-3.634888E-3
1.720500E-7	-3.556093E-3
1.721000E-7	-3.479010E-3
1.721500E-7	-3.407066E-3
1.722000E-7	-3.345400E-3
1.722500E-7	-3.292298E-3
1.723000E-7	-3.259752E-3
1.723500E-7	-3.258039E-3
1.724000E-7	-3.254613E-3
1.724500E-7	-3.225493E-3
1.725000E-7	-3.215216E-3
1.725500E-7	-3.216929E-3
1.726000E-7	-3.196373E-3
1.726500E-7	-3.177531E-3
1.727000E-7	-3.192947E-3
1.727500E-7	-3.210077E-3
1.728000E-7	-3.203225E-3
1.728500E-7	-3.192947E-3
1.729000E-7	-3.167253E-3
1.729500E-7	-3.100448E-3
1.730000E-7	-3.013088E-3
1.730500E-7	-2.936005E-3
1.731000E-7	-2.876052E-3
1.731500E-7	-2.828089E-3
1.732000E-7	-2.805821E-3
1.732500E-7	-2.817811E-3
1.733000E-7	-2.855496E-3
1.733500E-7	-2.903459E-3
1.734000E-7	-2.966838E-3
1.734500E-7	-3.049059E-3
1.735000E-7	-3.134707E-3
1.735500E-7	-3.199799E-3
1.736000E-7	-3.268317E-3
1.736500E-7	-3.326557E-3
1.737000E-7	-3.335122E-3
1.737500E-7	-3.319706E-3
1.738000E-7	-3.309428E-3
1.738500E-7	-3.295724E-3
1.739000E-7	-3.259752E-3
1.739500E-7	-3.246049E-3
1.740000E-7	-3.254613E-3
1.740500E-7	-3.259752E-3
1.741000E-7	-3.263178E-3
1.741500E-7	-3.268317E-3
1.742000E-7	-3.246049E-3
1.742500E-7	-3.211790E-3
1.743000E-7	-3.201512E-3
1.743500E-7	-3.196373E-3
1.744000E-7	-3.172392E-3
1.744500E-7	-3.136420E-3
1.745000E-7	-3.097022E-3
1.745500E-7	-3.059337E-3
1.746000E-7	-3.042208E-3
1.746500E-7	-3.057624E-3
1.747000E-7	-3.097022E-3
1.747500E-7	-3.146698E-3
1.748000E-7	-3.194660E-3
1.748500E-7	-3.240910E-3
1.749000E-7	-3.282021E-3
1.749500E-7	-3.306002E-3
1.750000E-7	-3.312854E-3
1.750500E-7	-3.314567E-3
1.751000E-7	-3.300863E-3
1.751500E-7	-3.263178E-3
1.752000E-7	-3.213503E-3
1.752500E-7	-3.168966E-3
1.753000E-7	-3.127855E-3
1.753500E-7	-3.074754E-3
1.754000E-7	-3.026791E-3
1.754500E-7	-3.014800E-3
1.755000E-7	-3.035356E-3
1.755500E-7	-3.067902E-3
1.756000E-7	-3.115865E-3
1.756500E-7	-3.187808E-3
1.757000E-7	-3.273456E-3
1.757500E-7	-3.369381E-3
1.758000E-7	-3.477297E-3
1.758500E-7	-3.576648E-3
1.759000E-7	-3.641740E-3
1.759500E-7	-3.669147E-3
1.760000E-7	-3.665722E-3
1.760500E-7	-3.631463E-3
1.761000E-7	-3.581787E-3
1.761500E-7	-3.525260E-3
1.762000E-7	-3.468732E-3
1.762500E-7	-3.419057E-3
1.763000E-7	-3.389937E-3
1.763500E-7	-3.365955E-3
1.764000E-7	-3.336835E-3
1.764500E-7	-3.311141E-3
1.765000E-7	-3.285447E-3
1.765500E-7	-3.266604E-3
1.766000E-7	-3.252901E-3
1.766500E-7	-3.247762E-3
1.767000E-7	-3.232345E-3
1.767500E-7	-3.210077E-3
1.768000E-7	-3.192947E-3
1.768500E-7	-3.177531E-3
1.769000E-7	-3.150124E-3
1.769500E-7	-3.103874E-3
1.770000E-7	-3.038782E-3
1.770500E-7	-2.975403E-3
1.771000E-7	-2.939431E-3
1.771500E-7	-2.910311E-3
1.772000E-7	-2.888042E-3
1.772500E-7	-2.874339E-3
1.773000E-7	-2.870913E-3
1.773500E-7	-2.879477E-3
1.774000E-7	-2.920588E-3
1.774500E-7	-2.995958E-3
1.775000E-7	-3.095309E-3
1.775500E-7	-3.208364E-3
1.776000E-7	-3.319706E-3
1.776500E-7	-3.431047E-3
1.777000E-7	-3.537250E-3
1.777500E-7	-3.624611E-3
1.778000E-7	-3.677712E-3
1.778500E-7	-3.698268E-3
1.779000E-7	-3.701693E-3
1.779500E-7	-3.686277E-3
1.780000E-7	-3.643453E-3
1.780500E-7	-3.559519E-3
1.781000E-7	-3.453316E-3
1.781500E-7	-3.360816E-3
1.782000E-7	-3.290585E-3
1.782500E-7	-3.208364E-3
1.783000E-7	-3.117577E-3
1.783500E-7	-3.059337E-3
1.784000E-7	-3.037069E-3
1.784500E-7	-3.030217E-3
1.785000E-7	-3.035356E-3
1.785500E-7	-3.078180E-3
1.786000E-7	-3.141559E-3
1.786500E-7	-3.206651E-3
1.787000E-7	-3.263178E-3
1.787500E-7	-3.323132E-3
1.788000E-7	-3.374520E-3
1.788500E-7	-3.391650E-3
1.789000E-7	-3.364242E-3
1.789500E-7	-3.319706E-3
1.790000E-7	-3.268317E-3
1.790500E-7	-3.210077E-3
1.791000E-7	-3.148411E-3
1.791500E-7	-3.081606E-3
1.792000E-7	-3.025078E-3
1.792500E-7	-3.002810E-3
1.793000E-7	-3.002810E-3
1.793500E-7	-3.019939E-3
1.794000E-7	-3.061050E-3
1.794500E-7	-3.117577E-3
1.795000E-7	-3.148411E-3
1.795500E-7	-3.175818E-3
1.796000E-7	-3.210077E-3
1.796500E-7	-3.223780E-3
1.797000E-7	-3.220354E-3
1.797500E-7	-3.223780E-3
1.798000E-7	-3.222067E-3
1.798500E-7	-3.203225E-3
1.799000E-7	-3.180957E-3
1.799500E-7	-3.150124E-3
1.800000E-7	-3.097022E-3
1.800500E-7	-3.047347E-3
1.801000E-7	-3.019939E-3
1.801500E-7	-2.995958E-3
1.802000E-7	-2.980541E-3
1.802500E-7	-2.980541E-3
1.803000E-7	-2.977116E-3
1.803500E-7	-2.968551E-3
1.804000E-7	-2.971977E-3
1.804500E-7	-2.978829E-3
1.805000E-7	-2.975403E-3
1.805500E-7	-2.961699E-3
1.806000E-7	-2.956560E-3
1.806500E-7	-2.949708E-3
1.807000E-7	-2.946282E-3
1.807500E-7	-2.970264E-3
1.808000E-7	-3.037069E-3
1.808500E-7	-3.119290E-3
1.809000E-7	-3.186095E-3
1.809500E-7	-3.237484E-3
1.810000E-7	-3.292298E-3
1.810500E-7	-3.314567E-3
1.811000E-7	-3.295724E-3
1.811500E-7	-3.276882E-3
1.812000E-7	-3.263178E-3
1.812500E-7	-3.223780E-3
1.813000E-7	-3.168966E-3
1.813500E-7	-3.132994E-3
1.814000E-7	-3.100448E-3
1.814500E-7	-3.078180E-3
1.815000E-7	-3.086744E-3
1.815500E-7	-3.117577E-3
1.816000E-7	-3.167253E-3
1.816500E-7	-3.258039E-3
1.817000E-7	-3.372807E-3
1.817500E-7	-3.467019E-3
1.818000E-7	-3.537250E-3
1.818500E-7	-3.597204E-3
1.819000E-7	-3.628037E-3
1.819500E-7	-3.617759E-3
1.820000E-7	-3.576648E-3
1.820500E-7	-3.516695E-3
1.821000E-7	-3.439612E-3
1.821500E-7	-3.364242E-3
1.822000E-7	-3.288872E-3
1.822500E-7	-3.208364E-3
1.823000E-7	-3.129568E-3
1.823500E-7	-3.085031E-3
1.824000E-7	-3.057624E-3
1.824500E-7	-3.037069E-3
1.825000E-7	-3.025078E-3
1.825500E-7	-3.026791E-3
1.826000E-7	-3.019939E-3
1.826500E-7	-3.007949E-3
1.827000E-7	-2.999384E-3
1.827500E-7	-2.977116E-3
1.828000E-7	-2.953134E-3
1.828500E-7	-2.956560E-3
1.829000E-7	-2.978829E-3
1.829500E-7	-2.992532E-3
1.830000E-7	-3.016513E-3
1.830500E-7	-3.061050E-3
1.831000E-7	-3.088457E-3
1.831500E-7	-3.076467E-3
1.832000E-7	-3.055911E-3
1.832500E-7	-3.045634E-3
1.833000E-7	-3.043921E-3
1.833500E-7	-3.055911E-3
1.834000E-7	-3.061050E-3
1.834500E-7	-3.050772E-3
1.835000E-7	-3.033643E-3
1.835500E-7	-3.004523E-3
1.836000E-7	-2.947995E-3
1.836500E-7	-2.877764E-3
1.837000E-7	-2.802395E-3
1.837500E-7	-2.727025E-3
1.838000E-7	-2.663646E-3
1.838500E-7	-2.603692E-3
1.839000E-7	-2.535174E-3
1.839500E-7	-2.480360E-3
1.840000E-7	-2.468369E-3
1.840500E-7	-2.485499E-3
1.841000E-7	-2.528323E-3
1.841500E-7	-2.619109E-3
1.842000E-7	-2.749293E-3
1.842500E-7	-2.879477E-3
1.843000E-7	-2.994245E-3
1.843500E-7	-3.098735E-3
1.844000E-7	-3.168966E-3
1.844500E-7	-3.199799E-3
1.845000E-7	-3.182670E-3
1.845500E-7	-3.124429E-3
1.846000E-7	-3.040495E-3
1.846500E-7	-2.946282E-3
1.847000E-7	-2.841793E-3
1.847500E-7	-2.773275E-3
1.848000E-7	-2.752719E-3
1.848500E-7	-2.752719E-3
1.849000E-7	-2.761284E-3
1.849500E-7	-2.814385E-3
1.850000E-7	-2.918875E-3
1.850500E-7	-3.025078E-3
1.851000E-7	-3.109013E-3
1.851500E-7	-3.174105E-3
1.852000E-7	-3.220354E-3
1.852500E-7	-3.223780E-3
1.853000E-7	-3.172392E-3
1.853500E-7	-3.067902E-3
1.854000E-7	-2.937718E-3
1.854500E-7	-2.807534E-3
1.855000E-7	-2.680775E-3
1.855500E-7	-2.564295E-3
1.856000E-7	-2.485499E-3
1.856500E-7	-2.444388E-3
1.857000E-7	-2.442675E-3
1.857500E-7	-2.480360E-3
1.858000E-7	-2.559156E-3
1.858500E-7	-2.653368E-3
1.859000E-7	-2.739016E-3
1.859500E-7	-2.816098E-3
1.860000E-7	-2.896607E-3
1.860500E-7	-2.985680E-3
1.861000E-7	-3.076467E-3
1.861500E-7	-3.153549E-3
1.862000E-7	-3.223780E-3
1.862500E-7	-3.307715E-3
1.863000E-7	-3.410492E-3
1.863500E-7	-3.501278E-3
1.864000E-7	-3.573222E-3
1.864500E-7	-3.640027E-3
1.865000E-7	-3.684564E-3
1.865500E-7	-3.682851E-3
1.866000E-7	-3.633175E-3
1.866500E-7	-3.542389E-3
1.867000E-7	-3.427621E-3
1.867500E-7	-3.304289E-3
1.868000E-7	-3.182670E-3
1.868500E-7	-3.074754E-3
1.869000E-7	-3.002810E-3
1.869500E-7	-2.982254E-3
1.870000E-7	-3.011375E-3
1.870500E-7	-3.078180E-3
1.871000E-7	-3.160401E-3
1.871500E-7	-3.227206E-3
1.872000E-7	-3.270030E-3
1.872500E-7	-3.304289E-3
1.873000E-7	-3.324844E-3
1.873500E-7	-3.300863E-3
1.874000E-7	-3.239197E-3
1.874500E-7	-3.163827E-3
1.875000E-7	-3.073041E-3
1.875500E-7	-2.954847E-3
1.876000E-7	-2.838367E-3
1.876500E-7	-2.737303E-3
1.877000E-7	-2.639664E-3
1.877500E-7	-2.552304E-3
1.878000E-7	-2.497490E-3
1.878500E-7	-2.476934E-3
1.879000E-7	-2.461518E-3
1.879500E-7	-2.446101E-3
1.880000E-7	-2.435823E-3
1.880500E-7	-2.447814E-3
1.881000E-7	-2.482073E-3
1.881500E-7	-2.514619E-3
1.882000E-7	-2.542026E-3
1.882500E-7	-2.584850E-3
1.883000E-7	-2.639664E-3
1.883500E-7	-2.699618E-3
1.884000E-7	-2.764710E-3
1.884500E-7	-2.822950E-3
1.885000E-7	-2.860635E-3
1.885500E-7	-2.891468E-3
1.886000E-7	-2.918875E-3
1.886500E-7	-2.925727E-3
1.887000E-7	-2.913736E-3
1.887500E-7	-2.894894E-3
1.888000E-7	-2.838367E-3
1.888500E-7	-2.749293E-3
1.889000E-7	-2.658507E-3
1.889500E-7	-2.581424E-3
1.890000E-7	-2.511193E-3
1.890500E-7	-2.470082E-3
1.891000E-7	-2.483786E-3
1.891500E-7	-2.550591E-3
1.892000E-7	-2.637951E-3
1.892500E-7	-2.747580E-3
1.893000E-7	-2.888042E-3
1.893500E-7	-3.043921E-3
1.894000E-7	-3.196373E-3
1.894500E-7	-3.328270E-3
1.895000E-7	-3.427621E-3
1.895500E-7	-3.482436E-3
1.896000E-7	-3.496139E-3
1.896500E-7	-3.491001E-3
1.897000E-7	-3.458455E-3
1.897500E-7	-3.386511E-3
1.898000E-7	-3.295724E-3
1.898500E-7	-3.198086E-3
1.899000E-7	-3.074754E-3
1.899500E-7	-2.932579E-3
1.900000E-7	-2.807534E-3
1.900500E-7	-2.699618E-3
1.901000E-7	-2.607118E-3
1.901500E-7	-2.557443E-3
1.902000E-7	-2.567721E-3
1.902500E-7	-2.595128E-3
1.903000E-7	-2.620822E-3
1.903500E-7	-2.648229E-3
1.904000E-7	-2.668785E-3
1.904500E-7	-2.685914E-3
1.905000E-7	-2.711608E-3
1.905500E-7	-2.739016E-3
1.906000E-7	-2.756145E-3
1.906500E-7	-2.766423E-3
1.907000E-7	-2.774987E-3
1.907500E-7	-2.790404E-3
1.908000E-7	-2.814385E-3
1.908500E-7	-2.840080E-3
1.909000E-7	-2.855496E-3
1.909500E-7	-2.864061E-3
1.910000E-7	-2.882903E-3
1.910500E-7	-2.906885E-3
1.911000E-7	-2.920588E-3
1.911500E-7	-2.941144E-3
1.912000E-7	-2.989106E-3
1.912500E-7	-3.047347E-3
1.913000E-7	-3.095309E-3
1.913500E-7	-3.146698E-3
1.914000E-7	-3.208364E-3
1.914500E-7	-3.275169E-3
1.915000E-7	-3.341974E-3
1.915500E-7	-3.400214E-3
1.916000E-7	-3.434473E-3
1.916500E-7	-3.420770E-3
1.917000E-7	-3.376233E-3
1.917500E-7	-3.314567E-3
1.918000E-7	-3.239197E-3
1.918500E-7	-3.141559E-3
1.919000E-7	-3.030217E-3
1.919500E-7	-2.920588E-3
1.920000E-7	-2.826376E-3
1.920500E-7	-2.774987E-3
1.921000E-7	-2.769849E-3
1.921500E-7	-2.766423E-3
1.922000E-7	-2.747580E-3
1.922500E-7	-2.744154E-3
1.923000E-7	-2.761284E-3
1.923500E-7	-2.759571E-3
1.924000E-7	-2.737303E-3
1.924500E-7	-2.730451E-3
1.925000E-7	-2.733877E-3
1.925500E-7	-2.720173E-3
1.926000E-7	-2.709895E-3
1.926500E-7	-2.721886E-3
1.927000E-7	-2.737303E-3
1.927500E-7	-2.751006E-3
1.928000E-7	-2.793830E-3
1.928500E-7	-2.876052E-3
1.929000E-7	-2.966838E-3
1.929500E-7	-3.030217E-3
1.930000E-7	-3.076467E-3
1.930500E-7	-3.122716E-3
1.931000E-7	-3.150124E-3
1.931500E-7	-3.127855E-3
1.932000E-7	-3.059337E-3
1.932500E-7	-2.953134E-3
1.933000E-7	-2.831515E-3
1.933500E-7	-2.711608E-3
1.934000E-7	-2.619109E-3
1.934500E-7	-2.566008E-3
1.935000E-7	-2.552304E-3
1.935500E-7	-2.572859E-3
1.936000E-7	-2.605405E-3
1.936500E-7	-2.648229E-3
1.937000E-7	-2.711608E-3
1.937500E-7	-2.783552E-3
1.938000E-7	-2.834941E-3
1.938500E-7	-2.857209E-3
1.939000E-7	-2.852070E-3
1.939500E-7	-2.819524E-3
1.940000E-7	-2.773275E-3
1.940500E-7	-2.721886E-3
1.941000E-7	-2.661933E-3
1.941500E-7	-2.601980E-3
1.942000E-7	-2.562582E-3
1.942500E-7	-2.566008E-3
1.943000E-7	-2.600267E-3
1.943500E-7	-2.660220E-3
1.944000E-7	-2.727025E-3
1.944500E-7	-2.786978E-3
1.945000E-7	-2.826376E-3
1.945500E-7	-2.852070E-3
1.946000E-7	-2.876052E-3
1.946500E-7	-2.886329E-3
1.947000E-7	-2.881190E-3
1.947500E-7	-2.874339E-3
1.948000E-7	-2.869200E-3
1.948500E-7	-2.846931E-3
1.949000E-7	-2.800682E-3
1.949500E-7	-2.756145E-3
1.950000E-7	-2.725312E-3
1.950500E-7	-2.706469E-3
1.951000E-7	-2.696192E-3
1.951500E-7	-2.701331E-3
1.952000E-7	-2.711608E-3
1.952500E-7	-2.708182E-3
1.953000E-7	-2.673923E-3
1.953500E-7	-2.617396E-3
1.954000E-7	-2.547165E-3
1.954500E-7	-2.471795E-3
1.955000E-7	-2.401564E-3
1.955500E-7	-2.360454E-3
1.956000E-7	-2.341611E-3
1.956500E-7	-2.338185E-3
1.957000E-7	-2.372444E-3
1.957500E-7	-2.449527E-3
1.958000E-7	-2.552304E-3
1.958500E-7	-2.660220E-3
1.959000E-7	-2.756145E-3
1.959500E-7	-2.824663E-3
1.960000E-7	-2.874339E-3
1.960500E-7	-2.936005E-3
1.961000E-7	-2.990819E-3
1.961500E-7	-2.999384E-3
1.962000E-7	-2.971977E-3
1.962500E-7	-2.934292E-3
1.963000E-7	-2.896607E-3
1.963500E-7	-2.864061E-3
1.964000E-7	-2.855496E-3
1.964500E-7	-2.889755E-3
1.965000E-7	-2.942857E-3
1.965500E-7	-2.982254E-3
1.966000E-7	-2.990819E-3
1.966500E-7	-2.968551E-3
1.967000E-7	-2.925727E-3
1.967500E-7	-2.865774E-3
1.968000E-7	-2.798969E-3
1.968500E-7	-2.744154E-3
1.969000E-7	-2.713321E-3
1.969500E-7	-2.689340E-3
1.970000E-7	-2.663646E-3
1.970500E-7	-2.644803E-3
1.971000E-7	-2.644803E-3
1.971500E-7	-2.649942E-3
1.972000E-7	-2.663646E-3
1.972500E-7	-2.699618E-3
1.973000E-7	-2.739016E-3
1.973500E-7	-2.766423E-3
1.974000E-7	-2.812672E-3
1.974500E-7	-2.879477E-3
1.975000E-7	-2.934292E-3
1.975500E-7	-2.961699E-3
1.976000E-7	-2.975403E-3
1.976500E-7	-2.965125E-3
1.977000E-7	-2.920588E-3
1.977500E-7	-2.852070E-3
1.978000E-7	-2.769849E-3
1.978500E-7	-2.660220E-3
1.979000E-7	-2.542026E-3
1.979500E-7	-2.427259E-3
1.980000E-7	-2.329620E-3
1.980500E-7	-2.259390E-3
1.981000E-7	-2.216566E-3
1.981500E-7	-2.192584E-3
1.982000E-7	-2.190872E-3
1.982500E-7	-2.228556E-3
1.983000E-7	-2.297074E-3
1.983500E-7	-2.379296E-3
1.984000E-7	-2.475221E-3
1.984500E-7	-2.581424E-3
1.985000E-7	-2.679062E-3
1.985500E-7	-2.739016E-3
1.986000E-7	-2.762997E-3
1.986500E-7	-2.780126E-3
1.987000E-7	-2.797256E-3
1.987500E-7	-2.805821E-3
1.988000E-7	-2.805821E-3
1.988500E-7	-2.774987E-3
1.989000E-7	-2.716747E-3
1.989500E-7	-2.648229E-3
1.990000E-7	-2.584850E-3
1.990500E-7	-2.535174E-3
1.991000E-7	-2.500915E-3
1.991500E-7	-2.495777E-3
1.992000E-7	-2.521471E-3
1.992500E-7	-2.566008E-3
1.993000E-7	-2.622535E-3
1.993500E-7	-2.673923E-3
1.994000E-7	-2.709895E-3
1.994500E-7	-2.727025E-3
1.995000E-7	-2.728738E-3
1.995500E-7	-2.704757E-3
1.996000E-7	-2.646516E-3
1.996500E-7	-2.552304E-3
1.997000E-7	-2.439249E-3
1.997500E-7	-2.317630E-3
1.998000E-7	-2.185733E-3
1.998500E-7	-2.064113E-3
1.999000E-7	-1.978466E-3
1.999500E-7	-1.933929E-3
2.000000E-7	-1.933929E-3
