============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
Ion Angle to Surface = 45.0 degrees
==================== TARGET =======================
  Layer # 1 - None
  Layer # 1 - Bottom Depth=300000.E-01 A
  Layer # 1 - Density =0002.7000 g/cm3
  Layer # 1 -  50 % of Si
  Layer # 1 -  50 % of  C
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005884   2.0822E+04  2.0242E+04 -1.4083E+03
0005885   1.9886E+04  2.0140E+04 -8.5435E+02
0005886   2.1407E+04  1.8892E+04  1.1231E+03
0005887   1.6439E+04  1.9021E+04  3.9103E+03
0005888   2.0968E+04  2.2211E+04  1.2525E+03
0005889   2.0257E+04  2.0863E+04 -1.3294E+03
0005890   1.9207E+04  2.0939E+04 -5.3342E+02
0005891   2.1002E+04  1.6251E+04  5.8786E+02
0005892   2.1089E+04  1.9300E+04 -5.0855E+02
0005893   2.0572E+04  1.9295E+04 -2.9830E+03
0005894   1.6400E+04  2.0818E+04 -2.3816E+03
0005895   1.5965E+04  2.3939E+04  8.8842E+02
0005896   1.9571E+04  2.0481E+04 -1.8000E+02
0005897   1.9186E+04  1.9936E+04  2.6971E+03
0005898   2.2082E+04  1.6966E+04 -2.3710E+02
0005899   2.0647E+04  1.9728E+04 -3.2472E+03
0005900   1.6184E+04  2.2482E+04  1.2420E+03
0005901   1.6996E+04  1.6519E+04 -1.7654E+03
0005902   2.2110E+04  2.0014E+04 -1.2873E+02
0005903   2.2683E+04  1.8793E+04  1.4475E+03
0005904   1.9752E+04  2.3185E+04  2.7366E+03
0005905   2.2811E+04  1.7325E+04 -1.3611E+03
0005906   1.8161E+04  1.8203E+04 -8.8838E+02
0005907   2.0191E+04  1.6589E+04  1.4224E+03
0005908   1.9734E+04  2.2160E+04  2.4743E+03
0005909   2.1634E+04  1.9246E+04  2.4058E+03
0005910   2.0106E+04  1.7551E+04  3.5316E+03
0005911   1.9163E+04  2.3104E+04 -1.3512E+03
0005912   2.0888E+04  2.1973E+04  3.6273E+02
0005913   2.0429E+04  1.7885E+04 -1.1828E+03
0005914   2.2840E+04  1.8889E+04 -1.3456E+03
0005915   2.1642E+04  2.0607E+04 -8.8484E+02
0005916   1.7839E+04  2.2122E+04 -3.0193E+03
0005917   1.9178E+04  1.8451E+04 -2.0553E+03
0005918   2.2850E+04  2.0467E+04  4.6597E+01
0005919   2.0598E+04  1.9981E+04  3.4323E+02
0005920   2.0779E+04  2.3711E+04  3.3542E+01
0005921   2.2473E+04  1.7693E+04 -1.9161E+03
0005922   2.2450E+04  1.7508E+04 -2.1210E+03
0005923   2.0994E+04  1.7784E+04  1.6854E+03
0005924   1.9007E+04  2.1870E+04 -1.9703E+03
0005925   1.9105E+04  2.2396E+04 -2.4395E+02
0005926   1.8821E+04  2.1527E+04 -1.9561E+03
0005927   2.1754E+04  1.9754E+04 -7.0024E+02
0005928   1.6732E+04  1.9604E+04 -7.0104E+02
0005929   1.8703E+04  2.0183E+04 -4.8788E+03
0005930   1.6724E+04  2.0744E+04  3.3351E+03
0005931   1.7265E+04  2.2718E+04  1.8156E+03
0005932   1.9748E+04  2.0837E+04  1.2039E+02
0005933   1.4320E+04  2.1172E+04  4.3997E+03
0005934   1.8094E+04  2.3080E+04  5.8354E+02
0005935   2.0253E+04  2.1277E+04 -3.1878E+03
0005936   2.0018E+04  2.0908E+04  7.2642E+02
0005937   2.2633E+04  2.0147E+04 -1.2167E+03
0005938   1.9238E+04  2.1728E+04  2.3233E+02
0005939   2.2616E+04  1.7561E+04 -2.8913E+03
0005940   2.1275E+04  1.9060E+04  3.3918E+03
0005941   1.9058E+04  2.1059E+04  2.3396E+03
0005942   1.5589E+04  2.1201E+04 -1.9889E+03
0005943   2.1664E+04  1.5621E+04  6.6076E+01
0005944   1.7291E+04  2.1539E+04 -1.5673E+02
0005945   2.1152E+04  1.6702E+04  2.7904E+03
0005946   1.7953E+04  1.9717E+04 -3.3880E+02
0005947   2.0676E+04  2.0696E+04 -1.6324E+03
0005948   2.1266E+04  1.7910E+04 -2.4406E+03
0005949   1.9523E+04  1.9937E+04 -3.5427E+03
0005950   1.3194E+04  2.3802E+04  2.6015E+02
0005951   1.7547E+04  1.9125E+04 -2.0140E+03
0005952   2.0403E+04  2.2143E+04 -9.2068E+02
0005953   1.9828E+04  2.2393E+04  7.1161E+02
0005954   4.2889E+03  1.5227E+04  6.6322E+03
0005955   1.7670E+04  2.0856E+04  7.9155E+02
0005956   2.2867E+04  1.8461E+04  4.0645E+02
0005957   2.1019E+04  1.9973E+04 -1.7000E+03
0005958   1.8570E+04  2.1372E+04 -1.1760E+03
0005959   2.1870E+04  1.7900E+04  3.4528E+03
0005960   2.0712E+04  1.7778E+04  1.7686E+03
0005961   1.9247E+04  1.9409E+04 -8.4992E+02
0005962   1.8525E+04  2.2217E+04 -6.9184E+03
0005963   2.2528E+04  1.6083E+04 -2.5525E+03
0005964   2.0431E+04  1.8999E+04  1.1461E+01
0005965   1.9112E+04  2.2070E+04 -5.7758E+02
0005966   2.0470E+04  2.1617E+04  3.2118E+03
0005967   1.8402E+04  2.1219E+04 -2.9005E+03
0005968   2.0011E+04  2.1256E+04 -3.5566E+02
0005969   1.9280E+04  2.0430E+04  1.5114E+03
0005970   1.4443E+04  2.2964E+04  1.8200E+03
0005971   2.0140E+04  1.9327E+04 -4.6475E+02
0005972   2.0230E+04  1.7686E+04 -5.2384E+02
0005973   1.7370E+04  2.1384E+04 -5.2136E+02
0005974   2.1762E+04  1.9381E+04  4.0291E+03
0005975   1.7732E+04  2.1448E+04  1.3794E+03
0005976   2.1290E+04  1.7151E+04 -3.0112E+02
0005977   2.0139E+04  2.2319E+04  1.4362E+03
0005978   1.9560E+04  2.1939E+04  1.6073E+03
0005979   2.1488E+04  1.7014E+04 -1.0927E+03
0005980   2.0933E+04  2.0890E+04  5.6913E+02
0005981   2.0574E+04  1.8292E+04  3.0182E+02
0005982   2.1880E+04  1.9894E+04 -9.2605E+02
0005983   2.1536E+04  2.0601E+04  4.0994E+02
0005984   2.1695E+04  1.9749E+04  1.8114E+03
0005985   2.0275E+04  2.2296E+04  2.9801E+03
0005986   2.3018E+04  1.8002E+04 -2.8850E+03
0005987   2.2267E+04  2.0372E+04 -1.8769E+03
0005988   1.9544E+04  1.8763E+04  1.7229E+03
0005989   1.8772E+04  2.0846E+04  3.4071E+02
0005990   1.9557E+04  2.1628E+04  5.5489E+02
0005991   1.8750E+04  1.8369E+04 -1.9386E+03
0005992   2.0529E+04  1.9752E+04 -1.0569E+03
0005993   2.3139E+04  1.8024E+04 -2.0292E+03
0005994   1.7397E+04  2.2836E+04 -3.1620E+02
0005995   2.2183E+04  2.0303E+04  1.3870E+03
0005996   1.8587E+04  2.2493E+04  8.0963E+02
0005997   1.8856E+04  2.1900E+04  1.9507E+03
0005998   2.2012E+04  2.0821E+04 -9.1330E+02
0005999   2.1914E+04  1.7689E+04 -1.6709E+03
0006000   1.9539E+04  2.1470E+04 -1.0178E+03
0006001   1.9290E+04  1.9599E+04  1.7705E+03
0006002   1.8745E+04  2.1386E+04 -3.6623E+02
0006003   2.0756E+04  1.9447E+04  1.3274E+03
0006004   1.8857E+04  2.1558E+04 -1.4142E+03
0006005   1.8734E+04  1.9121E+04  1.2276E+03
0006006   1.6149E+04  1.9928E+04 -3.2311E+02
0006007   2.1061E+04  2.0432E+04  5.9629E+02
0006008   2.0823E+04  1.9448E+04 -2.0119E+03
0006009   2.2280E+04  2.0344E+04  1.0872E+03
0006010   2.0272E+04  1.9282E+04 -6.8274E+02
0006011   2.0836E+04  1.9486E+04 -4.3612E+00
0006012   2.1663E+04  1.9290E+04  3.8842E+03
0006013   2.0570E+04  2.2036E+04  4.7113E+02
0006014   2.0235E+04  2.1102E+04  1.4802E+03
0006015   1.6496E+04  2.1575E+04 -9.0207E+02
0006016   2.0565E+04  2.0702E+04 -1.3418E+03
0006017   1.7925E+04  2.3912E+04 -1.3302E+03
0006018   1.9803E+04  2.0598E+04  1.1282E+03
0006019   1.7654E+04  1.9129E+04 -3.6683E+03
0006020   2.0421E+04  1.8945E+04  4.8520E+03
0006021   2.0931E+04  2.0596E+04 -1.3184E+03
0006022   2.3082E+04  2.0185E+04 -6.8094E+02
0006023   2.2364E+04  2.0409E+04 -2.7084E+03
0006024   2.1473E+04  2.0300E+04 -6.2430E+01
0006025   1.7221E+04  2.2710E+04  5.0815E+02
0006026   1.9393E+04  1.9625E+04 -1.4691E+03
0006027   2.0382E+04  1.8884E+04 -7.7828E+02
0006028   2.3632E+04  1.7412E+04  8.9169E+01
0006029   1.9095E+04  2.0261E+04 -2.7077E+03
0006030   2.1465E+04  1.9689E+04 -7.4134E+02
0006031   1.8867E+04  2.0008E+04  1.2751E+03
0006032   1.9312E+04  2.0175E+04 -3.1985E+03
0006033   1.9064E+04  2.2554E+04 -2.0888E+03
0006034   2.0223E+04  2.2032E+04 -4.3301E+03
0006035   1.7472E+04  2.1333E+04 -6.3536E+02
0006036   2.1654E+04  1.6259E+04 -1.6718E+03
0006037   1.8379E+04  2.1562E+04 -3.0007E+03
0006038   2.0735E+04  1.9495E+04 -1.0064E+03
0006039   1.8853E+04  1.7532E+04 -1.9211E+03
0006040   1.9801E+04  1.9865E+04 -2.2236E+03
0006041   2.0573E+04  9.9053E+03  2.6776E+03
0006042   1.8521E+04  2.1194E+04 -1.9987E+03
0006043   1.8541E+04  1.6971E+04 -2.7116E+03
0006044   1.9454E+04  2.0510E+04 -6.6152E+02
0006045   2.1178E+04  1.6387E+04 -3.2905E+02
0006046   1.9484E+04  2.2330E+04  1.3175E+02
0006047   2.3575E+04  1.8024E+04 -1.5907E+02
0006048   1.9428E+04  2.1120E+04 -2.3286E+03
0006049   2.1706E+04  2.0186E+04  1.6869E+03
0006050   1.9187E+04  2.1776E+04 -2.6797E+03
0006051   2.2202E+04  1.7682E+04  2.7277E+03
0006052   1.5999E+04  1.8150E+04  3.1413E+03
0006053   1.8710E+04  2.1339E+04 -2.2027E+01
0006054   2.0330E+04  1.9904E+04  4.4763E+02
0006055   1.8821E+04  2.0595E+04  7.0783E+02
0006056   2.1541E+04  1.5252E+04  3.9112E+01
0006057   2.0355E+04  2.0073E+04 -1.7725E+02
0006058   1.5715E+04  2.1614E+04  3.7508E+03
0006059   2.1585E+04  2.2406E+04 -1.2801E+03
0006060   1.9445E+04  1.9533E+04  5.7320E+02
0006061   2.0474E+04  1.7088E+04 -3.0209E+03
0006062   1.9533E+04  2.0858E+04 -1.7481E+03
0006063   2.0772E+04  1.6908E+04  1.8240E+03
0006064   2.0373E+04  2.1445E+04  2.7205E+02
0006065   1.8600E+04  2.1386E+04  1.4834E+03
0006066   1.4809E+04  1.7773E+04 -4.4951E+03
0006067   1.9275E+04  2.1306E+04  7.2602E+02
0006068   2.1496E+04  1.9109E+04 -1.9071E+03
0006069   2.0049E+04  2.1510E+04 -3.6514E+02
0006070   1.9581E+04  2.2403E+04 -1.9545E+03
0006071   1.7729E+04  1.8666E+04  7.4024E+02
0006072   2.0194E+04  2.0904E+04  2.1038E+01
0006073   1.9838E+04  2.2771E+04 -1.5715E+03
0006074   2.1254E+04  1.8888E+04  2.4353E+03
0006075   2.2517E+04  1.7931E+04  2.8097E+03
0006076   2.2249E+04  1.6077E+04  7.9704E+02
0006077   1.9338E+04  2.2015E+04  1.6357E+03
0006078   1.9936E+04  2.1603E+04 -9.3364E+02
0006079   2.1919E+04  1.7127E+04  1.8033E+03
0006080   1.9911E+04  2.0374E+04 -1.6942E+03
0006081   1.8481E+04  2.0550E+04  3.3099E+03
0006082   2.0423E+04  1.9698E+04 -2.9884E+03
0006083   2.1267E+04  2.1603E+04  1.1031E+03
0006084   1.9260E+04  2.3256E+04  2.4387E+03
0006085   2.1590E+04  1.9326E+04 -4.0222E+03
0006086   2.0017E+04  2.1282E+04  1.2479E+03
0006087   1.9909E+04  1.8350E+04  3.2094E+03
0006088   2.1241E+04  1.2668E+04 -7.7598E+02
0006089   1.9160E+04  2.1262E+04 -1.9009E+03
0006090   2.2115E+04  2.0039E+04 -2.4851E+03
0006091   1.9080E+04  2.0637E+04 -4.3100E+02
0006092   2.1585E+04  2.0282E+04  4.7639E+02
0006093   1.6540E+04  2.2929E+04  2.6734E+02
0006094   2.4294E+04  1.9667E+04  4.0690E+02
0006095   2.0466E+04  1.6924E+04 -3.6737E+02
0006096   1.9136E+04  2.2169E+04 -1.6691E+03
0006097   2.0642E+04  1.9111E+04  1.2997E+02
0006098   2.1363E+04  1.9453E+04  2.6205E+03
0006099   1.9828E+04  2.1817E+04 -9.7395E+02
0006100   2.2332E+04  1.8150E+04 -1.3824E+03
0006101   1.8575E+04  2.0850E+04  1.1965E+03
0006102   1.7882E+04  2.0388E+04  1.6204E+03
0006103   1.9144E+04  2.0969E+04 -4.1587E+02
0006104   2.0914E+04  2.1263E+04  1.3123E+02
0006105   2.1321E+04  1.9918E+04  1.2316E+03
0006106   2.0004E+04  1.9684E+04 -1.6971E+03
0006107   1.7307E+04  1.8748E+04 -9.4201E+02
0006108   1.8109E+04  2.1576E+04 -1.6840E+03
0006109   2.0390E+04  2.0348E+04 -1.3054E+03
0006110   1.8863E+04  1.8172E+04  6.0556E+03
0006111   2.0883E+04  1.7157E+04 -1.2846E+03
0006112   2.1218E+04  2.1195E+04  1.8418E+03
0006113   1.9558E+04  2.1173E+04 -3.5691E+01
0006114   2.0150E+04  2.2370E+04  5.7054E+02
0006115   2.1094E+04  2.1190E+04  1.4984E+02
0006116   1.9200E+04  1.8091E+04 -4.2466E+02
0006117   1.9712E+04  2.0985E+04  3.9686E+03
0006118   2.1075E+04  2.0032E+04  1.9962E+03
0006119   1.8302E+04  2.1253E+04  4.5860E+02
0006120   2.0984E+04  2.0287E+04 -9.9561E+02
0006121   1.8249E+04  2.0015E+04  2.5614E+03
0006122   2.1260E+04  1.9583E+04 -3.1308E+02
0006123   2.0866E+04  1.8360E+04 -4.8445E+03
0006124   1.5712E+04  2.0284E+04 -2.5423E+03
0006125   1.8407E+04  2.1631E+04  1.0582E+02
0006126   2.2172E+04  1.2076E+04 -1.3653E+03
0006127   1.9851E+04  1.8581E+04  1.2122E+02
0006128   1.8875E+04  2.2732E+04 -2.5739E+03
0006129   1.7374E+04  2.1099E+04  3.3209E+03
0006130   1.9783E+04  2.0057E+04  1.7712E+03
0006131   2.1676E+04  2.0886E+04 -1.3890E+03
0006132   1.9762E+04  2.0394E+04 -2.3855E+03
0006133   1.8993E+04  2.0481E+04  1.0940E+02
0006134   2.0840E+04  2.0994E+04 -2.3233E+03
0006135   1.7451E+04  2.1269E+04  1.7307E+03
0006136   1.9520E+04  2.0969E+04 -1.3916E+03
0006137   2.1461E+04  2.0873E+04 -2.1525E+03
0006138   1.8411E+04  2.1881E+04 -3.0511E+03
0006139   1.8584E+04  2.2516E+04  1.3048E+03
0006140   1.7660E+04  2.1519E+04 -3.6850E+03
0006141   1.9269E+04  2.0414E+04 -2.9487E+03
0006142   1.9939E+04  2.0203E+04 -6.3003E+02
0006143   1.8627E+04  2.2901E+04 -1.6720E+03
0006144   2.0861E+04  1.9061E+04  4.1440E+01
0006145   2.1924E+04  1.8575E+04  1.2446E+03
0006146   1.8512E+04  2.1943E+04  1.0837E+03
0006147   1.5938E+04  2.1872E+04  1.5302E+03
0006148   2.2374E+04  1.9145E+04  8.3814E+02
0006149   1.8769E+04  2.0845E+04  1.8899E+03
0006150   1.9261E+04  2.2152E+04 -3.8008E+03
0006151   2.0034E+04  2.0870E+04  7.9655E+02
0006152   2.0977E+04  2.0918E+04  3.3792E+03
0006153   2.1243E+04  2.0791E+04 -1.7769E+03
0006154   1.8895E+04  2.2029E+04  3.4074E+03
0006155   2.2641E+04  1.7840E+04 -5.0296E+03
0006156   1.7196E+04  1.8600E+04 -9.9564E+02
0006157   2.0359E+04  1.9805E+04  1.0704E+03
0006158   2.1088E+04  1.9386E+04 -2.1469E+03
0006159   2.0364E+04  2.2967E+04  8.8938E+02
0006160   1.6527E+04  2.2124E+04  1.5010E+03
0006161   1.8359E+04  2.1107E+04  4.2254E+02
0006162   1.9126E+04  1.9904E+04 -7.8315E+02
0006163   1.8986E+04  2.0150E+04 -2.9596E+03
0006164   1.9173E+04  1.9830E+04 -2.2499E+03
0006165   2.1366E+04  1.8563E+04 -1.0741E+03
0006166   2.0474E+04  2.0370E+04 -8.0217E+02
0006167   1.8978E+04  2.1797E+04  1.2156E+03
0006168   2.2970E+04  1.9012E+04 -4.5709E+02
0006169   1.6527E+04  2.0615E+04 -1.2926E+03
0006170   1.8583E+04  1.7540E+04  3.4567E+03
0006171   1.9692E+04  1.8847E+04 -9.8806E+02
0006172   2.0646E+04  2.0594E+04  1.1278E+02
0006173   2.0097E+04  1.9501E+04 -1.5876E+03
0006174   1.8010E+04  2.1365E+04 -3.6001E+03
0006175   2.0070E+04  1.9623E+04 -2.3709E+03
0006176   1.8837E+04  1.9933E+04  2.0084E+03
0006177   1.7575E+04  2.2326E+04 -6.9456E+03
0006178   2.2866E+04  1.8351E+04  1.4515E+03
0006179   1.9803E+04  2.2570E+04 -1.2185E+03
0006180   1.6684E+04  2.1719E+04  2.5478E+03
0006181   1.7864E+04  2.0295E+04 -5.4417E+02
0006182   2.0501E+04  2.1010E+04 -1.2948E+03
0006183   1.9534E+04  2.2326E+04 -1.1562E+03
0006184   2.2615E+04  1.8225E+04  1.0585E+03
0006185   1.8957E+04  2.2064E+04 -2.9453E+03
0006186   1.9239E+04  2.1128E+04  2.2290E+03
0006187   1.5204E+04  2.1571E+04 -6.8008E+03
0006188   1.8204E+04  2.1041E+04 -6.6727E+02
0006189   2.0152E+04  1.9777E+04  2.6988E+03
0006190   1.7891E+04  1.9334E+04 -1.1741E+03
0006191   1.6442E+04  1.9541E+04 -6.3357E+03
0006192   2.1274E+04  2.0127E+04  9.5921E+02
0006193   1.9977E+04  2.0013E+04  4.4938E+03
0006194   1.9488E+04  2.1426E+04  2.3058E+02
0006195   2.2535E+04  1.9592E+04 -1.3571E+03
0006196   2.1221E+04  2.0155E+04 -1.2859E+03
0006197   1.8991E+04  1.5409E+04  1.0486E+03
0006198   1.9614E+04  2.1660E+04  1.8700E+03
0006199   1.9849E+04  1.6214E+04 -1.6186E+03
0006200   1.9182E+04  2.2035E+04  9.4802E+02
0006201   2.1881E+04  1.9588E+04  2.1755E+02
0006202   2.0489E+04  2.0287E+04 -2.7920E+03
0006203   1.4855E+04  2.0811E+04 -4.0017E+03
0006204   1.8816E+04  2.0318E+04  9.2764E+02
0006205   1.9904E+04  2.0482E+04 -2.0096E+03
0006206   2.1103E+04  2.1156E+04  6.7569E+02
0006207   2.1432E+04  1.8512E+04  8.1819E+02
0006208   2.1230E+04  2.0365E+04  5.3039E+02
0006209   2.0678E+04  2.1320E+04 -5.2776E+02
0006210   2.1422E+04  1.9522E+04  2.4243E+03
0006211   1.9238E+04  2.2105E+04 -9.4480E+02
0006212   1.8454E+04  2.0416E+04  3.3232E+03
0006213   1.9273E+04  1.9707E+04  4.5965E+03
0006214   2.1080E+04  1.9814E+04  4.4528E+02
0006215   2.1770E+04  2.1050E+04  1.0421E+03
0006216   1.7245E+04  2.3507E+04 -2.2723E+03
0006217   1.7657E+04  2.1720E+04  8.6056E+02
0006218   2.1091E+04  1.7153E+04  1.7178E+03
0006219   2.0404E+04  1.5605E+04  2.0149E+03
0006220   1.9776E+04  1.9936E+04  3.6410E+02
0006221   1.8090E+04  1.9788E+04 -4.0288E+02
0006222   2.0299E+04  2.0034E+04 -1.9473E+03
0006223   1.7570E+04  1.9704E+04 -5.1712E+02
0006224   2.0224E+04  1.9849E+04 -3.3982E+03
0006225   1.7841E+04  2.1777E+04  2.2940E+03
0006226   1.5102E+04  2.0922E+04 -5.5915E+03
0006227   2.2046E+04  2.0552E+04 -1.1543E+03
0006228   1.7810E+04  2.2255E+04 -2.2046E+03
0006229   2.0048E+04  1.8621E+04 -3.4071E+03
0006230   2.1263E+04  1.8913E+04 -6.8111E+02
0006231   2.1594E+04  1.8113E+04 -4.4586E+02
0006232   2.0102E+04  2.3953E+04 -2.3995E+03
0006233   2.1298E+04  1.9727E+04  7.5806E+02
0006234   1.7934E+04  2.1498E+04  1.0079E+03
0006235   2.0630E+04  1.6256E+04 -3.1890E+02
0006236   1.7950E+04  2.0205E+04  7.6422E+02
0006237   2.0475E+04  2.0283E+04  1.5404E+03
0006238   2.0745E+04  2.1309E+04 -1.2275E+03
0006239   2.1335E+04  1.9722E+04 -1.5267E+03
0006240   1.8678E+04  2.0118E+04  1.5574E+03
0006241   1.9092E+04  1.9975E+04 -1.7539E+03
0006242   2.1430E+04  1.8691E+04 -3.2791E+03
0006243   1.8971E+04  2.0496E+04  1.4481E+03
0006244   2.1468E+04  2.1312E+04  1.1097E+03
0006245   2.0794E+04  1.9690E+04 -1.6310E+03
0006246   1.8487E+04  1.6904E+04 -1.2051E+03
0006247   2.1601E+04  1.6468E+04  4.6144E+03
0006248   1.5577E+04  2.4126E+04  4.5852E+02
0006249   2.4156E+04  1.8906E+04 -2.6825E+03
0006250   1.8619E+04  2.1572E+04  5.0435E+02
0006251   1.6405E+04  2.0137E+04  7.3127E+03
0006252   2.1803E+04  1.9324E+04  8.9484E+02
0006253   2.0885E+04  1.8989E+04 -3.4689E+02
0006254   1.8186E+04  2.0640E+04 -2.8084E+03
0006255   1.8790E+04  2.0990E+04 -2.9528E+03
0006256   2.1530E+04  1.8239E+04 -9.1233E+01
0006257   2.0024E+04  2.0849E+04 -1.5296E+02
0006258   1.7768E+04  2.0783E+04 -3.2488E+03
0006259   2.0724E+04  2.0149E+04 -2.9427E+03
0006260   2.1634E+04  1.9965E+04  2.0485E+03
0006261   1.7543E+04  1.9749E+04 -1.8621E+03
0006262   2.0137E+04  2.1842E+04  3.5690E+03
0006263   1.8741E+04  2.0360E+04 -6.5816E+02
0006264   2.0109E+04  2.2046E+04  2.9764E+02
0006265   1.9857E+04  2.1338E+04  8.3054E+02
0006266   1.9576E+04  1.9700E+04  9.2960E+02
0006267   2.2483E+04  1.9307E+04  3.4733E+03
0006268   1.8983E+04  2.0935E+04 -1.1942E+03
0006269   1.8373E+04  2.2766E+04  1.3343E+03
0006270   1.8598E+04  2.0601E+04  2.0928E+03
0006271   2.2756E+04  1.8581E+04 -6.1120E+02
0006272   1.6497E+04  2.1884E+04  2.2215E+03
0006273   2.0843E+04  1.8185E+04  5.3328E+03
0006274   2.2067E+04  2.0195E+04 -4.9236E+03
0006275   2.1467E+04  1.8211E+04  6.6211E+02
0006276   1.9261E+04  1.9811E+04  2.2773E+03
0006277   1.9058E+04  1.9544E+04 -9.4270E+02
0006278   1.6478E+04  1.8104E+04  4.5935E+02
0006279   2.0721E+04  1.6299E+04  3.7425E+03
0006280   2.0415E+04  2.0452E+04 -3.5042E+02
0006281   2.0330E+04  1.9136E+04 -3.0389E+02
0006282   1.8790E+04  2.2999E+04  1.0680E+03
0006283   1.9293E+04  2.0342E+04  2.6618E+03
0006284   2.1027E+04  1.6909E+04  3.0546E+02
0006285   1.9656E+04  1.9367E+04 -1.3709E+03
0006286   2.0204E+04  1.7521E+04 -1.5980E+02
0006287   1.9747E+04  1.8352E+04 -1.9521E+03
0006288   2.0187E+04  2.0220E+04  3.8475E+03
0006289   2.1677E+04  1.6964E+04  2.6383E+03
0006290   2.0321E+04  1.8287E+04 -3.8386E+03
0006291   1.8994E+04  2.1647E+04  3.0060E+03
0006292   1.9247E+04  2.0012E+04  6.4513E+02
0006293   2.2048E+04  2.0798E+04 -4.5210E+03
0006294   2.0502E+04  2.1543E+04 -1.2134E+02
0006295   1.7311E+04  1.7721E+04 -2.3043E+02
0006296   2.0284E+04  2.0259E+04 -2.7723E+03
0006297   2.2179E+04  1.9932E+04 -1.9674E+02
0006298   1.8891E+04  2.1946E+04  3.3247E+03
0006299   1.9517E+04  2.2913E+04  1.3706E+03
0006300   1.8747E+04  2.0284E+04 -6.3946E+02
0006301   2.0053E+04  2.1877E+04  3.4956E+03
0006302   2.0245E+04  2.1456E+04 -1.8006E+02
0006303   2.2083E+04  1.8842E+04  4.3250E+02
0006304   2.0076E+04  1.8671E+04 -1.7296E+03
0006305   2.1032E+04  1.8370E+04 -2.3198E+03
0006306   2.0885E+04  1.8752E+04  1.0889E+03
0006307   2.1675E+04  2.0203E+04  3.0076E+03
0006308   1.8425E+04  2.0291E+04  6.5356E+02
0006309   2.2196E+04  1.8616E+04 -3.4939E+02
0006310   2.3141E+04  1.5637E+04  3.0623E+03
0006311   1.9074E+04  1.8181E+04  1.4197E+03
0006312   1.7111E+04  2.1727E+04 -2.1268E+03
0006313   1.9807E+04  2.0593E+04  1.7795E+03
0006314   2.0991E+04  2.0750E+04 -4.4468E+03
0006315   1.7853E+04  2.2145E+04  3.4717E+03
0006316   1.8188E+04  1.8073E+04 -3.7697E+03
0006317   2.0467E+04  1.9046E+04  6.0403E+02
0006318   2.0838E+04  2.0746E+04  1.5433E+03
0006319   2.0042E+04  2.1498E+04  6.2403E+02
0006320   2.0394E+04  1.9825E+04 -1.6050E+03
0006321   1.8654E+04  2.0653E+04 -1.7645E+03
0006322   1.7030E+04  1.8910E+04 -1.2319E+03
0006323   2.0030E+04  2.0386E+04 -1.5172E+03
0006324   2.2384E+04  1.8901E+04 -1.8605E+03
0006325   2.1252E+04  2.2043E+04  7.3414E+02
0006326   2.0571E+04  1.8969E+04 -1.2395E+03
0006327   2.2389E+04  1.8649E+04 -7.0644E+02
0006328   2.1245E+04  2.0058E+04  3.6164E+03
0006329   1.6798E+04  2.1776E+04 -1.4565E+02
0006330   2.1765E+04  2.0644E+04 -1.2016E+03
0006331   1.9785E+04  1.9777E+04  2.6780E+03
0006332   1.5638E+04  2.1002E+04 -1.4678E+02
0006333   1.9607E+04  2.0213E+04 -1.7249E+03
0006334   1.3549E+04  2.2518E+04 -3.4234E+03
0006335   1.8893E+04  2.1874E+04 -1.3675E+03
0006336   1.9238E+04  2.0539E+04 -6.6071E+03
0006337   2.0590E+04  2.1229E+04 -1.2320E+03
0006338   1.9292E+04  2.1183E+04  3.2639E+03
0006339   1.8606E+04  2.2191E+04 -3.5544E+03
0006340   2.2245E+04  1.8361E+04  5.3539E+02
0006341   2.0232E+04  2.0443E+04  2.9917E+02
0006342   2.0737E+04  1.9694E+04 -2.8860E+02
0006343   1.8903E+04  2.0736E+04 -5.1347E+03
0006344   1.6251E+04  2.0585E+04  2.7010E+03
0006345   2.3099E+04  1.7353E+04 -1.1518E+03
0006346   1.8706E+04  2.3432E+04  2.5537E+03
0006347   2.1488E+04  2.0049E+04 -9.2934E+02
0006348   2.1771E+04  1.8707E+04  2.0385E+03
0006349   1.9654E+04  2.0788E+04 -2.0139E+03
0006350   2.0851E+04  2.2110E+04 -2.0189E+03
0006351   2.0163E+04  2.0766E+04  1.9802E+03
0006352   2.2747E+04  1.7109E+04 -2.6825E+03
0006353   2.2249E+04  1.7720E+04  9.3963E+01
0006354   2.0763E+04  1.9726E+04  6.1362E+02
0006355   1.7453E+04  2.3795E+04 -3.5985E+02
0006356   2.1445E+04  1.9347E+04  1.2251E+03
0006357   2.0465E+04  1.8553E+04  6.2972E+01
0006358   1.8530E+04  2.0825E+04  6.2939E+02
0006359   1.8796E+04  2.0463E+04  4.4907E+03
0006360   2.0495E+04  2.0920E+04  1.3580E+03
0006361   1.5949E+04  2.1259E+04 -5.5775E+02
0006362   2.1588E+04  1.9436E+04  5.4425E+01
