Study Name	Tungsten_Calibration
1.679000E-7	-1.183624E-3
1.679500E-7	-1.152791E-3
1.680000E-7	-1.120244E-3
1.680500E-7	-1.085985E-3
1.681000E-7	-1.070569E-3
1.681500E-7	-1.091124E-3
1.682000E-7	-1.135661E-3
1.682500E-7	-1.185337E-3
1.683000E-7	-1.240151E-3
1.683500E-7	-1.308669E-3
1.684000E-7	-1.382326E-3
1.684500E-7	-1.433714E-3
1.685000E-7	-1.457696E-3
1.685500E-7	-1.469686E-3
1.686000E-7	-1.455983E-3
1.686500E-7	-1.396029E-3
1.687000E-7	-1.296678E-3
1.687500E-7	-1.180198E-3
1.688000E-7	-1.063717E-3
1.688500E-7	-9.575142E-4
1.689000E-7	-8.701538E-4
1.689500E-7	-8.153394E-4
1.690000E-7	-7.964969E-4
1.690500E-7	-8.153394E-4
1.691000E-7	-8.735797E-4
1.691500E-7	-9.489495E-4
1.692000E-7	-1.020893E-3
1.692500E-7	-1.075708E-3
1.693000E-7	-1.111680E-3
1.693500E-7	-1.103115E-3
1.694000E-7	-1.048301E-3
1.694500E-7	-9.626531E-4
1.695000E-7	-8.513113E-4
1.695500E-7	-7.177012E-4
1.696000E-7	-5.772393E-4
1.696500E-7	-4.470551E-4
1.697000E-7	-3.254356E-4
1.697500E-7	-2.295104E-4
1.698000E-7	-1.969644E-4
1.698500E-7	-2.123809E-4
1.699000E-7	-2.534917E-4
1.699500E-7	-3.288615E-4
1.700000E-7	-4.282126E-4
1.700500E-7	-5.258508E-4
1.701000E-7	-6.269148E-4
1.701500E-7	-7.519602E-4
1.702000E-7	-8.735797E-4
1.702500E-7	-9.814955E-4
1.703000E-7	-1.087698E-3
1.703500E-7	-1.187050E-3
1.704000E-7	-1.260706E-3
1.704500E-7	-1.312095E-3
1.705000E-7	-1.336076E-3
1.705500E-7	-1.324086E-3
1.706000E-7	-1.300104E-3
1.706500E-7	-1.257280E-3
1.707000E-7	-1.173346E-3
1.707500E-7	-1.062004E-3
1.708000E-7	-9.575142E-4
1.708500E-7	-8.530243E-4
1.709000E-7	-7.433954E-4
1.709500E-7	-6.680256E-4
1.710000E-7	-6.354796E-4
1.710500E-7	-6.303407E-4
1.711000E-7	-6.628868E-4
1.711500E-7	-7.451084E-4
1.712000E-7	-8.513113E-4
1.712500E-7	-9.626531E-4
1.713000E-7	-1.080847E-3
1.713500E-7	-1.192188E-3
1.714000E-7	-1.281262E-3
1.714500E-7	-1.341215E-3
1.715000E-7	-1.373761E-3
1.715500E-7	-1.384039E-3
1.716000E-7	-1.366909E-3
1.716500E-7	-1.320660E-3
1.717000E-7	-1.269271E-3
1.717500E-7	-1.245290E-3
1.718000E-7	-1.241864E-3
1.718500E-7	-1.238438E-3
1.719000E-7	-1.228160E-3
1.719500E-7	-1.248716E-3
1.720000E-7	-1.286401E-3
1.720500E-7	-1.310382E-3
1.721000E-7	-1.324086E-3
1.721500E-7	-1.348067E-3
1.722000E-7	-1.358345E-3
1.722500E-7	-1.332650E-3
1.723000E-7	-1.306956E-3
1.723500E-7	-1.305243E-3
1.724000E-7	-1.301817E-3
1.724500E-7	-1.286401E-3
1.725000E-7	-1.274410E-3
1.725500E-7	-1.264132E-3
1.726000E-7	-1.264132E-3
1.726500E-7	-1.281262E-3
1.727000E-7	-1.296678E-3
1.727500E-7	-1.293252E-3
1.728000E-7	-1.279549E-3
1.728500E-7	-1.255568E-3
1.729000E-7	-1.219596E-3
1.729500E-7	-1.181911E-3
1.730000E-7	-1.140800E-3
1.730500E-7	-1.084273E-3
1.731000E-7	-1.044875E-3
1.731500E-7	-1.034597E-3
1.732000E-7	-1.039736E-3
1.732500E-7	-1.065430E-3
1.733000E-7	-1.123670E-3
1.733500E-7	-1.199040E-3
1.734000E-7	-1.270984E-3
1.734500E-7	-1.348067E-3
1.735000E-7	-1.416585E-3
1.735500E-7	-1.445705E-3
1.736000E-7	-1.442279E-3
1.736500E-7	-1.426863E-3
1.737000E-7	-1.396029E-3
1.737500E-7	-1.339502E-3
1.738000E-7	-1.265845E-3
1.738500E-7	-1.193901E-3
1.739000E-7	-1.128809E-3
1.739500E-7	-1.065430E-3
1.740000E-7	-9.969121E-4
1.740500E-7	-9.506624E-4
1.741000E-7	-9.403847E-4
1.741500E-7	-9.489495E-4
1.742000E-7	-9.866344E-4
1.742500E-7	-1.062004E-3
1.743000E-7	-1.169920E-3
1.743500E-7	-1.293252E-3
1.744000E-7	-1.421724E-3
1.744500E-7	-1.539917E-3
1.745000E-7	-1.642694E-3
1.745500E-7	-1.726629E-3
1.746000E-7	-1.784869E-3
1.746500E-7	-1.800286E-3
1.747000E-7	-1.771165E-3
1.747500E-7	-1.716351E-3
1.748000E-7	-1.630704E-3
1.748500E-7	-1.505658E-3
1.749000E-7	-1.360057E-3
1.749500E-7	-1.243577E-3
1.750000E-7	-1.163068E-3
1.750500E-7	-1.085985E-3
1.751000E-7	-1.015755E-3
1.751500E-7	-9.900603E-4
1.752000E-7	-9.986250E-4
1.752500E-7	-1.010616E-3
1.753000E-7	-1.038023E-3
1.753500E-7	-1.094550E-3
1.754000E-7	-1.166494E-3
1.754500E-7	-1.235012E-3
1.755000E-7	-1.282975E-3
1.755500E-7	-1.329224E-3
1.756000E-7	-1.385752E-3
1.756500E-7	-1.430288E-3
1.757000E-7	-1.452557E-3
1.757500E-7	-1.473112E-3
1.758000E-7	-1.519362E-3
1.758500E-7	-1.574176E-3
1.759000E-7	-1.615287E-3
1.759500E-7	-1.658111E-3
1.760000E-7	-1.695796E-3
1.760500E-7	-1.704360E-3
1.761000E-7	-1.683805E-3
1.761500E-7	-1.644407E-3
1.762000E-7	-1.581028E-3
1.762500E-7	-1.483390E-3
1.763000E-7	-1.366909E-3
1.763500E-7	-1.224734E-3
1.764000E-7	-1.063717E-3
1.764500E-7	-9.164034E-4
1.765000E-7	-7.947839E-4
1.765500E-7	-7.022846E-4
1.766000E-7	-6.560350E-4
1.766500E-7	-6.783033E-4
1.767000E-7	-7.639508E-4
1.767500E-7	-8.872833E-4
1.768000E-7	-1.041449E-3
1.768500E-7	-1.229873E-3
1.769000E-7	-1.425150E-3
1.769500E-7	-1.610148E-3
1.770000E-7	-1.778017E-3
1.770500E-7	-1.913340E-3
1.771000E-7	-1.986997E-3
1.771500E-7	-1.998988E-3
1.772000E-7	-1.963016E-3
1.772500E-7	-1.880794E-3
1.773000E-7	-1.750610E-3
1.773500E-7	-1.593019E-3
1.774000E-7	-1.435427E-3
1.774500E-7	-1.281262E-3
1.775000E-7	-1.144226E-3
1.775500E-7	-1.029458E-3
1.776000E-7	-9.352459E-4
1.776500E-7	-8.752926E-4
1.777000E-7	-8.615890E-4
1.777500E-7	-8.770056E-4
1.778000E-7	-9.009869E-4
1.778500E-7	-9.438106E-4
1.779000E-7	-9.969121E-4
1.779500E-7	-1.034597E-3
1.780000E-7	-1.058578E-3
1.780500E-7	-1.079134E-3
1.781000E-7	-1.079134E-3
1.781500E-7	-1.038023E-3
1.782000E-7	-9.934862E-4
1.782500E-7	-9.712178E-4
1.783000E-7	-9.540883E-4
1.783500E-7	-9.369588E-4
1.784000E-7	-9.352459E-4
1.784500E-7	-9.523754E-4
1.785000E-7	-9.729308E-4
1.785500E-7	-9.900603E-4
1.786000E-7	-1.007190E-3
1.786500E-7	-1.015755E-3
1.787000E-7	-1.015755E-3
1.787500E-7	-1.007190E-3
1.788000E-7	-9.832085E-4
1.788500E-7	-9.575142E-4
1.789000E-7	-9.403847E-4
1.789500E-7	-9.335329E-4
1.790000E-7	-9.318200E-4
1.790500E-7	-9.472365E-4
1.791000E-7	-1.005477E-3
1.791500E-7	-1.108254E-3
1.792000E-7	-1.224734E-3
1.792500E-7	-1.320660E-3
1.793000E-7	-1.409733E-3
1.793500E-7	-1.491955E-3
1.794000E-7	-1.557047E-3
1.794500E-7	-1.605009E-3
1.795000E-7	-1.625565E-3
1.795500E-7	-1.610148E-3
1.796000E-7	-1.565611E-3
1.796500E-7	-1.510797E-3
1.797000E-7	-1.449131E-3
1.797500E-7	-1.380613E-3
1.798000E-7	-1.334363E-3
1.798500E-7	-1.312095E-3
1.799000E-7	-1.300104E-3
1.799500E-7	-1.298391E-3
1.800000E-7	-1.318947E-3
1.800500E-7	-1.344641E-3
1.801000E-7	-1.344641E-3
1.801500E-7	-1.341215E-3
1.802000E-7	-1.356632E-3
1.802500E-7	-1.372048E-3
1.803000E-7	-1.366909E-3
1.803500E-7	-1.366909E-3
1.804000E-7	-1.380613E-3
1.804500E-7	-1.387465E-3
1.805000E-7	-1.380613E-3
1.805500E-7	-1.380613E-3
1.806000E-7	-1.387465E-3
1.806500E-7	-1.397742E-3
1.807000E-7	-1.420011E-3
1.807500E-7	-1.462834E-3
1.808000E-7	-1.503945E-3
1.808500E-7	-1.526214E-3
1.809000E-7	-1.539917E-3
1.809500E-7	-1.551908E-3
1.810000E-7	-1.562186E-3
1.810500E-7	-1.570750E-3
1.811000E-7	-1.577602E-3
1.811500E-7	-1.594732E-3
1.812000E-7	-1.615287E-3
1.812500E-7	-1.611861E-3
1.813000E-7	-1.567324E-3
1.813500E-7	-1.505658E-3
1.814000E-7	-1.443992E-3
1.814500E-7	-1.365196E-3
1.815000E-7	-1.264132E-3
1.815500E-7	-1.171633E-3
1.816000E-7	-1.099689E-3
1.816500E-7	-1.039736E-3
1.817000E-7	-9.951991E-4
1.817500E-7	-9.866344E-4
1.818000E-7	-1.012329E-3
1.818500E-7	-1.055152E-3
1.819000E-7	-1.118532E-3
1.819500E-7	-1.190475E-3
1.820000E-7	-1.245290E-3
1.820500E-7	-1.276123E-3
1.821000E-7	-1.310382E-3
1.821500E-7	-1.334363E-3
1.822000E-7	-1.329224E-3
1.822500E-7	-1.306956E-3
1.823000E-7	-1.277836E-3
1.823500E-7	-1.240151E-3
1.824000E-7	-1.212744E-3
1.824500E-7	-1.209318E-3
1.825000E-7	-1.216170E-3
1.825500E-7	-1.209318E-3
1.826000E-7	-1.199040E-3
1.826500E-7	-1.207605E-3
1.827000E-7	-1.214457E-3
1.827500E-7	-1.185337E-3
1.828000E-7	-1.128809E-3
1.828500E-7	-1.073995E-3
1.829000E-7	-1.008903E-3
1.829500E-7	-9.044128E-4
1.830000E-7	-7.827933E-4
1.830500E-7	-6.954328E-4
1.831000E-7	-6.389055E-4
1.831500E-7	-5.977947E-4
1.832000E-7	-5.858040E-4
1.832500E-7	-6.217760E-4
1.833000E-7	-6.902940E-4
1.833500E-7	-7.605249E-4
1.834000E-7	-8.221912E-4
1.834500E-7	-8.907092E-4
1.835000E-7	-9.695049E-4
1.835500E-7	-1.027745E-3
1.836000E-7	-1.050014E-3
1.836500E-7	-1.051726E-3
1.837000E-7	-1.039736E-3
1.837500E-7	-1.014042E-3
1.838000E-7	-9.917732E-4
1.838500E-7	-9.951991E-4
1.839000E-7	-1.017467E-3
1.839500E-7	-1.053439E-3
1.840000E-7	-1.104828E-3
1.840500E-7	-1.168207E-3
1.841000E-7	-1.226447E-3
1.841500E-7	-1.282975E-3
1.842000E-7	-1.354919E-3
1.842500E-7	-1.440566E-3
1.843000E-7	-1.517649E-3
1.843500E-7	-1.574176E-3
1.844000E-7	-1.622139E-3
1.844500E-7	-1.663250E-3
1.845000E-7	-1.678666E-3
1.845500E-7	-1.651259E-3
1.846000E-7	-1.603296E-3
1.846500E-7	-1.553621E-3
1.847000E-7	-1.500519E-3
1.847500E-7	-1.432001E-3
1.848000E-7	-1.348067E-3
1.848500E-7	-1.277836E-3
1.849000E-7	-1.247003E-3
1.849500E-7	-1.238438E-3
1.850000E-7	-1.241864E-3
1.850500E-7	-1.277836E-3
1.851000E-7	-1.348067E-3
1.851500E-7	-1.423437E-3
1.852000E-7	-1.493668E-3
1.852500E-7	-1.548482E-3
1.853000E-7	-1.572463E-3
1.853500E-7	-1.560473E-3
1.854000E-7	-1.527927E-3
1.854500E-7	-1.469686E-3
1.855000E-7	-1.375474E-3
1.855500E-7	-1.257280E-3
1.856000E-7	-1.149365E-3
1.856500E-7	-1.062004E-3
1.857000E-7	-1.005477E-3
1.857500E-7	-9.934862E-4
1.858000E-7	-1.026032E-3
1.858500E-7	-1.087698E-3
1.859000E-7	-1.176772E-3
1.859500E-7	-1.288114E-3
1.860000E-7	-1.387465E-3
1.860500E-7	-1.449131E-3
1.861000E-7	-1.478251E-3
1.861500E-7	-1.479964E-3
1.862000E-7	-1.428575E-3
1.862500E-7	-1.332650E-3
1.863000E-7	-1.226447E-3
1.863500E-7	-1.118532E-3
1.864000E-7	-1.000338E-3
1.864500E-7	-9.061257E-4
1.865000E-7	-8.718667E-4
1.865500E-7	-8.718667E-4
1.866000E-7	-8.872833E-4
1.866500E-7	-9.369588E-4
1.867000E-7	-1.031171E-3
1.867500E-7	-1.137374E-3
1.868000E-7	-1.236725E-3
1.868500E-7	-1.324086E-3
1.869000E-7	-1.396029E-3
1.869500E-7	-1.440566E-3
1.870000E-7	-1.452557E-3
1.870500E-7	-1.449131E-3
1.871000E-7	-1.432001E-3
1.871500E-7	-1.408020E-3
1.872000E-7	-1.387465E-3
1.872500E-7	-1.361770E-3
1.873000E-7	-1.320660E-3
1.873500E-7	-1.293252E-3
1.874000E-7	-1.288114E-3
1.874500E-7	-1.284688E-3
1.875000E-7	-1.264132E-3
1.875500E-7	-1.235012E-3
1.876000E-7	-1.212744E-3
1.876500E-7	-1.181911E-3
1.877000E-7	-1.145939E-3
1.877500E-7	-1.130522E-3
1.878000E-7	-1.132235E-3
1.878500E-7	-1.125383E-3
1.879000E-7	-1.116819E-3
1.879500E-7	-1.142513E-3
1.880000E-7	-1.205892E-3
1.880500E-7	-1.270984E-3
1.881000E-7	-1.341215E-3
1.881500E-7	-1.420011E-3
1.882000E-7	-1.488529E-3
1.882500E-7	-1.517649E-3
1.883000E-7	-1.510797E-3
1.883500E-7	-1.464547E-3
1.884000E-7	-1.380613E-3
1.884500E-7	-1.279549E-3
1.885000E-7	-1.180198E-3
1.885500E-7	-1.091124E-3
1.886000E-7	-1.014042E-3
1.886500E-7	-9.523754E-4
1.887000E-7	-9.301070E-4
1.887500E-7	-9.592272E-4
1.888000E-7	-1.014042E-3
1.888500E-7	-1.070569E-3
1.889000E-7	-1.144226E-3
1.889500E-7	-1.231586E-3
1.890000E-7	-1.305243E-3
1.890500E-7	-1.342928E-3
1.891000E-7	-1.358345E-3
1.891500E-7	-1.354919E-3
1.892000E-7	-1.322373E-3
1.892500E-7	-1.255568E-3
1.893000E-7	-1.164781E-3
1.893500E-7	-1.077421E-3
1.894000E-7	-1.007190E-3
1.894500E-7	-9.352459E-4
1.895000E-7	-8.735797E-4
1.895500E-7	-8.547372E-4
1.896000E-7	-8.787185E-4
1.896500E-7	-9.266811E-4
1.897000E-7	-1.002051E-3
1.897500E-7	-1.103115E-3
1.898000E-7	-1.212744E-3
1.898500E-7	-1.313808E-3
1.899000E-7	-1.418298E-3
1.899500E-7	-1.507371E-3
1.900000E-7	-1.563899E-3
1.900500E-7	-1.594732E-3
1.901000E-7	-1.599870E-3
1.901500E-7	-1.557047E-3
1.902000E-7	-1.461122E-3
1.902500E-7	-1.337789E-3
1.903000E-7	-1.229873E-3
1.903500E-7	-1.145939E-3
1.904000E-7	-1.087698E-3
1.904500E-7	-1.046588E-3
1.905000E-7	-1.036310E-3
1.905500E-7	-1.063717E-3
1.906000E-7	-1.135661E-3
1.906500E-7	-1.236725E-3
1.907000E-7	-1.341215E-3
1.907500E-7	-1.430288E-3
1.908000E-7	-1.486816E-3
1.908500E-7	-1.517649E-3
1.909000E-7	-1.531352E-3
1.909500E-7	-1.524501E-3
1.910000E-7	-1.483390E-3
1.910500E-7	-1.433714E-3
1.911000E-7	-1.413159E-3
1.911500E-7	-1.409733E-3
1.912000E-7	-1.413159E-3
1.912500E-7	-1.452557E-3
1.913000E-7	-1.521075E-3
1.913500E-7	-1.594732E-3
1.914000E-7	-1.670101E-3
1.914500E-7	-1.750610E-3
1.915000E-7	-1.812276E-3
1.915500E-7	-1.837971E-3
1.916000E-7	-1.832832E-3
1.916500E-7	-1.801999E-3
1.917000E-7	-1.757462E-3
1.917500E-7	-1.716351E-3
1.918000E-7	-1.678666E-3
1.918500E-7	-1.651259E-3
1.919000E-7	-1.644407E-3
1.919500E-7	-1.656398E-3
1.920000E-7	-1.682092E-3
1.920500E-7	-1.726629E-3
1.921000E-7	-1.791721E-3
1.921500E-7	-1.848248E-3
1.922000E-7	-1.884220E-3
1.922500E-7	-1.904776E-3
1.923000E-7	-1.903063E-3
1.923500E-7	-1.873942E-3
1.924000E-7	-1.810563E-3
1.924500E-7	-1.726629E-3
1.925000E-7	-1.630704E-3
1.925500E-7	-1.524501E-3
1.926000E-7	-1.418298E-3
1.926500E-7	-1.337789E-3
1.927000E-7	-1.298391E-3
1.927500E-7	-1.277836E-3
1.928000E-7	-1.257280E-3
1.928500E-7	-1.245290E-3
1.929000E-7	-1.238438E-3
1.929500E-7	-1.233299E-3
1.930000E-7	-1.231586E-3
1.930500E-7	-1.245290E-3
1.931000E-7	-1.276123E-3
1.931500E-7	-1.296678E-3
1.932000E-7	-1.301817E-3
1.932500E-7	-1.312095E-3
1.933000E-7	-1.336076E-3
1.933500E-7	-1.358345E-3
1.934000E-7	-1.365196E-3
1.934500E-7	-1.372048E-3
1.935000E-7	-1.373761E-3
1.935500E-7	-1.363483E-3
1.936000E-7	-1.356632E-3
1.936500E-7	-1.375474E-3
1.937000E-7	-1.408020E-3
1.937500E-7	-1.438853E-3
1.938000E-7	-1.469686E-3
1.938500E-7	-1.500519E-3
1.939000E-7	-1.531352E-3
1.939500E-7	-1.558760E-3
1.940000E-7	-1.584454E-3
1.940500E-7	-1.606722E-3
1.941000E-7	-1.618713E-3
1.941500E-7	-1.623852E-3
1.942000E-7	-1.627278E-3
1.942500E-7	-1.623852E-3
1.943000E-7	-1.601583E-3
1.943500E-7	-1.581028E-3
1.944000E-7	-1.572463E-3
1.944500E-7	-1.567324E-3
1.945000E-7	-1.560473E-3
1.945500E-7	-1.562186E-3
1.946000E-7	-1.555334E-3
1.946500E-7	-1.536491E-3
1.947000E-7	-1.515936E-3
1.947500E-7	-1.495381E-3
1.948000E-7	-1.464547E-3
1.948500E-7	-1.430288E-3
1.949000E-7	-1.399455E-3
1.949500E-7	-1.370335E-3
1.950000E-7	-1.344641E-3
1.950500E-7	-1.324086E-3
1.951000E-7	-1.298391E-3
1.951500E-7	-1.269271E-3
1.952000E-7	-1.267558E-3
1.952500E-7	-1.281262E-3
1.953000E-7	-1.301817E-3
1.953500E-7	-1.348067E-3
1.954000E-7	-1.420011E-3
1.954500E-7	-1.498806E-3
1.955000E-7	-1.574176E-3
1.955500E-7	-1.647833E-3
1.956000E-7	-1.716351E-3
1.956500E-7	-1.772878E-3
1.957000E-7	-1.810563E-3
1.957500E-7	-1.832832E-3
1.958000E-7	-1.820841E-3
1.958500E-7	-1.786582E-3
1.959000E-7	-1.743758E-3
1.959500E-7	-1.683805E-3
1.960000E-7	-1.605009E-3
1.960500E-7	-1.529640E-3
1.961000E-7	-1.471399E-3
1.961500E-7	-1.425150E-3
1.962000E-7	-1.404594E-3
1.962500E-7	-1.421724E-3
1.963000E-7	-1.474825E-3
1.963500E-7	-1.546769E-3
1.964000E-7	-1.646120E-3
1.964500E-7	-1.759175E-3
1.965000E-7	-1.853387E-3
1.965500E-7	-1.908201E-3
1.966000E-7	-1.925331E-3
1.966500E-7	-1.915053E-3
1.967000E-7	-1.861952E-3
1.967500E-7	-1.759175E-3
1.968000E-7	-1.622139E-3
1.968500E-7	-1.467973E-3
1.969000E-7	-1.312095E-3
1.969500E-7	-1.164781E-3
1.970000E-7	-1.036310E-3
1.970500E-7	-9.472365E-4
1.971000E-7	-9.044128E-4
1.971500E-7	-9.044128E-4
1.972000E-7	-9.369588E-4
1.972500E-7	-1.005477E-3
1.973000E-7	-1.096263E-3
1.973500E-7	-1.168207E-3
1.974000E-7	-1.211031E-3
1.974500E-7	-1.238438E-3
1.975000E-7	-1.248716E-3
1.975500E-7	-1.212744E-3
1.976000E-7	-1.142513E-3
1.976500E-7	-1.065430E-3
1.977000E-7	-9.900603E-4
1.977500E-7	-9.078387E-4
1.978000E-7	-8.444595E-4
1.978500E-7	-8.221912E-4
1.979000E-7	-8.358948E-4
1.979500E-7	-8.684408E-4
1.980000E-7	-9.181164E-4
1.980500E-7	-9.849214E-4
1.981000E-7	-1.056865E-3
1.981500E-7	-1.127096E-3
1.982000E-7	-1.199040E-3
1.982500E-7	-1.253855E-3
1.983000E-7	-1.293252E-3
1.983500E-7	-1.325798E-3
1.984000E-7	-1.353206E-3
1.984500E-7	-1.372048E-3
1.985000E-7	-1.394316E-3
1.985500E-7	-1.416585E-3
1.986000E-7	-1.430288E-3
1.986500E-7	-1.440566E-3
1.987000E-7	-1.457696E-3
1.987500E-7	-1.476538E-3
1.988000E-7	-1.497093E-3
1.988500E-7	-1.524501E-3
1.989000E-7	-1.548482E-3
1.989500E-7	-1.558760E-3
1.990000E-7	-1.570750E-3
1.990500E-7	-1.579315E-3
1.991000E-7	-1.575889E-3
1.991500E-7	-1.558760E-3
1.992000E-7	-1.534778E-3
1.992500E-7	-1.509084E-3
1.993000E-7	-1.473112E-3
1.993500E-7	-1.416585E-3
1.994000E-7	-1.348067E-3
1.994500E-7	-1.296678E-3
1.995000E-7	-1.277836E-3
1.995500E-7	-1.264132E-3
1.996000E-7	-1.240151E-3
1.996500E-7	-1.221309E-3
1.997000E-7	-1.221309E-3
1.997500E-7	-1.229873E-3
1.998000E-7	-1.240151E-3
1.998500E-7	-1.258993E-3
1.999000E-7	-1.267558E-3
1.999500E-7	-1.258993E-3
2.000000E-7	-1.257280E-3
