Study Name	PremaTech_CVD_SiC_HeandSi
1.729500E-7	9.416098E-3
1.730000E-7	9.395543E-3
1.730500E-7	9.392117E-3
1.731000E-7	9.390404E-3
1.731500E-7	9.374987E-3
1.732000E-7	9.357858E-3
1.732500E-7	9.371561E-3
1.733000E-7	9.419524E-3
1.733500E-7	9.500033E-3
1.734000E-7	9.589106E-3
1.734500E-7	9.667902E-3
1.735000E-7	9.722716E-3
1.735500E-7	9.767253E-3
1.736000E-7	9.794660E-3
1.736500E-7	9.791234E-3
1.737000E-7	9.770679E-3
1.737500E-7	9.744985E-3
1.738000E-7	9.710726E-3
1.738500E-7	9.667902E-3
1.739000E-7	9.631930E-3
1.739500E-7	9.614800E-3
1.740000E-7	9.614800E-3
1.740500E-7	9.643920E-3
1.741000E-7	9.690170E-3
1.741500E-7	9.731281E-3
1.742000E-7	9.767253E-3
1.742500E-7	9.796373E-3
1.743000E-7	9.806651E-3
1.743500E-7	9.784382E-3
1.744000E-7	9.741559E-3
1.744500E-7	9.685031E-3
1.745000E-7	9.611374E-3
1.745500E-7	9.532579E-3
1.746000E-7	9.467487E-3
1.746500E-7	9.397256E-3
1.747000E-7	9.323599E-3
1.747500E-7	9.256794E-3
1.748000E-7	9.198553E-3
1.748500E-7	9.154017E-3
1.749000E-7	9.128323E-3
1.749500E-7	9.133461E-3
1.750000E-7	9.160869E-3
1.750500E-7	9.195128E-3
1.751000E-7	9.227674E-3
1.751500E-7	9.277349E-3
1.752000E-7	9.333877E-3
1.752500E-7	9.383552E-3
1.753000E-7	9.433228E-3
1.753500E-7	9.489755E-3
1.754000E-7	9.542856E-3
1.754500E-7	9.583967E-3
1.755000E-7	9.614800E-3
1.755500E-7	9.630217E-3
1.756000E-7	9.635356E-3
1.756500E-7	9.633643E-3
1.757000E-7	9.613087E-3
1.757500E-7	9.589106E-3
1.758000E-7	9.587393E-3
1.758500E-7	9.604523E-3
1.759000E-7	9.602810E-3
1.759500E-7	9.590819E-3
1.760000E-7	9.587393E-3
1.760500E-7	9.587393E-3
1.761000E-7	9.590819E-3
1.761500E-7	9.609661E-3
1.762000E-7	9.642208E-3
1.762500E-7	9.697022E-3
1.763000E-7	9.760401E-3
1.763500E-7	9.804938E-3
1.764000E-7	9.825493E-3
1.764500E-7	9.856326E-3
1.765000E-7	9.890585E-3
1.765500E-7	9.888872E-3
1.766000E-7	9.864891E-3
1.766500E-7	9.842623E-3
1.767000E-7	9.810077E-3
1.767500E-7	9.767253E-3
1.768000E-7	9.721003E-3
1.768500E-7	9.666189E-3
1.769000E-7	9.589106E-3
1.769500E-7	9.518875E-3
1.770000E-7	9.458922E-3
1.770500E-7	9.400682E-3
1.771000E-7	9.354432E-3
1.771500E-7	9.339015E-3
1.772000E-7	9.354432E-3
1.772500E-7	9.388691E-3
1.773000E-7	9.441792E-3
1.773500E-7	9.508597E-3
1.774000E-7	9.571977E-3
1.774500E-7	9.628504E-3
1.775000E-7	9.671328E-3
1.775500E-7	9.683318E-3
1.776000E-7	9.664476E-3
1.776500E-7	9.621652E-3
1.777000E-7	9.546282E-3
1.777500E-7	9.448644E-3
1.778000E-7	9.359571E-3
1.778500E-7	9.282488E-3
1.779000E-7	9.207118E-3
1.779500E-7	9.157443E-3
1.780000E-7	9.155730E-3
1.780500E-7	9.196841E-3
1.781000E-7	9.277349E-3
1.781500E-7	9.388691E-3
1.782000E-7	9.508597E-3
1.782500E-7	9.609661E-3
1.783000E-7	9.690170E-3
1.783500E-7	9.746697E-3
1.784000E-7	9.784382E-3
1.784500E-7	9.801512E-3
1.785000E-7	9.768966E-3
1.785500E-7	9.679892E-3
1.786000E-7	9.580541E-3
1.786500E-7	9.493181E-3
1.787000E-7	9.388691E-3
1.787500E-7	9.270497E-3
1.788000E-7	9.183137E-3
1.788500E-7	9.142026E-3
1.789000E-7	9.124897E-3
1.789500E-7	9.118045E-3
1.790000E-7	9.126610E-3
1.790500E-7	9.152304E-3
1.791000E-7	9.193415E-3
1.791500E-7	9.248229E-3
1.792000E-7	9.291053E-3
1.792500E-7	9.308182E-3
1.793000E-7	9.309895E-3
1.793500E-7	9.301330E-3
1.794000E-7	9.277349E-3
1.794500E-7	9.231100E-3
1.795000E-7	9.176285E-3
1.795500E-7	9.121471E-3
1.796000E-7	9.071795E-3
1.796500E-7	9.027258E-3
1.797000E-7	8.991287E-3
1.797500E-7	8.974157E-3
1.798000E-7	8.975870E-3
1.798500E-7	8.991287E-3
1.799000E-7	9.016981E-3
1.799500E-7	9.042675E-3
1.800000E-7	9.054666E-3
1.800500E-7	9.049527E-3
1.801000E-7	9.032397E-3
1.801500E-7	8.998138E-3
1.802000E-7	8.950176E-3
1.802500E-7	8.895361E-3
1.803000E-7	8.837121E-3
1.803500E-7	8.778881E-3
1.804000E-7	8.730918E-3
1.804500E-7	8.700085E-3
1.805000E-7	8.691520E-3
1.805500E-7	8.715502E-3
1.806000E-7	8.768603E-3
1.806500E-7	8.838834E-3
1.807000E-7	8.936472E-3
1.807500E-7	9.056379E-3
1.808000E-7	9.162582E-3
1.808500E-7	9.241377E-3
1.809000E-7	9.299618E-3
1.809500E-7	9.349293E-3
1.810000E-7	9.374987E-3
1.810500E-7	9.374987E-3
1.811000E-7	9.359571E-3
1.811500E-7	9.332164E-3
1.812000E-7	9.299618E-3
1.812500E-7	9.267071E-3
1.813000E-7	9.248229E-3
1.813500E-7	9.244803E-3
1.814000E-7	9.246516E-3
1.814500E-7	9.246516E-3
1.815000E-7	9.236238E-3
1.815500E-7	9.205405E-3
1.816000E-7	9.166007E-3
1.816500E-7	9.126610E-3
1.817000E-7	9.090638E-3
1.817500E-7	9.054666E-3
1.818000E-7	9.018694E-3
1.818500E-7	8.975870E-3
1.819000E-7	8.941611E-3
1.819500E-7	8.936472E-3
1.820000E-7	8.960453E-3
1.820500E-7	8.989574E-3
1.821000E-7	9.013555E-3
1.821500E-7	9.049527E-3
1.822000E-7	9.094064E-3
1.822500E-7	9.147165E-3
1.823000E-7	9.193415E-3
1.823500E-7	9.220822E-3
1.824000E-7	9.220822E-3
1.824500E-7	9.191702E-3
1.825000E-7	9.140313E-3
1.825500E-7	9.068369E-3
1.826000E-7	8.981009E-3
1.826500E-7	8.885084E-3
1.827000E-7	8.778881E-3
1.827500E-7	8.674391E-3
1.828000E-7	8.597308E-3
1.828500E-7	8.556197E-3
1.829000E-7	8.532216E-3
1.829500E-7	8.509948E-3
1.830000E-7	8.508235E-3
1.830500E-7	8.539068E-3
1.831000E-7	8.592169E-3
1.831500E-7	8.646984E-3
1.832000E-7	8.700085E-3
1.832500E-7	8.758325E-3
1.833000E-7	8.816566E-3
1.833500E-7	8.864528E-3
1.834000E-7	8.909065E-3
1.834500E-7	8.958740E-3
1.835000E-7	9.010129E-3
1.835500E-7	9.047814E-3
1.836000E-7	9.085499E-3
1.836500E-7	9.133461E-3
1.837000E-7	9.159156E-3
1.837500E-7	9.159156E-3
1.838000E-7	9.171146E-3
1.838500E-7	9.200266E-3
1.839000E-7	9.208831E-3
1.839500E-7	9.193415E-3
1.840000E-7	9.181424E-3
1.840500E-7	9.181424E-3
1.841000E-7	9.176285E-3
1.841500E-7	9.164294E-3
1.842000E-7	9.152304E-3
1.842500E-7	9.136887E-3
1.843000E-7	9.114619E-3
1.843500E-7	9.090638E-3
1.844000E-7	9.078647E-3
1.844500E-7	9.066656E-3
1.845000E-7	9.034110E-3
1.845500E-7	8.991287E-3
1.846000E-7	8.957028E-3
1.846500E-7	8.921056E-3
1.847000E-7	8.874806E-3
1.847500E-7	8.838834E-3
1.848000E-7	8.830269E-3
1.848500E-7	8.838834E-3
1.849000E-7	8.861102E-3
1.849500E-7	8.893648E-3
1.850000E-7	8.919343E-3
1.850500E-7	8.936472E-3
1.851000E-7	8.953602E-3
1.851500E-7	8.967305E-3
1.852000E-7	8.972444E-3
1.852500E-7	8.972444E-3
1.853000E-7	8.967305E-3
1.853500E-7	8.948463E-3
1.854000E-7	8.914204E-3
1.854500E-7	8.869667E-3
1.855000E-7	8.816566E-3
1.855500E-7	8.766890E-3
1.856000E-7	8.730918E-3
1.856500E-7	8.705224E-3
1.857000E-7	8.684668E-3
1.857500E-7	8.674391E-3
1.858000E-7	8.677817E-3
1.858500E-7	8.700085E-3
1.859000E-7	8.734344E-3
1.859500E-7	8.772029E-3
1.860000E-7	8.809714E-3
1.860500E-7	8.847399E-3
1.861000E-7	8.873093E-3
1.861500E-7	8.878232E-3
1.862000E-7	8.861102E-3
1.862500E-7	8.833695E-3
1.863000E-7	8.794297E-3
1.863500E-7	8.746335E-3
1.864000E-7	8.694946E-3
1.864500E-7	8.645271E-3
1.865000E-7	8.590456E-3
1.865500E-7	8.521938E-3
1.866000E-7	8.461985E-3
1.866500E-7	8.429439E-3
1.867000E-7	8.403745E-3
1.867500E-7	8.378050E-3
1.868000E-7	8.390041E-3
1.868500E-7	8.444855E-3
1.869000E-7	8.516799E-3
1.869500E-7	8.605873E-3
1.870000E-7	8.722353E-3
1.870500E-7	8.857676E-3
1.871000E-7	8.979296E-3
1.871500E-7	9.059805E-3
1.872000E-7	9.102628E-3
1.872500E-7	9.119758E-3
1.873000E-7	9.114619E-3
1.873500E-7	9.068369E-3
1.874000E-7	8.992999E-3
1.874500E-7	8.909065E-3
1.875000E-7	8.811427E-3
1.875500E-7	8.693233E-3
1.876000E-7	8.581891E-3
1.876500E-7	8.492818E-3
1.877000E-7	8.417448E-3
1.877500E-7	8.367773E-3
1.878000E-7	8.371199E-3
1.878500E-7	8.420874E-3
1.879000E-7	8.480827E-3
1.879500E-7	8.533929E-3
1.880000E-7	8.595595E-3
1.880500E-7	8.677817E-3
1.881000E-7	8.758325E-3
1.881500E-7	8.828556E-3
1.882000E-7	8.898787E-3
1.882500E-7	8.972444E-3
1.883000E-7	9.028971E-3
1.883500E-7	9.063230E-3
1.884000E-7	9.092351E-3
1.884500E-7	9.104341E-3
1.885000E-7	9.076934E-3
1.885500E-7	9.018694E-3
1.886000E-7	8.943324E-3
1.886500E-7	8.864528E-3
1.887000E-7	8.780594E-3
1.887500E-7	8.682956E-3
1.888000E-7	8.583604E-3
1.888500E-7	8.516799E-3
1.889000E-7	8.494531E-3
1.889500E-7	8.508235E-3
1.890000E-7	8.554484E-3
1.890500E-7	8.636706E-3
1.891000E-7	8.736057E-3
1.891500E-7	8.831982E-3
1.892000E-7	8.917630E-3
1.892500E-7	8.987861E-3
1.893000E-7	9.018694E-3
1.893500E-7	9.010129E-3
1.894000E-7	8.977583E-3
1.894500E-7	8.921056E-3
1.895000E-7	8.825130E-3
1.895500E-7	8.688094E-3
1.896000E-7	8.525364E-3
1.896500E-7	8.359208E-3
1.897000E-7	8.220459E-3
1.897500E-7	8.122821E-3
1.898000E-7	8.062868E-3
1.898500E-7	8.028609E-3
1.899000E-7	8.020044E-3
1.899500E-7	8.042312E-3
1.900000E-7	8.102265E-3
1.900500E-7	8.205042E-3
1.901000E-7	8.331801E-3
1.901500E-7	8.451707E-3
1.902000E-7	8.568188E-3
1.902500E-7	8.686381E-3
1.903000E-7	8.789158E-3
1.903500E-7	8.852538E-3
1.904000E-7	8.902213E-3
1.904500E-7	8.945037E-3
1.905000E-7	8.955315E-3
1.905500E-7	8.936472E-3
1.906000E-7	8.917630E-3
1.906500E-7	8.890222E-3
1.907000E-7	8.823417E-3
1.907500E-7	8.742909E-3
1.908000E-7	8.655548E-3
1.908500E-7	8.559623E-3
1.909000E-7	8.467124E-3
1.909500E-7	8.408883E-3
1.910000E-7	8.381476E-3
1.910500E-7	8.364347E-3
1.911000E-7	8.360921E-3
1.911500E-7	8.366060E-3
1.912000E-7	8.383189E-3
1.912500E-7	8.412309E-3
1.913000E-7	8.448281E-3
1.913500E-7	8.463698E-3
1.914000E-7	8.465411E-3
1.914500E-7	8.463698E-3
1.915000E-7	8.461985E-3
1.915500E-7	8.458559E-3
1.916000E-7	8.482540E-3
1.916500E-7	8.527077E-3
1.917000E-7	8.571614E-3
1.917500E-7	8.621289E-3
1.918000E-7	8.681243E-3
1.918500E-7	8.732631E-3
1.919000E-7	8.749761E-3
1.919500E-7	8.758325E-3
1.920000E-7	8.768603E-3
1.920500E-7	8.763464E-3
1.921000E-7	8.736057E-3
1.921500E-7	8.700085E-3
1.922000E-7	8.660687E-3
1.922500E-7	8.619576E-3
1.923000E-7	8.590456E-3
1.923500E-7	8.583604E-3
1.924000E-7	8.592169E-3
1.924500E-7	8.624715E-3
1.925000E-7	8.679530E-3
1.925500E-7	8.736057E-3
1.926000E-7	8.777168E-3
1.926500E-7	8.806288E-3
1.927000E-7	8.809714E-3
1.927500E-7	8.784020E-3
1.928000E-7	8.732631E-3
1.928500E-7	8.655548E-3
1.929000E-7	8.554484E-3
1.929500E-7	8.438004E-3
1.930000E-7	8.328375E-3
1.930500E-7	8.241014E-3
1.931000E-7	8.181061E-3
1.931500E-7	8.138237E-3
1.932000E-7	8.114256E-3
1.932500E-7	8.131386E-3
1.933000E-7	8.193052E-3
1.933500E-7	8.266709E-3
1.934000E-7	8.350643E-3
1.934500E-7	8.455133E-3
1.935000E-7	8.551058E-3
1.935500E-7	8.611012E-3
1.936000E-7	8.640132E-3
1.936500E-7	8.648697E-3
1.937000E-7	8.633280E-3
1.937500E-7	8.607586E-3
1.938000E-7	8.581891E-3
1.938500E-7	8.556197E-3
1.939000E-7	8.523651E-3
1.939500E-7	8.491105E-3
1.940000E-7	8.465411E-3
1.940500E-7	8.446568E-3
1.941000E-7	8.427726E-3
1.941500E-7	8.403745E-3
1.942000E-7	8.381476E-3
1.942500E-7	8.369486E-3
1.943000E-7	8.350643E-3
1.943500E-7	8.321523E-3
1.944000E-7	8.304394E-3
1.944500E-7	8.311245E-3
1.945000E-7	8.335227E-3
1.945500E-7	8.374624E-3
1.946000E-7	8.420874E-3
1.946500E-7	8.473976E-3
1.947000E-7	8.545920E-3
1.947500E-7	8.619576E-3
1.948000E-7	8.679530E-3
1.948500E-7	8.722353E-3
1.949000E-7	8.741196E-3
1.949500E-7	8.717215E-3
1.950000E-7	8.670965E-3
1.950500E-7	8.638419E-3
1.951000E-7	8.607586E-3
1.951500E-7	8.569901E-3
1.952000E-7	8.547632E-3
1.952500E-7	8.556197E-3
1.953000E-7	8.561336E-3
1.953500E-7	8.549345E-3
1.954000E-7	8.547632E-3
1.954500E-7	8.554484E-3
1.955000E-7	8.563049E-3
1.955500E-7	8.578466E-3
1.956000E-7	8.590456E-3
1.956500E-7	8.585317E-3
1.957000E-7	8.564762E-3
1.957500E-7	8.530503E-3
1.958000E-7	8.484253E-3
1.958500E-7	8.441430E-3
1.959000E-7	8.414022E-3
1.959500E-7	8.381476E-3
1.960000E-7	8.338653E-3
1.960500E-7	8.299255E-3
1.961000E-7	8.266709E-3
1.961500E-7	8.223885E-3
1.962000E-7	8.177635E-3
1.962500E-7	8.138237E-3
1.963000E-7	8.100552E-3
1.963500E-7	8.086849E-3
1.964000E-7	8.103978E-3
1.964500E-7	8.126247E-3
1.965000E-7	8.145089E-3
1.965500E-7	8.184487E-3
1.966000E-7	8.249579E-3
1.966500E-7	8.316384E-3
1.967000E-7	8.374624E-3
1.967500E-7	8.422587E-3
1.968000E-7	8.461985E-3
1.968500E-7	8.487679E-3
1.969000E-7	8.504809E-3
1.969500E-7	8.511661E-3
1.970000E-7	8.508235E-3
1.970500E-7	8.497957E-3
1.971000E-7	8.461985E-3
1.971500E-7	8.388328E-3
1.972000E-7	8.307819E-3
1.972500E-7	8.241014E-3
1.973000E-7	8.194765E-3
1.973500E-7	8.174209E-3
1.974000E-7	8.175922E-3
1.974500E-7	8.174209E-3
1.975000E-7	8.163932E-3
1.975500E-7	8.143376E-3
1.976000E-7	8.119395E-3
1.976500E-7	8.100552E-3
1.977000E-7	8.091988E-3
1.977500E-7	8.083423E-3
1.978000E-7	8.079997E-3
1.978500E-7	8.069719E-3
1.979000E-7	8.040599E-3
1.979500E-7	7.994350E-3
1.980000E-7	7.949813E-3
1.980500E-7	7.906989E-3
1.981000E-7	7.871017E-3
1.981500E-7	7.860739E-3
1.982000E-7	7.869304E-3
1.982500E-7	7.879582E-3
1.983000E-7	7.905276E-3
1.983500E-7	7.946387E-3
1.984000E-7	7.980646E-3
1.984500E-7	8.009766E-3
1.985000E-7	8.050877E-3
1.985500E-7	8.086849E-3
1.986000E-7	8.107404E-3
1.986500E-7	8.126247E-3
1.987000E-7	8.134811E-3
1.987500E-7	8.127960E-3
1.988000E-7	8.115969E-3
1.988500E-7	8.102265E-3
1.989000E-7	8.086849E-3
1.989500E-7	8.057729E-3
1.990000E-7	8.023470E-3
1.990500E-7	7.989211E-3
1.991000E-7	7.970368E-3
1.991500E-7	7.961804E-3
1.992000E-7	7.951526E-3
1.992500E-7	7.958378E-3
1.993000E-7	7.994350E-3
1.993500E-7	8.035460E-3
1.994000E-7	8.071432E-3
1.994500E-7	8.141663E-3
1.995000E-7	8.232450E-3
1.995500E-7	8.300968E-3
1.996000E-7	8.350643E-3
1.996500E-7	8.395180E-3
1.997000E-7	8.405458E-3
1.997500E-7	8.362634E-3
1.998000E-7	8.294116E-3
1.998500E-7	8.217033E-3
1.999000E-7	8.124534E-3
1.999500E-7	8.038886E-3
2.000000E-7	7.972081E-3
