Study Name	PremaTech_CVD_SiC_HeandSi
1.296000E-7	3.551462E-2
1.296500E-7	3.539471E-2
1.297000E-7	3.523541E-2
1.297500E-7	3.505726E-2
1.298000E-7	3.489110E-2
1.298500E-7	3.473865E-2
1.299000E-7	3.461361E-2
1.299500E-7	3.455023E-2
1.300000E-7	3.454851E-2
1.300500E-7	3.456393E-2
1.301000E-7	3.459648E-2
1.301500E-7	3.468384E-2
1.302000E-7	3.481916E-2
1.302500E-7	3.494763E-2
1.303000E-7	3.504527E-2
1.303500E-7	3.510694E-2
1.304000E-7	3.512407E-2
1.304500E-7	3.510351E-2
1.305000E-7	3.507096E-2
1.305500E-7	3.503499E-2
1.306000E-7	3.499388E-2
1.306500E-7	3.497333E-2
1.307000E-7	3.499731E-2
1.307500E-7	3.503842E-2
1.308000E-7	3.505897E-2
1.308500E-7	3.508124E-2
1.309000E-7	3.512749E-2
1.309500E-7	3.518231E-2
1.310000E-7	3.521828E-2
1.310500E-7	3.521828E-2
1.311000E-7	3.519087E-2
1.311500E-7	3.514805E-2
1.312000E-7	3.510694E-2
1.312500E-7	3.505383E-2
1.313000E-7	3.497675E-2
1.313500E-7	3.489624E-2
1.314000E-7	3.483800E-2
1.314500E-7	3.479004E-2
1.315000E-7	3.475578E-2
1.315500E-7	3.473694E-2
1.316000E-7	3.471638E-2
1.316500E-7	3.467527E-2
1.317000E-7	3.463416E-2
1.317500E-7	3.462388E-2
1.318000E-7	3.463930E-2
1.318500E-7	3.465986E-2
1.319000E-7	3.469412E-2
1.319500E-7	3.475064E-2
1.320000E-7	3.481231E-2
1.320500E-7	3.485171E-2
1.321000E-7	3.488768E-2
1.321500E-7	3.490481E-2
1.322000E-7	3.489796E-2
1.322500E-7	3.485513E-2
1.323000E-7	3.479689E-2
1.323500E-7	3.474722E-2
1.324000E-7	3.469754E-2
1.324500E-7	3.463245E-2
1.325000E-7	3.456907E-2
1.325500E-7	3.450569E-2
1.326000E-7	3.444402E-2
1.326500E-7	3.440291E-2
1.327000E-7	3.439264E-2
1.327500E-7	3.439606E-2
1.328000E-7	3.439435E-2
1.328500E-7	3.439949E-2
1.329000E-7	3.439606E-2
1.329500E-7	3.437893E-2
1.330000E-7	3.435324E-2
1.330500E-7	3.431213E-2
1.331000E-7	3.424361E-2
1.331500E-7	3.417852E-2
1.332000E-7	3.414083E-2
1.332500E-7	3.410315E-2
1.333000E-7	3.404491E-2
1.333500E-7	3.399181E-2
1.334000E-7	3.396611E-2
1.334500E-7	3.396782E-2
1.335000E-7	3.402264E-2
1.335500E-7	3.414255E-2
1.336000E-7	3.427273E-2
1.336500E-7	3.439435E-2
1.337000E-7	3.449541E-2
1.337500E-7	3.456736E-2
1.338000E-7	3.460333E-2
1.338500E-7	3.461703E-2
1.339000E-7	3.459819E-2
1.339500E-7	3.455023E-2
1.340000E-7	3.447486E-2
1.340500E-7	3.437037E-2
1.341000E-7	3.424361E-2
1.341500E-7	3.416653E-2
1.342000E-7	3.417852E-2
1.342500E-7	3.421449E-2
1.343000E-7	3.422477E-2
1.343500E-7	3.426930E-2
1.344000E-7	3.437208E-2
1.344500E-7	3.448342E-2
1.345000E-7	3.457592E-2
1.345500E-7	3.465814E-2
1.346000E-7	3.473694E-2
1.346500E-7	3.480203E-2
1.347000E-7	3.484657E-2
1.347500E-7	3.486027E-2
1.348000E-7	3.485171E-2
1.348500E-7	3.482773E-2
1.349000E-7	3.479689E-2
1.349500E-7	3.476263E-2
1.350000E-7	3.473351E-2
1.350500E-7	3.469754E-2
1.351000E-7	3.463416E-2
1.351500E-7	3.454509E-2
1.352000E-7	3.446287E-2
1.352500E-7	3.441490E-2
1.353000E-7	3.438407E-2
1.353500E-7	3.435495E-2
1.354000E-7	3.431384E-2
1.354500E-7	3.428472E-2
1.355000E-7	3.426074E-2
1.355500E-7	3.422477E-2
1.356000E-7	3.416481E-2
1.356500E-7	3.408773E-2
1.357000E-7	3.402435E-2
1.357500E-7	3.396440E-2
1.358000E-7	3.390445E-2
1.358500E-7	3.386505E-2
1.359000E-7	3.384963E-2
1.359500E-7	3.383764E-2
1.360000E-7	3.383079E-2
1.360500E-7	3.382222E-2
1.361000E-7	3.380681E-2
1.361500E-7	3.378625E-2
1.362000E-7	3.378111E-2
1.362500E-7	3.377940E-2
1.363000E-7	3.375371E-2
1.363500E-7	3.369889E-2
1.364000E-7	3.365778E-2
1.364500E-7	3.364750E-2
1.365000E-7	3.363723E-2
1.365500E-7	3.361324E-2
1.366000E-7	3.360125E-2
1.366500E-7	3.362010E-2
1.367000E-7	3.365435E-2
1.367500E-7	3.368347E-2
1.368000E-7	3.371088E-2
1.368500E-7	3.371945E-2
1.369000E-7	3.370917E-2
1.369500E-7	3.368519E-2
1.370000E-7	3.365607E-2
1.370500E-7	3.365264E-2
1.371000E-7	3.368005E-2
1.371500E-7	3.370574E-2
1.372000E-7	3.370917E-2
1.372500E-7	3.371431E-2
1.373000E-7	3.374000E-2
1.373500E-7	3.375028E-2
1.374000E-7	3.375371E-2
1.374500E-7	3.377769E-2
1.375000E-7	3.382051E-2
1.375500E-7	3.385991E-2
1.376000E-7	3.389074E-2
1.376500E-7	3.391644E-2
1.377000E-7	3.393185E-2
1.377500E-7	3.396782E-2
1.378000E-7	3.400894E-2
1.378500E-7	3.401579E-2
1.379000E-7	3.401065E-2
1.379500E-7	3.403463E-2
1.380000E-7	3.406718E-2
1.380500E-7	3.406546E-2
1.381000E-7	3.404491E-2
1.381500E-7	3.402435E-2
1.382000E-7	3.400894E-2
1.382500E-7	3.399009E-2
1.383000E-7	3.396269E-2
1.383500E-7	3.390102E-2
1.384000E-7	3.381023E-2
1.384500E-7	3.372801E-2
1.385000E-7	3.366121E-2
1.385500E-7	3.361324E-2
1.386000E-7	3.359611E-2
1.386500E-7	3.358584E-2
1.387000E-7	3.355672E-2
1.387500E-7	3.353274E-2
1.388000E-7	3.353102E-2
1.388500E-7	3.352588E-2
1.389000E-7	3.353274E-2
1.389500E-7	3.357727E-2
1.390000E-7	3.363380E-2
1.390500E-7	3.367662E-2
1.391000E-7	3.371945E-2
1.391500E-7	3.376056E-2
1.392000E-7	3.377084E-2
1.392500E-7	3.375713E-2
1.393000E-7	3.372116E-2
1.393500E-7	3.364579E-2
1.394000E-7	3.353787E-2
1.394500E-7	3.340940E-2
1.395000E-7	3.325866E-2
1.395500E-7	3.310278E-2
1.396000E-7	3.295718E-2
1.396500E-7	3.280644E-2
1.397000E-7	3.267283E-2
1.397500E-7	3.259404E-2
1.398000E-7	3.255978E-2
1.398500E-7	3.255293E-2
1.399000E-7	3.258890E-2
1.399500E-7	3.267112E-2
1.400000E-7	3.280131E-2
1.400500E-7	3.295205E-2
1.401000E-7	3.309765E-2
1.401500E-7	3.322954E-2
1.402000E-7	3.337000E-2
1.402500E-7	3.350704E-2
1.403000E-7	3.359269E-2
1.403500E-7	3.360982E-2
1.404000E-7	3.360810E-2
1.404500E-7	3.358926E-2
1.405000E-7	3.352931E-2
1.405500E-7	3.343167E-2
1.406000E-7	3.333575E-2
1.406500E-7	3.326038E-2
1.407000E-7	3.321070E-2
1.407500E-7	3.319015E-2
1.408000E-7	3.319186E-2
1.408500E-7	3.319357E-2
1.409000E-7	3.321755E-2
1.409500E-7	3.328264E-2
1.410000E-7	3.335459E-2
1.410500E-7	3.341968E-2
1.411000E-7	3.348306E-2
1.411500E-7	3.353787E-2
1.412000E-7	3.357727E-2
1.412500E-7	3.360297E-2
1.413000E-7	3.362010E-2
1.413500E-7	3.361838E-2
1.414000E-7	3.360125E-2
1.414500E-7	3.358070E-2
1.415000E-7	3.354473E-2
1.415500E-7	3.349505E-2
1.416000E-7	3.342653E-2
1.416500E-7	3.334260E-2
1.417000E-7	3.326038E-2
1.417500E-7	3.320385E-2
1.418000E-7	3.316616E-2
1.418500E-7	3.313190E-2
1.419000E-7	3.310792E-2
1.419500E-7	3.310621E-2
1.420000E-7	3.311649E-2
1.420500E-7	3.309251E-2
1.421000E-7	3.303084E-2
1.421500E-7	3.294691E-2
1.422000E-7	3.285783E-2
1.422500E-7	3.275848E-2
1.423000E-7	3.267969E-2
1.423500E-7	3.262145E-2
1.424000E-7	3.254950E-2
1.424500E-7	3.248098E-2
1.425000E-7	3.244844E-2
1.425500E-7	3.245015E-2
1.426000E-7	3.247242E-2
1.426500E-7	3.253237E-2
1.427000E-7	3.263001E-2
1.427500E-7	3.274992E-2
1.428000E-7	3.286468E-2
1.428500E-7	3.296404E-2
1.429000E-7	3.303941E-2
1.429500E-7	3.310964E-2
1.430000E-7	3.315075E-2
1.430500E-7	3.314561E-2
1.431000E-7	3.313019E-2
1.431500E-7	3.313362E-2
1.432000E-7	3.311820E-2
1.432500E-7	3.308737E-2
1.433000E-7	3.306167E-2
1.433500E-7	3.303598E-2
1.434000E-7	3.299658E-2
1.434500E-7	3.298802E-2
1.435000E-7	3.301714E-2
1.435500E-7	3.303598E-2
1.436000E-7	3.305825E-2
1.436500E-7	3.312505E-2
1.437000E-7	3.319871E-2
1.437500E-7	3.321584E-2
1.438000E-7	3.319700E-2
1.438500E-7	3.315760E-2
1.439000E-7	3.307709E-2
1.439500E-7	3.295376E-2
1.440000E-7	3.283043E-2
1.440500E-7	3.272251E-2
1.441000E-7	3.261973E-2
1.441500E-7	3.251524E-2
1.442000E-7	3.242788E-2
1.442500E-7	3.237135E-2
1.443000E-7	3.235936E-2
1.443500E-7	3.239020E-2
1.444000E-7	3.245015E-2
1.444500E-7	3.251696E-2
1.445000E-7	3.256834E-2
1.445500E-7	3.261973E-2
1.446000E-7	3.270195E-2
1.446500E-7	3.280987E-2
1.447000E-7	3.291607E-2
1.447500E-7	3.302228E-2
1.448000E-7	3.312505E-2
1.448500E-7	3.320899E-2
1.449000E-7	3.325352E-2
1.449500E-7	3.326380E-2
1.450000E-7	3.325524E-2
1.450500E-7	3.321927E-2
1.451000E-7	3.316274E-2
1.451500E-7	3.308737E-2
1.452000E-7	3.299144E-2
1.452500E-7	3.287325E-2
1.453000E-7	3.275334E-2
1.453500E-7	3.264029E-2
1.454000E-7	3.253409E-2
1.454500E-7	3.243816E-2
1.455000E-7	3.233024E-2
1.455500E-7	3.222233E-2
1.456000E-7	3.215210E-2
1.456500E-7	3.212812E-2
1.457000E-7	3.212812E-2
1.457500E-7	3.215381E-2
1.458000E-7	3.220520E-2
1.458500E-7	3.225830E-2
1.459000E-7	3.231997E-2
1.459500E-7	3.239020E-2
1.460000E-7	3.243816E-2
1.460500E-7	3.244844E-2
1.461000E-7	3.243987E-2
1.461500E-7	3.242274E-2
1.462000E-7	3.240048E-2
1.462500E-7	3.239876E-2
1.463000E-7	3.242446E-2
1.463500E-7	3.246385E-2
1.464000E-7	3.249469E-2
1.464500E-7	3.253066E-2
1.465000E-7	3.256149E-2
1.465500E-7	3.257520E-2
1.466000E-7	3.258719E-2
1.466500E-7	3.260089E-2
1.467000E-7	3.259746E-2
1.467500E-7	3.256321E-2
1.468000E-7	3.249983E-2
1.468500E-7	3.241760E-2
1.469000E-7	3.234566E-2
1.469500E-7	3.228228E-2
1.470000E-7	3.222062E-2
1.470500E-7	3.216066E-2
1.471000E-7	3.210071E-2
1.471500E-7	3.203048E-2
1.472000E-7	3.197395E-2
1.472500E-7	3.194140E-2
1.473000E-7	3.191742E-2
1.473500E-7	3.191228E-2
1.474000E-7	3.194997E-2
1.474500E-7	3.202363E-2
1.475000E-7	3.210413E-2
1.475500E-7	3.220520E-2
1.476000E-7	3.234223E-2
1.476500E-7	3.246043E-2
1.477000E-7	3.254265E-2
1.477500E-7	3.261973E-2
1.478000E-7	3.268996E-2
1.478500E-7	3.271908E-2
1.479000E-7	3.270881E-2
1.479500E-7	3.267283E-2
1.480000E-7	3.260260E-2
1.480500E-7	3.251010E-2
1.481000E-7	3.243131E-2
1.481500E-7	3.237478E-2
1.482000E-7	3.231825E-2
1.482500E-7	3.227029E-2
1.483000E-7	3.225316E-2
1.483500E-7	3.225487E-2
1.484000E-7	3.225830E-2
1.484500E-7	3.228228E-2
1.485000E-7	3.231483E-2
1.485500E-7	3.231825E-2
1.486000E-7	3.228057E-2
1.486500E-7	3.222918E-2
1.487000E-7	3.218293E-2
1.487500E-7	3.212126E-2
1.488000E-7	3.203219E-2
1.488500E-7	3.194483E-2
1.489000E-7	3.187117E-2
1.489500E-7	3.178381E-2
1.490000E-7	3.169645E-2
1.490500E-7	3.162280E-2
1.491000E-7	3.156627E-2
1.491500E-7	3.152687E-2
1.492000E-7	3.150974E-2
1.492500E-7	3.149432E-2
1.493000E-7	3.146520E-2
1.493500E-7	3.143266E-2
1.494000E-7	3.140525E-2
1.494500E-7	3.138298E-2
1.495000E-7	3.138641E-2
1.495500E-7	3.144294E-2
1.496000E-7	3.154571E-2
1.496500E-7	3.165705E-2
1.497000E-7	3.177525E-2
1.497500E-7	3.188145E-2
1.498000E-7	3.193113E-2
1.498500E-7	3.192941E-2
1.499000E-7	3.190372E-2
1.499500E-7	3.185404E-2
1.500000E-7	3.178724E-2
1.500500E-7	3.174270E-2
1.501000E-7	3.171187E-2
1.501500E-7	3.168617E-2
1.502000E-7	3.167076E-2
1.502500E-7	3.169131E-2
1.503000E-7	3.173756E-2
1.503500E-7	3.179752E-2
1.504000E-7	3.186775E-2
1.504500E-7	3.193284E-2
1.505000E-7	3.198252E-2
1.505500E-7	3.202705E-2
1.506000E-7	3.203733E-2
1.506500E-7	3.199622E-2
1.507000E-7	3.192770E-2
1.507500E-7	3.187460E-2
1.508000E-7	3.183863E-2
1.508500E-7	3.180608E-2
1.509000E-7	3.179409E-2
1.509500E-7	3.181807E-2
1.510000E-7	3.185233E-2
1.510500E-7	3.187460E-2
1.511000E-7	3.186775E-2
1.511500E-7	3.184205E-2
1.512000E-7	3.179238E-2
1.512500E-7	3.170844E-2
1.513000E-7	3.161766E-2
1.513500E-7	3.156113E-2
1.514000E-7	3.151145E-2
1.514500E-7	3.145150E-2
1.515000E-7	3.140354E-2
1.515500E-7	3.139840E-2
1.516000E-7	3.142752E-2
1.516500E-7	3.148576E-2
1.517000E-7	3.156456E-2
1.517500E-7	3.166219E-2
1.518000E-7	3.175983E-2
1.518500E-7	3.184205E-2
1.519000E-7	3.188145E-2
1.519500E-7	3.187803E-2
1.520000E-7	3.184891E-2
1.520500E-7	3.179409E-2
1.521000E-7	3.170502E-2
1.521500E-7	3.160224E-2
1.522000E-7	3.149261E-2
1.522500E-7	3.136757E-2
1.523000E-7	3.124595E-2
1.523500E-7	3.115345E-2
1.524000E-7	3.110206E-2
1.524500E-7	3.109521E-2
1.525000E-7	3.112604E-2
1.525500E-7	3.118257E-2
1.526000E-7	3.125109E-2
1.526500E-7	3.132817E-2
1.527000E-7	3.143095E-2
1.527500E-7	3.154229E-2
1.528000E-7	3.163307E-2
1.528500E-7	3.168960E-2
1.529000E-7	3.170159E-2
1.529500E-7	3.167761E-2
1.530000E-7	3.161766E-2
1.530500E-7	3.154400E-2
1.531000E-7	3.148062E-2
1.531500E-7	3.142752E-2
1.532000E-7	3.137099E-2
1.532500E-7	3.132303E-2
1.533000E-7	3.129734E-2
1.533500E-7	3.127507E-2
1.534000E-7	3.126308E-2
1.534500E-7	3.125622E-2
1.535000E-7	3.126479E-2
1.535500E-7	3.126993E-2
1.536000E-7	3.127678E-2
1.536500E-7	3.129048E-2
1.537000E-7	3.129562E-2
1.537500E-7	3.128363E-2
1.538000E-7	3.128021E-2
1.538500E-7	3.129220E-2
1.539000E-7	3.130247E-2
1.539500E-7	3.132646E-2
1.540000E-7	3.138812E-2
1.540500E-7	3.146520E-2
1.541000E-7	3.153201E-2
1.541500E-7	3.157997E-2
1.542000E-7	3.159368E-2
1.542500E-7	3.157483E-2
1.543000E-7	3.154057E-2
1.543500E-7	3.149090E-2
1.544000E-7	3.142238E-2
1.544500E-7	3.133845E-2
1.545000E-7	3.125280E-2
1.545500E-7	3.118771E-2
1.546000E-7	3.114831E-2
1.546500E-7	3.114146E-2
1.547000E-7	3.116886E-2
1.547500E-7	3.122882E-2
1.548000E-7	3.131104E-2
1.548500E-7	3.140525E-2
1.549000E-7	3.148919E-2
1.549500E-7	3.154571E-2
1.550000E-7	3.156456E-2
1.550500E-7	3.155085E-2
1.551000E-7	3.150118E-2
1.551500E-7	3.141724E-2
1.552000E-7	3.132132E-2
1.552500E-7	3.122882E-2
1.553000E-7	3.115002E-2
1.553500E-7	3.108322E-2
1.554000E-7	3.105752E-2
1.554500E-7	3.106951E-2
1.555000E-7	3.110206E-2
1.555500E-7	3.115859E-2
1.556000E-7	3.123738E-2
1.556500E-7	3.130076E-2
1.557000E-7	3.132988E-2
1.557500E-7	3.133331E-2
1.558000E-7	3.131275E-2
1.558500E-7	3.125451E-2
1.559000E-7	3.118428E-2
1.559500E-7	3.114831E-2
1.560000E-7	3.112261E-2
1.560500E-7	3.108322E-2
1.561000E-7	3.106095E-2
1.561500E-7	3.106266E-2
1.562000E-7	3.105924E-2
1.562500E-7	3.102498E-2
1.563000E-7	3.098215E-2
1.563500E-7	3.094961E-2
1.564000E-7	3.093076E-2
1.564500E-7	3.092049E-2
1.565000E-7	3.091021E-2
1.565500E-7	3.089650E-2
1.566000E-7	3.089137E-2
1.566500E-7	3.088623E-2
1.567000E-7	3.088280E-2
1.567500E-7	3.089822E-2
1.568000E-7	3.092905E-2
1.568500E-7	3.093248E-2
1.569000E-7	3.090164E-2
1.569500E-7	3.087081E-2
1.570000E-7	3.083655E-2
1.570500E-7	3.078345E-2
1.571000E-7	3.072864E-2
1.571500E-7	3.069095E-2
1.572000E-7	3.066012E-2
1.572500E-7	3.063100E-2
1.573000E-7	3.060188E-2
1.573500E-7	3.057790E-2
1.574000E-7	3.058817E-2
1.574500E-7	3.063271E-2
1.575000E-7	3.066526E-2
1.575500E-7	3.068581E-2
1.576000E-7	3.073720E-2
1.576500E-7	3.078859E-2
1.577000E-7	3.079373E-2
1.577500E-7	3.076975E-2
1.578000E-7	3.073720E-2
1.578500E-7	3.067725E-2
1.579000E-7	3.059674E-2
1.579500E-7	3.053507E-2
1.580000E-7	3.048711E-2
1.580500E-7	3.045456E-2
1.581000E-7	3.048026E-2
1.581500E-7	3.056933E-2
1.582000E-7	3.067211E-2
1.582500E-7	3.076289E-2
1.583000E-7	3.083655E-2
1.583500E-7	3.086567E-2
1.584000E-7	3.083141E-2
1.584500E-7	3.075947E-2
1.585000E-7	3.066354E-2
1.585500E-7	3.052993E-2
1.586000E-7	3.036549E-2
1.586500E-7	3.019248E-2
1.587000E-7	3.002975E-2
1.587500E-7	2.988415E-2
1.588000E-7	2.977452E-2
1.588500E-7	2.972999E-2
1.589000E-7	2.975225E-2
1.589500E-7	2.982420E-2
1.590000E-7	2.993897E-2
1.590500E-7	3.009484E-2
1.591000E-7	3.024558E-2
1.591500E-7	3.034665E-2
1.592000E-7	3.041688E-2
1.592500E-7	3.047169E-2
1.593000E-7	3.047683E-2
1.593500E-7	3.043915E-2
1.594000E-7	3.041003E-2
1.594500E-7	3.039118E-2
1.595000E-7	3.033808E-2
1.595500E-7	3.028156E-2
1.596000E-7	3.028669E-2
1.596500E-7	3.033294E-2
1.597000E-7	3.036378E-2
1.597500E-7	3.040318E-2
1.598000E-7	3.045456E-2
1.598500E-7	3.049225E-2
1.599000E-7	3.051452E-2
1.599500E-7	3.052993E-2
1.600000E-7	3.051794E-2
1.600500E-7	3.046827E-2
1.601000E-7	3.043915E-2
1.601500E-7	3.045285E-2
1.602000E-7	3.048026E-2
1.602500E-7	3.051109E-2
1.603000E-7	3.054535E-2
1.603500E-7	3.057618E-2
1.604000E-7	3.060873E-2
1.604500E-7	3.064470E-2
1.605000E-7	3.065498E-2
1.605500E-7	3.063100E-2
1.606000E-7	3.059845E-2
1.606500E-7	3.053336E-2
1.607000E-7	3.043230E-2
1.607500E-7	3.032267E-2
1.608000E-7	3.023531E-2
1.608500E-7	3.017364E-2
1.609000E-7	3.013767E-2
1.609500E-7	3.012054E-2
1.610000E-7	3.012910E-2
1.610500E-7	3.018563E-2
1.611000E-7	3.028841E-2
1.611500E-7	3.042202E-2
1.612000E-7	3.058646E-2
1.612500E-7	3.076975E-2
1.613000E-7	3.090164E-2
1.613500E-7	3.094961E-2
1.614000E-7	3.092905E-2
1.614500E-7	3.087081E-2
1.615000E-7	3.077146E-2
1.615500E-7	3.063614E-2
1.616000E-7	3.048882E-2
1.616500E-7	3.035521E-2
1.617000E-7	3.025244E-2
1.617500E-7	3.017193E-2
1.618000E-7	3.009142E-2
1.618500E-7	3.000748E-2
1.619000E-7	2.995781E-2
1.619500E-7	2.994410E-2
1.620000E-7	2.994924E-2
1.620500E-7	2.996809E-2
1.621000E-7	3.000920E-2
1.621500E-7	3.004859E-2
1.622000E-7	3.007771E-2
1.622500E-7	3.010855E-2
1.623000E-7	3.013596E-2
1.623500E-7	3.014966E-2
1.624000E-7	3.015308E-2
1.624500E-7	3.015822E-2
1.625000E-7	3.015822E-2
1.625500E-7	3.015822E-2
1.626000E-7	3.016165E-2
1.626500E-7	3.015480E-2
1.627000E-7	3.014623E-2
1.627500E-7	3.014281E-2
1.628000E-7	3.013596E-2
1.628500E-7	3.014795E-2
1.629000E-7	3.019762E-2
1.629500E-7	3.025244E-2
1.630000E-7	3.027642E-2
1.630500E-7	3.029869E-2
1.631000E-7	3.032609E-2
1.631500E-7	3.033294E-2
1.632000E-7	3.031068E-2
1.632500E-7	3.027470E-2
1.633000E-7	3.022845E-2
1.633500E-7	3.019077E-2
1.634000E-7	3.016508E-2
1.634500E-7	3.011883E-2
1.635000E-7	3.004859E-2
1.635500E-7	2.999035E-2
1.636000E-7	2.994924E-2
1.636500E-7	2.990642E-2
1.637000E-7	2.986188E-2
1.637500E-7	2.981392E-2
1.638000E-7	2.977452E-2
1.638500E-7	2.975568E-2
1.639000E-7	2.977281E-2
1.639500E-7	2.979850E-2
1.640000E-7	2.982934E-2
1.640500E-7	2.987387E-2
1.641000E-7	2.992526E-2
1.641500E-7	2.998864E-2
1.642000E-7	3.005373E-2
1.642500E-7	3.010512E-2
1.643000E-7	3.013767E-2
1.643500E-7	3.014109E-2
1.644000E-7	3.011026E-2
1.644500E-7	3.006401E-2
1.645000E-7	3.001091E-2
1.645500E-7	2.993725E-2
1.646000E-7	2.984304E-2
1.646500E-7	2.975568E-2
1.647000E-7	2.966489E-2
1.647500E-7	2.958610E-2
1.648000E-7	2.953985E-2
1.648500E-7	2.952101E-2
1.649000E-7	2.949874E-2
1.649500E-7	2.949702E-2
1.650000E-7	2.954327E-2
1.650500E-7	2.958952E-2
1.651000E-7	2.960151E-2
1.651500E-7	2.959809E-2
1.652000E-7	2.960665E-2
1.652500E-7	2.961179E-2
1.653000E-7	2.961522E-2
1.653500E-7	2.964091E-2
1.654000E-7	2.967003E-2
1.654500E-7	2.967346E-2
1.655000E-7	2.966832E-2
1.655500E-7	2.968374E-2
1.656000E-7	2.971628E-2
1.656500E-7	2.974712E-2
1.657000E-7	2.978994E-2
1.657500E-7	2.983961E-2
1.658000E-7	2.986531E-2
1.658500E-7	2.985332E-2
1.659000E-7	2.983105E-2
1.659500E-7	2.979850E-2
1.660000E-7	2.974883E-2
1.660500E-7	2.970943E-2
1.661000E-7	2.969401E-2
1.661500E-7	2.968031E-2
1.662000E-7	2.966489E-2
1.662500E-7	2.964776E-2
1.663000E-7	2.961179E-2
1.663500E-7	2.957411E-2
1.664000E-7	2.955355E-2
1.664500E-7	2.952957E-2
1.665000E-7	2.947304E-2
1.665500E-7	2.938568E-2
1.666000E-7	2.925892E-2
1.666500E-7	2.909448E-2
1.667000E-7	2.893689E-2
1.667500E-7	2.880499E-2
1.668000E-7	2.868166E-2
1.668500E-7	2.859773E-2
1.669000E-7	2.858916E-2
1.669500E-7	2.862856E-2
1.670000E-7	2.870050E-2
1.670500E-7	2.884096E-2
1.671000E-7	2.902082E-2
1.671500E-7	2.919383E-2
1.672000E-7	2.937541E-2
1.672500E-7	2.957068E-2
1.673000E-7	2.975054E-2
1.673500E-7	2.990128E-2
1.674000E-7	3.002804E-2
1.674500E-7	3.009827E-2
1.675000E-7	3.010341E-2
1.675500E-7	3.008799E-2
1.676000E-7	3.005202E-2
1.676500E-7	2.996466E-2
1.677000E-7	2.984989E-2
1.677500E-7	2.976938E-2
1.678000E-7	2.971800E-2
1.678500E-7	2.967003E-2
1.679000E-7	2.963406E-2
1.679500E-7	2.961693E-2
1.680000E-7	2.959980E-2
1.680500E-7	2.957753E-2
1.681000E-7	2.955698E-2
1.681500E-7	2.952443E-2
1.682000E-7	2.948675E-2
1.682500E-7	2.946619E-2
1.683000E-7	2.943878E-2
1.683500E-7	2.938911E-2
1.684000E-7	2.932059E-2
1.684500E-7	2.924351E-2
1.685000E-7	2.919212E-2
1.685500E-7	2.919555E-2
1.686000E-7	2.923323E-2
1.686500E-7	2.928119E-2
1.687000E-7	2.933429E-2
1.687500E-7	2.939939E-2
1.688000E-7	2.945763E-2
1.688500E-7	2.949531E-2
1.689000E-7	2.950730E-2
1.689500E-7	2.949189E-2
1.690000E-7	2.947133E-2
1.690500E-7	2.943365E-2
1.691000E-7	2.936684E-2
1.691500E-7	2.928291E-2
1.692000E-7	2.922980E-2
1.692500E-7	2.921268E-2
1.693000E-7	2.919897E-2
1.693500E-7	2.919897E-2
1.694000E-7	2.923837E-2
1.694500E-7	2.930175E-2
1.695000E-7	2.936855E-2
1.695500E-7	2.941994E-2
1.696000E-7	2.942337E-2
1.696500E-7	2.939253E-2
1.697000E-7	2.934629E-2
1.697500E-7	2.928976E-2
1.698000E-7	2.920754E-2
1.698500E-7	2.912360E-2
1.699000E-7	2.905337E-2
1.699500E-7	2.900541E-2
1.700000E-7	2.897458E-2
1.700500E-7	2.894717E-2
1.701000E-7	2.892319E-2
1.701500E-7	2.893346E-2
1.702000E-7	2.897115E-2
1.702500E-7	2.900712E-2
1.703000E-7	2.903110E-2
1.703500E-7	2.904481E-2
1.704000E-7	2.905508E-2
1.704500E-7	2.906365E-2
1.705000E-7	2.904994E-2
1.705500E-7	2.901226E-2
1.706000E-7	2.898314E-2
1.706500E-7	2.898657E-2
1.707000E-7	2.898828E-2
1.707500E-7	2.896944E-2
1.708000E-7	2.895745E-2
1.708500E-7	2.894717E-2
1.709000E-7	2.890434E-2
1.709500E-7	2.884439E-2
1.710000E-7	2.880499E-2
1.710500E-7	2.875532E-2
1.711000E-7	2.868166E-2
1.711500E-7	2.864226E-2
1.712000E-7	2.865597E-2
1.712500E-7	2.869023E-2
1.713000E-7	2.874161E-2
1.713500E-7	2.883583E-2
1.714000E-7	2.893689E-2
1.714500E-7	2.903110E-2
1.715000E-7	2.912360E-2
1.715500E-7	2.921096E-2
1.716000E-7	2.926406E-2
1.716500E-7	2.927948E-2
1.717000E-7	2.924693E-2
1.717500E-7	2.916643E-2
1.718000E-7	2.906365E-2
1.718500E-7	2.895916E-2
1.719000E-7	2.884953E-2
1.719500E-7	2.874847E-2
1.720000E-7	2.869536E-2
1.720500E-7	2.870050E-2
1.721000E-7	2.873647E-2
1.721500E-7	2.879472E-2
1.722000E-7	2.886323E-2
1.722500E-7	2.894203E-2
1.723000E-7	2.901740E-2
1.723500E-7	2.907393E-2
1.724000E-7	2.909106E-2
1.724500E-7	2.906707E-2
1.725000E-7	2.901740E-2
1.725500E-7	2.895916E-2
1.726000E-7	2.888893E-2
1.726500E-7	2.881527E-2
1.727000E-7	2.874847E-2
1.727500E-7	2.869536E-2
1.728000E-7	2.864398E-2
1.728500E-7	2.861143E-2
1.729000E-7	2.859430E-2
1.729500E-7	2.859259E-2
1.730000E-7	2.858745E-2
1.730500E-7	2.857546E-2
1.731000E-7	2.854634E-2
1.731500E-7	2.850865E-2
1.732000E-7	2.845555E-2
