Study Name	PremaTech_CVD_SiC_HeandSi
1.295500E-7	3.344709E-2
1.296000E-7	3.342139E-2
1.296500E-7	3.339570E-2
1.297000E-7	3.339056E-2
1.297500E-7	3.340598E-2
1.298000E-7	3.342482E-2
1.298500E-7	3.343167E-2
1.299000E-7	3.343852E-2
1.299500E-7	3.346422E-2
1.300000E-7	3.350533E-2
1.300500E-7	3.353102E-2
1.301000E-7	3.354644E-2
1.301500E-7	3.356186E-2
1.302000E-7	3.357727E-2
1.302500E-7	3.357556E-2
1.303000E-7	3.356357E-2
1.303500E-7	3.353959E-2
1.304000E-7	3.348135E-2
1.304500E-7	3.337686E-2
1.305000E-7	3.328093E-2
1.305500E-7	3.321413E-2
1.306000E-7	3.316102E-2
1.306500E-7	3.313190E-2
1.307000E-7	3.315417E-2
1.307500E-7	3.320727E-2
1.308000E-7	3.326209E-2
1.308500E-7	3.333746E-2
1.309000E-7	3.342996E-2
1.309500E-7	3.352246E-2
1.310000E-7	3.358412E-2
1.310500E-7	3.361496E-2
1.311000E-7	3.360982E-2
1.311500E-7	3.359269E-2
1.312000E-7	3.357042E-2
1.312500E-7	3.352074E-2
1.313000E-7	3.342653E-2
1.313500E-7	3.331690E-2
1.314000E-7	3.322954E-2
1.314500E-7	3.317987E-2
1.315000E-7	3.313876E-2
1.315500E-7	3.312677E-2
1.316000E-7	3.316274E-2
1.316500E-7	3.324496E-2
1.317000E-7	3.334088E-2
1.317500E-7	3.343510E-2
1.318000E-7	3.351903E-2
1.318500E-7	3.358755E-2
1.319000E-7	3.365607E-2
1.319500E-7	3.371773E-2
1.320000E-7	3.374171E-2
1.320500E-7	3.372459E-2
1.321000E-7	3.366977E-2
1.321500E-7	3.359783E-2
1.322000E-7	3.353445E-2
1.322500E-7	3.346593E-2
1.323000E-7	3.338371E-2
1.323500E-7	3.330663E-2
1.324000E-7	3.326551E-2
1.324500E-7	3.325181E-2
1.325000E-7	3.324496E-2
1.325500E-7	3.326209E-2
1.326000E-7	3.328093E-2
1.326500E-7	3.328093E-2
1.327000E-7	3.326894E-2
1.327500E-7	3.324153E-2
1.328000E-7	3.320042E-2
1.328500E-7	3.317987E-2
1.329000E-7	3.316959E-2
1.329500E-7	3.316788E-2
1.330000E-7	3.317130E-2
1.330500E-7	3.318501E-2
1.331000E-7	3.320556E-2
1.331500E-7	3.322440E-2
1.332000E-7	3.325010E-2
1.332500E-7	3.327237E-2
1.333000E-7	3.327579E-2
1.333500E-7	3.325181E-2
1.334000E-7	3.319871E-2
1.334500E-7	3.311478E-2
1.335000E-7	3.301029E-2
1.335500E-7	3.288867E-2
1.336000E-7	3.275848E-2
1.336500E-7	3.263344E-2
1.337000E-7	3.252038E-2
1.337500E-7	3.246557E-2
1.338000E-7	3.248270E-2
1.338500E-7	3.253580E-2
1.339000E-7	3.257691E-2
1.339500E-7	3.258547E-2
1.340000E-7	3.259061E-2
1.340500E-7	3.261117E-2
1.341000E-7	3.265399E-2
1.341500E-7	3.269339E-2
1.342000E-7	3.270709E-2
1.342500E-7	3.270195E-2
1.343000E-7	3.268825E-2
1.343500E-7	3.265228E-2
1.344000E-7	3.258205E-2
1.344500E-7	3.252552E-2
1.345000E-7	3.251696E-2
1.345500E-7	3.254265E-2
1.346000E-7	3.258719E-2
1.346500E-7	3.264714E-2
1.347000E-7	3.272251E-2
1.347500E-7	3.279959E-2
1.348000E-7	3.286468E-2
1.348500E-7	3.290066E-2
1.349000E-7	3.289552E-2
1.349500E-7	3.287839E-2
1.350000E-7	3.286126E-2
1.350500E-7	3.282186E-2
1.351000E-7	3.274307E-2
1.351500E-7	3.264371E-2
1.352000E-7	3.253409E-2
1.352500E-7	3.241247E-2
1.353000E-7	3.229085E-2
1.353500E-7	3.221034E-2
1.354000E-7	3.215210E-2
1.354500E-7	3.212812E-2
1.355000E-7	3.214353E-2
1.355500E-7	3.219321E-2
1.356000E-7	3.224288E-2
1.356500E-7	3.227543E-2
1.357000E-7	3.231997E-2
1.357500E-7	3.237478E-2
1.358000E-7	3.243131E-2
1.358500E-7	3.247756E-2
1.359000E-7	3.250668E-2
1.359500E-7	3.251867E-2
1.360000E-7	3.251182E-2
1.360500E-7	3.250325E-2
1.361000E-7	3.249126E-2
1.361500E-7	3.246385E-2
1.362000E-7	3.242788E-2
1.362500E-7	3.239020E-2
1.363000E-7	3.235423E-2
1.363500E-7	3.233196E-2
1.364000E-7	3.234052E-2
1.364500E-7	3.236964E-2
1.365000E-7	3.239020E-2
1.365500E-7	3.241418E-2
1.366000E-7	3.245872E-2
1.366500E-7	3.252209E-2
1.367000E-7	3.258890E-2
1.367500E-7	3.266427E-2
1.368000E-7	3.273964E-2
1.368500E-7	3.282015E-2
1.369000E-7	3.290066E-2
1.369500E-7	3.295033E-2
1.370000E-7	3.296917E-2
1.370500E-7	3.298288E-2
1.371000E-7	3.297945E-2
1.371500E-7	3.292635E-2
1.372000E-7	3.283214E-2
1.372500E-7	3.271394E-2
1.373000E-7	3.255635E-2
1.373500E-7	3.235936E-2
1.374000E-7	3.215210E-2
1.374500E-7	3.196025E-2
1.375000E-7	3.180951E-2
1.375500E-7	3.171530E-2
1.376000E-7	3.166048E-2
1.376500E-7	3.165363E-2
1.377000E-7	3.172900E-2
1.377500E-7	3.187803E-2
1.378000E-7	3.205446E-2
1.378500E-7	3.223261E-2
1.379000E-7	3.241075E-2
1.379500E-7	3.256149E-2
1.380000E-7	3.267283E-2
1.380500E-7	3.272251E-2
1.381000E-7	3.269339E-2
1.381500E-7	3.260946E-2
1.382000E-7	3.250154E-2
1.382500E-7	3.234052E-2
1.383000E-7	3.215552E-2
1.383500E-7	3.199964E-2
1.384000E-7	3.186603E-2
1.384500E-7	3.172729E-2
1.385000E-7	3.162108E-2
1.385500E-7	3.157483E-2
1.386000E-7	3.155599E-2
1.386500E-7	3.154400E-2
1.387000E-7	3.157655E-2
1.387500E-7	3.162451E-2
1.388000E-7	3.165020E-2
1.388500E-7	3.168275E-2
1.389000E-7	3.174442E-2
1.389500E-7	3.179923E-2
1.390000E-7	3.184377E-2
1.390500E-7	3.192256E-2
1.391000E-7	3.201677E-2
1.391500E-7	3.208872E-2
1.392000E-7	3.215381E-2
1.392500E-7	3.221890E-2
1.393000E-7	3.227886E-2
1.393500E-7	3.232511E-2
1.394000E-7	3.235251E-2
1.394500E-7	3.234395E-2
1.395000E-7	3.228057E-2
1.395500E-7	3.217608E-2
1.396000E-7	3.204932E-2
1.396500E-7	3.192427E-2
1.397000E-7	3.181979E-2
1.397500E-7	3.173071E-2
1.398000E-7	3.165020E-2
1.398500E-7	3.160395E-2
1.399000E-7	3.159710E-2
1.399500E-7	3.160567E-2
1.400000E-7	3.161766E-2
1.400500E-7	3.162280E-2
1.401000E-7	3.162108E-2
1.401500E-7	3.162622E-2
1.402000E-7	3.164506E-2
1.402500E-7	3.166391E-2
1.403000E-7	3.167590E-2
1.403500E-7	3.168617E-2
1.404000E-7	3.169817E-2
1.404500E-7	3.169131E-2
1.405000E-7	3.168104E-2
1.405500E-7	3.167076E-2
1.406000E-7	3.166562E-2
1.406500E-7	3.168446E-2
1.407000E-7	3.173242E-2
1.407500E-7	3.179580E-2
1.408000E-7	3.187289E-2
1.408500E-7	3.195168E-2
1.409000E-7	3.199279E-2
1.409500E-7	3.199451E-2
1.410000E-7	3.198765E-2
1.410500E-7	3.196025E-2
1.411000E-7	3.190886E-2
1.411500E-7	3.184034E-2
1.412000E-7	3.176497E-2
1.412500E-7	3.168789E-2
1.413000E-7	3.165363E-2
1.413500E-7	3.165363E-2
1.414000E-7	3.167076E-2
1.414500E-7	3.169988E-2
1.415000E-7	3.175298E-2
1.415500E-7	3.180094E-2
1.416000E-7	3.184891E-2
1.416500E-7	3.191400E-2
1.417000E-7	3.198252E-2
1.417500E-7	3.201506E-2
1.418000E-7	3.203562E-2
1.418500E-7	3.204932E-2
1.419000E-7	3.202191E-2
1.419500E-7	3.195168E-2
1.420000E-7	3.187289E-2
1.420500E-7	3.179752E-2
1.421000E-7	3.174784E-2
1.421500E-7	3.173071E-2
1.422000E-7	3.171872E-2
1.422500E-7	3.169817E-2
1.423000E-7	3.169131E-2
1.423500E-7	3.167590E-2
1.424000E-7	3.162451E-2
1.424500E-7	3.156456E-2
1.425000E-7	3.152344E-2
1.425500E-7	3.148405E-2
1.426000E-7	3.144636E-2
1.426500E-7	3.142409E-2
1.427000E-7	3.142238E-2
1.427500E-7	3.143266E-2
1.428000E-7	3.145835E-2
1.428500E-7	3.149090E-2
1.429000E-7	3.151317E-2
1.429500E-7	3.154229E-2
1.430000E-7	3.159368E-2
1.430500E-7	3.164506E-2
1.431000E-7	3.167418E-2
1.431500E-7	3.170159E-2
1.432000E-7	3.172900E-2
1.432500E-7	3.173071E-2
1.433000E-7	3.170330E-2
1.433500E-7	3.165363E-2
1.434000E-7	3.157312E-2
1.434500E-7	3.148233E-2
1.435000E-7	3.140525E-2
1.435500E-7	3.132817E-2
1.436000E-7	3.125280E-2
1.436500E-7	3.120997E-2
1.437000E-7	3.120312E-2
1.437500E-7	3.123053E-2
1.438000E-7	3.128534E-2
1.438500E-7	3.134872E-2
1.439000E-7	3.138470E-2
1.439500E-7	3.138641E-2
1.440000E-7	3.136243E-2
1.440500E-7	3.131446E-2
1.441000E-7	3.125622E-2
1.441500E-7	3.120655E-2
1.442000E-7	3.115173E-2
1.442500E-7	3.109863E-2
1.443000E-7	3.105067E-2
1.443500E-7	3.100099E-2
1.444000E-7	3.095132E-2
1.444500E-7	3.090164E-2
1.445000E-7	3.085368E-2
1.445500E-7	3.082970E-2
1.446000E-7	3.084854E-2
1.446500E-7	3.088109E-2
1.447000E-7	3.091192E-2
1.447500E-7	3.096502E-2
1.448000E-7	3.101641E-2
1.448500E-7	3.104553E-2
1.449000E-7	3.105067E-2
1.449500E-7	3.104724E-2
1.450000E-7	3.101984E-2
1.450500E-7	3.097530E-2
1.451000E-7	3.093248E-2
1.451500E-7	3.089993E-2
1.452000E-7	3.087595E-2
1.452500E-7	3.088623E-2
1.453000E-7	3.090507E-2
1.453500E-7	3.092391E-2
1.454000E-7	3.097701E-2
1.454500E-7	3.106609E-2
1.455000E-7	3.115859E-2
1.455500E-7	3.125794E-2
1.456000E-7	3.137271E-2
1.456500E-7	3.146863E-2
1.457000E-7	3.151488E-2
1.457500E-7	3.153030E-2
1.458000E-7	3.151831E-2
1.458500E-7	3.144465E-2
1.459000E-7	3.134187E-2
1.459500E-7	3.125622E-2
1.460000E-7	3.116201E-2
1.460500E-7	3.104553E-2
1.461000E-7	3.095303E-2
1.461500E-7	3.088451E-2
1.462000E-7	3.082285E-2
1.462500E-7	3.078345E-2
1.463000E-7	3.077660E-2
1.463500E-7	3.078345E-2
1.464000E-7	3.078859E-2
1.464500E-7	3.081086E-2
1.465000E-7	3.085711E-2
1.465500E-7	3.091021E-2
1.466000E-7	3.096674E-2
1.466500E-7	3.099243E-2
1.467000E-7	3.098387E-2
1.467500E-7	3.096331E-2
1.468000E-7	3.093933E-2
1.468500E-7	3.092049E-2
1.469000E-7	3.092391E-2
1.469500E-7	3.091706E-2
1.470000E-7	3.085368E-2
1.470500E-7	3.075262E-2
1.471000E-7	3.067211E-2
1.471500E-7	3.060188E-2
1.472000E-7	3.051452E-2
1.472500E-7	3.044429E-2
1.473000E-7	3.040660E-2
1.473500E-7	3.039290E-2
1.474000E-7	3.041859E-2
1.474500E-7	3.048197E-2
1.475000E-7	3.054535E-2
1.475500E-7	3.061729E-2
1.476000E-7	3.072178E-2
1.476500E-7	3.083313E-2
1.477000E-7	3.092049E-2
1.477500E-7	3.098387E-2
1.478000E-7	3.104039E-2
1.478500E-7	3.108493E-2
1.479000E-7	3.110891E-2
1.479500E-7	3.111919E-2
1.480000E-7	3.111576E-2
1.480500E-7	3.109863E-2
1.481000E-7	3.105752E-2
1.481500E-7	3.099586E-2
1.482000E-7	3.093076E-2
1.482500E-7	3.087252E-2
1.483000E-7	3.079887E-2
1.483500E-7	3.074234E-2
1.484000E-7	3.072178E-2
1.484500E-7	3.071493E-2
1.485000E-7	3.068239E-2
1.485500E-7	3.062586E-2
1.486000E-7	3.055391E-2
1.486500E-7	3.047341E-2
1.487000E-7	3.041688E-2
1.487500E-7	3.040831E-2
1.488000E-7	3.040660E-2
1.488500E-7	3.039290E-2
1.489000E-7	3.039804E-2
1.489500E-7	3.040146E-2
1.490000E-7	3.037919E-2
1.490500E-7	3.033294E-2
1.491000E-7	3.028841E-2
1.491500E-7	3.024045E-2
1.492000E-7	3.020961E-2
1.492500E-7	3.020276E-2
1.493000E-7	3.021989E-2
1.493500E-7	3.023702E-2
1.494000E-7	3.026957E-2
1.494500E-7	3.032095E-2
1.495000E-7	3.037577E-2
1.495500E-7	3.044429E-2
1.496000E-7	3.053507E-2
1.496500E-7	3.059845E-2
1.497000E-7	3.062072E-2
1.497500E-7	3.061901E-2
1.498000E-7	3.061387E-2
1.498500E-7	3.058646E-2
1.499000E-7	3.053507E-2
1.499500E-7	3.049054E-2
1.500000E-7	3.044771E-2
1.500500E-7	3.041517E-2
1.501000E-7	3.039804E-2
1.501500E-7	3.039118E-2
1.502000E-7	3.035350E-2
1.502500E-7	3.028841E-2
1.503000E-7	3.023702E-2
1.503500E-7	3.020790E-2
1.504000E-7	3.018220E-2
1.504500E-7	3.015480E-2
1.505000E-7	3.011883E-2
1.505500E-7	3.008285E-2
1.506000E-7	3.007771E-2
1.506500E-7	3.011711E-2
1.507000E-7	3.018049E-2
1.507500E-7	3.024558E-2
1.508000E-7	3.032609E-2
1.508500E-7	3.042544E-2
1.509000E-7	3.052137E-2
1.509500E-7	3.058646E-2
1.510000E-7	3.061901E-2
1.510500E-7	3.062072E-2
1.511000E-7	3.057104E-2
1.511500E-7	3.048540E-2
1.512000E-7	3.040489E-2
1.512500E-7	3.033637E-2
1.513000E-7	3.025757E-2
1.513500E-7	3.018392E-2
1.514000E-7	3.016165E-2
1.514500E-7	3.017193E-2
1.515000E-7	3.020276E-2
1.515500E-7	3.028156E-2
1.516000E-7	3.040318E-2
1.516500E-7	3.052479E-2
1.517000E-7	3.062415E-2
1.517500E-7	3.071151E-2
1.518000E-7	3.077146E-2
1.518500E-7	3.078859E-2
1.519000E-7	3.075433E-2
1.519500E-7	3.070637E-2
1.520000E-7	3.064641E-2
1.520500E-7	3.054535E-2
1.521000E-7	3.040489E-2
1.521500E-7	3.025244E-2
1.522000E-7	3.011026E-2
1.522500E-7	2.999207E-2
1.523000E-7	2.988758E-2
1.523500E-7	2.978994E-2
1.524000E-7	2.969744E-2
1.524500E-7	2.963235E-2
1.525000E-7	2.960665E-2
1.525500E-7	2.958952E-2
1.526000E-7	2.958439E-2
1.526500E-7	2.959980E-2
1.527000E-7	2.962036E-2
1.527500E-7	2.964263E-2
1.528000E-7	2.970600E-2
1.528500E-7	2.978309E-2
1.529000E-7	2.982762E-2
1.529500E-7	2.984475E-2
1.530000E-7	2.984818E-2
1.530500E-7	2.983448E-2
1.531000E-7	2.981049E-2
1.531500E-7	2.978651E-2
1.532000E-7	2.976596E-2
1.532500E-7	2.975397E-2
1.533000E-7	2.975739E-2
1.533500E-7	2.979337E-2
1.534000E-7	2.987730E-2
1.534500E-7	2.999207E-2
1.535000E-7	3.010341E-2
1.535500E-7	3.020790E-2
1.536000E-7	3.028841E-2
1.536500E-7	3.032952E-2
1.537000E-7	3.030382E-2
1.537500E-7	3.020961E-2
1.538000E-7	3.006230E-2
1.538500E-7	2.990813E-2
1.539000E-7	2.977452E-2
1.539500E-7	2.965633E-2
1.540000E-7	2.956040E-2
1.540500E-7	2.950045E-2
1.541000E-7	2.947818E-2
1.541500E-7	2.950045E-2
1.542000E-7	2.957925E-2
1.542500E-7	2.970600E-2
1.543000E-7	2.986017E-2
1.543500E-7	3.002804E-2
1.544000E-7	3.018563E-2
1.544500E-7	3.028669E-2
1.545000E-7	3.033980E-2
1.545500E-7	3.033808E-2
1.546000E-7	3.025929E-2
1.546500E-7	3.012739E-2
1.547000E-7	3.000920E-2
1.547500E-7	2.992184E-2
1.548000E-7	2.984647E-2
1.548500E-7	2.978651E-2
1.549000E-7	2.977281E-2
1.549500E-7	2.980707E-2
1.550000E-7	2.986188E-2
1.550500E-7	2.990299E-2
1.551000E-7	2.993383E-2
1.551500E-7	2.994410E-2
1.552000E-7	2.991841E-2
1.552500E-7	2.986188E-2
1.553000E-7	2.979337E-2
1.553500E-7	2.973512E-2
1.554000E-7	2.968716E-2
1.554500E-7	2.964434E-2
1.555000E-7	2.961008E-2
1.555500E-7	2.961179E-2
1.556000E-7	2.966832E-2
1.556500E-7	2.973512E-2
1.557000E-7	2.978823E-2
1.557500E-7	2.984818E-2
1.558000E-7	2.990471E-2
1.558500E-7	2.992012E-2
1.559000E-7	2.990813E-2
1.559500E-7	2.989272E-2
1.560000E-7	2.987045E-2
1.560500E-7	2.982934E-2
1.561000E-7	2.976938E-2
1.561500E-7	2.970600E-2
1.562000E-7	2.963920E-2
1.562500E-7	2.957753E-2
1.563000E-7	2.952443E-2
1.563500E-7	2.946962E-2
1.564000E-7	2.941480E-2
1.564500E-7	2.934115E-2
1.565000E-7	2.926235E-2
1.565500E-7	2.919897E-2
1.566000E-7	2.915615E-2
1.566500E-7	2.911161E-2
1.567000E-7	2.908078E-2
1.567500E-7	2.907393E-2
1.568000E-7	2.908763E-2
1.568500E-7	2.911332E-2
1.569000E-7	2.915272E-2
1.569500E-7	2.920411E-2
1.570000E-7	2.924693E-2
1.570500E-7	2.927434E-2
1.571000E-7	2.928976E-2
1.571500E-7	2.929661E-2
1.572000E-7	2.927777E-2
1.572500E-7	2.922638E-2
1.573000E-7	2.918013E-2
1.573500E-7	2.915272E-2
1.574000E-7	2.911504E-2
1.574500E-7	2.905680E-2
1.575000E-7	2.901226E-2
1.575500E-7	2.898828E-2
1.576000E-7	2.897115E-2
1.576500E-7	2.896601E-2
1.577000E-7	2.896944E-2
1.577500E-7	2.896601E-2
1.578000E-7	2.895402E-2
1.578500E-7	2.893518E-2
1.579000E-7	2.891462E-2
1.579500E-7	2.888379E-2
1.580000E-7	2.882555E-2
1.580500E-7	2.876046E-2
1.581000E-7	2.871421E-2
1.581500E-7	2.870050E-2
1.582000E-7	2.872620E-2
1.582500E-7	2.878786E-2
1.583000E-7	2.889235E-2
1.583500E-7	2.902082E-2
1.584000E-7	2.915101E-2
1.584500E-7	2.926749E-2
1.585000E-7	2.938568E-2
1.585500E-7	2.952957E-2
1.586000E-7	2.967175E-2
1.586500E-7	2.975911E-2
1.587000E-7	2.980536E-2
1.587500E-7	2.983276E-2
1.588000E-7	2.982249E-2
1.588500E-7	2.975568E-2
1.589000E-7	2.966318E-2
1.589500E-7	2.956212E-2
1.590000E-7	2.947647E-2
1.590500E-7	2.941480E-2
1.591000E-7	2.935999E-2
1.591500E-7	2.929832E-2
1.592000E-7	2.924351E-2
1.592500E-7	2.919897E-2
1.593000E-7	2.915443E-2
1.593500E-7	2.910647E-2
1.594000E-7	2.906536E-2
1.594500E-7	2.900883E-2
1.595000E-7	2.892833E-2
1.595500E-7	2.885296E-2
1.596000E-7	2.880671E-2
1.596500E-7	2.877759E-2
1.597000E-7	2.876902E-2
1.597500E-7	2.878615E-2
1.598000E-7	2.881870E-2
1.598500E-7	2.885296E-2
1.599000E-7	2.887865E-2
1.599500E-7	2.890092E-2
1.600000E-7	2.891462E-2
1.600500E-7	2.892661E-2
1.601000E-7	2.893175E-2
1.601500E-7	2.892661E-2
1.602000E-7	2.891805E-2
1.602500E-7	2.891805E-2
1.603000E-7	2.891120E-2
1.603500E-7	2.891462E-2
1.604000E-7	2.896601E-2
1.604500E-7	2.904481E-2
1.605000E-7	2.911161E-2
1.605500E-7	2.916814E-2
1.606000E-7	2.921781E-2
1.606500E-7	2.925036E-2
1.607000E-7	2.923837E-2
1.607500E-7	2.920754E-2
1.608000E-7	2.918013E-2
1.608500E-7	2.915101E-2
1.609000E-7	2.910305E-2
1.609500E-7	2.903110E-2
1.610000E-7	2.895059E-2
1.610500E-7	2.888379E-2
1.611000E-7	2.882555E-2
1.611500E-7	2.877245E-2
1.612000E-7	2.872106E-2
1.612500E-7	2.866282E-2
1.613000E-7	2.860629E-2
1.613500E-7	2.857203E-2
1.614000E-7	2.855148E-2
1.614500E-7	2.854634E-2
1.615000E-7	2.855833E-2
1.615500E-7	2.857032E-2
1.616000E-7	2.857717E-2
1.616500E-7	2.857888E-2
1.617000E-7	2.857546E-2
1.617500E-7	2.856689E-2
1.618000E-7	2.856347E-2
1.618500E-7	2.857546E-2
1.619000E-7	2.857717E-2
1.619500E-7	2.858231E-2
1.620000E-7	2.861314E-2
1.620500E-7	2.867481E-2
1.621000E-7	2.872277E-2
1.621500E-7	2.873990E-2
1.622000E-7	2.874333E-2
1.622500E-7	2.876046E-2
1.623000E-7	2.879129E-2
1.623500E-7	2.878615E-2
1.624000E-7	2.873990E-2
1.624500E-7	2.869536E-2
1.625000E-7	2.868680E-2
1.625500E-7	2.868337E-2
1.626000E-7	2.865597E-2
1.626500E-7	2.862342E-2
1.627000E-7	2.860286E-2
1.627500E-7	2.858916E-2
1.628000E-7	2.858060E-2
1.628500E-7	2.859601E-2
1.629000E-7	2.864226E-2
1.629500E-7	2.870907E-2
1.630000E-7	2.877930E-2
1.630500E-7	2.883925E-2
1.631000E-7	2.887865E-2
1.631500E-7	2.889235E-2
1.632000E-7	2.887351E-2
1.632500E-7	2.879985E-2
1.633000E-7	2.870393E-2
1.633500E-7	2.861486E-2
1.634000E-7	2.851208E-2
1.634500E-7	2.838532E-2
1.635000E-7	2.826199E-2
1.635500E-7	2.816092E-2
1.636000E-7	2.807699E-2
1.636500E-7	2.801704E-2
1.637000E-7	2.799134E-2
1.637500E-7	2.799819E-2
1.638000E-7	2.804616E-2
1.638500E-7	2.813352E-2
1.639000E-7	2.823629E-2
1.639500E-7	2.835106E-2
1.640000E-7	2.848467E-2
1.640500E-7	2.861486E-2
1.641000E-7	2.872106E-2
1.641500E-7	2.882212E-2
1.642000E-7	2.889407E-2
1.642500E-7	2.890948E-2
1.643000E-7	2.887009E-2
1.643500E-7	2.877587E-2
1.644000E-7	2.861143E-2
1.644500E-7	2.841958E-2
1.645000E-7	2.825856E-2
1.645500E-7	2.812838E-2
1.646000E-7	2.803074E-2
1.646500E-7	2.799648E-2
1.647000E-7	2.803074E-2
1.647500E-7	2.811981E-2
1.648000E-7	2.824143E-2
1.648500E-7	2.837504E-2
1.649000E-7	2.850523E-2
1.649500E-7	2.864226E-2
1.650000E-7	2.877930E-2
1.650500E-7	2.887351E-2
1.651000E-7	2.889749E-2
1.651500E-7	2.885467E-2
1.652000E-7	2.874333E-2
1.652500E-7	2.858745E-2
1.653000E-7	2.843328E-2
1.653500E-7	2.831509E-2
1.654000E-7	2.824315E-2
1.654500E-7	2.820889E-2
1.655000E-7	2.820717E-2
1.655500E-7	2.822602E-2
1.656000E-7	2.826541E-2
1.656500E-7	2.833222E-2
1.657000E-7	2.839902E-2
1.657500E-7	2.844870E-2
1.658000E-7	2.847268E-2
1.658500E-7	2.846069E-2
1.659000E-7	2.840759E-2
1.659500E-7	2.832365E-2
1.660000E-7	2.823287E-2
1.660500E-7	2.811981E-2
1.661000E-7	2.800505E-2
1.661500E-7	2.791255E-2
1.662000E-7	2.785088E-2
1.662500E-7	2.780806E-2
1.663000E-7	2.780463E-2
1.663500E-7	2.784745E-2
1.664000E-7	2.791426E-2
1.664500E-7	2.800505E-2
1.665000E-7	2.812324E-2
1.665500E-7	2.825685E-2
1.666000E-7	2.838703E-2
1.666500E-7	2.851208E-2
1.667000E-7	2.859944E-2
1.667500E-7	2.860800E-2
1.668000E-7	2.857203E-2
1.668500E-7	2.854462E-2
1.669000E-7	2.852407E-2
1.669500E-7	2.848296E-2
1.670000E-7	2.844356E-2
1.670500E-7	2.841444E-2
1.671000E-7	2.836819E-2
1.671500E-7	2.830481E-2
1.672000E-7	2.824486E-2
1.672500E-7	2.820889E-2
1.673000E-7	2.819176E-2
1.673500E-7	2.819518E-2
1.674000E-7	2.821060E-2
1.674500E-7	2.820546E-2
1.675000E-7	2.818491E-2
1.675500E-7	2.817463E-2
1.676000E-7	2.817634E-2
1.676500E-7	2.816778E-2
1.677000E-7	2.813523E-2
1.677500E-7	2.809412E-2
1.678000E-7	2.806157E-2
1.678500E-7	2.801532E-2
1.679000E-7	2.794167E-2
1.679500E-7	2.786458E-2
1.680000E-7	2.778921E-2
1.680500E-7	2.769671E-2
1.681000E-7	2.759222E-2
1.681500E-7	2.750658E-2
1.682000E-7	2.745005E-2
1.682500E-7	2.741236E-2
1.683000E-7	2.741408E-2
1.683500E-7	2.747917E-2
1.684000E-7	2.760079E-2
1.684500E-7	2.773440E-2
1.685000E-7	2.786801E-2
1.685500E-7	2.799305E-2
1.686000E-7	2.808727E-2
1.686500E-7	2.814379E-2
1.687000E-7	2.817120E-2
1.687500E-7	2.817805E-2
1.688000E-7	2.815921E-2
1.688500E-7	2.811981E-2
1.689000E-7	2.807699E-2
1.689500E-7	2.802046E-2
1.690000E-7	2.795708E-2
1.690500E-7	2.789884E-2
1.691000E-7	2.785088E-2
1.691500E-7	2.782519E-2
1.692000E-7	2.782861E-2
1.692500E-7	2.785944E-2
1.693000E-7	2.789028E-2
1.693500E-7	2.791940E-2
1.694000E-7	2.793824E-2
1.694500E-7	2.794167E-2
1.695000E-7	2.792454E-2
1.695500E-7	2.791255E-2
1.696000E-7	2.790056E-2
1.696500E-7	2.788685E-2
1.697000E-7	2.786972E-2
1.697500E-7	2.785944E-2
1.698000E-7	2.783204E-2
1.698500E-7	2.779607E-2
1.699000E-7	2.773269E-2
1.699500E-7	2.765046E-2
1.700000E-7	2.755111E-2
1.700500E-7	2.746033E-2
1.701000E-7	2.738667E-2
1.701500E-7	2.733357E-2
1.702000E-7	2.730102E-2
1.702500E-7	2.728903E-2
1.703000E-7	2.728218E-2
1.703500E-7	2.728218E-2
1.704000E-7	2.731815E-2
1.704500E-7	2.738838E-2
1.705000E-7	2.747232E-2
1.705500E-7	2.756653E-2
1.706000E-7	2.766246E-2
1.706500E-7	2.774810E-2
1.707000E-7	2.781148E-2
1.707500E-7	2.786630E-2
1.708000E-7	2.789542E-2
1.708500E-7	2.787657E-2
1.709000E-7	2.781148E-2
1.709500E-7	2.773440E-2
1.710000E-7	2.765732E-2
1.710500E-7	2.756996E-2
1.711000E-7	2.747060E-2
1.711500E-7	2.736440E-2
1.712000E-7	2.726676E-2
1.712500E-7	2.719653E-2
1.713000E-7	2.717084E-2
1.713500E-7	2.718626E-2
1.714000E-7	2.720681E-2
1.714500E-7	2.723079E-2
1.715000E-7	2.728218E-2
1.715500E-7	2.735755E-2
1.716000E-7	2.743292E-2
1.716500E-7	2.748260E-2
1.717000E-7	2.752371E-2
1.717500E-7	2.754255E-2
1.718000E-7	2.752713E-2
1.718500E-7	2.750658E-2
1.719000E-7	2.748431E-2
1.719500E-7	2.746033E-2
1.720000E-7	2.743292E-2
1.720500E-7	2.741408E-2
1.721000E-7	2.739866E-2
1.721500E-7	2.739010E-2
1.722000E-7	2.738667E-2
1.722500E-7	2.738496E-2
1.723000E-7	2.740551E-2
1.723500E-7	2.744320E-2
1.724000E-7	2.746718E-2
1.724500E-7	2.744834E-2
1.725000E-7	2.739181E-2
1.725500E-7	2.729417E-2
1.726000E-7	2.715200E-2
1.726500E-7	2.699954E-2
1.727000E-7	2.687107E-2
1.727500E-7	2.676830E-2
1.728000E-7	2.669635E-2
1.728500E-7	2.667408E-2
1.729000E-7	2.670492E-2
1.729500E-7	2.678542E-2
1.730000E-7	2.691903E-2
1.730500E-7	2.707149E-2
1.731000E-7	2.723250E-2
1.731500E-7	2.738496E-2
