Study Name	PremaTech_CVD_SiC_HeandSi
1.296000E-7	3.537073E-2
1.296500E-7	3.529193E-2
1.297000E-7	3.523369E-2
1.297500E-7	3.517374E-2
1.298000E-7	3.510008E-2
1.298500E-7	3.502300E-2
1.299000E-7	3.494763E-2
1.299500E-7	3.485856E-2
1.300000E-7	3.479518E-2
1.300500E-7	3.477120E-2
1.301000E-7	3.476777E-2
1.301500E-7	3.477634E-2
1.302000E-7	3.481231E-2
1.302500E-7	3.488254E-2
1.303000E-7	3.498360E-2
1.303500E-7	3.509837E-2
1.304000E-7	3.521999E-2
1.304500E-7	3.533818E-2
1.305000E-7	3.545638E-2
1.305500E-7	3.556943E-2
1.306000E-7	3.566022E-2
1.306500E-7	3.570647E-2
1.307000E-7	3.571503E-2
1.307500E-7	3.569619E-2
1.308000E-7	3.564138E-2
1.308500E-7	3.555230E-2
1.309000E-7	3.544953E-2
1.309500E-7	3.535531E-2
1.310000E-7	3.524055E-2
1.310500E-7	3.510180E-2
1.311000E-7	3.496819E-2
1.311500E-7	3.486370E-2
1.312000E-7	3.479689E-2
1.312500E-7	3.474893E-2
1.313000E-7	3.469583E-2
1.313500E-7	3.462902E-2
1.314000E-7	3.456051E-2
1.314500E-7	3.449884E-2
1.315000E-7	3.442518E-2
1.315500E-7	3.436352E-2
1.316000E-7	3.434467E-2
1.316500E-7	3.434467E-2
1.317000E-7	3.435495E-2
1.317500E-7	3.441319E-2
1.318000E-7	3.451597E-2
1.318500E-7	3.461018E-2
1.319000E-7	3.468898E-2
1.319500E-7	3.478661E-2
1.320000E-7	3.487911E-2
1.320500E-7	3.492708E-2
1.321000E-7	3.495791E-2
1.321500E-7	3.500587E-2
1.322000E-7	3.505555E-2
1.322500E-7	3.508981E-2
1.323000E-7	3.511379E-2
1.323500E-7	3.512407E-2
1.324000E-7	3.510865E-2
1.324500E-7	3.507782E-2
1.325000E-7	3.503157E-2
1.325500E-7	3.496305E-2
1.326000E-7	3.486884E-2
1.326500E-7	3.474208E-2
1.327000E-7	3.458620E-2
1.327500E-7	3.440977E-2
1.328000E-7	3.422477E-2
1.328500E-7	3.408088E-2
1.329000E-7	3.401236E-2
1.329500E-7	3.400722E-2
1.330000E-7	3.403634E-2
1.330500E-7	3.410829E-2
1.331000E-7	3.421792E-2
1.331500E-7	3.434467E-2
1.332000E-7	3.446287E-2
1.332500E-7	3.457250E-2
1.333000E-7	3.462731E-2
1.333500E-7	3.461532E-2
1.334000E-7	3.456393E-2
1.334500E-7	3.446801E-2
1.335000E-7	3.428986E-2
1.335500E-7	3.406718E-2
1.336000E-7	3.386676E-2
1.336500E-7	3.370917E-2
1.337000E-7	3.359611E-2
1.337500E-7	3.357042E-2
1.338000E-7	3.363551E-2
1.338500E-7	3.374171E-2
1.339000E-7	3.386847E-2
1.339500E-7	3.402093E-2
1.340000E-7	3.417509E-2
1.340500E-7	3.431898E-2
1.341000E-7	3.446287E-2
1.341500E-7	3.456907E-2
1.342000E-7	3.461189E-2
1.342500E-7	3.462046E-2
1.343000E-7	3.459990E-2
1.343500E-7	3.454338E-2
1.344000E-7	3.447143E-2
1.344500E-7	3.438407E-2
1.345000E-7	3.427273E-2
1.345500E-7	3.416310E-2
1.346000E-7	3.406889E-2
1.346500E-7	3.399009E-2
1.347000E-7	3.395069E-2
1.347500E-7	3.395412E-2
1.348000E-7	3.398153E-2
1.348500E-7	3.401236E-2
1.349000E-7	3.408602E-2
1.349500E-7	3.418879E-2
1.350000E-7	3.429157E-2
1.350500E-7	3.438065E-2
1.351000E-7	3.444402E-2
1.351500E-7	3.446801E-2
1.352000E-7	3.445602E-2
1.352500E-7	3.442690E-2
1.353000E-7	3.437037E-2
1.353500E-7	3.428986E-2
1.354000E-7	3.421792E-2
1.354500E-7	3.416995E-2
1.355000E-7	3.414426E-2
1.355500E-7	3.414083E-2
1.356000E-7	3.413912E-2
1.356500E-7	3.414768E-2
1.357000E-7	3.416995E-2
1.357500E-7	3.420079E-2
1.358000E-7	3.420421E-2
1.358500E-7	3.418537E-2
1.359000E-7	3.418366E-2
1.359500E-7	3.419736E-2
1.360000E-7	3.419907E-2
1.360500E-7	3.421620E-2
1.361000E-7	3.424361E-2
1.361500E-7	3.425731E-2
1.362000E-7	3.426416E-2
1.362500E-7	3.428986E-2
1.363000E-7	3.429842E-2
1.363500E-7	3.428815E-2
1.364000E-7	3.428643E-2
1.364500E-7	3.428129E-2
1.365000E-7	3.426930E-2
1.365500E-7	3.424875E-2
1.366000E-7	3.422648E-2
1.366500E-7	3.418366E-2
1.367000E-7	3.414083E-2
1.367500E-7	3.412028E-2
1.368000E-7	3.409630E-2
1.368500E-7	3.406889E-2
1.369000E-7	3.406718E-2
1.369500E-7	3.407745E-2
1.370000E-7	3.405690E-2
1.370500E-7	3.403120E-2
1.371000E-7	3.402949E-2
1.371500E-7	3.404662E-2
1.372000E-7	3.407574E-2
1.372500E-7	3.411000E-2
1.373000E-7	3.412199E-2
1.373500E-7	3.411343E-2
1.374000E-7	3.409972E-2
1.374500E-7	3.408088E-2
1.375000E-7	3.404491E-2
1.375500E-7	3.400894E-2
1.376000E-7	3.396611E-2
1.376500E-7	3.390102E-2
1.377000E-7	3.383079E-2
1.377500E-7	3.377769E-2
1.378000E-7	3.373315E-2
1.378500E-7	3.369547E-2
1.379000E-7	3.369547E-2
1.379500E-7	3.371431E-2
1.380000E-7	3.375713E-2
1.380500E-7	3.380509E-2
1.381000E-7	3.385134E-2
1.381500E-7	3.390102E-2
1.382000E-7	3.396440E-2
1.382500E-7	3.401750E-2
1.383000E-7	3.402264E-2
1.383500E-7	3.400380E-2
1.384000E-7	3.397810E-2
1.384500E-7	3.393699E-2
1.385000E-7	3.387533E-2
1.385500E-7	3.381880E-2
1.386000E-7	3.377426E-2
1.386500E-7	3.374514E-2
1.387000E-7	3.375542E-2
1.387500E-7	3.379482E-2
1.388000E-7	3.383079E-2
1.388500E-7	3.389074E-2
1.389000E-7	3.399694E-2
1.389500E-7	3.412199E-2
1.390000E-7	3.421963E-2
1.390500E-7	3.428472E-2
1.391000E-7	3.430699E-2
1.391500E-7	3.428472E-2
1.392000E-7	3.423333E-2
1.392500E-7	3.418023E-2
1.393000E-7	3.411000E-2
1.393500E-7	3.403120E-2
1.394000E-7	3.395412E-2
1.394500E-7	3.387875E-2
1.395000E-7	3.378454E-2
1.395500E-7	3.368690E-2
1.396000E-7	3.362523E-2
1.396500E-7	3.360297E-2
1.397000E-7	3.357898E-2
1.397500E-7	3.355843E-2
1.398000E-7	3.357898E-2
1.398500E-7	3.362695E-2
1.399000E-7	3.366806E-2
1.399500E-7	3.371088E-2
1.400000E-7	3.375542E-2
1.400500E-7	3.378283E-2
1.401000E-7	3.380167E-2
1.401500E-7	3.382394E-2
1.402000E-7	3.383421E-2
1.402500E-7	3.381366E-2
1.403000E-7	3.378968E-2
1.403500E-7	3.376741E-2
1.404000E-7	3.372459E-2
1.404500E-7	3.367834E-2
1.405000E-7	3.364236E-2
1.405500E-7	3.361496E-2
1.406000E-7	3.359783E-2
1.406500E-7	3.358926E-2
1.407000E-7	3.358926E-2
1.407500E-7	3.359098E-2
1.408000E-7	3.359269E-2
1.408500E-7	3.359611E-2
1.409000E-7	3.360297E-2
1.409500E-7	3.361153E-2
1.410000E-7	3.362523E-2
1.410500E-7	3.365949E-2
1.411000E-7	3.371602E-2
1.411500E-7	3.376227E-2
1.412000E-7	3.379996E-2
1.412500E-7	3.384620E-2
1.413000E-7	3.387704E-2
1.413500E-7	3.386676E-2
1.414000E-7	3.383421E-2
1.414500E-7	3.379310E-2
1.415000E-7	3.373315E-2
1.415500E-7	3.364922E-2
1.416000E-7	3.358412E-2
1.416500E-7	3.355500E-2
1.417000E-7	3.354130E-2
1.417500E-7	3.352074E-2
1.418000E-7	3.348477E-2
1.418500E-7	3.344195E-2
1.419000E-7	3.340598E-2
1.419500E-7	3.340426E-2
1.420000E-7	3.341797E-2
1.420500E-7	3.341625E-2
1.421000E-7	3.340426E-2
1.421500E-7	3.340084E-2
1.422000E-7	3.338713E-2
1.422500E-7	3.333746E-2
1.423000E-7	3.327408E-2
1.423500E-7	3.320727E-2
1.424000E-7	3.313190E-2
1.424500E-7	3.306510E-2
1.425000E-7	3.302056E-2
1.425500E-7	3.298117E-2
1.426000E-7	3.294005E-2
1.426500E-7	3.294005E-2
1.427000E-7	3.299487E-2
1.427500E-7	3.307366E-2
1.428000E-7	3.313704E-2
1.428500E-7	3.319528E-2
1.429000E-7	3.324496E-2
1.429500E-7	3.326723E-2
1.430000E-7	3.325524E-2
1.430500E-7	3.321241E-2
1.431000E-7	3.315246E-2
1.431500E-7	3.308394E-2
1.432000E-7	3.302228E-2
1.432500E-7	3.298117E-2
1.433000E-7	3.293834E-2
1.433500E-7	3.288181E-2
1.434000E-7	3.284413E-2
1.434500E-7	3.282700E-2
1.435000E-7	3.281501E-2
1.435500E-7	3.281672E-2
1.436000E-7	3.282871E-2
1.436500E-7	3.282529E-2
1.437000E-7	3.281501E-2
1.437500E-7	3.282357E-2
1.438000E-7	3.283728E-2
1.438500E-7	3.285098E-2
1.439000E-7	3.285955E-2
1.439500E-7	3.288524E-2
1.440000E-7	3.292806E-2
1.440500E-7	3.299487E-2
1.441000E-7	3.305311E-2
1.441500E-7	3.310964E-2
1.442000E-7	3.318501E-2
1.442500E-7	3.323982E-2
1.443000E-7	3.325181E-2
1.443500E-7	3.325524E-2
1.444000E-7	3.325352E-2
1.444500E-7	3.319528E-2
1.445000E-7	3.308566E-2
1.445500E-7	3.297603E-2
1.446000E-7	3.287839E-2
1.446500E-7	3.275677E-2
1.447000E-7	3.264029E-2
1.447500E-7	3.253922E-2
1.448000E-7	3.245186E-2
1.448500E-7	3.240733E-2
1.449000E-7	3.243473E-2
1.449500E-7	3.250325E-2
1.450000E-7	3.257862E-2
1.450500E-7	3.265570E-2
1.451000E-7	3.273621E-2
1.451500E-7	3.279103E-2
1.452000E-7	3.282529E-2
1.452500E-7	3.286982E-2
1.453000E-7	3.291950E-2
1.453500E-7	3.296232E-2
1.454000E-7	3.299658E-2
1.454500E-7	3.302570E-2
1.455000E-7	3.304112E-2
1.455500E-7	3.304626E-2
1.456000E-7	3.305825E-2
1.456500E-7	3.307024E-2
1.457000E-7	3.306510E-2
1.457500E-7	3.304112E-2
1.458000E-7	3.300515E-2
1.458500E-7	3.294691E-2
1.459000E-7	3.289894E-2
1.459500E-7	3.286297E-2
1.460000E-7	3.282357E-2
1.460500E-7	3.278760E-2
1.461000E-7	3.276876E-2
1.461500E-7	3.277390E-2
1.462000E-7	3.281158E-2
1.462500E-7	3.284242E-2
1.463000E-7	3.283728E-2
1.463500E-7	3.281672E-2
1.464000E-7	3.281672E-2
1.464500E-7	3.281330E-2
1.465000E-7	3.277904E-2
1.465500E-7	3.274135E-2
1.466000E-7	3.270881E-2
1.466500E-7	3.266427E-2
1.467000E-7	3.260946E-2
1.467500E-7	3.259061E-2
1.468000E-7	3.259404E-2
1.468500E-7	3.262830E-2
1.469000E-7	3.270538E-2
1.469500E-7	3.279445E-2
1.470000E-7	3.286468E-2
1.470500E-7	3.293834E-2
1.471000E-7	3.301029E-2
1.471500E-7	3.304283E-2
1.472000E-7	3.304797E-2
1.472500E-7	3.304797E-2
1.473000E-7	3.304112E-2
1.473500E-7	3.302056E-2
1.474000E-7	3.299658E-2
1.474500E-7	3.295890E-2
1.475000E-7	3.290580E-2
1.475500E-7	3.285612E-2
1.476000E-7	3.281672E-2
1.476500E-7	3.277732E-2
1.477000E-7	3.276191E-2
1.477500E-7	3.279617E-2
1.478000E-7	3.282871E-2
1.478500E-7	3.284756E-2
1.479000E-7	3.288181E-2
1.479500E-7	3.290751E-2
1.480000E-7	3.289552E-2
1.480500E-7	3.285783E-2
1.481000E-7	3.277732E-2
1.481500E-7	3.265913E-2
1.482000E-7	3.253580E-2
1.482500E-7	3.242103E-2
1.483000E-7	3.229427E-2
1.483500E-7	3.220520E-2
1.484000E-7	3.216923E-2
1.484500E-7	3.214011E-2
1.485000E-7	3.210927E-2
1.485500E-7	3.210242E-2
1.486000E-7	3.209557E-2
1.486500E-7	3.206645E-2
1.487000E-7	3.206816E-2
1.487500E-7	3.210071E-2
1.488000E-7	3.208701E-2
1.488500E-7	3.203904E-2
1.489000E-7	3.201849E-2
1.489500E-7	3.201506E-2
1.490000E-7	3.198765E-2
1.490500E-7	3.194140E-2
1.491000E-7	3.190201E-2
1.491500E-7	3.189173E-2
1.492000E-7	3.190372E-2
1.492500E-7	3.193455E-2
1.493000E-7	3.198252E-2
1.493500E-7	3.205103E-2
1.494000E-7	3.211955E-2
1.494500E-7	3.215724E-2
1.495000E-7	3.216580E-2
1.495500E-7	3.216923E-2
1.496000E-7	3.216923E-2
1.496500E-7	3.216409E-2
1.497000E-7	3.214867E-2
1.497500E-7	3.212640E-2
1.498000E-7	3.210927E-2
1.498500E-7	3.209900E-2
1.499000E-7	3.205617E-2
1.499500E-7	3.199793E-2
1.500000E-7	3.196196E-2
1.500500E-7	3.194312E-2
1.501000E-7	3.190201E-2
1.501500E-7	3.185404E-2
1.502000E-7	3.181122E-2
1.502500E-7	3.175812E-2
1.503000E-7	3.168275E-2
1.503500E-7	3.161766E-2
1.504000E-7	3.158511E-2
1.504500E-7	3.157141E-2
1.505000E-7	3.158340E-2
1.505500E-7	3.162965E-2
1.506000E-7	3.171016E-2
1.506500E-7	3.181293E-2
1.507000E-7	3.190372E-2
1.507500E-7	3.194997E-2
1.508000E-7	3.196367E-2
1.508500E-7	3.196367E-2
1.509000E-7	3.196367E-2
1.509500E-7	3.193969E-2
1.510000E-7	3.190029E-2
1.510500E-7	3.186261E-2
1.511000E-7	3.181465E-2
1.511500E-7	3.174784E-2
1.512000E-7	3.166905E-2
1.512500E-7	3.159881E-2
1.513000E-7	3.154400E-2
1.513500E-7	3.154057E-2
1.514000E-7	3.159710E-2
1.514500E-7	3.170673E-2
1.515000E-7	3.183691E-2
1.515500E-7	3.198080E-2
1.516000E-7	3.212469E-2
1.516500E-7	3.224974E-2
1.517000E-7	3.232682E-2
1.517500E-7	3.234909E-2
1.518000E-7	3.233024E-2
1.518500E-7	3.227886E-2
1.519000E-7	3.216580E-2
1.519500E-7	3.200650E-2
1.520000E-7	3.184719E-2
1.520500E-7	3.170330E-2
1.521000E-7	3.156969E-2
1.521500E-7	3.146863E-2
1.522000E-7	3.141553E-2
1.522500E-7	3.142581E-2
1.523000E-7	3.148747E-2
1.523500E-7	3.157826E-2
1.524000E-7	3.168104E-2
1.524500E-7	3.178553E-2
1.525000E-7	3.188145E-2
1.525500E-7	3.193798E-2
1.526000E-7	3.193969E-2
1.526500E-7	3.189173E-2
1.527000E-7	3.180266E-2
1.527500E-7	3.169474E-2
1.528000E-7	3.160909E-2
1.528500E-7	3.154400E-2
1.529000E-7	3.150803E-2
1.529500E-7	3.151317E-2
1.530000E-7	3.154571E-2
1.530500E-7	3.157655E-2
1.531000E-7	3.160395E-2
1.531500E-7	3.162793E-2
1.532000E-7	3.162793E-2
1.532500E-7	3.158682E-2
1.533000E-7	3.154571E-2
1.533500E-7	3.153201E-2
1.534000E-7	3.151831E-2
1.534500E-7	3.149090E-2
1.535000E-7	3.147377E-2
1.535500E-7	3.146178E-2
1.536000E-7	3.144465E-2
1.536500E-7	3.145321E-2
1.537000E-7	3.151488E-2
1.537500E-7	3.158682E-2
1.538000E-7	3.163821E-2
1.538500E-7	3.167932E-2
1.539000E-7	3.171187E-2
1.539500E-7	3.171530E-2
1.540000E-7	3.168789E-2
1.540500E-7	3.165020E-2
1.541000E-7	3.158682E-2
1.541500E-7	3.149261E-2
1.542000E-7	3.140525E-2
1.542500E-7	3.134358E-2
1.543000E-7	3.128192E-2
1.543500E-7	3.123396E-2
1.544000E-7	3.123396E-2
1.544500E-7	3.128363E-2
1.545000E-7	3.135386E-2
1.545500E-7	3.142238E-2
1.546000E-7	3.151488E-2
1.546500E-7	3.162108E-2
1.547000E-7	3.171187E-2
1.547500E-7	3.176668E-2
1.548000E-7	3.180094E-2
1.548500E-7	3.180779E-2
1.549000E-7	3.176840E-2
1.549500E-7	3.168275E-2
1.550000E-7	3.157826E-2
1.550500E-7	3.144465E-2
1.551000E-7	3.128021E-2
1.551500E-7	3.110891E-2
1.552000E-7	3.092563E-2
1.552500E-7	3.073891E-2
1.553000E-7	3.058304E-2
1.553500E-7	3.049910E-2
1.554000E-7	3.047169E-2
1.554500E-7	3.049054E-2
1.555000E-7	3.054878E-2
1.555500E-7	3.063785E-2
1.556000E-7	3.076289E-2
1.556500E-7	3.093248E-2
1.557000E-7	3.110035E-2
1.557500E-7	3.125451E-2
1.558000E-7	3.140696E-2
1.558500E-7	3.154229E-2
1.559000E-7	3.161766E-2
1.559500E-7	3.163479E-2
1.560000E-7	3.164335E-2
1.560500E-7	3.163136E-2
1.561000E-7	3.157141E-2
1.561500E-7	3.147891E-2
1.562000E-7	3.139155E-2
1.562500E-7	3.130419E-2
1.563000E-7	3.122197E-2
1.563500E-7	3.116201E-2
1.564000E-7	3.110377E-2
1.564500E-7	3.104896E-2
1.565000E-7	3.101127E-2
1.565500E-7	3.099243E-2
1.566000E-7	3.099414E-2
1.566500E-7	3.104211E-2
1.567000E-7	3.112947E-2
1.567500E-7	3.120655E-2
1.568000E-7	3.127678E-2
1.568500E-7	3.136243E-2
1.569000E-7	3.144122E-2
1.569500E-7	3.149090E-2
1.570000E-7	3.153715E-2
1.570500E-7	3.155428E-2
1.571000E-7	3.152516E-2
1.571500E-7	3.147720E-2
1.572000E-7	3.142238E-2
1.572500E-7	3.134701E-2
1.573000E-7	3.125622E-2
1.573500E-7	3.114488E-2
1.574000E-7	3.102840E-2
1.574500E-7	3.093933E-2
1.575000E-7	3.090507E-2
1.575500E-7	3.088794E-2
1.576000E-7	3.088965E-2
1.576500E-7	3.094104E-2
1.577000E-7	3.101641E-2
1.577500E-7	3.107123E-2
1.578000E-7	3.111234E-2
1.578500E-7	3.114146E-2
1.579000E-7	3.112775E-2
1.579500E-7	3.107808E-2
1.580000E-7	3.102326E-2
1.580500E-7	3.095817E-2
1.581000E-7	3.087081E-2
1.581500E-7	3.079373E-2
1.582000E-7	3.073891E-2
1.582500E-7	3.069780E-2
1.583000E-7	3.068581E-2
1.583500E-7	3.072007E-2
1.584000E-7	3.080229E-2
1.584500E-7	3.091535E-2
1.585000E-7	3.103868E-2
1.585500E-7	3.116886E-2
1.586000E-7	3.126479E-2
1.586500E-7	3.127507E-2
1.587000E-7	3.119285E-2
1.587500E-7	3.106095E-2
1.588000E-7	3.087766E-2
1.588500E-7	3.063271E-2
1.589000E-7	3.037919E-2
1.589500E-7	3.016850E-2
1.590000E-7	2.999892E-2
1.590500E-7	2.987730E-2
1.591000E-7	2.982591E-2
1.591500E-7	2.984989E-2
1.592000E-7	2.994753E-2
1.592500E-7	3.009827E-2
1.593000E-7	3.028156E-2
1.593500E-7	3.045970E-2
1.594000E-7	3.063785E-2
1.594500E-7	3.080058E-2
1.595000E-7	3.092734E-2
1.595500E-7	3.100442E-2
1.596000E-7	3.102840E-2
1.596500E-7	3.100442E-2
1.597000E-7	3.095132E-2
1.597500E-7	3.089479E-2
1.598000E-7	3.083655E-2
1.598500E-7	3.076803E-2
1.599000E-7	3.069266E-2
1.599500E-7	3.063785E-2
1.600000E-7	3.060359E-2
1.600500E-7	3.058817E-2
1.601000E-7	3.058817E-2
1.601500E-7	3.059845E-2
1.602000E-7	3.061901E-2
1.602500E-7	3.063956E-2
1.603000E-7	3.066526E-2
1.603500E-7	3.069095E-2
1.604000E-7	3.069780E-2
1.604500E-7	3.067896E-2
1.605000E-7	3.062928E-2
1.605500E-7	3.056762E-2
1.606000E-7	3.051452E-2
1.606500E-7	3.046998E-2
1.607000E-7	3.043401E-2
1.607500E-7	3.043230E-2
1.608000E-7	3.045114E-2
1.608500E-7	3.044429E-2
1.609000E-7	3.042202E-2
1.609500E-7	3.042716E-2
1.610000E-7	3.043915E-2
1.610500E-7	3.043915E-2
1.611000E-7	3.043572E-2
1.611500E-7	3.043058E-2
1.612000E-7	3.041517E-2
1.612500E-7	3.037406E-2
1.613000E-7	3.033294E-2
1.613500E-7	3.029012E-2
1.614000E-7	3.026614E-2
1.614500E-7	3.026100E-2
1.615000E-7	3.028156E-2
1.615500E-7	3.031410E-2
1.616000E-7	3.034322E-2
1.616500E-7	3.038433E-2
1.617000E-7	3.043401E-2
1.617500E-7	3.046827E-2
1.618000E-7	3.048197E-2
1.618500E-7	3.050767E-2
1.619000E-7	3.053165E-2
1.619500E-7	3.053507E-2
1.620000E-7	3.053336E-2
1.620500E-7	3.055391E-2
1.621000E-7	3.056248E-2
1.621500E-7	3.056248E-2
1.622000E-7	3.057276E-2
1.622500E-7	3.055734E-2
1.623000E-7	3.052479E-2
1.623500E-7	3.050424E-2
1.624000E-7	3.049739E-2
1.624500E-7	3.047169E-2
1.625000E-7	3.042373E-2
1.625500E-7	3.036035E-2
1.626000E-7	3.026785E-2
1.626500E-7	3.016508E-2
1.627000E-7	3.007086E-2
1.627500E-7	2.998864E-2
1.628000E-7	2.993554E-2
1.628500E-7	2.990813E-2
1.629000E-7	2.987045E-2
1.629500E-7	2.982934E-2
1.630000E-7	2.981563E-2
1.630500E-7	2.982249E-2
1.631000E-7	2.983105E-2
1.631500E-7	2.985161E-2
1.632000E-7	2.988073E-2
1.632500E-7	2.989614E-2
1.633000E-7	2.992526E-2
1.633500E-7	2.997836E-2
1.634000E-7	3.002290E-2
1.634500E-7	3.004517E-2
1.635000E-7	3.006059E-2
1.635500E-7	3.006059E-2
1.636000E-7	3.004003E-2
1.636500E-7	2.998522E-2
1.637000E-7	2.992012E-2
1.637500E-7	2.985846E-2
1.638000E-7	2.980707E-2
1.638500E-7	2.976253E-2
1.639000E-7	2.972656E-2
1.639500E-7	2.969573E-2
1.640000E-7	2.968202E-2
1.640500E-7	2.969915E-2
1.641000E-7	2.974712E-2
1.641500E-7	2.982420E-2
1.642000E-7	2.991670E-2
1.642500E-7	3.001091E-2
1.643000E-7	3.007600E-2
1.643500E-7	3.010855E-2
1.644000E-7	3.013082E-2
1.644500E-7	3.013938E-2
1.645000E-7	3.010855E-2
1.645500E-7	3.006744E-2
1.646000E-7	3.003489E-2
1.646500E-7	2.999721E-2
1.647000E-7	2.994753E-2
1.647500E-7	2.992355E-2
1.648000E-7	2.993725E-2
1.648500E-7	2.995781E-2
1.649000E-7	2.996809E-2
1.649500E-7	2.999378E-2
1.650000E-7	3.004346E-2
1.650500E-7	3.010170E-2
1.651000E-7	3.014795E-2
1.651500E-7	3.018220E-2
1.652000E-7	3.021989E-2
1.652500E-7	3.025072E-2
1.653000E-7	3.024216E-2
1.653500E-7	3.020790E-2
1.654000E-7	3.017021E-2
1.654500E-7	3.011883E-2
1.655000E-7	3.001605E-2
1.655500E-7	2.988244E-2
1.656000E-7	2.975911E-2
1.656500E-7	2.964263E-2
1.657000E-7	2.951929E-2
1.657500E-7	2.942679E-2
1.658000E-7	2.937027E-2
1.658500E-7	2.933087E-2
1.659000E-7	2.928633E-2
1.659500E-7	2.925721E-2
1.660000E-7	2.925892E-2
1.660500E-7	2.926578E-2
1.661000E-7	2.928291E-2
1.661500E-7	2.931203E-2
1.662000E-7	2.933429E-2
1.662500E-7	2.935999E-2
1.663000E-7	2.939939E-2
1.663500E-7	2.943878E-2
1.664000E-7	2.946962E-2
1.664500E-7	2.951415E-2
1.665000E-7	2.959466E-2
1.665500E-7	2.967860E-2
1.666000E-7	2.973684E-2
1.666500E-7	2.975054E-2
1.667000E-7	2.972999E-2
1.667500E-7	2.969059E-2
1.668000E-7	2.963063E-2
1.668500E-7	2.954841E-2
1.669000E-7	2.947818E-2
1.669500E-7	2.943878E-2
1.670000E-7	2.941652E-2
1.670500E-7	2.939596E-2
1.671000E-7	2.940624E-2
1.671500E-7	2.944735E-2
1.672000E-7	2.950216E-2
1.672500E-7	2.956040E-2
1.673000E-7	2.962721E-2
1.673500E-7	2.971286E-2
1.674000E-7	2.978651E-2
1.674500E-7	2.984818E-2
1.675000E-7	2.989786E-2
1.675500E-7	2.991841E-2
1.676000E-7	2.990813E-2
1.676500E-7	2.987559E-2
1.677000E-7	2.982762E-2
1.677500E-7	2.972999E-2
1.678000E-7	2.961179E-2
1.678500E-7	2.950559E-2
1.679000E-7	2.940624E-2
1.679500E-7	2.929147E-2
1.680000E-7	2.919897E-2
1.680500E-7	2.915443E-2
1.681000E-7	2.912703E-2
1.681500E-7	2.912018E-2
1.682000E-7	2.913045E-2
1.682500E-7	2.916814E-2
1.683000E-7	2.924351E-2
1.683500E-7	2.937027E-2
1.684000E-7	2.952272E-2
1.684500E-7	2.966661E-2
1.685000E-7	2.978480E-2
1.685500E-7	2.985674E-2
1.686000E-7	2.987901E-2
1.686500E-7	2.984818E-2
1.687000E-7	2.976938E-2
1.687500E-7	2.964263E-2
1.688000E-7	2.949702E-2
1.688500E-7	2.935828E-2
1.689000E-7	2.923837E-2
1.689500E-7	2.913731E-2
1.690000E-7	2.906365E-2
1.690500E-7	2.902596E-2
1.691000E-7	2.904138E-2
1.691500E-7	2.910476E-2
1.692000E-7	2.918355E-2
1.692500E-7	2.926749E-2
1.693000E-7	2.935314E-2
1.693500E-7	2.942679E-2
1.694000E-7	2.947647E-2
1.694500E-7	2.950730E-2
1.695000E-7	2.951244E-2
1.695500E-7	2.948503E-2
1.696000E-7	2.944735E-2
1.696500E-7	2.938568E-2
1.697000E-7	2.928119E-2
1.697500E-7	2.914244E-2
1.698000E-7	2.899684E-2
1.698500E-7	2.885981E-2
1.699000E-7	2.874847E-2
1.699500E-7	2.869023E-2
1.700000E-7	2.867652E-2
1.700500E-7	2.865939E-2
1.701000E-7	2.864740E-2
1.701500E-7	2.866282E-2
1.702000E-7	2.869879E-2
1.702500E-7	2.874504E-2
1.703000E-7	2.879472E-2
1.703500E-7	2.885809E-2
1.704000E-7	2.892661E-2
1.704500E-7	2.899513E-2
1.705000E-7	2.905337E-2
1.705500E-7	2.910819E-2
1.706000E-7	2.916985E-2
1.706500E-7	2.920754E-2
1.707000E-7	2.923323E-2
1.707500E-7	2.927777E-2
1.708000E-7	2.934800E-2
1.708500E-7	2.940624E-2
1.709000E-7	2.943365E-2
1.709500E-7	2.945078E-2
1.710000E-7	2.946619E-2
1.710500E-7	2.945420E-2
1.711000E-7	2.940453E-2
1.711500E-7	2.932573E-2
1.712000E-7	2.925036E-2
1.712500E-7	2.917156E-2
1.713000E-7	2.908249E-2
1.713500E-7	2.900712E-2
1.714000E-7	2.896944E-2
1.714500E-7	2.895402E-2
1.715000E-7	2.894545E-2
1.715500E-7	2.896430E-2
1.716000E-7	2.899342E-2
1.716500E-7	2.899856E-2
1.717000E-7	2.898314E-2
1.717500E-7	2.896601E-2
1.718000E-7	2.893518E-2
1.718500E-7	2.887351E-2
1.719000E-7	2.880157E-2
1.719500E-7	2.872791E-2
1.720000E-7	2.866111E-2
1.720500E-7	2.859259E-2
1.721000E-7	2.853092E-2
1.721500E-7	2.848296E-2
1.722000E-7	2.844699E-2
1.722500E-7	2.843328E-2
1.723000E-7	2.845041E-2
1.723500E-7	2.848981E-2
1.724000E-7	2.853777E-2
1.724500E-7	2.857717E-2
1.725000E-7	2.861828E-2
1.725500E-7	2.864226E-2
1.726000E-7	2.862342E-2
1.726500E-7	2.855319E-2
1.727000E-7	2.845555E-2
1.727500E-7	2.837333E-2
1.728000E-7	2.831680E-2
1.728500E-7	2.827227E-2
1.729000E-7	2.824143E-2
1.729500E-7	2.825342E-2
1.730000E-7	2.832023E-2
1.730500E-7	2.841615E-2
1.731000E-7	2.850351E-2
1.731500E-7	2.858060E-2
1.732000E-7	2.864740E-2
