Study Name	PremaTech_CVD_SiC_HeandSi
1.295500E-7	3.144122E-2
1.296000E-7	3.140354E-2
1.296500E-7	3.137271E-2
1.297000E-7	3.135558E-2
1.297500E-7	3.134701E-2
1.298000E-7	3.136585E-2
1.298500E-7	3.139497E-2
1.299000E-7	3.145150E-2
1.299500E-7	3.152344E-2
1.300000E-7	3.160053E-2
1.300500E-7	3.166048E-2
1.301000E-7	3.171530E-2
1.301500E-7	3.178039E-2
1.302000E-7	3.181807E-2
1.302500E-7	3.179580E-2
1.303000E-7	3.174955E-2
1.303500E-7	3.174442E-2
1.304000E-7	3.177011E-2
1.304500E-7	3.179238E-2
1.305000E-7	3.178210E-2
1.305500E-7	3.177011E-2
1.306000E-7	3.175641E-2
1.306500E-7	3.175641E-2
1.307000E-7	3.174613E-2
1.307500E-7	3.171187E-2
1.308000E-7	3.164849E-2
1.308500E-7	3.158511E-2
1.309000E-7	3.153030E-2
1.309500E-7	3.145835E-2
1.310000E-7	3.136585E-2
1.310500E-7	3.127678E-2
1.311000E-7	3.120997E-2
1.311500E-7	3.117058E-2
1.312000E-7	3.113974E-2
1.312500E-7	3.109692E-2
1.313000E-7	3.104211E-2
1.313500E-7	3.099586E-2
1.314000E-7	3.094789E-2
1.314500E-7	3.089650E-2
1.315000E-7	3.087252E-2
1.315500E-7	3.090678E-2
1.316000E-7	3.097701E-2
1.316500E-7	3.105581E-2
1.317000E-7	3.115859E-2
1.317500E-7	3.129905E-2
1.318000E-7	3.143780E-2
1.318500E-7	3.153715E-2
1.319000E-7	3.161423E-2
1.319500E-7	3.167932E-2
1.320000E-7	3.173071E-2
1.320500E-7	3.174784E-2
1.321000E-7	3.172043E-2
1.321500E-7	3.165705E-2
1.322000E-7	3.159539E-2
1.322500E-7	3.151145E-2
1.323000E-7	3.141210E-2
1.323500E-7	3.131275E-2
1.324000E-7	3.126822E-2
1.324500E-7	3.129391E-2
1.325000E-7	3.136414E-2
1.325500E-7	3.143780E-2
1.326000E-7	3.150632E-2
1.326500E-7	3.157655E-2
1.327000E-7	3.163479E-2
1.327500E-7	3.166048E-2
1.328000E-7	3.165363E-2
1.328500E-7	3.164335E-2
1.329000E-7	3.162793E-2
1.329500E-7	3.160224E-2
1.330000E-7	3.157141E-2
1.330500E-7	3.156284E-2
1.331000E-7	3.156113E-2
1.331500E-7	3.155942E-2
1.332000E-7	3.155770E-2
1.332500E-7	3.156284E-2
1.333000E-7	3.157997E-2
1.333500E-7	3.156284E-2
1.334000E-7	3.150974E-2
1.334500E-7	3.145664E-2
1.335000E-7	3.139840E-2
1.335500E-7	3.131446E-2
1.336000E-7	3.122882E-2
1.336500E-7	3.114317E-2
1.337000E-7	3.105238E-2
1.337500E-7	3.100271E-2
1.338000E-7	3.101641E-2
1.338500E-7	3.105410E-2
1.339000E-7	3.107636E-2
1.339500E-7	3.111405E-2
1.340000E-7	3.118942E-2
1.340500E-7	3.127849E-2
1.341000E-7	3.134872E-2
1.341500E-7	3.138812E-2
1.342000E-7	3.140354E-2
1.342500E-7	3.141039E-2
1.343000E-7	3.138127E-2
1.343500E-7	3.128363E-2
1.344000E-7	3.117229E-2
1.344500E-7	3.111748E-2
1.345000E-7	3.109863E-2
1.345500E-7	3.108150E-2
1.346000E-7	3.109007E-2
1.346500E-7	3.114831E-2
1.347000E-7	3.123224E-2
1.347500E-7	3.130590E-2
1.348000E-7	3.138127E-2
1.348500E-7	3.143095E-2
1.349000E-7	3.143266E-2
1.349500E-7	3.143095E-2
1.350000E-7	3.144807E-2
1.350500E-7	3.142581E-2
1.351000E-7	3.134358E-2
1.351500E-7	3.125794E-2
1.352000E-7	3.114831E-2
1.352500E-7	3.098044E-2
1.353000E-7	3.083141E-2
1.353500E-7	3.076118E-2
1.354000E-7	3.072521E-2
1.354500E-7	3.068410E-2
1.355000E-7	3.066354E-2
1.355500E-7	3.067896E-2
1.356000E-7	3.074063E-2
1.356500E-7	3.083998E-2
1.357000E-7	3.092220E-2
1.357500E-7	3.094104E-2
1.358000E-7	3.095817E-2
1.358500E-7	3.099586E-2
1.359000E-7	3.100442E-2
1.359500E-7	3.098900E-2
1.360000E-7	3.096845E-2
1.360500E-7	3.093076E-2
1.361000E-7	3.088280E-2
1.361500E-7	3.082970E-2
1.362000E-7	3.078345E-2
1.362500E-7	3.076975E-2
1.363000E-7	3.081771E-2
1.363500E-7	3.086225E-2
1.364000E-7	3.086910E-2
1.364500E-7	3.086910E-2
1.365000E-7	3.089137E-2
1.365500E-7	3.090507E-2
1.366000E-7	3.092049E-2
1.366500E-7	3.095132E-2
1.367000E-7	3.098558E-2
1.367500E-7	3.099757E-2
1.368000E-7	3.098558E-2
1.368500E-7	3.092734E-2
1.369000E-7	3.084340E-2
1.369500E-7	3.076118E-2
1.370000E-7	3.068067E-2
1.370500E-7	3.060873E-2
1.371000E-7	3.057790E-2
1.371500E-7	3.059331E-2
1.372000E-7	3.061729E-2
1.372500E-7	3.064813E-2
1.373000E-7	3.072692E-2
1.373500E-7	3.083655E-2
1.374000E-7	3.093933E-2
1.374500E-7	3.102326E-2
1.375000E-7	3.110720E-2
1.375500E-7	3.114317E-2
1.376000E-7	3.108493E-2
1.376500E-7	3.094447E-2
1.377000E-7	3.078516E-2
1.377500E-7	3.063785E-2
1.378000E-7	3.051452E-2
1.378500E-7	3.043401E-2
1.379000E-7	3.038947E-2
1.379500E-7	3.038947E-2
1.380000E-7	3.041688E-2
1.380500E-7	3.046313E-2
1.381000E-7	3.051966E-2
1.381500E-7	3.057618E-2
1.382000E-7	3.062243E-2
1.382500E-7	3.067382E-2
1.383000E-7	3.074234E-2
1.383500E-7	3.080914E-2
1.384000E-7	3.085368E-2
1.384500E-7	3.086396E-2
1.385000E-7	3.081942E-2
1.385500E-7	3.072692E-2
1.386000E-7	3.063271E-2
1.386500E-7	3.056762E-2
1.387000E-7	3.049396E-2
1.387500E-7	3.043743E-2
1.388000E-7	3.041517E-2
1.388500E-7	3.039290E-2
1.389000E-7	3.036549E-2
1.389500E-7	3.038433E-2
1.390000E-7	3.042716E-2
1.390500E-7	3.043058E-2
1.391000E-7	3.038262E-2
1.391500E-7	3.032267E-2
1.392000E-7	3.024387E-2
1.392500E-7	3.012396E-2
1.393000E-7	2.998350E-2
1.393500E-7	2.986873E-2
1.394000E-7	2.977966E-2
1.394500E-7	2.970429E-2
1.395000E-7	2.963577E-2
1.395500E-7	2.962378E-2
1.396000E-7	2.968545E-2
1.396500E-7	2.975225E-2
1.397000E-7	2.980707E-2
1.397500E-7	2.988586E-2
1.398000E-7	2.999721E-2
1.398500E-7	3.011026E-2
1.399000E-7	3.021989E-2
1.399500E-7	3.032781E-2
1.400000E-7	3.040660E-2
1.400500E-7	3.044771E-2
1.401000E-7	3.047341E-2
1.401500E-7	3.047683E-2
1.402000E-7	3.048711E-2
1.402500E-7	3.049567E-2
1.403000E-7	3.048711E-2
1.403500E-7	3.046484E-2
1.404000E-7	3.046484E-2
1.404500E-7	3.044942E-2
1.405000E-7	3.041003E-2
1.405500E-7	3.039975E-2
1.406000E-7	3.042716E-2
1.406500E-7	3.043915E-2
1.407000E-7	3.043915E-2
1.407500E-7	3.044942E-2
1.408000E-7	3.043743E-2
1.408500E-7	3.038605E-2
1.409000E-7	3.031410E-2
1.409500E-7	3.021132E-2
1.410000E-7	3.007258E-2
1.410500E-7	2.995267E-2
1.411000E-7	2.987387E-2
1.411500E-7	2.983448E-2
1.412000E-7	2.985674E-2
1.412500E-7	2.994924E-2
1.413000E-7	3.006572E-2
1.413500E-7	3.017193E-2
1.414000E-7	3.028841E-2
1.414500E-7	3.038947E-2
1.415000E-7	3.044771E-2
1.415500E-7	3.048026E-2
1.416000E-7	3.050253E-2
1.416500E-7	3.049054E-2
1.417000E-7	3.044429E-2
1.417500E-7	3.041517E-2
1.418000E-7	3.041688E-2
1.418500E-7	3.042202E-2
1.419000E-7	3.043058E-2
1.419500E-7	3.047512E-2
1.420000E-7	3.054021E-2
1.420500E-7	3.058817E-2
1.421000E-7	3.063271E-2
1.421500E-7	3.067382E-2
1.422000E-7	3.064641E-2
1.422500E-7	3.057276E-2
1.423000E-7	3.047169E-2
1.423500E-7	3.031753E-2
1.424000E-7	3.012396E-2
1.424500E-7	2.993554E-2
1.425000E-7	2.978823E-2
1.425500E-7	2.967860E-2
1.426000E-7	2.959638E-2
1.426500E-7	2.955184E-2
1.427000E-7	2.955184E-2
1.427500E-7	2.960151E-2
1.428000E-7	2.968545E-2
1.428500E-7	2.972827E-2
1.429000E-7	2.973855E-2
1.429500E-7	2.972485E-2
1.430000E-7	2.968545E-2
1.430500E-7	2.963406E-2
1.431000E-7	2.959638E-2
1.431500E-7	2.957925E-2
1.432000E-7	2.957239E-2
1.432500E-7	2.961179E-2
1.433000E-7	2.971114E-2
1.433500E-7	2.984475E-2
1.434000E-7	2.997151E-2
1.434500E-7	3.009656E-2
1.435000E-7	3.020790E-2
1.435500E-7	3.028669E-2
1.436000E-7	3.030896E-2
1.436500E-7	3.027299E-2
1.437000E-7	3.017364E-2
1.437500E-7	3.002461E-2
1.438000E-7	2.986188E-2
1.438500E-7	2.970772E-2
1.439000E-7	2.954327E-2
1.439500E-7	2.936513E-2
1.440000E-7	2.920068E-2
1.440500E-7	2.907050E-2
1.441000E-7	2.898999E-2
1.441500E-7	2.897800E-2
1.442000E-7	2.903110E-2
1.442500E-7	2.911846E-2
1.443000E-7	2.923152E-2
1.443500E-7	2.935656E-2
1.444000E-7	2.948332E-2
1.444500E-7	2.960665E-2
1.445000E-7	2.971114E-2
1.445500E-7	2.978823E-2
1.446000E-7	2.983619E-2
1.446500E-7	2.985161E-2
1.447000E-7	2.982420E-2
1.447500E-7	2.976767E-2
1.448000E-7	2.970772E-2
1.448500E-7	2.963406E-2
1.449000E-7	2.956726E-2
1.449500E-7	2.953642E-2
1.450000E-7	2.951758E-2
1.450500E-7	2.948332E-2
1.451000E-7	2.947818E-2
1.451500E-7	2.949360E-2
1.452000E-7	2.949531E-2
1.452500E-7	2.949360E-2
1.453000E-7	2.950902E-2
1.453500E-7	2.950559E-2
1.454000E-7	2.948675E-2
1.454500E-7	2.947647E-2
1.455000E-7	2.945420E-2
1.455500E-7	2.939939E-2
1.456000E-7	2.935656E-2
1.456500E-7	2.934629E-2
1.457000E-7	2.932402E-2
1.457500E-7	2.926406E-2
1.458000E-7	2.920240E-2
1.458500E-7	2.916471E-2
1.459000E-7	2.914416E-2
1.459500E-7	2.913045E-2
1.460000E-7	2.912531E-2
1.460500E-7	2.913045E-2
1.461000E-7	2.912874E-2
1.461500E-7	2.910647E-2
1.462000E-7	2.906879E-2
1.462500E-7	2.901055E-2
1.463000E-7	2.892490E-2
1.463500E-7	2.882726E-2
1.464000E-7	2.872106E-2
1.464500E-7	2.862856E-2
1.465000E-7	2.857032E-2
1.465500E-7	2.855490E-2
1.466000E-7	2.859430E-2
1.466500E-7	2.869365E-2
1.467000E-7	2.883925E-2
1.467500E-7	2.899342E-2
1.468000E-7	2.914073E-2
1.468500E-7	2.927434E-2
1.469000E-7	2.939939E-2
1.469500E-7	2.950045E-2
1.470000E-7	2.957411E-2
1.470500E-7	2.961351E-2
1.471000E-7	2.958952E-2
1.471500E-7	2.951244E-2
1.472000E-7	2.940281E-2
1.472500E-7	2.931031E-2
1.473000E-7	2.925379E-2
1.473500E-7	2.923494E-2
1.474000E-7	2.924522E-2
1.474500E-7	2.929147E-2
1.475000E-7	2.934971E-2
1.475500E-7	2.937369E-2
1.476000E-7	2.935142E-2
1.476500E-7	2.934115E-2
1.477000E-7	2.931888E-2
1.477500E-7	2.925207E-2
1.478000E-7	2.917328E-2
1.478500E-7	2.912018E-2
1.479000E-7	2.906365E-2
1.479500E-7	2.899342E-2
1.480000E-7	2.895059E-2
1.480500E-7	2.894032E-2
1.481000E-7	2.896601E-2
1.481500E-7	2.903453E-2
1.482000E-7	2.910990E-2
1.482500E-7	2.918698E-2
1.483000E-7	2.928462E-2
1.483500E-7	2.938397E-2
1.484000E-7	2.946105E-2
1.484500E-7	2.952101E-2
1.485000E-7	2.958439E-2
1.485500E-7	2.963406E-2
1.486000E-7	2.967175E-2
1.486500E-7	2.971971E-2
1.487000E-7	2.977624E-2
1.487500E-7	2.983105E-2
1.488000E-7	2.988586E-2
1.488500E-7	2.990471E-2
1.489000E-7	2.983961E-2
1.489500E-7	2.969230E-2
1.490000E-7	2.950216E-2
1.490500E-7	2.928633E-2
1.491000E-7	2.903967E-2
1.491500E-7	2.877587E-2
1.492000E-7	2.853606E-2
1.492500E-7	2.832708E-2
1.493000E-7	2.816264E-2
1.493500E-7	2.807185E-2
1.494000E-7	2.807699E-2
1.494500E-7	2.815578E-2
1.495000E-7	2.824657E-2
1.495500E-7	2.835106E-2
1.496000E-7	2.847097E-2
1.496500E-7	2.859430E-2
1.497000E-7	2.867995E-2
1.497500E-7	2.871592E-2
1.498000E-7	2.873990E-2
1.498500E-7	2.876046E-2
1.499000E-7	2.875703E-2
1.499500E-7	2.875703E-2
1.500000E-7	2.878272E-2
1.500500E-7	2.882726E-2
1.501000E-7	2.887694E-2
1.501500E-7	2.892833E-2
1.502000E-7	2.897115E-2
1.502500E-7	2.900712E-2
1.503000E-7	2.904138E-2
1.503500E-7	2.905337E-2
1.504000E-7	2.901740E-2
1.504500E-7	2.897971E-2
1.505000E-7	2.895402E-2
1.505500E-7	2.891120E-2
1.506000E-7	2.883583E-2
1.506500E-7	2.876731E-2
1.507000E-7	2.870735E-2
1.507500E-7	2.866796E-2
1.508000E-7	2.865425E-2
1.508500E-7	2.866453E-2
1.509000E-7	2.865254E-2
1.509500E-7	2.863541E-2
1.510000E-7	2.863370E-2
1.510500E-7	2.862856E-2
1.511000E-7	2.862856E-2
1.511500E-7	2.864226E-2
1.512000E-7	2.865425E-2
1.512500E-7	2.860629E-2
1.513000E-7	2.852064E-2
1.513500E-7	2.841787E-2
1.514000E-7	2.829111E-2
1.514500E-7	2.814379E-2
1.515000E-7	2.802389E-2
1.515500E-7	2.795537E-2
1.516000E-7	2.791255E-2
1.516500E-7	2.790056E-2
1.517000E-7	2.794680E-2
1.517500E-7	2.803417E-2
1.518000E-7	2.814037E-2
1.518500E-7	2.823801E-2
1.519000E-7	2.832708E-2
1.519500E-7	2.839388E-2
1.520000E-7	2.845041E-2
1.520500E-7	2.851550E-2
1.521000E-7	2.858231E-2
1.521500E-7	2.860629E-2
1.522000E-7	2.860286E-2
1.522500E-7	2.860286E-2
1.523000E-7	2.860458E-2
1.523500E-7	2.855319E-2
1.524000E-7	2.848467E-2
1.524500E-7	2.842643E-2
1.525000E-7	2.838532E-2
1.525500E-7	2.834764E-2
1.526000E-7	2.833736E-2
1.526500E-7	2.835963E-2
1.527000E-7	2.838703E-2
1.527500E-7	2.841787E-2
1.528000E-7	2.845384E-2
1.528500E-7	2.850865E-2
1.529000E-7	2.856347E-2
1.529500E-7	2.858402E-2
1.530000E-7	2.853435E-2
1.530500E-7	2.843328E-2
1.531000E-7	2.831338E-2
1.531500E-7	2.818833E-2
1.532000E-7	2.805301E-2
1.532500E-7	2.790227E-2
1.533000E-7	2.773783E-2
1.533500E-7	2.758537E-2
1.534000E-7	2.746375E-2
1.534500E-7	2.736440E-2
1.535000E-7	2.728389E-2
1.535500E-7	2.724963E-2
1.536000E-7	2.727362E-2
1.536500E-7	2.731473E-2
1.537000E-7	2.738324E-2
1.537500E-7	2.748088E-2
1.538000E-7	2.759394E-2
1.538500E-7	2.771213E-2
1.539000E-7	2.785431E-2
1.539500E-7	2.801532E-2
1.540000E-7	2.815750E-2
1.540500E-7	2.830139E-2
1.541000E-7	2.846583E-2
1.541500E-7	2.860972E-2
1.542000E-7	2.870050E-2
1.542500E-7	2.876046E-2
1.543000E-7	2.880671E-2
1.543500E-7	2.880328E-2
1.544000E-7	2.874161E-2
1.544500E-7	2.865768E-2
1.545000E-7	2.853949E-2
1.545500E-7	2.836990E-2
1.546000E-7	2.815750E-2
1.546500E-7	2.793653E-2
1.547000E-7	2.769843E-2
1.547500E-7	2.747403E-2
1.548000E-7	2.729588E-2
1.548500E-7	2.715713E-2
1.549000E-7	2.703894E-2
1.549500E-7	2.696186E-2
1.550000E-7	2.696186E-2
1.550500E-7	2.700811E-2
1.551000E-7	2.709718E-2
1.551500E-7	2.723764E-2
1.552000E-7	2.739866E-2
1.552500E-7	2.753741E-2
1.553000E-7	2.764361E-2
1.553500E-7	2.772070E-2
1.554000E-7	2.776352E-2
1.554500E-7	2.777551E-2
1.555000E-7	2.777722E-2
1.555500E-7	2.775838E-2
1.556000E-7	2.772412E-2
1.556500E-7	2.769843E-2
1.557000E-7	2.771042E-2
1.557500E-7	2.776352E-2
1.558000E-7	2.785431E-2
1.558500E-7	2.794509E-2
1.559000E-7	2.800333E-2
1.559500E-7	2.803074E-2
1.560000E-7	2.802046E-2
1.560500E-7	2.798449E-2
1.561000E-7	2.793995E-2
1.561500E-7	2.788856E-2
1.562000E-7	2.785773E-2
1.562500E-7	2.784574E-2
1.563000E-7	2.785944E-2
1.563500E-7	2.788343E-2
1.564000E-7	2.791597E-2
1.564500E-7	2.796393E-2
1.565000E-7	2.801361E-2
1.565500E-7	2.805129E-2
1.566000E-7	2.809069E-2
1.566500E-7	2.811296E-2
1.567000E-7	2.810268E-2
1.567500E-7	2.805301E-2
1.568000E-7	2.796907E-2
1.568500E-7	2.785088E-2
1.569000E-7	2.772926E-2
1.569500E-7	2.762991E-2
1.570000E-7	2.754940E-2
1.570500E-7	2.749459E-2
1.571000E-7	2.750144E-2
1.571500E-7	2.755968E-2
1.572000E-7	2.764533E-2
1.572500E-7	2.773611E-2
1.573000E-7	2.780977E-2
1.573500E-7	2.785431E-2
1.574000E-7	2.787144E-2
1.574500E-7	2.786801E-2
1.575000E-7	2.784232E-2
1.575500E-7	2.779778E-2
1.576000E-7	2.773269E-2
1.576500E-7	2.766246E-2
1.577000E-7	2.760593E-2
1.577500E-7	2.757852E-2
1.578000E-7	2.758195E-2
1.578500E-7	2.760421E-2
1.579000E-7	2.763847E-2
1.579500E-7	2.768644E-2
1.580000E-7	2.775153E-2
1.580500E-7	2.781491E-2
1.581000E-7	2.789028E-2
1.581500E-7	2.795537E-2
1.582000E-7	2.797935E-2
1.582500E-7	2.796907E-2
1.583000E-7	2.793139E-2
1.583500E-7	2.785944E-2
1.584000E-7	2.776352E-2
1.584500E-7	2.768472E-2
1.585000E-7	2.764533E-2
1.585500E-7	2.763334E-2
1.586000E-7	2.763162E-2
1.586500E-7	2.763334E-2
1.587000E-7	2.761792E-2
1.587500E-7	2.758880E-2
1.588000E-7	2.756482E-2
1.588500E-7	2.755283E-2
1.589000E-7	2.755625E-2
1.589500E-7	2.755283E-2
1.590000E-7	2.753912E-2
1.590500E-7	2.750315E-2
1.591000E-7	2.744320E-2
1.591500E-7	2.738496E-2
1.592000E-7	2.734213E-2
1.592500E-7	2.731987E-2
1.593000E-7	2.730787E-2
1.593500E-7	2.729246E-2
1.594000E-7	2.727533E-2
1.594500E-7	2.727533E-2
1.595000E-7	2.730274E-2
1.595500E-7	2.731644E-2
1.596000E-7	2.729417E-2
1.596500E-7	2.727190E-2
1.597000E-7	2.727875E-2
1.597500E-7	2.726162E-2
1.598000E-7	2.719482E-2
1.598500E-7	2.714172E-2
1.599000E-7	2.712288E-2
1.599500E-7	2.710061E-2
1.600000E-7	2.708005E-2
1.600500E-7	2.707663E-2
1.601000E-7	2.707491E-2
1.601500E-7	2.709889E-2
1.602000E-7	2.716056E-2
1.602500E-7	2.720338E-2
1.603000E-7	2.719825E-2
1.603500E-7	2.717940E-2
1.604000E-7	2.715542E-2
1.604500E-7	2.707149E-2
1.605000E-7	2.697899E-2
1.605500E-7	2.694473E-2
1.606000E-7	2.694644E-2
1.606500E-7	2.694644E-2
1.607000E-7	2.696871E-2
1.607500E-7	2.700468E-2
1.608000E-7	2.703209E-2
1.608500E-7	2.704408E-2
1.609000E-7	2.704408E-2
1.609500E-7	2.703552E-2
1.610000E-7	2.701153E-2
1.610500E-7	2.698927E-2
1.611000E-7	2.694987E-2
1.611500E-7	2.689334E-2
1.612000E-7	2.684024E-2
1.612500E-7	2.679570E-2
1.613000E-7	2.674089E-2
1.613500E-7	2.671348E-2
1.614000E-7	2.674260E-2
1.614500E-7	2.680084E-2
1.615000E-7	2.685908E-2
1.615500E-7	2.691732E-2
1.616000E-7	2.695672E-2
1.616500E-7	2.696357E-2
1.617000E-7	2.694473E-2
1.617500E-7	2.691903E-2
1.618000E-7	2.687964E-2
1.618500E-7	2.680941E-2
1.619000E-7	2.673061E-2
1.619500E-7	2.667580E-2
1.620000E-7	2.663469E-2
1.620500E-7	2.657987E-2
1.621000E-7	2.654732E-2
1.621500E-7	2.656445E-2
1.622000E-7	2.659357E-2
1.622500E-7	2.660557E-2
1.623000E-7	2.660385E-2
1.623500E-7	2.661927E-2
1.624000E-7	2.663640E-2
1.624500E-7	2.666381E-2
1.625000E-7	2.670492E-2
1.625500E-7	2.674945E-2
1.626000E-7	2.679228E-2
1.626500E-7	2.683339E-2
1.627000E-7	2.685566E-2
1.627500E-7	2.683681E-2
1.628000E-7	2.679570E-2
1.628500E-7	2.674431E-2
1.629000E-7	2.668093E-2
1.629500E-7	2.661242E-2
1.630000E-7	2.657473E-2
1.630500E-7	2.657473E-2
1.631000E-7	2.660043E-2
1.631500E-7	2.662441E-2
1.632000E-7	2.667580E-2
1.632500E-7	2.675459E-2
1.633000E-7	2.683510E-2
1.633500E-7	2.691903E-2
1.634000E-7	2.700297E-2
1.634500E-7	2.702524E-2
1.635000E-7	2.697899E-2
1.635500E-7	2.691561E-2
1.636000E-7	2.687107E-2
1.636500E-7	2.681112E-2
1.637000E-7	2.673404E-2
1.637500E-7	2.669635E-2
1.638000E-7	2.673918E-2
1.638500E-7	2.683510E-2
1.639000E-7	2.694302E-2
1.639500E-7	2.705265E-2
1.640000E-7	2.716399E-2
1.640500E-7	2.726676E-2
1.641000E-7	2.733871E-2
1.641500E-7	2.734385E-2
1.642000E-7	2.729075E-2
1.642500E-7	2.719996E-2
1.643000E-7	2.706635E-2
1.643500E-7	2.692246E-2
1.644000E-7	2.679056E-2
1.644500E-7	2.666894E-2
1.645000E-7	2.655246E-2
1.645500E-7	2.644283E-2
1.646000E-7	2.634348E-2
1.646500E-7	2.625098E-2
1.647000E-7	2.616534E-2
1.647500E-7	2.609682E-2
1.648000E-7	2.606085E-2
1.648500E-7	2.607284E-2
1.649000E-7	2.610367E-2
1.649500E-7	2.614649E-2
1.650000E-7	2.620473E-2
1.650500E-7	2.626469E-2
1.651000E-7	2.629552E-2
1.651500E-7	2.629723E-2
1.652000E-7	2.627668E-2
1.652500E-7	2.624585E-2
1.653000E-7	2.622186E-2
1.653500E-7	2.618932E-2
1.654000E-7	2.613793E-2
1.654500E-7	2.608825E-2
1.655000E-7	2.607112E-2
1.655500E-7	2.607112E-2
1.656000E-7	2.609511E-2
1.656500E-7	2.617048E-2
1.657000E-7	2.629723E-2
1.657500E-7	2.644283E-2
1.658000E-7	2.657987E-2
1.658500E-7	2.670834E-2
1.659000E-7	2.681283E-2
1.659500E-7	2.689677E-2
1.660000E-7	2.695501E-2
1.660500E-7	2.698070E-2
1.661000E-7	2.696871E-2
1.661500E-7	2.692931E-2
1.662000E-7	2.686593E-2
1.662500E-7	2.677001E-2
1.663000E-7	2.667751E-2
1.663500E-7	2.661070E-2
1.664000E-7	2.655760E-2
1.664500E-7	2.649251E-2
1.665000E-7	2.643427E-2
1.665500E-7	2.639830E-2
1.666000E-7	2.635034E-2
1.666500E-7	2.627668E-2
1.667000E-7	2.621844E-2
1.667500E-7	2.616876E-2
1.668000E-7	2.612765E-2
1.668500E-7	2.609511E-2
1.669000E-7	2.607969E-2
1.669500E-7	2.607455E-2
1.670000E-7	2.610196E-2
1.670500E-7	2.614992E-2
1.671000E-7	2.618247E-2
1.671500E-7	2.620987E-2
1.672000E-7	2.626640E-2
1.672500E-7	2.631436E-2
1.673000E-7	2.632122E-2
1.673500E-7	2.632122E-2
1.674000E-7	2.630751E-2
1.674500E-7	2.625441E-2
1.675000E-7	2.619103E-2
1.675500E-7	2.613622E-2
1.676000E-7	2.607969E-2
1.676500E-7	2.601631E-2
1.677000E-7	2.594951E-2
1.677500E-7	2.588613E-2
1.678000E-7	2.582789E-2
1.678500E-7	2.576793E-2
1.679000E-7	2.568914E-2
1.679500E-7	2.559150E-2
1.680000E-7	2.550243E-2
1.680500E-7	2.542192E-2
1.681000E-7	2.535682E-2
1.681500E-7	2.534483E-2
1.682000E-7	2.539622E-2
1.682500E-7	2.550243E-2
1.683000E-7	2.563090E-2
1.683500E-7	2.577136E-2
1.684000E-7	2.589983E-2
1.684500E-7	2.599404E-2
1.685000E-7	2.603344E-2
1.685500E-7	2.603515E-2
1.686000E-7	2.602145E-2
1.686500E-7	2.598205E-2
1.687000E-7	2.588270E-2
1.687500E-7	2.574738E-2
1.688000E-7	2.559664E-2
1.688500E-7	2.545618E-2
1.689000E-7	2.533627E-2
1.689500E-7	2.524034E-2
1.690000E-7	2.517354E-2
1.690500E-7	2.515812E-2
1.691000E-7	2.517354E-2
1.691500E-7	2.521979E-2
1.692000E-7	2.529002E-2
1.692500E-7	2.538081E-2
1.693000E-7	2.548872E-2
1.693500E-7	2.560520E-2
1.694000E-7	2.569770E-2
1.694500E-7	2.576451E-2
1.695000E-7	2.583816E-2
1.695500E-7	2.589469E-2
1.696000E-7	2.590497E-2
1.696500E-7	2.590668E-2
1.697000E-7	2.593066E-2
1.697500E-7	2.593923E-2
1.698000E-7	2.592039E-2
1.698500E-7	2.590839E-2
1.699000E-7	2.591696E-2
1.699500E-7	2.591353E-2
1.700000E-7	2.589812E-2
1.700500E-7	2.588270E-2
1.701000E-7	2.587242E-2
1.701500E-7	2.585872E-2
1.702000E-7	2.581932E-2
1.702500E-7	2.574909E-2
1.703000E-7	2.569428E-2
1.703500E-7	2.567715E-2
1.704000E-7	2.566002E-2
1.704500E-7	2.563261E-2
1.705000E-7	2.560863E-2
1.705500E-7	2.558807E-2
1.706000E-7	2.557608E-2
1.706500E-7	2.558122E-2
1.707000E-7	2.561548E-2
1.707500E-7	2.567372E-2
1.708000E-7	2.573539E-2
1.708500E-7	2.579020E-2
1.709000E-7	2.585015E-2
1.709500E-7	2.590154E-2
1.710000E-7	2.593580E-2
1.710500E-7	2.596150E-2
1.711000E-7	2.597863E-2
1.711500E-7	2.595978E-2
1.712000E-7	2.589469E-2
1.712500E-7	2.582617E-2
1.713000E-7	2.577650E-2
1.713500E-7	2.576279E-2
1.714000E-7	2.579534E-2
1.714500E-7	2.586728E-2
1.715000E-7	2.592724E-2
1.715500E-7	2.594951E-2
1.716000E-7	2.598034E-2
1.716500E-7	2.605057E-2
1.717000E-7	2.611395E-2
1.717500E-7	2.614307E-2
1.718000E-7	2.614649E-2
1.718500E-7	2.614821E-2
1.719000E-7	2.612423E-2
1.719500E-7	2.605400E-2
1.720000E-7	2.597006E-2
1.720500E-7	2.589640E-2
1.721000E-7	2.581932E-2
1.721500E-7	2.573367E-2
1.722000E-7	2.566687E-2
1.722500E-7	2.561548E-2
1.723000E-7	2.557437E-2
1.723500E-7	2.554354E-2
1.724000E-7	2.554182E-2
1.724500E-7	2.555039E-2
1.725000E-7	2.554696E-2
1.725500E-7	2.551613E-2
1.726000E-7	2.548701E-2
1.726500E-7	2.546131E-2
1.727000E-7	2.539965E-2
1.727500E-7	2.531229E-2
1.728000E-7	2.523692E-2
1.728500E-7	2.519409E-2
1.729000E-7	2.515812E-2
1.729500E-7	2.510673E-2
1.730000E-7	2.506905E-2
1.730500E-7	2.506734E-2
1.731000E-7	2.508275E-2
1.731500E-7	2.507247E-2
