Study Name	Tungsten_Calibration
1.267500E-7	-8.273435E-4
1.268000E-7	-8.410472E-4
1.268500E-7	-7.965107E-4
1.269000E-7	-7.382707E-4
1.269500E-7	-6.680401E-4
1.270000E-7	-5.686893E-4
1.270500E-7	-4.761904E-4
1.271000E-7	-4.179504E-4
1.271500E-7	-3.854045E-4
1.272000E-7	-3.768399E-4
1.272500E-7	-3.939694E-4
1.273000E-7	-4.076730E-4
1.273500E-7	-4.179506E-4
1.274000E-7	-4.367930E-4
1.274500E-7	-4.196634E-4
1.275000E-7	-3.408678E-4
1.275500E-7	-2.278132E-4
1.276000E-7	-1.027680E-4
1.276500E-7	4.454555E-5
1.277000E-7	1.969979E-4
1.277500E-7	3.151913E-4
1.278000E-7	3.768575E-4
1.278500E-7	3.837093E-4
1.279000E-7	3.511633E-4
1.279500E-7	2.706549E-4
1.280000E-7	1.319062E-4
1.280500E-7	-5.309203E-5
1.281000E-7	-2.586456E-4
1.281500E-7	-4.744769E-4
1.282000E-7	-6.817434E-4
1.282500E-7	-8.461863E-4
1.283000E-7	-9.695185E-4
1.283500E-7	-1.053453E-3
1.284000E-7	-1.089425E-3
1.284500E-7	-1.070582E-3
1.285000E-7	-1.026046E-3
1.285500E-7	-9.763706E-4
1.286000E-7	-9.010010E-4
1.286500E-7	-8.153537E-4
1.287000E-7	-7.554007E-4
1.287500E-7	-7.262806E-4
1.288000E-7	-7.074382E-4
1.288500E-7	-6.920217E-4
1.289000E-7	-6.903088E-4
1.289500E-7	-7.074382E-4
1.290000E-7	-7.177159E-4
1.290500E-7	-6.920217E-4
1.291000E-7	-6.491980E-4
1.291500E-7	-5.995226E-4
1.292000E-7	-5.395695E-4
1.292500E-7	-4.693387E-4
1.293000E-7	-3.905431E-4
1.293500E-7	-3.048958E-4
1.294000E-7	-2.466556E-4
1.294500E-7	-2.363778E-4
1.295000E-7	-2.535072E-4
1.295500E-7	-2.980437E-4
1.296000E-7	-3.768391E-4
1.296500E-7	-4.847546E-4
1.297000E-7	-5.892443E-4
1.297500E-7	-6.748916E-4
1.298000E-7	-7.314189E-4
1.298500E-7	-7.656779E-4
1.299000E-7	-7.793815E-4
1.299500E-7	-7.691039E-4
1.300000E-7	-7.434098E-4
1.300500E-7	-7.091509E-4
1.301000E-7	-6.457718E-4
1.301500E-7	-5.669763E-4
1.302000E-7	-5.035972E-4
1.302500E-7	-4.727641E-4
1.303000E-7	-4.504958E-4
1.303500E-7	-4.385051E-4
1.304000E-7	-4.504957E-4
1.304500E-7	-4.950323E-4
1.305000E-7	-5.412819E-4
1.305500E-7	-5.841057E-4
1.306000E-7	-6.372071E-4
1.306500E-7	-7.074380E-4
1.307000E-7	-7.588264E-4
1.307500E-7	-7.982242E-4
1.308000E-7	-8.513256E-4
1.308500E-7	-9.095658E-4
1.309000E-7	-9.352599E-4
1.309500E-7	-9.352599E-4
1.310000E-7	-9.369728E-4
1.310500E-7	-9.352598E-4
1.311000E-7	-9.489633E-4
1.311500E-7	-9.746575E-4
1.312000E-7	-1.000352E-3
1.312500E-7	-1.031185E-3
1.313000E-7	-1.072296E-3
1.313500E-7	-1.096277E-3
1.314000E-7	-1.099703E-3
1.314500E-7	-1.108267E-3
1.315000E-7	-1.099702E-3
1.315500E-7	-1.050027E-3
1.316000E-7	-1.003777E-3
1.316500E-7	-9.541016E-4
1.317000E-7	-8.804448E-4
1.317500E-7	-8.222046E-4
1.318000E-7	-7.862327E-4
1.318500E-7	-7.348443E-4
1.319000E-7	-6.903078E-4
1.319500E-7	-7.194279E-4
1.320000E-7	-7.759553E-4
1.320500E-7	-8.153531E-4
1.321000E-7	-8.804452E-4
1.321500E-7	-1.000351E-3
1.322000E-7	-1.116832E-3
1.322500E-7	-1.211044E-3
1.323000E-7	-1.318959E-3
1.323500E-7	-1.426875E-3
1.324000E-7	-1.514235E-3
1.324500E-7	-1.598169E-3
1.325000E-7	-1.668400E-3
1.325500E-7	-1.709511E-3
1.326000E-7	-1.726640E-3
1.326500E-7	-1.748909E-3
1.327000E-7	-1.754048E-3
1.327500E-7	-1.738631E-3
1.328000E-7	-1.719789E-3
1.328500E-7	-1.721502E-3
1.329000E-7	-1.724928E-3
1.329500E-7	-1.723215E-3
1.330000E-7	-1.738632E-3
1.330500E-7	-1.772891E-3
1.331000E-7	-1.793446E-3
1.331500E-7	-1.788307E-3
1.332000E-7	-1.769464E-3
1.332500E-7	-1.759187E-3
1.333000E-7	-1.730066E-3
1.333500E-7	-1.680391E-3
1.334000E-7	-1.625577E-3
1.334500E-7	-1.591318E-3
1.335000E-7	-1.557059E-3
1.335500E-7	-1.510810E-3
1.336000E-7	-1.478264E-3
1.336500E-7	-1.469699E-3
1.337000E-7	-1.454283E-3
1.337500E-7	-1.435440E-3
1.338000E-7	-1.435440E-3
1.338500E-7	-1.459421E-3
1.339000E-7	-1.509096E-3
1.339500E-7	-1.574188E-3
1.340000E-7	-1.639280E-3
1.340500E-7	-1.711224E-3
1.341000E-7	-1.788306E-3
1.341500E-7	-1.873954E-3
1.342000E-7	-1.956175E-3
1.342500E-7	-2.029832E-3
1.343000E-7	-2.084647E-3
1.343500E-7	-2.103489E-3
1.344000E-7	-2.096638E-3
1.344500E-7	-2.076082E-3
1.345000E-7	-2.034972E-3
1.345500E-7	-1.973306E-3
1.346000E-7	-1.892797E-3
1.346500E-7	-1.822566E-3
1.347000E-7	-1.788307E-3
1.347500E-7	-1.778029E-3
1.348000E-7	-1.769465E-3
1.348500E-7	-1.788307E-3
1.349000E-7	-1.843121E-3
1.349500E-7	-1.899648E-3
1.350000E-7	-1.966453E-3
1.350500E-7	-2.033258E-3
1.351000E-7	-2.053813E-3
1.351500E-7	-2.031545E-3
1.352000E-7	-1.998999E-3
1.352500E-7	-1.957889E-3
1.353000E-7	-1.865390E-3
1.353500E-7	-1.776316E-3
1.354000E-7	-1.721502E-3
1.354500E-7	-1.683817E-3
1.355000E-7	-1.661549E-3
1.355500E-7	-1.678678E-3
1.356000E-7	-1.726641E-3
1.356500E-7	-1.796872E-3
1.357000E-7	-1.901361E-3
1.357500E-7	-2.004138E-3
1.358000E-7	-2.074369E-3
1.358500E-7	-2.110341E-3
1.359000E-7	-2.129183E-3
1.359500E-7	-2.112054E-3
1.360000E-7	-2.067517E-3
1.360500E-7	-2.016129E-3
1.361000E-7	-1.968166E-3
1.361500E-7	-1.937333E-3
1.362000E-7	-1.927056E-3
1.362500E-7	-1.944185E-3
1.363000E-7	-2.002425E-3
1.363500E-7	-2.103489E-3
1.364000E-7	-2.219969E-3
1.364500E-7	-2.322746E-3
1.365000E-7	-2.410106E-3
1.365500E-7	-2.476911E-3
1.366000E-7	-2.500892E-3
1.366500E-7	-2.475198E-3
1.367000E-7	-2.391264E-3
1.367500E-7	-2.259367E-3
1.368000E-7	-2.105202E-3
1.368500E-7	-1.944185E-3
1.369000E-7	-1.795159E-3
1.369500E-7	-1.680391E-3
1.370000E-7	-1.599883E-3
1.370500E-7	-1.551920E-3
1.371000E-7	-1.548495E-3
1.371500E-7	-1.587892E-3
1.372000E-7	-1.668401E-3
1.372500E-7	-1.774603E-3
1.373000E-7	-1.889371E-3
1.373500E-7	-2.014416E-3
1.374000E-7	-2.141174E-3
1.374500E-7	-2.249090E-3
1.375000E-7	-2.305617E-3
1.375500E-7	-2.326172E-3
1.376000E-7	-2.327885E-3
1.376500E-7	-2.302191E-3
1.377000E-7	-2.261080E-3
1.377500E-7	-2.223395E-3
1.378000E-7	-2.178859E-3
1.378500E-7	-2.124044E-3
1.379000E-7	-2.081221E-3
1.379500E-7	-2.052101E-3
1.380000E-7	-2.007564E-3
1.380500E-7	-1.945898E-3
1.381000E-7	-1.896223E-3
1.381500E-7	-1.872241E-3
1.382000E-7	-1.861964E-3
1.382500E-7	-1.846547E-3
1.383000E-7	-1.825992E-3
1.383500E-7	-1.817427E-3
1.384000E-7	-1.824279E-3
1.384500E-7	-1.843121E-3
1.385000E-7	-1.863677E-3
1.385500E-7	-1.875667E-3
1.386000E-7	-1.892797E-3
1.386500E-7	-1.918491E-3
1.387000E-7	-1.927055E-3
1.387500E-7	-1.927055E-3
1.388000E-7	-1.957888E-3
1.388500E-7	-1.987008E-3
1.389000E-7	-1.980156E-3
1.389500E-7	-1.978443E-3
1.390000E-7	-2.002425E-3
1.390500E-7	-2.009277E-3
1.391000E-7	-1.993860E-3
1.391500E-7	-1.973305E-3
1.392000E-7	-1.928769E-3
1.392500E-7	-1.875667E-3
1.393000E-7	-1.848260E-3
1.393500E-7	-1.822566E-3
1.394000E-7	-1.778030E-3
1.394500E-7	-1.754049E-3
1.395000E-7	-1.771178E-3
1.395500E-7	-1.793446E-3
1.396000E-7	-1.814002E-3
1.396500E-7	-1.843122E-3
1.397000E-7	-1.875668E-3
1.397500E-7	-1.908214E-3
1.398000E-7	-1.925343E-3
1.398500E-7	-1.901362E-3
1.399000E-7	-1.851686E-3
1.399500E-7	-1.796872E-3
1.400000E-7	-1.709512E-3
1.400500E-7	-1.593031E-3
1.401000E-7	-1.491967E-3
1.401500E-7	-1.401181E-3
1.402000E-7	-1.301830E-3
1.402500E-7	-1.229887E-3
1.403000E-7	-1.204193E-3
1.403500E-7	-1.204193E-3
1.404000E-7	-1.236739E-3
1.404500E-7	-1.298405E-3
1.405000E-7	-1.373775E-3
1.405500E-7	-1.454283E-3
1.406000E-7	-1.551921E-3
1.406500E-7	-1.640995E-3
1.407000E-7	-1.706087E-3
1.407500E-7	-1.766040E-3
1.408000E-7	-1.822567E-3
1.408500E-7	-1.844835E-3
1.409000E-7	-1.836271E-3
1.409500E-7	-1.815715E-3
1.410000E-7	-1.788308E-3
1.410500E-7	-1.754049E-3
1.411000E-7	-1.728354E-3
1.411500E-7	-1.702660E-3
1.412000E-7	-1.671827E-3
1.412500E-7	-1.640994E-3
1.413000E-7	-1.625577E-3
1.413500E-7	-1.617012E-3
1.414000E-7	-1.605022E-3
1.414500E-7	-1.584466E-3
1.415000E-7	-1.551920E-3
1.415500E-7	-1.521087E-3
1.416000E-7	-1.502245E-3
1.416500E-7	-1.474838E-3
1.417000E-7	-1.426875E-3
1.417500E-7	-1.387477E-3
1.418000E-7	-1.361783E-3
1.418500E-7	-1.341228E-3
1.419000E-7	-1.332663E-3
1.419500E-7	-1.366922E-3
1.420000E-7	-1.428588E-3
1.420500E-7	-1.495393E-3
1.421000E-7	-1.570763E-3
1.421500E-7	-1.652984E-3
1.422000E-7	-1.728354E-3
1.422500E-7	-1.795159E-3
1.423000E-7	-1.837983E-3
1.423500E-7	-1.836270E-3
1.424000E-7	-1.805437E-3
1.424500E-7	-1.755762E-3
1.425000E-7	-1.673540E-3
1.425500E-7	-1.557060E-3
1.426000E-7	-1.433728E-3
1.426500E-7	-1.318960E-3
1.427000E-7	-1.216183E-3
1.427500E-7	-1.152804E-3
1.428000E-7	-1.139101E-3
1.428500E-7	-1.135675E-3
1.429000E-7	-1.130536E-3
1.429500E-7	-1.156230E-3
1.430000E-7	-1.209332E-3
1.430500E-7	-1.262433E-3
1.431000E-7	-1.279563E-3
1.431500E-7	-1.269285E-3
1.432000E-7	-1.260720E-3
1.432500E-7	-1.245304E-3
1.433000E-7	-1.205906E-3
1.433500E-7	-1.159656E-3
1.434000E-7	-1.137388E-3
1.434500E-7	-1.137388E-3
1.435000E-7	-1.133962E-3
1.435500E-7	-1.133962E-3
1.436000E-7	-1.157943E-3
1.436500E-7	-1.204192E-3
1.437000E-7	-1.255581E-3
1.437500E-7	-1.291553E-3
1.438000E-7	-1.320673E-3
1.438500E-7	-1.349793E-3
1.439000E-7	-1.366923E-3
1.439500E-7	-1.368636E-3
1.440000E-7	-1.353219E-3
1.440500E-7	-1.312108E-3
1.441000E-7	-1.259007E-3
1.441500E-7	-1.217896E-3
1.442000E-7	-1.173359E-3
1.442500E-7	-1.111693E-3
1.443000E-7	-1.027759E-3
1.443500E-7	-9.301208E-4
1.444000E-7	-8.461864E-4
1.444500E-7	-7.708168E-4
1.445000E-7	-6.971602E-4
1.445500E-7	-6.337813E-4
1.446000E-7	-6.252168E-4
1.446500E-7	-6.663277E-4
1.447000E-7	-7.262810E-4
1.447500E-7	-8.136414E-4
1.448000E-7	-9.558161E-4
1.448500E-7	-1.115120E-3
1.449000E-7	-1.245304E-3
1.449500E-7	-1.348081E-3
1.450000E-7	-1.416598E-3
1.450500E-7	-1.423450E-3
1.451000E-7	-1.372061E-3
1.451500E-7	-1.270997E-3
1.452000E-7	-1.120258E-3
1.452500E-7	-9.369727E-4
1.453000E-7	-7.588263E-4
1.453500E-7	-6.166517E-4
1.454000E-7	-4.967456E-4
1.454500E-7	-4.128113E-4
1.455000E-7	-3.802654E-4
1.455500E-7	-4.059596E-4
1.456000E-7	-4.676257E-4
1.456500E-7	-5.481342E-4
1.457000E-7	-6.337815E-4
1.457500E-7	-7.142899E-4
1.458000E-7	-7.793818E-4
1.458500E-7	-8.410478E-4
1.459000E-7	-8.941491E-4
1.459500E-7	-9.335468E-4
1.460000E-7	-9.729445E-4
1.460500E-7	-1.032898E-3
1.461000E-7	-1.097990E-3
1.461500E-7	-1.164794E-3
1.462000E-7	-1.228173E-3
1.462500E-7	-1.279562E-3
1.463000E-7	-1.300117E-3
1.463500E-7	-1.270997E-3
1.464000E-7	-1.202479E-3
1.464500E-7	-1.123683E-3
1.465000E-7	-1.024332E-3
1.465500E-7	-8.890097E-4
1.466000E-7	-7.399834E-4
1.466500E-7	-6.303549E-4
1.467000E-7	-5.515595E-4
1.467500E-7	-5.035972E-4
1.468000E-7	-5.070232E-4
1.468500E-7	-5.515599E-4
1.469000E-7	-6.166519E-4
1.469500E-7	-7.074381E-4
1.470000E-7	-8.204925E-4
1.470500E-7	-9.147045E-4
1.471000E-7	-9.797963E-4
1.471500E-7	-1.005490E-3
1.472000E-7	-9.832219E-4
1.472500E-7	-9.421111E-4
1.473000E-7	-8.838708E-4
1.473500E-7	-7.862328E-4
1.474000E-7	-6.680395E-4
1.474500E-7	-5.738275E-4
1.475000E-7	-5.035967E-4
1.475500E-7	-4.522084E-4
1.476000E-7	-4.402178E-4
1.476500E-7	-4.761897E-4
1.477000E-7	-5.549852E-4
1.477500E-7	-6.783174E-4
1.478000E-7	-8.324825E-4
1.478500E-7	-9.780830E-4
1.479000E-7	-1.106554E-3
1.479500E-7	-1.231599E-3
1.480000E-7	-1.346366E-3
1.480500E-7	-1.420023E-3
1.481000E-7	-1.474837E-3
1.481500E-7	-1.527939E-3
1.482000E-7	-1.548494E-3
1.482500E-7	-1.533077E-3
1.483000E-7	-1.531365E-3
1.483500E-7	-1.557059E-3
1.484000E-7	-1.572476E-3
1.484500E-7	-1.565624E-3
1.485000E-7	-1.558772E-3
1.485500E-7	-1.543356E-3
1.486000E-7	-1.509097E-3
1.486500E-7	-1.455996E-3
1.487000E-7	-1.375487E-3
1.487500E-7	-1.269284E-3
1.488000E-7	-1.164795E-3
1.488500E-7	-1.092851E-3
1.489000E-7	-1.032898E-3
1.489500E-7	-9.883610E-4
1.490000E-7	-9.986386E-4
1.490500E-7	-1.056879E-3
1.491000E-7	-1.125397E-3
1.491500E-7	-1.223035E-3
1.492000E-7	-1.354931E-3
1.492500E-7	-1.483402E-3
1.493000E-7	-1.570763E-3
1.493500E-7	-1.617012E-3
1.494000E-7	-1.617012E-3
1.494500E-7	-1.551920E-3
1.495000E-7	-1.440579E-3
1.495500E-7	-1.308682E-3
1.496000E-7	-1.171646E-3
1.496500E-7	-1.046601E-3
1.497000E-7	-9.472500E-4
1.497500E-7	-8.821579E-4
1.498000E-7	-8.684543E-4
1.498500E-7	-9.044262E-4
1.499000E-7	-9.712310E-4
1.499500E-7	-1.067156E-3
1.500000E-7	-1.183636E-3
1.500500E-7	-1.301830E-3
1.501000E-7	-1.409745E-3
1.501500E-7	-1.493680E-3
1.502000E-7	-1.534791E-3
1.502500E-7	-1.529652E-3
1.503000E-7	-1.522800E-3
1.503500E-7	-1.514236E-3
1.504000E-7	-1.486829E-3
1.504500E-7	-1.455996E-3
1.505000E-7	-1.442292E-3
1.505500E-7	-1.440579E-3
1.506000E-7	-1.442292E-3
1.506500E-7	-1.452570E-3
1.507000E-7	-1.452570E-3
1.507500E-7	-1.447431E-3
1.508000E-7	-1.440579E-3
1.508500E-7	-1.394329E-3
1.509000E-7	-1.308682E-3
1.509500E-7	-1.223034E-3
1.510000E-7	-1.139100E-3
1.510500E-7	-1.034610E-3
1.511000E-7	-9.523888E-4
1.511500E-7	-9.318334E-4
1.512000E-7	-9.523888E-4
1.512500E-7	-1.008916E-3
1.513000E-7	-1.109980E-3
1.513500E-7	-1.248728E-3
1.514000E-7	-1.409745E-3
1.514500E-7	-1.584466E-3
1.515000E-7	-1.740344E-3
1.515500E-7	-1.865389E-3
1.516000E-7	-1.973305E-3
1.516500E-7	-2.070943E-3
1.517000E-7	-2.130896E-3
1.517500E-7	-2.166868E-3
1.518000E-7	-2.197701E-3
1.518500E-7	-2.213117E-3
1.519000E-7	-2.218256E-3
1.519500E-7	-2.237099E-3
1.520000E-7	-2.264506E-3
1.520500E-7	-2.291913E-3
1.521000E-7	-2.302191E-3
1.521500E-7	-2.278210E-3
1.522000E-7	-2.207979E-3
1.522500E-7	-2.110341E-3
1.523000E-7	-2.004138E-3
1.523500E-7	-1.884232E-3
1.524000E-7	-1.757474E-3
1.524500E-7	-1.637567E-3
1.525000E-7	-1.536503E-3
1.525500E-7	-1.466272E-3
1.526000E-7	-1.437152E-3
1.526500E-7	-1.423448E-3
1.527000E-7	-1.430300E-3
1.527500E-7	-1.479975E-3
1.528000E-7	-1.545067E-3
1.528500E-7	-1.581039E-3
1.529000E-7	-1.605021E-3
1.529500E-7	-1.666687E-3
1.530000E-7	-1.714650E-3
1.530500E-7	-1.702659E-3
1.531000E-7	-1.671826E-3
1.531500E-7	-1.663262E-3
1.532000E-7	-1.652985E-3
1.532500E-7	-1.622152E-3
1.533000E-7	-1.593032E-3
1.533500E-7	-1.593032E-3
1.534000E-7	-1.608449E-3
1.534500E-7	-1.630717E-3
1.535000E-7	-1.658124E-3
1.535500E-7	-1.706087E-3
1.536000E-7	-1.783169E-3
1.536500E-7	-1.879094E-3
1.537000E-7	-1.947612E-3
1.537500E-7	-1.990436E-3
1.538000E-7	-2.024694E-3
1.538500E-7	-2.031546E-3
1.539000E-7	-2.000713E-3
1.539500E-7	-1.928769E-3
1.540000E-7	-1.843121E-3
1.540500E-7	-1.735205E-3
1.541000E-7	-1.599883E-3
1.541500E-7	-1.467986E-3
1.542000E-7	-1.354931E-3
1.542500E-7	-1.260719E-3
1.543000E-7	-1.176785E-3
1.543500E-7	-1.139100E-3
1.544000E-7	-1.171646E-3
1.544500E-7	-1.214470E-3
1.545000E-7	-1.233312E-3
1.545500E-7	-1.248729E-3
1.546000E-7	-1.288127E-3
1.546500E-7	-1.317247E-3
1.547000E-7	-1.341228E-3
1.547500E-7	-1.380626E-3
1.548000E-7	-1.426876E-3
1.548500E-7	-1.478264E-3
1.549000E-7	-1.557060E-3
1.549500E-7	-1.652985E-3
1.550000E-7	-1.762613E-3
1.550500E-7	-1.879093E-3
1.551000E-7	-1.985296E-3
1.551500E-7	-2.065804E-3
1.552000E-7	-2.130896E-3
1.552500E-7	-2.178859E-3
1.553000E-7	-2.199414E-3
1.553500E-7	-2.190849E-3
1.554000E-7	-2.153164E-3
1.554500E-7	-2.106915E-3
1.555000E-7	-2.067517E-3
1.555500E-7	-2.031545E-3
1.556000E-7	-1.993860E-3
1.556500E-7	-1.992147E-3
1.557000E-7	-2.029832E-3
1.557500E-7	-2.057239E-3
1.558000E-7	-2.064091E-3
1.558500E-7	-2.086359E-3
1.559000E-7	-2.098350E-3
1.559500E-7	-2.070942E-3
1.560000E-7	-2.021267E-3
1.560500E-7	-1.956175E-3
1.561000E-7	-1.856824E-3
1.561500E-7	-1.747196E-3
1.562000E-7	-1.664974E-3
1.562500E-7	-1.605021E-3
1.563000E-7	-1.548494E-3
1.563500E-7	-1.503957E-3
1.564000E-7	-1.497106E-3
1.564500E-7	-1.522800E-3
1.565000E-7	-1.560485E-3
1.565500E-7	-1.591318E-3
1.566000E-7	-1.623864E-3
1.566500E-7	-1.680391E-3
1.567000E-7	-1.723215E-3
1.567500E-7	-1.726641E-3
1.568000E-7	-1.704372E-3
1.568500E-7	-1.678678E-3
1.569000E-7	-1.652984E-3
1.569500E-7	-1.620438E-3
1.570000E-7	-1.603308E-3
1.570500E-7	-1.606734E-3
1.571000E-7	-1.620438E-3
1.571500E-7	-1.647845E-3
1.572000E-7	-1.683817E-3
1.572500E-7	-1.721501E-3
1.573000E-7	-1.762612E-3
1.573500E-7	-1.807149E-3
1.574000E-7	-1.837982E-3
1.574500E-7	-1.844834E-3
1.575000E-7	-1.837983E-3
1.575500E-7	-1.817427E-3
1.576000E-7	-1.791733E-3
1.576500E-7	-1.752336E-3
1.577000E-7	-1.707799E-3
1.577500E-7	-1.661550E-3
1.578000E-7	-1.644420E-3
1.578500E-7	-1.639281E-3
1.579000E-7	-1.642707E-3
1.579500E-7	-1.668401E-3
1.580000E-7	-1.709512E-3
1.580500E-7	-1.747196E-3
1.581000E-7	-1.793446E-3
1.581500E-7	-1.860250E-3
1.582000E-7	-1.920204E-3
1.582500E-7	-1.942472E-3
1.583000E-7	-1.954462E-3
1.583500E-7	-1.988721E-3
1.584000E-7	-2.031545E-3
1.584500E-7	-2.057239E-3
1.585000E-7	-2.082934E-3
1.585500E-7	-2.108628E-3
1.586000E-7	-2.127470E-3
1.586500E-7	-2.139461E-3
1.587000E-7	-2.165155E-3
1.587500E-7	-2.195989E-3
1.588000E-7	-2.226822E-3
1.588500E-7	-2.247377E-3
1.589000E-7	-2.257655E-3
1.589500E-7	-2.249090E-3
1.590000E-7	-2.225109E-3
1.590500E-7	-2.199415E-3
1.591000E-7	-2.165156E-3
1.591500E-7	-2.103490E-3
1.592000E-7	-2.038398E-3
1.592500E-7	-1.990435E-3
1.593000E-7	-1.952750E-3
1.593500E-7	-1.904788E-3
1.594000E-7	-1.894510E-3
1.594500E-7	-1.928769E-3
1.595000E-7	-1.966454E-3
1.595500E-7	-1.999000E-3
1.596000E-7	-2.057240E-3
1.596500E-7	-2.113768E-3
1.597000E-7	-2.120619E-3
1.597500E-7	-2.112055E-3
1.598000E-7	-2.096638E-3
1.598500E-7	-2.016129E-3
1.599000E-7	-1.873955E-3
1.599500E-7	-1.730067E-3
1.600000E-7	-1.611874E-3
1.600500E-7	-1.507384E-3
1.601000E-7	-1.433727E-3
1.601500E-7	-1.406320E-3
1.602000E-7	-1.432014E-3
1.602500E-7	-1.491967E-3
1.603000E-7	-1.567337E-3
1.603500E-7	-1.635855E-3
1.604000E-7	-1.702660E-3
1.604500E-7	-1.772891E-3
1.605000E-7	-1.820854E-3
1.605500E-7	-1.831131E-3
1.606000E-7	-1.807150E-3
1.606500E-7	-1.743771E-3
1.607000E-7	-1.651272E-3
1.607500E-7	-1.557059E-3
1.608000E-7	-1.474837E-3
1.608500E-7	-1.394329E-3
1.609000E-7	-1.325811E-3
1.609500E-7	-1.300117E-3
1.610000E-7	-1.310394E-3
1.610500E-7	-1.341227E-3
1.611000E-7	-1.389190E-3
1.611500E-7	-1.454283E-3
1.612000E-7	-1.522801E-3
1.612500E-7	-1.598171E-3
1.613000E-7	-1.658124E-3
1.613500E-7	-1.704374E-3
1.614000E-7	-1.740346E-3
1.614500E-7	-1.769466E-3
1.615000E-7	-1.767753E-3
1.615500E-7	-1.733493E-3
1.616000E-7	-1.692382E-3
1.616500E-7	-1.656410E-3
1.617000E-7	-1.618725E-3
1.617500E-7	-1.558772E-3
1.618000E-7	-1.483402E-3
1.618500E-7	-1.397755E-3
1.619000E-7	-1.301830E-3
1.619500E-7	-1.199053E-3
1.620000E-7	-1.091138E-3
1.620500E-7	-9.952128E-4
1.621000E-7	-9.215561E-4
1.621500E-7	-8.530383E-4
1.622000E-7	-7.965110E-4
1.622500E-7	-7.742427E-4
1.623000E-7	-7.879462E-4
1.623500E-7	-8.136404E-4
1.624000E-7	-8.718805E-4
1.624500E-7	-9.523890E-4
1.625000E-7	-1.048314E-3
1.625500E-7	-1.147665E-3
1.626000E-7	-1.250442E-3
1.626500E-7	-1.353219E-3
1.627000E-7	-1.449144E-3
1.627500E-7	-1.515949E-3
1.628000E-7	-1.548495E-3
1.628500E-7	-1.572476E-3
1.629000E-7	-1.574189E-3
1.629500E-7	-1.526227E-3
1.630000E-7	-1.467986E-3
1.630500E-7	-1.449144E-3
1.631000E-7	-1.430301E-3
1.631500E-7	-1.396042E-3
1.632000E-7	-1.384052E-3
1.632500E-7	-1.404607E-3
1.633000E-7	-1.426875E-3
1.633500E-7	-1.455995E-3
1.634000E-7	-1.509097E-3
1.634500E-7	-1.543356E-3
1.635000E-7	-1.538217E-3
1.635500E-7	-1.527939E-3
1.636000E-7	-1.524514E-3
1.636500E-7	-1.490255E-3
1.637000E-7	-1.432014E-3
1.637500E-7	-1.378913E-3
1.638000E-7	-1.324099E-3
1.638500E-7	-1.247016E-3
1.639000E-7	-1.171646E-3
1.639500E-7	-1.118545E-3
1.640000E-7	-1.072296E-3
1.640500E-7	-1.036324E-3
1.641000E-7	-1.007204E-3
1.641500E-7	-9.797964E-4
1.642000E-7	-9.558152E-4
1.642500E-7	-9.438246E-4
1.643000E-7	-9.386858E-4
1.643500E-7	-9.284081E-4
1.644000E-7	-9.164174E-4
1.644500E-7	-9.112786E-4
1.645000E-7	-9.232692E-4
1.645500E-7	-9.421116E-4
1.646000E-7	-9.506763E-4
1.646500E-7	-9.489634E-4
1.647000E-7	-9.712318E-4
1.647500E-7	-1.015768E-3
1.648000E-7	-1.065444E-3
1.648500E-7	-1.121971E-3
1.649000E-7	-1.185350E-3
1.649500E-7	-1.240165E-3
1.650000E-7	-1.294979E-3
1.650500E-7	-1.358358E-3
1.651000E-7	-1.420024E-3
1.651500E-7	-1.464561E-3
1.652000E-7	-1.490255E-3
1.652500E-7	-1.483403E-3
1.653000E-7	-1.473125E-3
1.653500E-7	-1.485116E-3
1.654000E-7	-1.497106E-3
1.654500E-7	-1.478264E-3
1.655000E-7	-1.476551E-3
1.655500E-7	-1.512523E-3
1.656000E-7	-1.565624E-3
1.656500E-7	-1.620438E-3
1.657000E-7	-1.685530E-3
1.657500E-7	-1.754048E-3
1.658000E-7	-1.803724E-3
1.658500E-7	-1.815714E-3
1.659000E-7	-1.796872E-3
1.659500E-7	-1.762613E-3
1.660000E-7	-1.702660E-3
1.660500E-7	-1.593031E-3
1.661000E-7	-1.457709E-3
1.661500E-7	-1.339515E-3
1.662000E-7	-1.228173E-3
1.662500E-7	-1.116832E-3
1.663000E-7	-1.041462E-3
1.663500E-7	-1.026046E-3
1.664000E-7	-1.065443E-3
1.664500E-7	-1.139100E-3
1.665000E-7	-1.250442E-3
1.665500E-7	-1.384052E-3
1.666000E-7	-1.500532E-3
1.666500E-7	-1.591318E-3
1.667000E-7	-1.680392E-3
1.667500E-7	-1.747197E-3
1.668000E-7	-1.743771E-3
1.668500E-7	-1.702660E-3
1.669000E-7	-1.659836E-3
1.669500E-7	-1.570763E-3
1.670000E-7	-1.449144E-3
1.670500E-7	-1.358357E-3
1.671000E-7	-1.286414E-3
1.671500E-7	-1.202479E-3
1.672000E-7	-1.135674E-3
1.672500E-7	-1.108267E-3
1.673000E-7	-1.075721E-3
1.673500E-7	-1.041463E-3
1.674000E-7	-1.034611E-3
1.674500E-7	-1.041463E-3
1.675000E-7	-1.044889E-3
1.675500E-7	-1.046602E-3
1.676000E-7	-1.039750E-3
1.676500E-7	-1.012343E-3
1.677000E-7	-9.849357E-4
1.677500E-7	-9.678062E-4
1.678000E-7	-9.592415E-4
1.678500E-7	-9.506768E-4
