Study Name	Tungsten_Calibration
1.680500E-7	-1.190488E-3
1.681000E-7	-1.159655E-3
1.681500E-7	-1.145952E-3
1.682000E-7	-1.137387E-3
1.682500E-7	-1.156230E-3
1.683000E-7	-1.190489E-3
1.683500E-7	-1.224747E-3
1.684000E-7	-1.274423E-3
1.684500E-7	-1.325811E-3
1.685000E-7	-1.354931E-3
1.685500E-7	-1.368635E-3
1.686000E-7	-1.380625E-3
1.686500E-7	-1.375487E-3
1.687000E-7	-1.349792E-3
1.687500E-7	-1.337802E-3
1.688000E-7	-1.325811E-3
1.688500E-7	-1.301830E-3
1.689000E-7	-1.265858E-3
1.689500E-7	-1.240164E-3
1.690000E-7	-1.223035E-3
1.690500E-7	-1.209331E-3
1.691000E-7	-1.200767E-3
1.691500E-7	-1.176785E-3
1.692000E-7	-1.139100E-3
1.692500E-7	-1.116832E-3
1.693000E-7	-1.104841E-3
1.693500E-7	-1.070582E-3
1.694000E-7	-1.029472E-3
1.694500E-7	-1.024333E-3
1.695000E-7	-1.039749E-3
1.695500E-7	-1.044888E-3
1.696000E-7	-1.055166E-3
1.696500E-7	-1.084286E-3
1.697000E-7	-1.121971E-3
1.697500E-7	-1.159656E-3
1.698000E-7	-1.199053E-3
1.698500E-7	-1.248729E-3
1.699000E-7	-1.288127E-3
1.699500E-7	-1.303543E-3
1.700000E-7	-1.317247E-3
1.700500E-7	-1.337802E-3
1.701000E-7	-1.349793E-3
1.701500E-7	-1.363497E-3
1.702000E-7	-1.389191E-3
1.702500E-7	-1.430302E-3
1.703000E-7	-1.485116E-3
1.703500E-7	-1.555347E-3
1.704000E-7	-1.647846E-3
1.704500E-7	-1.748909E-3
1.705000E-7	-1.848260E-3
1.705500E-7	-1.935620E-3
1.706000E-7	-2.010990E-3
1.706500E-7	-2.055527E-3
1.707000E-7	-2.072656E-3
1.707500E-7	-2.053814E-3
1.708000E-7	-2.002425E-3
1.708500E-7	-1.925343E-3
1.709000E-7	-1.834556E-3
1.709500E-7	-1.735205E-3
1.710000E-7	-1.640993E-3
1.710500E-7	-1.563911E-3
1.711000E-7	-1.515948E-3
1.711500E-7	-1.493680E-3
1.712000E-7	-1.486828E-3
1.712500E-7	-1.495393E-3
1.713000E-7	-1.514235E-3
1.713500E-7	-1.536503E-3
1.714000E-7	-1.563910E-3
1.714500E-7	-1.563910E-3
1.715000E-7	-1.510809E-3
1.715500E-7	-1.423449E-3
1.716000E-7	-1.324098E-3
1.716500E-7	-1.217896E-3
1.717000E-7	-1.104841E-3
1.717500E-7	-9.969259E-4
1.718000E-7	-9.164175E-4
1.718500E-7	-8.804457E-4
1.719000E-7	-8.890105E-4
1.719500E-7	-9.386859E-4
1.720000E-7	-1.015769E-3
1.720500E-7	-1.108268E-3
1.721000E-7	-1.207618E-3
1.721500E-7	-1.312108E-3
1.722000E-7	-1.399468E-3
1.722500E-7	-1.461135E-3
1.723000E-7	-1.514236E-3
1.723500E-7	-1.567337E-3
1.724000E-7	-1.593032E-3
1.724500E-7	-1.596458E-3
1.725000E-7	-1.606735E-3
1.725500E-7	-1.627291E-3
1.726000E-7	-1.670114E-3
1.726500E-7	-1.738632E-3
1.727000E-7	-1.815714E-3
1.727500E-7	-1.894510E-3
1.728000E-7	-1.985296E-3
1.728500E-7	-2.067517E-3
1.729000E-7	-2.124044E-3
1.729500E-7	-2.161729E-3
1.730000E-7	-2.187423E-3
1.730500E-7	-2.175432E-3
1.731000E-7	-2.137748E-3
1.731500E-7	-2.088072E-3
1.732000E-7	-2.014416E-3
1.732500E-7	-1.903074E-3
1.733000E-7	-1.790020E-3
1.733500E-7	-1.690669E-3
1.734000E-7	-1.598170E-3
1.734500E-7	-1.510810E-3
1.735000E-7	-1.457709E-3
1.735500E-7	-1.440579E-3
1.736000E-7	-1.469699E-3
1.736500E-7	-1.541643E-3
1.737000E-7	-1.640994E-3
1.737500E-7	-1.760900E-3
1.738000E-7	-1.911640E-3
1.738500E-7	-2.069231E-3
1.739000E-7	-2.213118E-3
1.739500E-7	-2.341589E-3
1.740000E-7	-2.449505E-3
1.740500E-7	-2.511171E-3
1.741000E-7	-2.524874E-3
1.741500E-7	-2.504319E-3
1.742000E-7	-2.446078E-3
1.742500E-7	-2.362144E-3
1.743000E-7	-2.266219E-3
1.743500E-7	-2.173720E-3
1.744000E-7	-2.079507E-3
1.744500E-7	-2.002425E-3
1.745000E-7	-1.944185E-3
1.745500E-7	-1.880806E-3
1.746000E-7	-1.822565E-3
1.746500E-7	-1.795158E-3
1.747000E-7	-1.772890E-3
1.747500E-7	-1.736918E-3
1.748000E-7	-1.704372E-3
1.748500E-7	-1.666687E-3
1.749000E-7	-1.608447E-3
1.749500E-7	-1.543355E-3
1.750000E-7	-1.507383E-3
1.750500E-7	-1.478263E-3
1.751000E-7	-1.447430E-3
1.751500E-7	-1.430301E-3
1.752000E-7	-1.437153E-3
1.752500E-7	-1.454282E-3
1.753000E-7	-1.485116E-3
1.753500E-7	-1.527939E-3
1.754000E-7	-1.579328E-3
1.754500E-7	-1.632429E-3
1.755000E-7	-1.690669E-3
1.755500E-7	-1.757474E-3
1.756000E-7	-1.843121E-3
1.756500E-7	-1.930482E-3
1.757000E-7	-1.993861E-3
1.757500E-7	-2.038397E-3
1.758000E-7	-2.088073E-3
1.758500E-7	-2.141174E-3
1.759000E-7	-2.165155E-3
1.759500E-7	-2.153165E-3
1.760000E-7	-2.141174E-3
1.760500E-7	-2.139461E-3
1.761000E-7	-2.117193E-3
1.761500E-7	-2.077795E-3
1.762000E-7	-2.055527E-3
1.762500E-7	-2.041823E-3
1.763000E-7	-2.014416E-3
1.763500E-7	-1.993861E-3
1.764000E-7	-2.005852E-3
1.764500E-7	-2.040111E-3
1.765000E-7	-2.062379E-3
1.765500E-7	-2.072657E-3
1.766000E-7	-2.103490E-3
1.766500E-7	-2.137749E-3
1.767000E-7	-2.141175E-3
1.767500E-7	-2.120619E-3
1.768000E-7	-2.106916E-3
1.768500E-7	-2.106915E-3
1.769000E-7	-2.079508E-3
1.769500E-7	-2.029832E-3
1.770000E-7	-1.981870E-3
1.770500E-7	-1.932194E-3
1.771000E-7	-1.879092E-3
1.771500E-7	-1.832843E-3
1.772000E-7	-1.803722E-3
1.772500E-7	-1.791732E-3
1.773000E-7	-1.800297E-3
1.773500E-7	-1.832843E-3
1.774000E-7	-1.882518E-3
1.774500E-7	-1.940759E-3
1.775000E-7	-2.002425E-3
1.775500E-7	-2.046962E-3
1.776000E-7	-2.074369E-3
1.776500E-7	-2.088073E-3
1.777000E-7	-2.070943E-3
1.777500E-7	-2.024694E-3
1.778000E-7	-1.966454E-3
1.778500E-7	-1.897936E-3
1.779000E-7	-1.802011E-3
1.779500E-7	-1.695808E-3
1.780000E-7	-1.606735E-3
1.780500E-7	-1.541643E-3
1.781000E-7	-1.497106E-3
1.781500E-7	-1.488542E-3
1.782000E-7	-1.534791E-3
1.782500E-7	-1.608448E-3
1.783000E-7	-1.711225E-3
1.783500E-7	-1.834557E-3
1.784000E-7	-1.966454E-3
1.784500E-7	-2.077795E-3
1.785000E-7	-2.173720E-3
1.785500E-7	-2.264506E-3
1.786000E-7	-2.334737E-3
1.786500E-7	-2.384412E-3
1.787000E-7	-2.411819E-3
1.787500E-7	-2.394690E-3
1.788000E-7	-2.346727E-3
1.788500E-7	-2.290200E-3
1.789000E-7	-2.216543E-3
1.789500E-7	-2.096637E-3
1.790000E-7	-1.956175E-3
1.790500E-7	-1.805436E-3
1.791000E-7	-1.629002E-3
1.791500E-7	-1.457708E-3
1.792000E-7	-1.308681E-3
1.792500E-7	-1.164794E-3
1.793000E-7	-1.026045E-3
1.793500E-7	-9.438241E-4
1.794000E-7	-9.232687E-4
1.794500E-7	-9.352594E-4
1.795000E-7	-9.952125E-4
1.795500E-7	-1.123684E-3
1.796000E-7	-1.301830E-3
1.796500E-7	-1.474838E-3
1.797000E-7	-1.627290E-3
1.797500E-7	-1.747196E-3
1.798000E-7	-1.846547E-3
1.798500E-7	-1.932195E-3
1.799000E-7	-1.968167E-3
1.799500E-7	-1.942472E-3
1.800000E-7	-1.904788E-3
1.800500E-7	-1.875667E-3
1.801000E-7	-1.827705E-3
1.801500E-7	-1.762613E-3
1.802000E-7	-1.723215E-3
1.802500E-7	-1.707798E-3
1.803000E-7	-1.709511E-3
1.803500E-7	-1.748909E-3
1.804000E-7	-1.832843E-3
1.804500E-7	-1.942472E-3
1.805000E-7	-2.038397E-3
1.805500E-7	-2.115480E-3
1.806000E-7	-2.182285E-3
1.806500E-7	-2.230247E-3
1.807000E-7	-2.225108E-3
1.807500E-7	-2.175433E-3
1.808000E-7	-2.124044E-3
1.808500E-7	-2.077795E-3
1.809000E-7	-2.014416E-3
1.809500E-7	-1.949324E-3
1.810000E-7	-1.906500E-3
1.810500E-7	-1.882519E-3
1.811000E-7	-1.870529E-3
1.811500E-7	-1.863677E-3
1.812000E-7	-1.858538E-3
1.812500E-7	-1.839696E-3
1.813000E-7	-1.808862E-3
1.813500E-7	-1.762613E-3
1.814000E-7	-1.692382E-3
1.814500E-7	-1.598170E-3
1.815000E-7	-1.486828E-3
1.815500E-7	-1.375487E-3
1.816000E-7	-1.255581E-3
1.816500E-7	-1.135674E-3
1.817000E-7	-1.050027E-3
1.817500E-7	-1.010629E-3
1.818000E-7	-1.008917E-3
1.818500E-7	-1.053453E-3
1.819000E-7	-1.140814E-3
1.819500E-7	-1.238452E-3
1.820000E-7	-1.360071E-3
1.820500E-7	-1.509097E-3
1.821000E-7	-1.637568E-3
1.821500E-7	-1.721503E-3
1.822000E-7	-1.802011E-3
1.822500E-7	-1.875668E-3
1.823000E-7	-1.892797E-3
1.823500E-7	-1.841409E-3
1.824000E-7	-1.755761E-3
1.824500E-7	-1.656410E-3
1.825000E-7	-1.557060E-3
1.825500E-7	-1.450857E-3
1.826000E-7	-1.339515E-3
1.826500E-7	-1.236739E-3
1.827000E-7	-1.164795E-3
1.827500E-7	-1.130536E-3
1.828000E-7	-1.132249E-3
1.828500E-7	-1.168221E-3
1.829000E-7	-1.204193E-3
1.829500E-7	-1.241878E-3
1.830000E-7	-1.293266E-3
1.830500E-7	-1.354932E-3
1.831000E-7	-1.420024E-3
1.831500E-7	-1.471412E-3
1.832000E-7	-1.488542E-3
1.832500E-7	-1.466273E-3
1.833000E-7	-1.426876E-3
1.833500E-7	-1.373774E-3
1.834000E-7	-1.277849E-3
1.834500E-7	-1.159656E-3
1.835000E-7	-1.029472E-3
1.835500E-7	-9.044271E-4
1.836000E-7	-7.845209E-4
1.836500E-7	-6.954478E-4
1.837000E-7	-6.491982E-4
1.837500E-7	-6.440593E-4
1.838000E-7	-6.748923E-4
1.838500E-7	-7.451229E-4
1.839000E-7	-8.547514E-4
1.839500E-7	-9.934999E-4
1.840000E-7	-1.156230E-3
1.840500E-7	-1.310395E-3
1.841000E-7	-1.409745E-3
1.841500E-7	-1.466273E-3
1.842000E-7	-1.541642E-3
1.842500E-7	-1.617012E-3
1.843000E-7	-1.640993E-3
1.843500E-7	-1.647845E-3
1.844000E-7	-1.673540E-3
1.844500E-7	-1.687244E-3
1.845000E-7	-1.688957E-3
1.845500E-7	-1.714651E-3
1.846000E-7	-1.755762E-3
1.846500E-7	-1.788308E-3
1.847000E-7	-1.825993E-3
1.847500E-7	-1.858539E-3
1.848000E-7	-1.873955E-3
1.848500E-7	-1.889372E-3
1.849000E-7	-1.908214E-3
1.849500E-7	-1.903075E-3
1.850000E-7	-1.885946E-3
1.850500E-7	-1.851687E-3
1.851000E-7	-1.798585E-3
1.851500E-7	-1.736919E-3
1.852000E-7	-1.673540E-3
1.852500E-7	-1.601596E-3
1.853000E-7	-1.526226E-3
1.853500E-7	-1.471412E-3
1.854000E-7	-1.438866E-3
1.854500E-7	-1.421737E-3
1.855000E-7	-1.426876E-3
1.855500E-7	-1.455996E-3
1.856000E-7	-1.502245E-3
1.856500E-7	-1.555347E-3
1.857000E-7	-1.591319E-3
1.857500E-7	-1.618726E-3
1.858000E-7	-1.646133E-3
1.858500E-7	-1.651272E-3
1.859000E-7	-1.629004E-3
1.859500E-7	-1.579328E-3
1.860000E-7	-1.509097E-3
1.860500E-7	-1.432015E-3
1.861000E-7	-1.365210E-3
1.861500E-7	-1.318960E-3
1.862000E-7	-1.317247E-3
1.862500E-7	-1.360070E-3
1.863000E-7	-1.416597E-3
1.863500E-7	-1.490254E-3
1.864000E-7	-1.599883E-3
1.864500E-7	-1.704372E-3
1.865000E-7	-1.771177E-3
1.865500E-7	-1.827705E-3
1.866000E-7	-1.868815E-3
1.866500E-7	-1.851686E-3
1.867000E-7	-1.790020E-3
1.867500E-7	-1.723215E-3
1.868000E-7	-1.637568E-3
1.868500E-7	-1.522801E-3
1.869000E-7	-1.426876E-3
1.869500E-7	-1.389191E-3
1.870000E-7	-1.387478E-3
1.870500E-7	-1.418311E-3
1.871000E-7	-1.481690E-3
1.871500E-7	-1.572476E-3
1.872000E-7	-1.685531E-3
1.872500E-7	-1.825992E-3
1.873000E-7	-1.963028E-3
1.873500E-7	-2.081221E-3
1.874000E-7	-2.189136E-3
1.874500E-7	-2.271358E-3
1.875000E-7	-2.286774E-3
1.875500E-7	-2.247376E-3
1.876000E-7	-2.178858E-3
1.876500E-7	-2.057239E-3
1.877000E-7	-1.853399E-3
1.877500E-7	-1.623864E-3
1.878000E-7	-1.399468E-3
1.878500E-7	-1.171646E-3
1.879000E-7	-9.609539E-4
1.879500E-7	-7.845206E-4
1.880000E-7	-6.543367E-4
1.880500E-7	-5.841060E-4
1.881000E-7	-5.806801E-4
1.881500E-7	-6.423462E-4
1.882000E-7	-7.485489E-4
1.882500E-7	-8.975751E-4
1.883000E-7	-1.070583E-3
1.883500E-7	-1.241877E-3
1.884000E-7	-1.409746E-3
1.884500E-7	-1.546782E-3
1.885000E-7	-1.620438E-3
1.885500E-7	-1.651271E-3
1.886000E-7	-1.664975E-3
1.886500E-7	-1.639281E-3
1.887000E-7	-1.582754E-3
1.887500E-7	-1.529652E-3
1.888000E-7	-1.495393E-3
1.888500E-7	-1.481690E-3
1.889000E-7	-1.491967E-3
1.889500E-7	-1.526226E-3
1.890000E-7	-1.572476E-3
1.890500E-7	-1.639281E-3
1.891000E-7	-1.718076E-3
1.891500E-7	-1.790020E-3
1.892000E-7	-1.843121E-3
1.892500E-7	-1.879093E-3
1.893000E-7	-1.892796E-3
1.893500E-7	-1.873954E-3
1.894000E-7	-1.825991E-3
1.894500E-7	-1.742057E-3
1.895000E-7	-1.646132E-3
1.895500E-7	-1.538217E-3
1.896000E-7	-1.411459E-3
1.896500E-7	-1.274423E-3
1.897000E-7	-1.149378E-3
1.897500E-7	-1.043175E-3
1.898000E-7	-9.558148E-4
1.898500E-7	-8.941487E-4
1.899000E-7	-8.513249E-4
1.899500E-7	-8.290565E-4
1.900000E-7	-8.273435E-4
1.900500E-7	-8.341953E-4
1.901000E-7	-8.359083E-4
1.901500E-7	-8.513248E-4
1.902000E-7	-8.838709E-4
1.902500E-7	-9.078523E-4
1.903000E-7	-9.335466E-4
1.903500E-7	-9.746574E-4
1.904000E-7	-1.020907E-3
1.904500E-7	-1.065444E-3
1.905000E-7	-1.128823E-3
1.905500E-7	-1.217896E-3
1.906000E-7	-1.315534E-3
1.906500E-7	-1.421737E-3
1.907000E-7	-1.534791E-3
1.907500E-7	-1.642707E-3
1.908000E-7	-1.747196E-3
1.908500E-7	-1.860251E-3
1.909000E-7	-1.947611E-3
1.909500E-7	-1.998999E-3
1.910000E-7	-2.065804E-3
1.910500E-7	-2.137748E-3
1.911000E-7	-2.166868E-3
1.911500E-7	-2.165155E-3
1.912000E-7	-2.175433E-3
1.912500E-7	-2.197701E-3
1.913000E-7	-2.195988E-3
1.913500E-7	-2.170294E-3
1.914000E-7	-2.136035E-3
1.914500E-7	-2.093212E-3
1.915000E-7	-2.041823E-3
1.915500E-7	-1.983583E-3
1.916000E-7	-1.942473E-3
1.916500E-7	-1.906501E-3
1.917000E-7	-1.856825E-3
1.917500E-7	-1.822566E-3
1.918000E-7	-1.837983E-3
1.918500E-7	-1.865390E-3
1.919000E-7	-1.882519E-3
1.919500E-7	-1.935620E-3
1.920000E-7	-2.033258E-3
1.920500E-7	-2.113767E-3
1.921000E-7	-2.168581E-3
1.921500E-7	-2.240525E-3
1.922000E-7	-2.309042E-3
1.922500E-7	-2.348440E-3
1.923000E-7	-2.370709E-3
1.923500E-7	-2.374135E-3
1.924000E-7	-2.360431E-3
1.924500E-7	-2.343302E-3
1.925000E-7	-2.326173E-3
1.925500E-7	-2.290201E-3
1.926000E-7	-2.249090E-3
1.926500E-7	-2.235387E-3
1.927000E-7	-2.207980E-3
1.927500E-7	-2.156591E-3
1.928000E-7	-2.124045E-3
1.928500E-7	-2.110341E-3
1.929000E-7	-2.055527E-3
1.929500E-7	-2.007564E-3
1.930000E-7	-1.990435E-3
1.930500E-7	-1.961314E-3
1.931000E-7	-1.899648E-3
1.931500E-7	-1.856824E-3
1.932000E-7	-1.851685E-3
1.932500E-7	-1.836269E-3
1.933000E-7	-1.827704E-3
1.933500E-7	-1.851685E-3
1.934000E-7	-1.873954E-3
1.934500E-7	-1.880805E-3
1.935000E-7	-1.868815E-3
1.935500E-7	-1.836269E-3
1.936000E-7	-1.796871E-3
1.936500E-7	-1.769464E-3
1.937000E-7	-1.724928E-3
1.937500E-7	-1.671826E-3
1.938000E-7	-1.659836E-3
1.938500E-7	-1.676965E-3
1.939000E-7	-1.692382E-3
1.939500E-7	-1.738631E-3
1.940000E-7	-1.820852E-3
1.940500E-7	-1.892796E-3
1.941000E-7	-1.944184E-3
1.941500E-7	-1.997286E-3
1.942000E-7	-2.046961E-3
1.942500E-7	-2.077794E-3
1.943000E-7	-2.091498E-3
1.943500E-7	-2.058952E-3
1.944000E-7	-1.995573E-3
1.944500E-7	-1.954463E-3
1.945000E-7	-1.933907E-3
1.945500E-7	-1.918491E-3
1.946000E-7	-1.928768E-3
1.946500E-7	-1.980157E-3
1.947000E-7	-2.034971E-3
1.947500E-7	-2.091498E-3
1.948000E-7	-2.151451E-3
1.948500E-7	-2.195988E-3
1.949000E-7	-2.213117E-3
1.949500E-7	-2.201127E-3
1.950000E-7	-2.151451E-3
1.950500E-7	-2.086359E-3
1.951000E-7	-2.036684E-3
1.951500E-7	-1.990434E-3
1.952000E-7	-1.930481E-3
1.952500E-7	-1.884232E-3
1.953000E-7	-1.872241E-3
1.953500E-7	-1.882519E-3
1.954000E-7	-1.913352E-3
1.954500E-7	-1.952750E-3
1.955000E-7	-1.963027E-3
1.955500E-7	-1.957889E-3
1.956000E-7	-1.947611E-3
1.956500E-7	-1.915065E-3
1.957000E-7	-1.846547E-3
1.957500E-7	-1.772890E-3
1.958000E-7	-1.683817E-3
1.958500E-7	-1.594744E-3
1.959000E-7	-1.515948E-3
1.959500E-7	-1.449144E-3
1.960000E-7	-1.392616E-3
1.960500E-7	-1.361783E-3
1.961000E-7	-1.348080E-3
1.961500E-7	-1.351506E-3
1.962000E-7	-1.380626E-3
1.962500E-7	-1.418311E-3
1.963000E-7	-1.445718E-3
1.963500E-7	-1.462848E-3
1.964000E-7	-1.485116E-3
1.964500E-7	-1.485116E-3
1.965000E-7	-1.478264E-3
1.965500E-7	-1.466274E-3
1.966000E-7	-1.444005E-3
1.966500E-7	-1.418311E-3
1.967000E-7	-1.406321E-3
1.967500E-7	-1.423450E-3
1.968000E-7	-1.462848E-3
1.968500E-7	-1.517662E-3
1.969000E-7	-1.577615E-3
1.969500E-7	-1.644420E-3
1.970000E-7	-1.702660E-3
1.970500E-7	-1.730067E-3
1.971000E-7	-1.709511E-3
1.971500E-7	-1.659836E-3
1.972000E-7	-1.591318E-3
1.972500E-7	-1.503958E-3
1.973000E-7	-1.387477E-3
1.973500E-7	-1.267571E-3
1.974000E-7	-1.159656E-3
1.974500E-7	-1.104841E-3
1.975000E-7	-1.108267E-3
1.975500E-7	-1.187063E-3
1.976000E-7	-1.336089E-3
1.976500E-7	-1.526226E-3
1.977000E-7	-1.736919E-3
1.977500E-7	-1.969879E-3
1.978000E-7	-2.206266E-3
1.978500E-7	-2.387838E-3
1.979000E-7	-2.466634E-3
1.979500E-7	-2.468347E-3
1.980000E-7	-2.411820E-3
1.980500E-7	-2.300479E-3
1.981000E-7	-2.120619E-3
1.981500E-7	-1.920205E-3
1.982000E-7	-1.747197E-3
1.982500E-7	-1.587893E-3
1.983000E-7	-1.432015E-3
1.983500E-7	-1.318960E-3
1.984000E-7	-1.269284E-3
1.984500E-7	-1.279562E-3
1.985000E-7	-1.325811E-3
1.985500E-7	-1.396042E-3
1.986000E-7	-1.479977E-3
1.986500E-7	-1.557059E-3
1.987000E-7	-1.629003E-3
1.987500E-7	-1.678678E-3
1.988000E-7	-1.714650E-3
1.988500E-7	-1.730067E-3
1.989000E-7	-1.730067E-3
1.989500E-7	-1.733493E-3
1.990000E-7	-1.759187E-3
1.990500E-7	-1.772890E-3
1.991000E-7	-1.771177E-3
1.991500E-7	-1.783168E-3
1.992000E-7	-1.819140E-3
1.992500E-7	-1.837982E-3
1.993000E-7	-1.856824E-3
1.993500E-7	-1.901361E-3
1.994000E-7	-1.942472E-3
1.994500E-7	-1.951036E-3
1.995000E-7	-1.963027E-3
1.995500E-7	-1.998999E-3
1.996000E-7	-2.029832E-3
1.996500E-7	-2.048675E-3
1.997000E-7	-2.050388E-3
1.997500E-7	-2.036685E-3
1.998000E-7	-2.019555E-3
1.998500E-7	-2.009277E-3
1.999000E-7	-2.004139E-3
1.999500E-7	-2.004138E-3
2.000000E-7	-2.005851E-3
