Study Name	Tungsten_Calibration
1.680000E-7	-1.432014E-3
1.680500E-7	-1.366922E-3
1.681000E-7	-1.279562E-3
1.681500E-7	-1.187063E-3
1.682000E-7	-1.116832E-3
1.682500E-7	-1.092851E-3
1.683000E-7	-1.099703E-3
1.683500E-7	-1.139101E-3
1.684000E-7	-1.207619E-3
1.684500E-7	-1.305257E-3
1.685000E-7	-1.409746E-3
1.685500E-7	-1.521088E-3
1.686000E-7	-1.618725E-3
1.686500E-7	-1.692382E-3
1.687000E-7	-1.719789E-3
1.687500E-7	-1.718076E-3
1.688000E-7	-1.699233E-3
1.688500E-7	-1.668400E-3
1.689000E-7	-1.615299E-3
1.689500E-7	-1.536503E-3
1.690000E-7	-1.481689E-3
1.690500E-7	-1.466273E-3
1.691000E-7	-1.466273E-3
1.691500E-7	-1.462847E-3
1.692000E-7	-1.471412E-3
1.692500E-7	-1.471412E-3
1.693000E-7	-1.454283E-3
1.693500E-7	-1.445718E-3
1.694000E-7	-1.445718E-3
1.694500E-7	-1.423450E-3
1.695000E-7	-1.389190E-3
1.695500E-7	-1.372061E-3
1.696000E-7	-1.366922E-3
1.696500E-7	-1.372061E-3
1.697000E-7	-1.404607E-3
1.697500E-7	-1.449143E-3
1.698000E-7	-1.502244E-3
1.698500E-7	-1.567336E-3
1.699000E-7	-1.637567E-3
1.699500E-7	-1.682104E-3
1.700000E-7	-1.704372E-3
1.700500E-7	-1.714650E-3
1.701000E-7	-1.694095E-3
1.701500E-7	-1.630716E-3
1.702000E-7	-1.541643E-3
1.702500E-7	-1.445718E-3
1.703000E-7	-1.351506E-3
1.703500E-7	-1.270997E-3
1.704000E-7	-1.226461E-3
1.704500E-7	-1.216183E-3
1.705000E-7	-1.240164E-3
1.705500E-7	-1.289839E-3
1.706000E-7	-1.368635E-3
1.706500E-7	-1.476550E-3
1.707000E-7	-1.593031E-3
1.707500E-7	-1.680391E-3
1.708000E-7	-1.728354E-3
1.708500E-7	-1.738631E-3
1.709000E-7	-1.712937E-3
1.709500E-7	-1.661549E-3
1.710000E-7	-1.589605E-3
1.710500E-7	-1.512523E-3
1.711000E-7	-1.444005E-3
1.711500E-7	-1.394329E-3
1.712000E-7	-1.375487E-3
1.712500E-7	-1.401181E-3
1.713000E-7	-1.466273E-3
1.713500E-7	-1.534791E-3
1.714000E-7	-1.601596E-3
1.714500E-7	-1.659836E-3
1.715000E-7	-1.699234E-3
1.715500E-7	-1.728354E-3
1.716000E-7	-1.740344E-3
1.716500E-7	-1.712937E-3
1.717000E-7	-1.651271E-3
1.717500E-7	-1.587892E-3
1.718000E-7	-1.553633E-3
1.718500E-7	-1.531365E-3
1.719000E-7	-1.521087E-3
1.719500E-7	-1.510809E-3
1.720000E-7	-1.524513E-3
1.720500E-7	-1.572475E-3
1.721000E-7	-1.635854E-3
1.721500E-7	-1.685530E-3
1.722000E-7	-1.724928E-3
1.722500E-7	-1.762613E-3
1.723000E-7	-1.795159E-3
1.723500E-7	-1.810575E-3
1.724000E-7	-1.812288E-3
1.724500E-7	-1.790020E-3
1.725000E-7	-1.747197E-3
1.725500E-7	-1.697521E-3
1.726000E-7	-1.639281E-3
1.726500E-7	-1.584466E-3
1.727000E-7	-1.531365E-3
1.727500E-7	-1.481689E-3
1.728000E-7	-1.440579E-3
1.728500E-7	-1.418310E-3
1.729000E-7	-1.416597E-3
1.729500E-7	-1.447430E-3
1.730000E-7	-1.524513E-3
1.730500E-7	-1.623864E-3
1.731000E-7	-1.721502E-3
1.731500E-7	-1.832844E-3
1.732000E-7	-1.952750E-3
1.732500E-7	-2.064092E-3
1.733000E-7	-2.144600E-3
1.733500E-7	-2.187424E-3
1.734000E-7	-2.192562E-3
1.734500E-7	-2.166868E-3
1.735000E-7	-2.120618E-3
1.735500E-7	-2.069230E-3
1.736000E-7	-2.002425E-3
1.736500E-7	-1.918490E-3
1.737000E-7	-1.856824E-3
1.737500E-7	-1.839695E-3
1.738000E-7	-1.848259E-3
1.738500E-7	-1.870528E-3
1.739000E-7	-1.921916E-3
1.739500E-7	-1.987008E-3
1.740000E-7	-2.038397E-3
1.740500E-7	-2.088073E-3
1.741000E-7	-2.137748E-3
1.741500E-7	-2.160017E-3
1.742000E-7	-2.163443E-3
1.742500E-7	-2.170294E-3
1.743000E-7	-2.158304E-3
1.743500E-7	-2.117193E-3
1.744000E-7	-2.058953E-3
1.744500E-7	-1.993860E-3
1.745000E-7	-1.911639E-3
1.745500E-7	-1.819140E-3
1.746000E-7	-1.735205E-3
1.746500E-7	-1.652984E-3
1.747000E-7	-1.560485E-3
1.747500E-7	-1.490254E-3
1.748000E-7	-1.464560E-3
1.748500E-7	-1.469699E-3
1.749000E-7	-1.507384E-3
1.749500E-7	-1.594744E-3
1.750000E-7	-1.712938E-3
1.750500E-7	-1.831131E-3
1.751000E-7	-1.966454E-3
1.751500E-7	-2.106916E-3
1.752000E-7	-2.228535E-3
1.752500E-7	-2.302191E-3
1.753000E-7	-2.321034E-3
1.753500E-7	-2.274784E-3
1.754000E-7	-2.180571E-3
1.754500E-7	-2.069230E-3
1.755000E-7	-1.937333E-3
1.755500E-7	-1.790019E-3
1.756000E-7	-1.658122E-3
1.756500E-7	-1.546781E-3
1.757000E-7	-1.464559E-3
1.757500E-7	-1.406319E-3
1.758000E-7	-1.375486E-3
1.758500E-7	-1.378912E-3
1.759000E-7	-1.416597E-3
1.759500E-7	-1.467985E-3
1.760000E-7	-1.526226E-3
1.760500E-7	-1.603308E-3
1.761000E-7	-1.683817E-3
1.761500E-7	-1.726640E-3
1.762000E-7	-1.748909E-3
1.762500E-7	-1.766038E-3
1.763000E-7	-1.757474E-3
1.763500E-7	-1.728354E-3
1.764000E-7	-1.694095E-3
1.764500E-7	-1.651272E-3
1.765000E-7	-1.603309E-3
1.765500E-7	-1.557060E-3
1.766000E-7	-1.519375E-3
1.766500E-7	-1.495394E-3
1.767000E-7	-1.498820E-3
1.767500E-7	-1.527940E-3
1.768000E-7	-1.562199E-3
1.768500E-7	-1.608448E-3
1.769000E-7	-1.656411E-3
1.769500E-7	-1.683818E-3
1.770000E-7	-1.702660E-3
1.770500E-7	-1.707799E-3
1.771000E-7	-1.683818E-3
1.771500E-7	-1.630717E-3
1.772000E-7	-1.570763E-3
1.772500E-7	-1.491968E-3
1.773000E-7	-1.411459E-3
1.773500E-7	-1.370348E-3
1.774000E-7	-1.375487E-3
1.774500E-7	-1.420024E-3
1.775000E-7	-1.509097E-3
1.775500E-7	-1.634142E-3
1.776000E-7	-1.776316E-3
1.776500E-7	-1.918491E-3
1.777000E-7	-2.057240E-3
1.777500E-7	-2.158304E-3
1.778000E-7	-2.209692E-3
1.778500E-7	-2.237099E-3
1.779000E-7	-2.252516E-3
1.779500E-7	-2.230248E-3
1.780000E-7	-2.173720E-3
1.780500E-7	-2.115480E-3
1.781000E-7	-2.069230E-3
1.781500E-7	-2.038397E-3
1.782000E-7	-2.041823E-3
1.782500E-7	-2.084647E-3
1.783000E-7	-2.130896E-3
1.783500E-7	-2.178859E-3
1.784000E-7	-2.235386E-3
1.784500E-7	-2.298765E-3
1.785000E-7	-2.346727E-3
1.785500E-7	-2.367283E-3
1.786000E-7	-2.365570E-3
1.786500E-7	-2.346728E-3
1.787000E-7	-2.319321E-3
1.787500E-7	-2.295339E-3
1.788000E-7	-2.269645E-3
1.788500E-7	-2.252516E-3
1.789000E-7	-2.235386E-3
1.789500E-7	-2.218257E-3
1.790000E-7	-2.213118E-3
1.790500E-7	-2.216543E-3
1.791000E-7	-2.204552E-3
1.791500E-7	-2.183997E-3
1.792000E-7	-2.160016E-3
1.792500E-7	-2.117192E-3
1.793000E-7	-2.038396E-3
1.793500E-7	-1.944184E-3
1.794000E-7	-1.844834E-3
1.794500E-7	-1.735205E-3
1.795000E-7	-1.610160E-3
1.795500E-7	-1.497106E-3
1.796000E-7	-1.418311E-3
1.796500E-7	-1.382339E-3
1.797000E-7	-1.370349E-3
1.797500E-7	-1.377201E-3
1.798000E-7	-1.428589E-3
1.798500E-7	-1.519375E-3
1.799000E-7	-1.596458E-3
1.799500E-7	-1.646133E-3
1.800000E-7	-1.690669E-3
1.800500E-7	-1.740344E-3
1.801000E-7	-1.766038E-3
1.801500E-7	-1.771177E-3
1.802000E-7	-1.778029E-3
1.802500E-7	-1.779742E-3
1.803000E-7	-1.767751E-3
1.803500E-7	-1.766038E-3
1.804000E-7	-1.784881E-3
1.804500E-7	-1.808862E-3
1.805000E-7	-1.824279E-3
1.805500E-7	-1.831131E-3
1.806000E-7	-1.836270E-3
1.806500E-7	-1.820853E-3
1.807000E-7	-1.779743E-3
1.807500E-7	-1.731780E-3
1.808000E-7	-1.697522E-3
1.808500E-7	-1.675253E-3
1.809000E-7	-1.652985E-3
1.809500E-7	-1.627291E-3
1.810000E-7	-1.615300E-3
1.810500E-7	-1.625577E-3
1.811000E-7	-1.632429E-3
1.811500E-7	-1.630716E-3
1.812000E-7	-1.629003E-3
1.812500E-7	-1.625577E-3
1.813000E-7	-1.599883E-3
1.813500E-7	-1.553633E-3
1.814000E-7	-1.502245E-3
1.814500E-7	-1.447430E-3
1.815000E-7	-1.397755E-3
1.815500E-7	-1.373774E-3
1.816000E-7	-1.384051E-3
1.816500E-7	-1.418310E-3
1.817000E-7	-1.497106E-3
1.817500E-7	-1.622151E-3
1.818000E-7	-1.771178E-3
1.818500E-7	-1.909926E-3
1.819000E-7	-2.048675E-3
1.819500E-7	-2.195988E-3
1.820000E-7	-2.329598E-3
1.820500E-7	-2.418671E-3
1.821000E-7	-2.456356E-3
1.821500E-7	-2.463207E-3
1.822000E-7	-2.428949E-3
1.822500E-7	-2.338162E-3
1.823000E-7	-2.192562E-3
1.823500E-7	-2.040110E-3
1.824000E-7	-1.891084E-3
1.824500E-7	-1.745483E-3
1.825000E-7	-1.608448E-3
1.825500E-7	-1.512523E-3
1.826000E-7	-1.461134E-3
1.826500E-7	-1.442292E-3
1.827000E-7	-1.471412E-3
1.827500E-7	-1.539930E-3
1.828000E-7	-1.634142E-3
1.828500E-7	-1.731779E-3
1.829000E-7	-1.824279E-3
1.829500E-7	-1.909926E-3
1.830000E-7	-1.980157E-3
1.830500E-7	-2.017842E-3
1.831000E-7	-2.012703E-3
1.831500E-7	-1.988722E-3
1.832000E-7	-1.942473E-3
1.832500E-7	-1.861964E-3
1.833000E-7	-1.757475E-3
1.833500E-7	-1.652985E-3
1.834000E-7	-1.560486E-3
1.834500E-7	-1.474838E-3
1.835000E-7	-1.411459E-3
1.835500E-7	-1.366923E-3
1.836000E-7	-1.334377E-3
1.836500E-7	-1.305257E-3
1.837000E-7	-1.277849E-3
1.837500E-7	-1.240165E-3
1.838000E-7	-1.221322E-3
1.838500E-7	-1.226461E-3
1.839000E-7	-1.233313E-3
1.839500E-7	-1.235026E-3
1.840000E-7	-1.260720E-3
1.840500E-7	-1.306970E-3
1.841000E-7	-1.348080E-3
1.841500E-7	-1.377200E-3
1.842000E-7	-1.401181E-3
1.842500E-7	-1.420023E-3
1.843000E-7	-1.413171E-3
1.843500E-7	-1.384051E-3
1.844000E-7	-1.330950E-3
1.844500E-7	-1.264145E-3
1.845000E-7	-1.175072E-3
1.845500E-7	-1.080860E-3
1.846000E-7	-9.917866E-4
1.846500E-7	-9.284078E-4
1.847000E-7	-8.992879E-4
1.847500E-7	-9.198434E-4
1.848000E-7	-9.797966E-4
1.848500E-7	-1.072296E-3
1.849000E-7	-1.211044E-3
1.849500E-7	-1.385765E-3
1.850000E-7	-1.565624E-3
1.850500E-7	-1.728354E-3
1.851000E-7	-1.873955E-3
1.851500E-7	-1.990435E-3
1.852000E-7	-2.082934E-3
1.852500E-7	-2.156591E-3
1.853000E-7	-2.183998E-3
1.853500E-7	-2.153165E-3
1.854000E-7	-2.098351E-3
1.854500E-7	-2.024694E-3
1.855000E-7	-1.928769E-3
1.855500E-7	-1.831131E-3
1.856000E-7	-1.728354E-3
1.856500E-7	-1.603309E-3
1.857000E-7	-1.461134E-3
1.857500E-7	-1.336088E-3
1.858000E-7	-1.228173E-3
1.858500E-7	-1.128821E-3
1.859000E-7	-1.055165E-3
1.859500E-7	-1.015767E-3
1.860000E-7	-1.019193E-3
1.860500E-7	-1.048313E-3
1.861000E-7	-1.096275E-3
1.861500E-7	-1.169932E-3
1.862000E-7	-1.272709E-3
1.862500E-7	-1.385764E-3
1.863000E-7	-1.495393E-3
1.863500E-7	-1.593031E-3
1.864000E-7	-1.678679E-3
1.864500E-7	-1.745484E-3
1.865000E-7	-1.774604E-3
1.865500E-7	-1.766039E-3
1.866000E-7	-1.747197E-3
1.866500E-7	-1.707799E-3
1.867000E-7	-1.640994E-3
1.867500E-7	-1.565625E-3
1.868000E-7	-1.498820E-3
1.868500E-7	-1.421737E-3
1.869000E-7	-1.336089E-3
1.869500E-7	-1.274423E-3
1.870000E-7	-1.250442E-3
1.870500E-7	-1.252154E-3
1.871000E-7	-1.262432E-3
1.871500E-7	-1.269284E-3
1.872000E-7	-1.293265E-3
1.872500E-7	-1.348079E-3
1.873000E-7	-1.401180E-3
1.873500E-7	-1.430301E-3
1.874000E-7	-1.469698E-3
1.874500E-7	-1.538217E-3
1.875000E-7	-1.599883E-3
1.875500E-7	-1.647846E-3
1.876000E-7	-1.695808E-3
1.876500E-7	-1.754049E-3
1.877000E-7	-1.808863E-3
1.877500E-7	-1.848261E-3
1.878000E-7	-1.865390E-3
1.878500E-7	-1.882520E-3
1.879000E-7	-1.896223E-3
1.879500E-7	-1.870529E-3
1.880000E-7	-1.814001E-3
1.880500E-7	-1.767752E-3
1.881000E-7	-1.726641E-3
1.881500E-7	-1.656410E-3
1.882000E-7	-1.598170E-3
1.882500E-7	-1.563911E-3
1.883000E-7	-1.543355E-3
1.883500E-7	-1.546781E-3
1.884000E-7	-1.598170E-3
1.884500E-7	-1.649558E-3
1.885000E-7	-1.687243E-3
1.885500E-7	-1.723215E-3
1.886000E-7	-1.774603E-3
1.886500E-7	-1.810575E-3
1.887000E-7	-1.814001E-3
1.887500E-7	-1.795159E-3
1.888000E-7	-1.793446E-3
1.888500E-7	-1.808862E-3
1.889000E-7	-1.795159E-3
1.889500E-7	-1.762612E-3
1.890000E-7	-1.738631E-3
1.890500E-7	-1.709511E-3
1.891000E-7	-1.658123E-3
1.891500E-7	-1.599882E-3
1.892000E-7	-1.529652E-3
1.892500E-7	-1.433727E-3
1.893000E-7	-1.334376E-3
1.893500E-7	-1.253867E-3
1.894000E-7	-1.185350E-3
1.894500E-7	-1.142526E-3
1.895000E-7	-1.159656E-3
1.895500E-7	-1.212757E-3
1.896000E-7	-1.286414E-3
1.896500E-7	-1.380626E-3
1.897000E-7	-1.510810E-3
1.897500E-7	-1.652984E-3
1.898000E-7	-1.760900E-3
1.898500E-7	-1.829418E-3
1.899000E-7	-1.873954E-3
1.899500E-7	-1.879093E-3
1.900000E-7	-1.827705E-3
1.900500E-7	-1.742057E-3
1.901000E-7	-1.663262E-3
1.901500E-7	-1.599883E-3
1.902000E-7	-1.569050E-3
1.902500E-7	-1.562198E-3
1.903000E-7	-1.586180E-3
1.903500E-7	-1.647846E-3
1.904000E-7	-1.738632E-3
1.904500E-7	-1.832844E-3
1.905000E-7	-1.937333E-3
1.905500E-7	-2.052101E-3
1.906000E-7	-2.142887E-3
1.906500E-7	-2.187423E-3
1.907000E-7	-2.202840E-3
1.907500E-7	-2.177145E-3
1.908000E-7	-2.113766E-3
1.908500E-7	-2.041823E-3
1.909000E-7	-1.947611E-3
1.909500E-7	-1.831130E-3
1.910000E-7	-1.709511E-3
1.910500E-7	-1.591318E-3
1.911000E-7	-1.476551E-3
1.911500E-7	-1.389190E-3
1.912000E-7	-1.325812E-3
1.912500E-7	-1.289840E-3
1.913000E-7	-1.288127E-3
1.913500E-7	-1.305256E-3
1.914000E-7	-1.324098E-3
1.914500E-7	-1.363496E-3
1.915000E-7	-1.426875E-3
1.915500E-7	-1.469699E-3
1.916000E-7	-1.497106E-3
1.916500E-7	-1.538216E-3
1.917000E-7	-1.581040E-3
1.917500E-7	-1.611873E-3
1.918000E-7	-1.647845E-3
1.918500E-7	-1.700946E-3
1.919000E-7	-1.771177E-3
1.919500E-7	-1.860250E-3
1.920000E-7	-1.937333E-3
1.920500E-7	-1.995573E-3
1.921000E-7	-2.060665E-3
1.921500E-7	-2.127470E-3
1.922000E-7	-2.148025E-3
1.922500E-7	-2.151451E-3
1.923000E-7	-2.149739E-3
1.923500E-7	-2.124044E-3
1.924000E-7	-2.072656E-3
1.924500E-7	-2.026407E-3
1.925000E-7	-1.964741E-3
1.925500E-7	-1.887658E-3
1.926000E-7	-1.839696E-3
1.926500E-7	-1.829418E-3
1.927000E-7	-1.832844E-3
1.927500E-7	-1.853399E-3
1.928000E-7	-1.918491E-3
1.928500E-7	-2.019555E-3
1.929000E-7	-2.118906E-3
1.929500E-7	-2.216544E-3
1.930000E-7	-2.341589E-3
1.930500E-7	-2.475198E-3
1.931000E-7	-2.545429E-3
1.931500E-7	-2.557420E-3
1.932000E-7	-2.565985E-3
1.932500E-7	-2.552281E-3
1.933000E-7	-2.466634E-3
1.933500E-7	-2.329598E-3
1.934000E-7	-2.195989E-3
1.934500E-7	-2.045249E-3
1.935000E-7	-1.860251E-3
1.935500E-7	-1.685531E-3
1.936000E-7	-1.575902E-3
1.936500E-7	-1.502245E-3
1.937000E-7	-1.445718E-3
1.937500E-7	-1.414885E-3
1.938000E-7	-1.428588E-3
1.938500E-7	-1.454282E-3
1.939000E-7	-1.483403E-3
1.939500E-7	-1.546782E-3
1.940000E-7	-1.623864E-3
1.940500E-7	-1.680391E-3
1.941000E-7	-1.735206E-3
1.941500E-7	-1.786594E-3
1.942000E-7	-1.810575E-3
1.942500E-7	-1.817427E-3
1.943000E-7	-1.824279E-3
1.943500E-7	-1.800297E-3
1.944000E-7	-1.750622E-3
1.944500E-7	-1.723214E-3
1.945000E-7	-1.697520E-3
1.945500E-7	-1.651271E-3
1.946000E-7	-1.620438E-3
1.946500E-7	-1.629002E-3
1.947000E-7	-1.627289E-3
1.947500E-7	-1.618725E-3
1.948000E-7	-1.649558E-3
1.948500E-7	-1.707798E-3
1.949000E-7	-1.757474E-3
1.949500E-7	-1.790020E-3
1.950000E-7	-1.827705E-3
1.950500E-7	-1.868816E-3
1.951000E-7	-1.891084E-3
1.951500E-7	-1.920204E-3
1.952000E-7	-1.973305E-3
1.952500E-7	-2.007564E-3
1.953000E-7	-2.021268E-3
1.953500E-7	-2.043536E-3
1.954000E-7	-2.067517E-3
1.954500E-7	-2.052100E-3
1.955000E-7	-2.016128E-3
1.955500E-7	-1.975018E-3
1.956000E-7	-1.901361E-3
1.956500E-7	-1.791733E-3
1.957000E-7	-1.683817E-3
1.957500E-7	-1.579327E-3
1.958000E-7	-1.490254E-3
1.958500E-7	-1.428588E-3
1.959000E-7	-1.384052E-3
1.959500E-7	-1.346367E-3
1.960000E-7	-1.342941E-3
1.960500E-7	-1.375487E-3
1.961000E-7	-1.404607E-3
1.961500E-7	-1.420023E-3
1.962000E-7	-1.444005E-3
1.962500E-7	-1.476551E-3
1.963000E-7	-1.505671E-3
1.963500E-7	-1.543355E-3
1.964000E-7	-1.589605E-3
1.964500E-7	-1.639281E-3
1.965000E-7	-1.704373E-3
1.965500E-7	-1.769465E-3
1.966000E-7	-1.807150E-3
1.966500E-7	-1.844834E-3
1.967000E-7	-1.911639E-3
1.967500E-7	-1.975018E-3
1.968000E-7	-1.992148E-3
1.968500E-7	-1.981870E-3
1.969000E-7	-1.971592E-3
1.969500E-7	-1.952750E-3
1.970000E-7	-1.918491E-3
1.970500E-7	-1.887658E-3
1.971000E-7	-1.855112E-3
1.971500E-7	-1.820853E-3
1.972000E-7	-1.802011E-3
1.972500E-7	-1.802011E-3
1.973000E-7	-1.783168E-3
1.973500E-7	-1.738632E-3
1.974000E-7	-1.695808E-3
1.974500E-7	-1.680391E-3
1.975000E-7	-1.670114E-3
1.975500E-7	-1.647845E-3
1.976000E-7	-1.627290E-3
1.976500E-7	-1.615299E-3
1.977000E-7	-1.601596E-3
1.977500E-7	-1.593031E-3
1.978000E-7	-1.591318E-3
1.978500E-7	-1.598170E-3
1.979000E-7	-1.618725E-3
1.979500E-7	-1.629003E-3
1.980000E-7	-1.613586E-3
1.980500E-7	-1.579327E-3
1.981000E-7	-1.560485E-3
1.981500E-7	-1.548494E-3
1.982000E-7	-1.524513E-3
1.982500E-7	-1.493680E-3
1.983000E-7	-1.473125E-3
1.983500E-7	-1.467986E-3
1.984000E-7	-1.488542E-3
1.984500E-7	-1.521088E-3
1.985000E-7	-1.557059E-3
1.985500E-7	-1.605022E-3
1.986000E-7	-1.668401E-3
1.986500E-7	-1.709511E-3
1.987000E-7	-1.723215E-3
1.987500E-7	-1.742057E-3
1.988000E-7	-1.750622E-3
1.988500E-7	-1.730066E-3
1.989000E-7	-1.695807E-3
1.989500E-7	-1.675252E-3
1.990000E-7	-1.647845E-3
1.990500E-7	-1.622151E-3
1.991000E-7	-1.627290E-3
1.991500E-7	-1.634142E-3
1.992000E-7	-1.625577E-3
1.992500E-7	-1.632429E-3
1.993000E-7	-1.649559E-3
1.993500E-7	-1.651272E-3
1.994000E-7	-1.664975E-3
1.994500E-7	-1.700947E-3
1.995000E-7	-1.716364E-3
1.995500E-7	-1.709512E-3
1.996000E-7	-1.711225E-3
1.996500E-7	-1.718076E-3
1.997000E-7	-1.714651E-3
1.997500E-7	-1.714651E-3
1.998000E-7	-1.723215E-3
1.998500E-7	-1.702660E-3
1.999000E-7	-1.675253E-3
1.999500E-7	-1.666688E-3
2.000000E-7	-1.642707E-3
