Study Name	Tungsten_Calibration
1.270000E-7	8.223055E-5
1.270500E-7	1.781555E-4
1.271000E-7	2.483863E-4
1.271500E-7	2.655158E-4
1.272000E-7	2.552381E-4
1.272500E-7	2.432475E-4
1.273000E-7	2.072756E-4
1.273500E-7	1.370447E-4
1.274000E-7	7.537857E-5
1.274500E-7	4.625836E-5
1.275000E-7	4.625821E-5
1.275500E-7	6.338752E-5
1.276000E-7	9.764634E-5
1.276500E-7	1.284793E-4
1.277000E-7	1.336181E-4
1.277500E-7	1.079239E-4
1.278000E-7	3.940618E-5
1.278500E-7	-7.364808E-5
1.279000E-7	-2.175353E-4
1.279500E-7	-3.922556E-4
1.280000E-7	-5.841053E-4
1.280500E-7	-7.725291E-4
1.281000E-7	-9.335458E-4
1.281500E-7	-1.060304E-3
1.282000E-7	-1.132247E-3
1.282500E-7	-1.147664E-3
1.283000E-7	-1.116831E-3
1.283500E-7	-1.036323E-3
1.284000E-7	-9.112777E-4
1.284500E-7	-7.639645E-4
1.285000E-7	-5.892441E-4
1.285500E-7	-4.110978E-4
1.286000E-7	-2.620715E-4
1.286500E-7	-1.455912E-4
1.287000E-7	-5.994382E-5
1.287500E-7	-2.739774E-5
1.288000E-7	-5.137884E-5
1.288500E-7	-9.934119E-5
1.289000E-7	-1.798496E-4
1.289500E-7	-3.117463E-4
1.290000E-7	-4.607726E-4
1.290500E-7	-5.978084E-4
1.291000E-7	-7.245665E-4
1.291500E-7	-8.341951E-4
1.292000E-7	-8.992872E-4
1.292500E-7	-9.232686E-4
1.293000E-7	-9.284076E-4
1.293500E-7	-9.164171E-4
1.294000E-7	-8.838712E-4
1.294500E-7	-8.256312E-4
1.295000E-7	-7.468357E-4
1.295500E-7	-6.663273E-4
1.296000E-7	-6.200778E-4
1.296500E-7	-5.995225E-4
1.297000E-7	-5.841060E-4
1.297500E-7	-5.704025E-4
1.298000E-7	-5.635507E-4
1.298500E-7	-5.652637E-4
1.299000E-7	-5.738285E-4
1.299500E-7	-5.806802E-4
1.300000E-7	-5.635508E-4
1.300500E-7	-5.412824E-4
1.301000E-7	-5.344306E-4
1.301500E-7	-5.241527E-4
1.302000E-7	-5.053102E-4
1.302500E-7	-5.070229E-4
1.303000E-7	-5.224392E-4
1.303500E-7	-5.121614E-4
1.304000E-7	-5.070223E-4
1.304500E-7	-5.361422E-4
1.305000E-7	-5.772528E-4
1.305500E-7	-6.080858E-4
1.306000E-7	-6.491965E-4
1.306500E-7	-7.040108E-4
1.307000E-7	-7.571122E-4
1.307500E-7	-7.879454E-4
1.308000E-7	-8.016491E-4
1.308500E-7	-8.136399E-4
1.309000E-7	-8.341953E-4
1.309500E-7	-8.410472E-4
1.310000E-7	-8.513250E-4
1.310500E-7	-8.855839E-4
1.311000E-7	-9.301205E-4
1.311500E-7	-9.729441E-4
1.312000E-7	-1.022619E-3
1.312500E-7	-1.094563E-3
1.313000E-7	-1.163081E-3
1.313500E-7	-1.223034E-3
1.314000E-7	-1.277848E-3
1.314500E-7	-1.318959E-3
1.315000E-7	-1.336088E-3
1.315500E-7	-1.324098E-3
1.316000E-7	-1.291552E-3
1.316500E-7	-1.235025E-3
1.317000E-7	-1.163081E-3
1.317500E-7	-1.115119E-3
1.318000E-7	-1.075721E-3
1.318500E-7	-1.041462E-3
1.319000E-7	-1.031184E-3
1.319500E-7	-1.055166E-3
1.320000E-7	-1.075721E-3
1.320500E-7	-1.099702E-3
1.321000E-7	-1.145952E-3
1.321500E-7	-1.192202E-3
1.322000E-7	-1.223035E-3
1.322500E-7	-1.250442E-3
1.323000E-7	-1.259006E-3
1.323500E-7	-1.257293E-3
1.324000E-7	-1.267571E-3
1.324500E-7	-1.286413E-3
1.325000E-7	-1.281275E-3
1.325500E-7	-1.277849E-3
1.326000E-7	-1.303543E-3
1.326500E-7	-1.339515E-3
1.327000E-7	-1.380626E-3
1.327500E-7	-1.416598E-3
1.328000E-7	-1.445718E-3
1.328500E-7	-1.473125E-3
1.329000E-7	-1.510810E-3
1.329500E-7	-1.533078E-3
1.330000E-7	-1.563911E-3
1.330500E-7	-1.622151E-3
1.331000E-7	-1.668401E-3
1.331500E-7	-1.687243E-3
1.332000E-7	-1.687243E-3
1.332500E-7	-1.683817E-3
1.333000E-7	-1.642706E-3
1.333500E-7	-1.558772E-3
1.334000E-7	-1.450856E-3
1.334500E-7	-1.346366E-3
1.335000E-7	-1.259006E-3
1.335500E-7	-1.192201E-3
1.336000E-7	-1.166507E-3
1.336500E-7	-1.200766E-3
1.337000E-7	-1.279561E-3
1.337500E-7	-1.385764E-3
1.338000E-7	-1.531364E-3
1.338500E-7	-1.700946E-3
1.339000E-7	-1.843120E-3
1.339500E-7	-1.947610E-3
1.340000E-7	-2.017841E-3
1.340500E-7	-2.033257E-3
1.341000E-7	-1.997286E-3
1.341500E-7	-1.927055E-3
1.342000E-7	-1.839695E-3
1.342500E-7	-1.750622E-3
1.343000E-7	-1.687243E-3
1.343500E-7	-1.651271E-3
1.344000E-7	-1.630716E-3
1.344500E-7	-1.647846E-3
1.345000E-7	-1.697521E-3
1.345500E-7	-1.774604E-3
1.346000E-7	-1.865390E-3
1.346500E-7	-1.952750E-3
1.347000E-7	-2.028120E-3
1.347500E-7	-2.093212E-3
1.348000E-7	-2.136035E-3
1.348500E-7	-2.151452E-3
1.349000E-7	-2.144600E-3
1.349500E-7	-2.125757E-3
1.350000E-7	-2.105202E-3
1.350500E-7	-2.089785E-3
1.351000E-7	-2.074369E-3
1.351500E-7	-2.055526E-3
1.352000E-7	-2.058952E-3
1.352500E-7	-2.069230E-3
1.353000E-7	-2.048674E-3
1.353500E-7	-2.031545E-3
1.354000E-7	-2.036684E-3
1.354500E-7	-2.022980E-3
1.355000E-7	-1.990434E-3
1.355500E-7	-1.973305E-3
1.356000E-7	-1.969879E-3
1.356500E-7	-1.951036E-3
1.357000E-7	-1.918490E-3
1.357500E-7	-1.877380E-3
1.358000E-7	-1.843121E-3
1.358500E-7	-1.807149E-3
1.359000E-7	-1.762613E-3
1.359500E-7	-1.706086E-3
1.360000E-7	-1.678679E-3
1.360500E-7	-1.687243E-3
1.361000E-7	-1.728354E-3
1.361500E-7	-1.802011E-3
1.362000E-7	-1.894510E-3
1.362500E-7	-2.000712E-3
1.363000E-7	-2.129183E-3
1.363500E-7	-2.254228E-3
1.364000E-7	-2.345014E-3
1.364500E-7	-2.408393E-3
1.365000E-7	-2.454642E-3
1.365500E-7	-2.456355E-3
1.366000E-7	-2.392976E-3
1.366500E-7	-2.279922E-3
1.367000E-7	-2.142886E-3
1.367500E-7	-2.012702E-3
1.368000E-7	-1.889370E-3
1.368500E-7	-1.769463E-3
1.369000E-7	-1.664974E-3
1.369500E-7	-1.579327E-3
1.370000E-7	-1.522799E-3
1.370500E-7	-1.502244E-3
1.371000E-7	-1.522800E-3
1.371500E-7	-1.577615E-3
1.372000E-7	-1.656410E-3
1.372500E-7	-1.745484E-3
1.373000E-7	-1.834557E-3
1.373500E-7	-1.909927E-3
1.374000E-7	-1.964741E-3
1.374500E-7	-1.999000E-3
1.375000E-7	-2.009278E-3
1.375500E-7	-1.988722E-3
1.376000E-7	-1.951037E-3
1.376500E-7	-1.925343E-3
1.377000E-7	-1.918491E-3
1.377500E-7	-1.916778E-3
1.378000E-7	-1.927055E-3
1.378500E-7	-1.964740E-3
1.379000E-7	-2.033258E-3
1.379500E-7	-2.118905E-3
1.380000E-7	-2.209691E-3
1.380500E-7	-2.297052E-3
1.381000E-7	-2.372421E-3
1.381500E-7	-2.432375E-3
1.382000E-7	-2.451217E-3
1.382500E-7	-2.403255E-3
1.383000E-7	-2.322746E-3
1.383500E-7	-2.237099E-3
1.384000E-7	-2.120619E-3
1.384500E-7	-1.988722E-3
1.385000E-7	-1.879093E-3
1.385500E-7	-1.798584E-3
1.386000E-7	-1.743770E-3
1.386500E-7	-1.733492E-3
1.387000E-7	-1.767751E-3
1.387500E-7	-1.829417E-3
1.388000E-7	-1.920203E-3
1.388500E-7	-2.041822E-3
1.389000E-7	-2.154877E-3
1.389500E-7	-2.243950E-3
1.390000E-7	-2.302190E-3
1.390500E-7	-2.310755E-3
1.391000E-7	-2.274783E-3
1.391500E-7	-2.209691E-3
1.392000E-7	-2.118905E-3
1.392500E-7	-2.000712E-3
1.393000E-7	-1.884231E-3
1.393500E-7	-1.790019E-3
1.394000E-7	-1.735205E-3
1.394500E-7	-1.733492E-3
1.395000E-7	-1.764325E-3
1.395500E-7	-1.803723E-3
1.396000E-7	-1.860250E-3
1.396500E-7	-1.928768E-3
1.397000E-7	-1.963027E-3
1.397500E-7	-1.933907E-3
1.398000E-7	-1.867102E-3
1.398500E-7	-1.769464E-3
1.399000E-7	-1.623864E-3
1.399500E-7	-1.450856E-3
1.400000E-7	-1.291552E-3
1.400500E-7	-1.145952E-3
1.401000E-7	-1.012342E-3
1.401500E-7	-9.558150E-4
1.402000E-7	-9.952128E-4
1.402500E-7	-1.079147E-3
1.403000E-7	-1.200766E-3
1.403500E-7	-1.375487E-3
1.404000E-7	-1.575902E-3
1.404500E-7	-1.760900E-3
1.405000E-7	-1.928769E-3
1.405500E-7	-2.074369E-3
1.406000E-7	-2.168581E-3
1.406500E-7	-2.207979E-3
1.407000E-7	-2.180572E-3
1.407500E-7	-2.098350E-3
1.408000E-7	-1.990435E-3
1.408500E-7	-1.867102E-3
1.409000E-7	-1.704372E-3
1.409500E-7	-1.524513E-3
1.410000E-7	-1.368635E-3
1.410500E-7	-1.245302E-3
1.411000E-7	-1.144239E-3
1.411500E-7	-1.091137E-3
1.412000E-7	-1.089424E-3
1.412500E-7	-1.135674E-3
1.413000E-7	-1.236738E-3
1.413500E-7	-1.394329E-3
1.414000E-7	-1.575901E-3
1.414500E-7	-1.745483E-3
1.415000E-7	-1.911639E-3
1.415500E-7	-2.070943E-3
1.416000E-7	-2.199414E-3
1.416500E-7	-2.266219E-3
1.417000E-7	-2.276497E-3
1.417500E-7	-2.250803E-3
1.418000E-7	-2.168581E-3
1.418500E-7	-2.022981E-3
1.419000E-7	-1.860251E-3
1.419500E-7	-1.702660E-3
1.420000E-7	-1.534791E-3
1.420500E-7	-1.361783E-3
1.421000E-7	-1.228173E-3
1.421500E-7	-1.154517E-3
1.422000E-7	-1.116832E-3
1.422500E-7	-1.099703E-3
1.423000E-7	-1.109980E-3
1.423500E-7	-1.147665E-3
1.424000E-7	-1.192202E-3
1.424500E-7	-1.224748E-3
1.425000E-7	-1.250442E-3
1.425500E-7	-1.257294E-3
1.426000E-7	-1.238451E-3
1.426500E-7	-1.204192E-3
1.427000E-7	-1.145952E-3
1.427500E-7	-1.070582E-3
1.428000E-7	-1.022619E-3
1.428500E-7	-1.000351E-3
1.429000E-7	-9.712309E-4
1.429500E-7	-9.455369E-4
1.430000E-7	-9.369724E-4
1.430500E-7	-9.438244E-4
1.431000E-7	-9.763706E-4
1.431500E-7	-1.031185E-3
1.432000E-7	-1.077435E-3
1.432500E-7	-1.092851E-3
1.433000E-7	-1.094564E-3
1.433500E-7	-1.075722E-3
1.434000E-7	-1.032898E-3
1.434500E-7	-9.712319E-4
1.435000E-7	-9.061398E-4
1.435500E-7	-8.444736E-4
1.436000E-7	-7.999369E-4
1.436500E-7	-7.708167E-4
1.437000E-7	-7.622520E-4
1.437500E-7	-8.050757E-4
1.438000E-7	-8.718807E-4
1.438500E-7	-9.369728E-4
1.439000E-7	-1.017481E-3
1.439500E-7	-1.113406E-3
1.440000E-7	-1.207619E-3
1.440500E-7	-1.305257E-3
1.441000E-7	-1.404607E-3
1.441500E-7	-1.476551E-3
1.442000E-7	-1.555347E-3
1.442500E-7	-1.652985E-3
1.443000E-7	-1.726641E-3
1.443500E-7	-1.759187E-3
1.444000E-7	-1.786595E-3
1.444500E-7	-1.798585E-3
1.445000E-7	-1.774604E-3
1.445500E-7	-1.740345E-3
1.446000E-7	-1.694095E-3
1.446500E-7	-1.622152E-3
1.447000E-7	-1.536504E-3
1.447500E-7	-1.447431E-3
1.448000E-7	-1.336089E-3
1.448500E-7	-1.231600E-3
1.449000E-7	-1.161369E-3
1.449500E-7	-1.103128E-3
1.450000E-7	-1.046601E-3
1.450500E-7	-1.000351E-3
1.451000E-7	-9.489630E-4
1.451500E-7	-8.855840E-4
1.452000E-7	-8.341956E-4
1.452500E-7	-8.016496E-4
1.453000E-7	-7.468353E-4
1.453500E-7	-6.783175E-4
1.454000E-7	-6.217904E-4
1.454500E-7	-5.875315E-4
1.455000E-7	-5.789669E-4
1.455500E-7	-6.183649E-4
1.456000E-7	-7.211418E-4
1.456500E-7	-8.633165E-4
1.457000E-7	-1.024334E-3
1.457500E-7	-1.205906E-3
1.458000E-7	-1.392617E-3
1.458500E-7	-1.526227E-3
1.459000E-7	-1.603310E-3
1.459500E-7	-1.634143E-3
1.460000E-7	-1.586180E-3
1.460500E-7	-1.452570E-3
1.461000E-7	-1.255581E-3
1.461500E-7	-1.024333E-3
1.462000E-7	-7.588262E-4
1.462500E-7	-5.001712E-4
1.463000E-7	-2.637844E-4
1.463500E-7	-6.679546E-5
1.464000E-7	6.167562E-5
1.464500E-7	1.199159E-4
1.465000E-7	1.182030E-4
1.465500E-7	6.852759E-5
1.466000E-7	-2.054557E-5
1.466500E-7	-1.318871E-4
1.467000E-7	-2.535063E-4
1.467500E-7	-3.802644E-4
1.468000E-7	-4.881801E-4
1.468500E-7	-5.858181E-4
1.469000E-7	-6.714655E-4
1.469500E-7	-7.434093E-4
1.470000E-7	-8.033625E-4
1.470500E-7	-8.564638E-4
1.471000E-7	-8.975746E-4
1.471500E-7	-9.198428E-4
1.472000E-7	-9.352593E-4
1.472500E-7	-9.249816E-4
1.473000E-7	-8.855838E-4
1.473500E-7	-8.650284E-4
1.474000E-7	-8.513248E-4
1.474500E-7	-8.085012E-4
1.475000E-7	-7.554000E-4
1.475500E-7	-7.142894E-4
1.476000E-7	-6.834564E-4
1.476500E-7	-6.629012E-4
1.477000E-7	-6.577625E-4
1.477500E-7	-6.680402E-4
1.478000E-7	-7.160027E-4
1.478500E-7	-7.896594E-4
1.479000E-7	-8.616031E-4
1.479500E-7	-9.403986E-4
1.480000E-7	-1.046601E-3
1.480500E-7	-1.145952E-3
1.481000E-7	-1.231599E-3
1.481500E-7	-1.318959E-3
1.482000E-7	-1.377200E-3
1.482500E-7	-1.385764E-3
1.483000E-7	-1.380626E-3
1.483500E-7	-1.356644E-3
1.484000E-7	-1.289839E-3
1.484500E-7	-1.211044E-3
1.485000E-7	-1.171646E-3
1.485500E-7	-1.151091E-3
1.486000E-7	-1.137387E-3
1.486500E-7	-1.132248E-3
1.487000E-7	-1.145952E-3
1.487500E-7	-1.169933E-3
1.488000E-7	-1.176785E-3
1.488500E-7	-1.156230E-3
1.489000E-7	-1.108267E-3
1.489500E-7	-1.034611E-3
1.490000E-7	-9.352599E-4
1.490500E-7	-8.204926E-4
1.491000E-7	-7.091512E-4
1.491500E-7	-5.926708E-4
1.492000E-7	-5.001717E-4
1.492500E-7	-4.522091E-4
1.493000E-7	-4.402183E-4
1.493500E-7	-4.470700E-4
1.494000E-7	-4.984583E-4
1.494500E-7	-6.012350E-4
1.495000E-7	-7.228541E-4
1.495500E-7	-8.496121E-4
1.496000E-7	-9.746571E-4
1.496500E-7	-1.075721E-3
1.497000E-7	-1.125396E-3
1.497500E-7	-1.133961E-3
1.498000E-7	-1.123684E-3
1.498500E-7	-1.079147E-3
1.499000E-7	-9.952127E-4
1.499500E-7	-9.164172E-4
1.500000E-7	-8.735936E-4
1.500500E-7	-8.393347E-4
1.501000E-7	-8.016500E-4
1.501500E-7	-7.999370E-4
1.502000E-7	-8.359089E-4
1.502500E-7	-8.770195E-4
1.503000E-7	-9.301208E-4
1.503500E-7	-9.815091E-4
1.504000E-7	-1.010629E-3
1.504500E-7	-1.007203E-3
1.505000E-7	-9.815085E-4
1.505500E-7	-9.318329E-4
1.506000E-7	-8.461854E-4
1.506500E-7	-7.314178E-4
1.507000E-7	-6.046597E-4
1.507500E-7	-4.933181E-4
1.508000E-7	-4.230873E-4
1.508500E-7	-3.768378E-4
1.509000E-7	-3.751250E-4
1.509500E-7	-4.385041E-4
1.510000E-7	-5.412810E-4
1.510500E-7	-6.697521E-4
1.511000E-7	-8.273432E-4
1.511500E-7	-9.832214E-4
1.512000E-7	-1.106554E-3
1.512500E-7	-1.216182E-3
1.513000E-7	-1.317246E-3
1.513500E-7	-1.368634E-3
1.514000E-7	-1.375486E-3
1.514500E-7	-1.377199E-3
1.515000E-7	-1.375486E-3
1.515500E-7	-1.370347E-3
1.516000E-7	-1.382338E-3
1.516500E-7	-1.408032E-3
1.517000E-7	-1.445717E-3
1.517500E-7	-1.505670E-3
1.518000E-7	-1.565623E-3
1.518500E-7	-1.598169E-3
1.519000E-7	-1.605021E-3
1.519500E-7	-1.591317E-3
1.520000E-7	-1.543355E-3
1.520500E-7	-1.455994E-3
1.521000E-7	-1.360070E-3
1.521500E-7	-1.279561E-3
1.522000E-7	-1.214470E-3
1.522500E-7	-1.164794E-3
1.523000E-7	-1.156230E-3
1.523500E-7	-1.211044E-3
1.524000E-7	-1.300117E-3
1.524500E-7	-1.418311E-3
1.525000E-7	-1.567337E-3
1.525500E-7	-1.723215E-3
1.526000E-7	-1.863676E-3
1.526500E-7	-1.992147E-3
1.527000E-7	-2.086359E-3
1.527500E-7	-2.130896E-3
1.528000E-7	-2.142886E-3
1.528500E-7	-2.146312E-3
1.529000E-7	-2.120618E-3
1.529500E-7	-2.069229E-3
1.530000E-7	-1.998999E-3
1.530500E-7	-1.911638E-3
1.531000E-7	-1.812287E-3
1.531500E-7	-1.709511E-3
1.532000E-7	-1.606734E-3
1.532500E-7	-1.531364E-3
1.533000E-7	-1.491966E-3
1.533500E-7	-1.479976E-3
1.534000E-7	-1.507383E-3
1.534500E-7	-1.579327E-3
1.535000E-7	-1.680390E-3
1.535500E-7	-1.788306E-3
1.536000E-7	-1.909925E-3
1.536500E-7	-2.048674E-3
1.537000E-7	-2.183997E-3
1.537500E-7	-2.281635E-3
1.538000E-7	-2.333024E-3
1.538500E-7	-2.343302E-3
1.539000E-7	-2.324459E-3
1.539500E-7	-2.255942E-3
1.540000E-7	-2.154878E-3
1.540500E-7	-2.064092E-3
1.541000E-7	-1.990435E-3
1.541500E-7	-1.915066E-3
1.542000E-7	-1.870529E-3
1.542500E-7	-1.858538E-3
1.543000E-7	-1.841408E-3
1.543500E-7	-1.836269E-3
1.544000E-7	-1.872241E-3
1.544500E-7	-1.908213E-3
1.545000E-7	-1.918490E-3
1.545500E-7	-1.951036E-3
1.546000E-7	-2.019554E-3
1.546500E-7	-2.048674E-3
1.547000E-7	-2.034971E-3
1.547500E-7	-2.028119E-3
1.548000E-7	-2.017842E-3
1.548500E-7	-1.987009E-3
1.549000E-7	-1.954463E-3
1.549500E-7	-1.913352E-3
1.550000E-7	-1.839695E-3
1.550500E-7	-1.771177E-3
1.551000E-7	-1.747196E-3
1.551500E-7	-1.730067E-3
1.552000E-7	-1.716363E-3
1.552500E-7	-1.759187E-3
1.553000E-7	-1.831130E-3
1.553500E-7	-1.882519E-3
1.554000E-7	-1.923629E-3
1.554500E-7	-1.976731E-3
1.555000E-7	-2.007564E-3
1.555500E-7	-1.992147E-3
1.556000E-7	-1.949323E-3
1.556500E-7	-1.889370E-3
1.557000E-7	-1.817427E-3
1.557500E-7	-1.762613E-3
1.558000E-7	-1.702660E-3
1.558500E-7	-1.639281E-3
1.559000E-7	-1.605022E-3
1.559500E-7	-1.603309E-3
1.560000E-7	-1.599883E-3
1.560500E-7	-1.599883E-3
1.561000E-7	-1.625578E-3
1.561500E-7	-1.652985E-3
1.562000E-7	-1.671827E-3
1.562500E-7	-1.688957E-3
1.563000E-7	-1.695808E-3
1.563500E-7	-1.692382E-3
1.564000E-7	-1.711224E-3
1.564500E-7	-1.730067E-3
1.565000E-7	-1.731779E-3
1.565500E-7	-1.743770E-3
1.566000E-7	-1.778029E-3
1.566500E-7	-1.805436E-3
1.567000E-7	-1.827704E-3
1.567500E-7	-1.860250E-3
1.568000E-7	-1.884232E-3
1.568500E-7	-1.879093E-3
1.569000E-7	-1.873954E-3
1.569500E-7	-1.860251E-3
1.570000E-7	-1.829418E-3
1.570500E-7	-1.802011E-3
1.571000E-7	-1.772891E-3
1.571500E-7	-1.736919E-3
1.572000E-7	-1.716364E-3
1.572500E-7	-1.711225E-3
1.573000E-7	-1.706086E-3
1.573500E-7	-1.726642E-3
1.574000E-7	-1.778030E-3
1.574500E-7	-1.834557E-3
1.575000E-7	-1.894510E-3
1.575500E-7	-1.985296E-3
1.576000E-7	-2.067518E-3
1.576500E-7	-2.108628E-3
1.577000E-7	-2.134322E-3
1.577500E-7	-2.153165E-3
1.578000E-7	-2.124045E-3
1.578500E-7	-2.052101E-3
1.579000E-7	-1.988722E-3
1.579500E-7	-1.913352E-3
1.580000E-7	-1.800297E-3
1.580500E-7	-1.692382E-3
1.581000E-7	-1.622151E-3
1.581500E-7	-1.551920E-3
1.582000E-7	-1.469698E-3
1.582500E-7	-1.416597E-3
1.583000E-7	-1.387477E-3
1.583500E-7	-1.342941E-3
1.584000E-7	-1.274423E-3
1.584500E-7	-1.231599E-3
1.585000E-7	-1.226460E-3
1.585500E-7	-1.224748E-3
1.586000E-7	-1.214470E-3
1.586500E-7	-1.224748E-3
1.587000E-7	-1.264145E-3
1.587500E-7	-1.313821E-3
1.588000E-7	-1.344654E-3
1.588500E-7	-1.368635E-3
1.589000E-7	-1.397755E-3
1.589500E-7	-1.409746E-3
1.590000E-7	-1.373774E-3
1.590500E-7	-1.308682E-3
1.591000E-7	-1.224747E-3
1.591500E-7	-1.108267E-3
1.592000E-7	-9.797959E-4
1.592500E-7	-8.718802E-4
1.593000E-7	-7.982235E-4
1.593500E-7	-7.399833E-4
1.594000E-7	-7.160021E-4
1.594500E-7	-7.297057E-4
1.595000E-7	-7.930848E-4
1.595500E-7	-9.095652E-4
1.596000E-7	-1.063731E-3
1.596500E-7	-1.241877E-3
1.597000E-7	-1.432014E-3
1.597500E-7	-1.606735E-3
1.598000E-7	-1.745484E-3
1.598500E-7	-1.851686E-3
1.599000E-7	-1.923630E-3
1.599500E-7	-1.935621E-3
1.600000E-7	-1.896223E-3
1.600500E-7	-1.832844E-3
1.601000E-7	-1.750622E-3
1.601500E-7	-1.670114E-3
1.602000E-7	-1.606735E-3
1.602500E-7	-1.569050E-3
1.603000E-7	-1.563911E-3
1.603500E-7	-1.603309E-3
1.604000E-7	-1.661549E-3
1.604500E-7	-1.726641E-3
1.605000E-7	-1.808863E-3
1.605500E-7	-1.909927E-3
1.606000E-7	-1.999000E-3
1.606500E-7	-2.048675E-3
1.607000E-7	-2.055527E-3
1.607500E-7	-2.031546E-3
1.608000E-7	-1.987009E-3
1.608500E-7	-1.915065E-3
1.609000E-7	-1.820853E-3
1.609500E-7	-1.726641E-3
1.610000E-7	-1.630716E-3
1.610500E-7	-1.529652E-3
1.611000E-7	-1.464560E-3
1.611500E-7	-1.444005E-3
1.612000E-7	-1.435440E-3
1.612500E-7	-1.435440E-3
1.613000E-7	-1.447431E-3
1.613500E-7	-1.455996E-3
1.614000E-7	-1.450857E-3
1.614500E-7	-1.467987E-3
1.615000E-7	-1.481690E-3
1.615500E-7	-1.449144E-3
1.616000E-7	-1.408034E-3
1.616500E-7	-1.380627E-3
1.617000E-7	-1.349794E-3
1.617500E-7	-1.310396E-3
1.618000E-7	-1.286415E-3
1.618500E-7	-1.288128E-3
1.619000E-7	-1.312109E-3
1.619500E-7	-1.375488E-3
1.620000E-7	-1.473126E-3
1.620500E-7	-1.596457E-3
1.621000E-7	-1.721502E-3
1.621500E-7	-1.820853E-3
1.622000E-7	-1.896222E-3
1.622500E-7	-1.949324E-3
1.623000E-7	-1.956175E-3
1.623500E-7	-1.896222E-3
1.624000E-7	-1.779741E-3
1.624500E-7	-1.623863E-3
1.625000E-7	-1.435439E-3
1.625500E-7	-1.255579E-3
1.626000E-7	-1.116831E-3
1.626500E-7	-1.003776E-3
1.627000E-7	-9.009997E-4
1.627500E-7	-8.444726E-4
1.628000E-7	-8.153526E-4
1.628500E-7	-7.965104E-4
1.629000E-7	-7.965105E-4
1.629500E-7	-8.239178E-4
1.630000E-7	-8.341956E-4
1.630500E-7	-8.359087E-4
1.631000E-7	-8.530383E-4
1.631500E-7	-8.770197E-4
1.632000E-7	-8.975751E-4
1.632500E-7	-9.266953E-4
1.633000E-7	-9.712319E-4
1.633500E-7	-1.031185E-3
1.634000E-7	-1.116832E-3
1.634500E-7	-1.219609E-3
1.635000E-7	-1.306969E-3
1.635500E-7	-1.380626E-3
1.636000E-7	-1.438866E-3
1.636500E-7	-1.466273E-3
1.637000E-7	-1.447431E-3
1.637500E-7	-1.401181E-3
1.638000E-7	-1.325812E-3
1.638500E-7	-1.216183E-3
1.639000E-7	-1.085999E-3
1.639500E-7	-9.746577E-4
1.640000E-7	-8.975752E-4
1.640500E-7	-8.393351E-4
1.641000E-7	-8.050763E-4
1.641500E-7	-8.067894E-4
1.642000E-7	-8.427613E-4
1.642500E-7	-9.027145E-4
1.643000E-7	-9.849359E-4
1.643500E-7	-1.060305E-3
1.644000E-7	-1.108268E-3
1.644500E-7	-1.147666E-3
1.645000E-7	-1.176785E-3
1.645500E-7	-1.185350E-3
1.646000E-7	-1.166507E-3
1.646500E-7	-1.120258E-3
1.647000E-7	-1.058592E-3
1.647500E-7	-1.015768E-3
1.648000E-7	-1.002064E-3
1.648500E-7	-9.849351E-4
1.649000E-7	-9.541021E-4
1.649500E-7	-9.438246E-4
1.650000E-7	-9.712318E-4
1.650500E-7	-9.952131E-4
1.651000E-7	-9.866485E-4
1.651500E-7	-9.695190E-4
1.652000E-7	-9.609542E-4
1.652500E-7	-9.506764E-4
1.653000E-7	-9.301208E-4
1.653500E-7	-9.181300E-4
1.654000E-7	-9.147038E-4
1.654500E-7	-8.941482E-4
1.655000E-7	-8.633150E-4
1.655500E-7	-8.581761E-4
1.656000E-7	-8.650278E-4
1.656500E-7	-8.735926E-4
1.657000E-7	-9.078517E-4
1.657500E-7	-9.489626E-4
1.658000E-7	-9.780830E-4
1.658500E-7	-9.849350E-4
1.659000E-7	-9.746577E-4
1.659500E-7	-9.472508E-4
1.660000E-7	-9.249828E-4
1.660500E-7	-9.078535E-4
1.661000E-7	-8.787336E-4
1.661500E-7	-8.170676E-4
1.662000E-7	-7.656792E-4
1.662500E-7	-7.348461E-4
1.663000E-7	-7.297072E-4
1.663500E-7	-7.382718E-4
1.664000E-7	-7.639658E-4
1.664500E-7	-8.153541E-4
1.665000E-7	-8.855848E-4
1.665500E-7	-9.558155E-4
1.666000E-7	-1.026046E-3
1.666500E-7	-1.096277E-3
1.667000E-7	-1.147665E-3
1.667500E-7	-1.171647E-3
1.668000E-7	-1.205905E-3
1.668500E-7	-1.265859E-3
1.669000E-7	-1.310395E-3
1.669500E-7	-1.346367E-3
1.670000E-7	-1.404607E-3
1.670500E-7	-1.481690E-3
1.671000E-7	-1.570763E-3
1.671500E-7	-1.671827E-3
1.672000E-7	-1.750622E-3
1.672500E-7	-1.788307E-3
1.673000E-7	-1.807149E-3
1.673500E-7	-1.819140E-3
1.674000E-7	-1.783168E-3
1.674500E-7	-1.700947E-3
1.675000E-7	-1.599883E-3
1.675500E-7	-1.485115E-3
1.676000E-7	-1.363496E-3
1.676500E-7	-1.255580E-3
1.677000E-7	-1.157942E-3
1.677500E-7	-1.077434E-3
1.678000E-7	-1.034610E-3
1.678500E-7	-1.032897E-3
1.679000E-7	-1.055165E-3
1.679500E-7	-1.094563E-3
1.680000E-7	-1.137387E-3
1.680500E-7	-1.183636E-3
1.681000E-7	-1.228173E-3
