Study Name	Tungsten_Calibration
1.679000E-7	-1.581040E-3
1.679500E-7	-1.658123E-3
1.680000E-7	-1.680391E-3
1.680500E-7	-1.659836E-3
1.681000E-7	-1.615299E-3
1.681500E-7	-1.536504E-3
1.682000E-7	-1.432014E-3
1.682500E-7	-1.332663E-3
1.683000E-7	-1.245303E-3
1.683500E-7	-1.175072E-3
1.684000E-7	-1.151091E-3
1.684500E-7	-1.181924E-3
1.685000E-7	-1.243590E-3
1.685500E-7	-1.329237E-3
1.686000E-7	-1.418310E-3
1.686500E-7	-1.491967E-3
1.687000E-7	-1.539929E-3
1.687500E-7	-1.574188E-3
1.688000E-7	-1.591318E-3
1.688500E-7	-1.601596E-3
1.689000E-7	-1.615299E-3
1.689500E-7	-1.635855E-3
1.690000E-7	-1.666688E-3
1.690500E-7	-1.730067E-3
1.691000E-7	-1.815714E-3
1.691500E-7	-1.899649E-3
1.692000E-7	-1.971593E-3
1.692500E-7	-2.029833E-3
1.693000E-7	-2.046962E-3
1.693500E-7	-2.026407E-3
1.694000E-7	-1.952750E-3
1.694500E-7	-1.829418E-3
1.695000E-7	-1.671827E-3
1.695500E-7	-1.517662E-3
1.696000E-7	-1.353219E-3
1.696500E-7	-1.181924E-3
1.697000E-7	-1.060305E-3
1.697500E-7	-1.036324E-3
1.698000E-7	-1.063731E-3
1.698500E-7	-1.115119E-3
1.699000E-7	-1.229886E-3
1.699500E-7	-1.397755E-3
1.700000E-7	-1.569049E-3
1.700500E-7	-1.726640E-3
1.701000E-7	-1.875667E-3
1.701500E-7	-1.993860E-3
1.702000E-7	-2.052100E-3
1.702500E-7	-2.067517E-3
1.703000E-7	-2.036684E-3
1.703500E-7	-1.963028E-3
1.704000E-7	-1.851686E-3
1.704500E-7	-1.718076E-3
1.705000E-7	-1.569050E-3
1.705500E-7	-1.420024E-3
1.706000E-7	-1.281275E-3
1.706500E-7	-1.164794E-3
1.707000E-7	-1.075721E-3
1.707500E-7	-1.029471E-3
1.708000E-7	-1.019194E-3
1.708500E-7	-1.044888E-3
1.709000E-7	-1.104841E-3
1.709500E-7	-1.204192E-3
1.710000E-7	-1.324098E-3
1.710500E-7	-1.454282E-3
1.711000E-7	-1.596457E-3
1.711500E-7	-1.730067E-3
1.712000E-7	-1.834557E-3
1.712500E-7	-1.908214E-3
1.713000E-7	-1.966454E-3
1.713500E-7	-1.993861E-3
1.714000E-7	-1.985297E-3
1.714500E-7	-1.945899E-3
1.715000E-7	-1.885946E-3
1.715500E-7	-1.810576E-3
1.716000E-7	-1.736919E-3
1.716500E-7	-1.666688E-3
1.717000E-7	-1.620438E-3
1.717500E-7	-1.589605E-3
1.718000E-7	-1.558772E-3
1.718500E-7	-1.546781E-3
1.719000E-7	-1.557059E-3
1.719500E-7	-1.569049E-3
1.720000E-7	-1.579327E-3
1.720500E-7	-1.601595E-3
1.721000E-7	-1.646132E-3
1.721500E-7	-1.694095E-3
1.722000E-7	-1.718076E-3
1.722500E-7	-1.730067E-3
1.723000E-7	-1.760900E-3
1.723500E-7	-1.803724E-3
1.724000E-7	-1.822566E-3
1.724500E-7	-1.805437E-3
1.725000E-7	-1.774604E-3
1.725500E-7	-1.731780E-3
1.726000E-7	-1.658123E-3
1.726500E-7	-1.551921E-3
1.727000E-7	-1.445718E-3
1.727500E-7	-1.358357E-3
1.728000E-7	-1.276136E-3
1.728500E-7	-1.197340E-3
1.729000E-7	-1.169933E-3
1.729500E-7	-1.190488E-3
1.730000E-7	-1.235025E-3
1.730500E-7	-1.312108E-3
1.731000E-7	-1.450856E-3
1.731500E-7	-1.603309E-3
1.732000E-7	-1.736919E-3
1.732500E-7	-1.872242E-3
1.733000E-7	-2.000713E-3
1.733500E-7	-2.082934E-3
1.734000E-7	-2.120619E-3
1.734500E-7	-2.142887E-3
1.735000E-7	-2.124044E-3
1.735500E-7	-2.043536E-3
1.736000E-7	-1.949323E-3
1.736500E-7	-1.870528E-3
1.737000E-7	-1.786593E-3
1.737500E-7	-1.711224E-3
1.738000E-7	-1.678678E-3
1.738500E-7	-1.675252E-3
1.739000E-7	-1.697520E-3
1.739500E-7	-1.747196E-3
1.740000E-7	-1.820853E-3
1.740500E-7	-1.892797E-3
1.741000E-7	-1.959602E-3
1.741500E-7	-2.010990E-3
1.742000E-7	-2.031545E-3
1.742500E-7	-2.019555E-3
1.743000E-7	-2.012703E-3
1.743500E-7	-2.029832E-3
1.744000E-7	-2.045249E-3
1.744500E-7	-2.040110E-3
1.745000E-7	-2.048674E-3
1.745500E-7	-2.100063E-3
1.746000E-7	-2.146312E-3
1.746500E-7	-2.165154E-3
1.747000E-7	-2.183996E-3
1.747500E-7	-2.195987E-3
1.748000E-7	-2.168580E-3
1.748500E-7	-2.118904E-3
1.749000E-7	-2.082932E-3
1.749500E-7	-2.050387E-3
1.750000E-7	-2.000711E-3
1.750500E-7	-1.952749E-3
1.751000E-7	-1.921916E-3
1.751500E-7	-1.908213E-3
1.752000E-7	-1.891084E-3
1.752500E-7	-1.879093E-3
1.753000E-7	-1.873954E-3
1.753500E-7	-1.870528E-3
1.754000E-7	-1.872241E-3
1.754500E-7	-1.879093E-3
1.755000E-7	-1.889371E-3
1.755500E-7	-1.920204E-3
1.756000E-7	-1.964740E-3
1.756500E-7	-2.012703E-3
1.757000E-7	-2.064091E-3
1.757500E-7	-2.120618E-3
1.758000E-7	-2.156590E-3
1.758500E-7	-2.175433E-3
1.759000E-7	-2.177146E-3
1.759500E-7	-2.141174E-3
1.760000E-7	-2.064092E-3
1.760500E-7	-1.969880E-3
1.761000E-7	-1.848261E-3
1.761500E-7	-1.700947E-3
1.762000E-7	-1.562199E-3
1.762500E-7	-1.449144E-3
1.763000E-7	-1.351506E-3
1.763500E-7	-1.270998E-3
1.764000E-7	-1.233313E-3
1.764500E-7	-1.228174E-3
1.765000E-7	-1.248729E-3
1.765500E-7	-1.310395E-3
1.766000E-7	-1.401181E-3
1.766500E-7	-1.498819E-3
1.767000E-7	-1.601596E-3
1.767500E-7	-1.730067E-3
1.768000E-7	-1.858538E-3
1.768500E-7	-1.976731E-3
1.769000E-7	-2.072656E-3
1.769500E-7	-2.148026E-3
1.770000E-7	-2.213118E-3
1.770500E-7	-2.273071E-3
1.771000E-7	-2.291913E-3
1.771500E-7	-2.276497E-3
1.772000E-7	-2.267932E-3
1.772500E-7	-2.264506E-3
1.773000E-7	-2.237099E-3
1.773500E-7	-2.209692E-3
1.774000E-7	-2.199415E-3
1.774500E-7	-2.180572E-3
1.775000E-7	-2.144600E-3
1.775500E-7	-2.106916E-3
1.776000E-7	-2.052101E-3
1.776500E-7	-1.976731E-3
1.777000E-7	-1.879093E-3
1.777500E-7	-1.766039E-3
1.778000E-7	-1.647845E-3
1.778500E-7	-1.548494E-3
1.779000E-7	-1.454282E-3
1.779500E-7	-1.373773E-3
1.780000E-7	-1.353218E-3
1.780500E-7	-1.404606E-3
1.781000E-7	-1.491967E-3
1.781500E-7	-1.618725E-3
1.782000E-7	-1.791732E-3
1.782500E-7	-1.983583E-3
1.783000E-7	-2.153164E-3
1.783500E-7	-2.288487E-3
1.784000E-7	-2.380986E-3
1.784500E-7	-2.422097E-3
1.785000E-7	-2.404968E-3
1.785500E-7	-2.345015E-3
1.786000E-7	-2.255942E-3
1.786500E-7	-2.151452E-3
1.787000E-7	-2.040111E-3
1.787500E-7	-1.937334E-3
1.788000E-7	-1.853399E-3
1.788500E-7	-1.793446E-3
1.789000E-7	-1.772891E-3
1.789500E-7	-1.791733E-3
1.790000E-7	-1.834557E-3
1.790500E-7	-1.882519E-3
1.791000E-7	-1.947611E-3
1.791500E-7	-2.029833E-3
1.792000E-7	-2.101777E-3
1.792500E-7	-2.148026E-3
1.793000E-7	-2.180572E-3
1.793500E-7	-2.211405E-3
1.794000E-7	-2.213118E-3
1.794500E-7	-2.165156E-3
1.795000E-7	-2.091499E-3
1.795500E-7	-2.021268E-3
1.796000E-7	-1.942473E-3
1.796500E-7	-1.848260E-3
1.797000E-7	-1.757474E-3
1.797500E-7	-1.694095E-3
1.798000E-7	-1.668401E-3
1.798500E-7	-1.668401E-3
1.799000E-7	-1.687243E-3
1.799500E-7	-1.721502E-3
1.800000E-7	-1.778029E-3
1.800500E-7	-1.825992E-3
1.801000E-7	-1.832843E-3
1.801500E-7	-1.810575E-3
1.802000E-7	-1.769464E-3
1.802500E-7	-1.700947E-3
1.803000E-7	-1.594744E-3
1.803500E-7	-1.485115E-3
1.804000E-7	-1.390903E-3
1.804500E-7	-1.301830E-3
1.805000E-7	-1.240164E-3
1.805500E-7	-1.216183E-3
1.806000E-7	-1.219608E-3
1.806500E-7	-1.262432E-3
1.807000E-7	-1.353218E-3
1.807500E-7	-1.464560E-3
1.808000E-7	-1.560485E-3
1.808500E-7	-1.656410E-3
1.809000E-7	-1.752335E-3
1.809500E-7	-1.829418E-3
1.810000E-7	-1.896223E-3
1.810500E-7	-1.954463E-3
1.811000E-7	-1.983583E-3
1.811500E-7	-1.992148E-3
1.812000E-7	-1.997287E-3
1.812500E-7	-1.978445E-3
1.813000E-7	-1.915066E-3
1.813500E-7	-1.848261E-3
1.814000E-7	-1.790021E-3
1.814500E-7	-1.709512E-3
1.815000E-7	-1.608448E-3
1.815500E-7	-1.519375E-3
1.816000E-7	-1.437154E-3
1.816500E-7	-1.351506E-3
1.817000E-7	-1.284701E-3
1.817500E-7	-1.241877E-3
1.818000E-7	-1.204192E-3
1.818500E-7	-1.166508E-3
1.819000E-7	-1.159656E-3
1.819500E-7	-1.171646E-3
1.820000E-7	-1.175072E-3
1.820500E-7	-1.188776E-3
1.821000E-7	-1.223035E-3
1.821500E-7	-1.236738E-3
1.822000E-7	-1.231599E-3
1.822500E-7	-1.241877E-3
1.823000E-7	-1.255580E-3
1.823500E-7	-1.255580E-3
1.824000E-7	-1.260719E-3
1.824500E-7	-1.269284E-3
1.825000E-7	-1.260719E-3
1.825500E-7	-1.255580E-3
1.826000E-7	-1.267571E-3
1.826500E-7	-1.288126E-3
1.827000E-7	-1.322385E-3
1.827500E-7	-1.397755E-3
1.828000E-7	-1.500532E-3
1.828500E-7	-1.608448E-3
1.829000E-7	-1.735206E-3
1.829500E-7	-1.899649E-3
1.830000E-7	-2.058953E-3
1.830500E-7	-2.180572E-3
1.831000E-7	-2.267933E-3
1.831500E-7	-2.341590E-3
1.832000E-7	-2.384413E-3
1.832500E-7	-2.372423E-3
1.833000E-7	-2.329599E-3
1.833500E-7	-2.276498E-3
1.834000E-7	-2.197702E-3
1.834500E-7	-2.088073E-3
1.835000E-7	-1.975019E-3
1.835500E-7	-1.867103E-3
1.836000E-7	-1.759187E-3
1.836500E-7	-1.649559E-3
1.837000E-7	-1.529652E-3
1.837500E-7	-1.402894E-3
1.838000E-7	-1.284701E-3
1.838500E-7	-1.168221E-3
1.839000E-7	-1.034611E-3
1.839500E-7	-9.232692E-4
1.840000E-7	-8.513254E-4
1.840500E-7	-7.879463E-4
1.841000E-7	-7.348448E-4
1.841500E-7	-7.314188E-4
1.842000E-7	-7.793812E-4
1.842500E-7	-8.444731E-4
1.843000E-7	-9.232685E-4
1.843500E-7	-1.014055E-3
1.844000E-7	-1.101415E-3
1.844500E-7	-1.176785E-3
1.845000E-7	-1.233312E-3
1.845500E-7	-1.265858E-3
1.846000E-7	-1.277849E-3
1.846500E-7	-1.269284E-3
1.847000E-7	-1.241877E-3
1.847500E-7	-1.233312E-3
1.848000E-7	-1.245303E-3
1.848500E-7	-1.247016E-3
1.849000E-7	-1.264145E-3
1.849500E-7	-1.344654E-3
1.850000E-7	-1.444005E-3
1.850500E-7	-1.495393E-3
1.851000E-7	-1.557060E-3
1.851500E-7	-1.654698E-3
1.852000E-7	-1.723215E-3
1.852500E-7	-1.733493E-3
1.853000E-7	-1.757474E-3
1.853500E-7	-1.779743E-3
1.854000E-7	-1.743771E-3
1.854500E-7	-1.704373E-3
1.855000E-7	-1.699234E-3
1.855500E-7	-1.702659E-3
1.856000E-7	-1.699233E-3
1.856500E-7	-1.731779E-3
1.857000E-7	-1.795158E-3
1.857500E-7	-1.846547E-3
1.858000E-7	-1.884232E-3
1.858500E-7	-1.909926E-3
1.859000E-7	-1.915065E-3
1.859500E-7	-1.901361E-3
1.860000E-7	-1.858538E-3
1.860500E-7	-1.774604E-3
1.861000E-7	-1.670114E-3
1.861500E-7	-1.572476E-3
1.862000E-7	-1.474838E-3
1.862500E-7	-1.366922E-3
1.863000E-7	-1.265858E-3
1.863500E-7	-1.207618E-3
1.864000E-7	-1.190488E-3
1.864500E-7	-1.207618E-3
1.865000E-7	-1.257293E-3
1.865500E-7	-1.332663E-3
1.866000E-7	-1.430301E-3
1.866500E-7	-1.539929E-3
1.867000E-7	-1.630716E-3
1.867500E-7	-1.699233E-3
1.868000E-7	-1.755761E-3
1.868500E-7	-1.788307E-3
1.869000E-7	-1.802010E-3
1.869500E-7	-1.812288E-3
1.870000E-7	-1.808862E-3
1.870500E-7	-1.776316E-3
1.871000E-7	-1.724928E-3
1.871500E-7	-1.658123E-3
1.872000E-7	-1.567337E-3
1.872500E-7	-1.454282E-3
1.873000E-7	-1.327524E-3
1.873500E-7	-1.185350E-3
1.874000E-7	-1.043175E-3
1.874500E-7	-9.335462E-4
1.875000E-7	-8.633153E-4
1.875500E-7	-8.393339E-4
1.876000E-7	-8.718797E-4
1.876500E-7	-9.472493E-4
1.877000E-7	-1.068868E-3
1.877500E-7	-1.241876E-3
1.878000E-7	-1.440578E-3
1.878500E-7	-1.618724E-3
1.879000E-7	-1.755760E-3
1.879500E-7	-1.846546E-3
1.880000E-7	-1.867102E-3
1.880500E-7	-1.824278E-3
1.881000E-7	-1.752335E-3
1.881500E-7	-1.658123E-3
1.882000E-7	-1.548494E-3
1.882500E-7	-1.471412E-3
1.883000E-7	-1.447431E-3
1.883500E-7	-1.479977E-3
1.884000E-7	-1.560485E-3
1.884500E-7	-1.680391E-3
1.885000E-7	-1.834556E-3
1.885500E-7	-1.995573E-3
1.886000E-7	-2.117193E-3
1.886500E-7	-2.194275E-3
1.887000E-7	-2.233673E-3
1.887500E-7	-2.228534E-3
1.888000E-7	-2.170294E-3
1.888500E-7	-2.065805E-3
1.889000E-7	-1.944185E-3
1.889500E-7	-1.815715E-3
1.890000E-7	-1.702660E-3
1.890500E-7	-1.630716E-3
1.891000E-7	-1.589606E-3
1.891500E-7	-1.565624E-3
1.892000E-7	-1.574189E-3
1.892500E-7	-1.634142E-3
1.893000E-7	-1.699234E-3
1.893500E-7	-1.733493E-3
1.894000E-7	-1.764326E-3
1.894500E-7	-1.808862E-3
1.895000E-7	-1.853399E-3
1.895500E-7	-1.891084E-3
1.896000E-7	-1.921917E-3
1.896500E-7	-1.947611E-3
1.897000E-7	-1.983583E-3
1.897500E-7	-2.026406E-3
1.898000E-7	-2.052101E-3
1.898500E-7	-2.045249E-3
1.899000E-7	-2.019554E-3
1.899500E-7	-1.971592E-3
1.900000E-7	-1.885944E-3
1.900500E-7	-1.764325E-3
1.901000E-7	-1.629002E-3
1.901500E-7	-1.502244E-3
1.902000E-7	-1.396042E-3
1.902500E-7	-1.298404E-3
1.903000E-7	-1.209331E-3
1.903500E-7	-1.164794E-3
1.904000E-7	-1.166508E-3
1.904500E-7	-1.185350E-3
1.905000E-7	-1.207618E-3
1.905500E-7	-1.270997E-3
1.906000E-7	-1.349793E-3
1.906500E-7	-1.404607E-3
1.907000E-7	-1.433727E-3
1.907500E-7	-1.464560E-3
1.908000E-7	-1.495393E-3
1.908500E-7	-1.527939E-3
1.909000E-7	-1.562198E-3
1.909500E-7	-1.622151E-3
1.910000E-7	-1.714650E-3
1.910500E-7	-1.822566E-3
1.911000E-7	-1.927055E-3
1.911500E-7	-2.029832E-3
1.912000E-7	-2.136035E-3
1.912500E-7	-2.223395E-3
1.913000E-7	-2.285062E-3
1.913500E-7	-2.321034E-3
1.914000E-7	-2.309043E-3
1.914500E-7	-2.240525E-3
1.915000E-7	-2.148026E-3
1.915500E-7	-2.046962E-3
1.916000E-7	-1.933908E-3
1.916500E-7	-1.825992E-3
1.917000E-7	-1.735206E-3
1.917500E-7	-1.663262E-3
1.918000E-7	-1.617012E-3
1.918500E-7	-1.596457E-3
1.919000E-7	-1.605021E-3
1.919500E-7	-1.623863E-3
1.920000E-7	-1.642706E-3
1.920500E-7	-1.663261E-3
1.921000E-7	-1.682104E-3
1.921500E-7	-1.688955E-3
1.922000E-7	-1.675252E-3
1.922500E-7	-1.652984E-3
1.923000E-7	-1.630716E-3
1.923500E-7	-1.591318E-3
1.924000E-7	-1.527939E-3
1.924500E-7	-1.466273E-3
1.925000E-7	-1.418310E-3
1.925500E-7	-1.378913E-3
1.926000E-7	-1.360070E-3
1.926500E-7	-1.365209E-3
1.927000E-7	-1.396042E-3
1.927500E-7	-1.450856E-3
1.928000E-7	-1.538216E-3
1.928500E-7	-1.649558E-3
1.929000E-7	-1.772890E-3
1.929500E-7	-1.903074E-3
1.930000E-7	-2.041823E-3
1.930500E-7	-2.175433E-3
1.931000E-7	-2.293626E-3
1.931500E-7	-2.391264E-3
1.932000E-7	-2.475198E-3
1.932500E-7	-2.518022E-3
1.933000E-7	-2.512883E-3
1.933500E-7	-2.471773E-3
1.934000E-7	-2.404968E-3
1.934500E-7	-2.305617E-3
1.935000E-7	-2.173720E-3
1.935500E-7	-2.010990E-3
1.936000E-7	-1.824279E-3
1.936500E-7	-1.630716E-3
1.937000E-7	-1.442291E-3
1.937500E-7	-1.250441E-3
1.938000E-7	-1.070582E-3
1.938500E-7	-9.129909E-4
1.939000E-7	-7.759552E-4
1.939500E-7	-6.577619E-4
1.940000E-7	-5.772535E-4
1.940500E-7	-5.566982E-4
1.941000E-7	-5.875314E-4
1.941500E-7	-6.748918E-4
1.942000E-7	-8.033628E-4
1.942500E-7	-9.523892E-4
1.943000E-7	-1.139100E-3
1.943500E-7	-1.360070E-3
1.944000E-7	-1.577615E-3
1.944500E-7	-1.779742E-3
1.945000E-7	-1.968166E-3
1.945500E-7	-2.117192E-3
1.946000E-7	-2.218256E-3
1.946500E-7	-2.262793E-3
1.947000E-7	-2.250802E-3
1.947500E-7	-2.173719E-3
1.948000E-7	-2.053813E-3
1.948500E-7	-1.903074E-3
1.949000E-7	-1.750622E-3
1.949500E-7	-1.630716E-3
1.950000E-7	-1.541642E-3
1.950500E-7	-1.466273E-3
1.951000E-7	-1.445717E-3
1.951500E-7	-1.500532E-3
1.952000E-7	-1.601595E-3
1.952500E-7	-1.726640E-3
1.953000E-7	-1.884231E-3
1.953500E-7	-2.045248E-3
1.954000E-7	-2.185710E-3
1.954500E-7	-2.300477E-3
1.955000E-7	-2.362143E-3
1.955500E-7	-2.351866E-3
1.956000E-7	-2.291913E-3
1.956500E-7	-2.202840E-3
1.957000E-7	-2.086359E-3
1.957500E-7	-1.944185E-3
1.958000E-7	-1.793446E-3
1.958500E-7	-1.670114E-3
1.959000E-7	-1.613587E-3
1.959500E-7	-1.617013E-3
1.960000E-7	-1.661550E-3
1.960500E-7	-1.747197E-3
1.961000E-7	-1.882520E-3
1.961500E-7	-2.043537E-3
1.962000E-7	-2.190850E-3
1.962500E-7	-2.310756E-3
1.963000E-7	-2.396403E-3
1.963500E-7	-2.427236E-3
1.964000E-7	-2.384413E-3
1.964500E-7	-2.278210E-3
1.965000E-7	-2.113767E-3
1.965500E-7	-1.908213E-3
1.966000E-7	-1.690669E-3
1.966500E-7	-1.490254E-3
1.967000E-7	-1.325812E-3
1.967500E-7	-1.236739E-3
1.968000E-7	-1.236739E-3
1.968500E-7	-1.305257E-3
1.969000E-7	-1.423450E-3
1.969500E-7	-1.598171E-3
1.970000E-7	-1.800298E-3
1.970500E-7	-1.978445E-3
1.971000E-7	-2.130897E-3
1.971500E-7	-2.245665E-3
1.972000E-7	-2.293627E-3
1.972500E-7	-2.266220E-3
1.973000E-7	-2.172008E-3
1.973500E-7	-2.026407E-3
1.974000E-7	-1.853400E-3
1.974500E-7	-1.675253E-3
1.975000E-7	-1.497106E-3
1.975500E-7	-1.337802E-3
1.976000E-7	-1.245303E-3
1.976500E-7	-1.221321E-3
1.977000E-7	-1.257293E-3
1.977500E-7	-1.365209E-3
1.978000E-7	-1.531364E-3
1.978500E-7	-1.702659E-3
1.979000E-7	-1.848260E-3
1.979500E-7	-2.000712E-3
1.980000E-7	-2.142887E-3
1.980500E-7	-2.235386E-3
1.981000E-7	-2.285062E-3
1.981500E-7	-2.309043E-3
1.982000E-7	-2.312469E-3
1.982500E-7	-2.298766E-3
1.983000E-7	-2.293627E-3
1.983500E-7	-2.290201E-3
1.984000E-7	-2.295340E-3
1.984500E-7	-2.307330E-3
1.985000E-7	-2.329598E-3
1.985500E-7	-2.351866E-3
1.986000E-7	-2.348440E-3
1.986500E-7	-2.322746E-3
1.987000E-7	-2.271358E-3
1.987500E-7	-2.192562E-3
1.988000E-7	-2.079508E-3
1.988500E-7	-1.932195E-3
1.989000E-7	-1.781456E-3
1.989500E-7	-1.656411E-3
1.990000E-7	-1.565625E-3
1.990500E-7	-1.522801E-3
1.991000E-7	-1.551921E-3
1.991500E-7	-1.642707E-3
1.992000E-7	-1.755761E-3
1.992500E-7	-1.875667E-3
1.993000E-7	-2.000712E-3
1.993500E-7	-2.125757E-3
1.994000E-7	-2.218256E-3
1.994500E-7	-2.255941E-3
1.995000E-7	-2.252515E-3
1.995500E-7	-2.233672E-3
1.996000E-7	-2.195987E-3
1.996500E-7	-2.141173E-3
1.997000E-7	-2.105201E-3
1.997500E-7	-2.072656E-3
1.998000E-7	-2.045249E-3
1.998500E-7	-2.036684E-3
1.999000E-7	-2.043536E-3
1.999500E-7	-2.024694E-3
2.000000E-7	-1.980157E-3
