Study Name	Tungsten_Calibration
1.679000E-7	-7.177150E-4
1.679500E-7	-7.896588E-4
1.680000E-7	-9.027132E-4
1.680500E-7	-1.056878E-3
1.681000E-7	-1.286413E-3
1.681500E-7	-1.541642E-3
1.682000E-7	-1.754048E-3
1.682500E-7	-1.932194E-3
1.683000E-7	-2.067517E-3
1.683500E-7	-2.115479E-3
1.684000E-7	-2.074369E-3
1.684500E-7	-1.973305E-3
1.685000E-7	-1.831130E-3
1.685500E-7	-1.642706E-3
1.686000E-7	-1.432014E-3
1.686500E-7	-1.240164E-3
1.687000E-7	-1.084286E-3
1.687500E-7	-9.386851E-4
1.688000E-7	-8.187789E-4
1.688500E-7	-7.673904E-4
1.689000E-7	-7.725293E-4
1.689500E-7	-8.050752E-4
1.690000E-7	-8.633154E-4
1.690500E-7	-9.626663E-4
1.691000E-7	-1.062017E-3
1.691500E-7	-1.121970E-3
1.692000E-7	-1.163081E-3
1.692500E-7	-1.204192E-3
1.693000E-7	-1.226460E-3
1.693500E-7	-1.207618E-3
1.694000E-7	-1.164794E-3
1.694500E-7	-1.101416E-3
1.695000E-7	-1.039750E-3
1.695500E-7	-1.002065E-3
1.696000E-7	-9.746576E-4
1.696500E-7	-9.541023E-4
1.697000E-7	-9.575282E-4
1.697500E-7	-9.849353E-4
1.698000E-7	-1.019194E-3
1.698500E-7	-1.070583E-3
1.699000E-7	-1.133962E-3
1.699500E-7	-1.195628E-3
1.700000E-7	-1.243590E-3
1.700500E-7	-1.294979E-3
1.701000E-7	-1.346367E-3
1.701500E-7	-1.373774E-3
1.702000E-7	-1.384052E-3
1.702500E-7	-1.418311E-3
1.703000E-7	-1.447431E-3
1.703500E-7	-1.430301E-3
1.704000E-7	-1.385764E-3
1.704500E-7	-1.363496E-3
1.705000E-7	-1.334376E-3
1.705500E-7	-1.269284E-3
1.706000E-7	-1.223034E-3
1.706500E-7	-1.231598E-3
1.707000E-7	-1.241876E-3
1.707500E-7	-1.252154E-3
1.708000E-7	-1.322385E-3
1.708500E-7	-1.433726E-3
1.709000E-7	-1.533078E-3
1.709500E-7	-1.634142E-3
1.710000E-7	-1.754048E-3
1.710500E-7	-1.863677E-3
1.711000E-7	-1.939046E-3
1.711500E-7	-1.961315E-3
1.712000E-7	-1.918491E-3
1.712500E-7	-1.837982E-3
1.713000E-7	-1.755761E-3
1.713500E-7	-1.652984E-3
1.714000E-7	-1.529651E-3
1.714500E-7	-1.414884E-3
1.715000E-7	-1.325811E-3
1.715500E-7	-1.262431E-3
1.716000E-7	-1.219608E-3
1.716500E-7	-1.202478E-3
1.717000E-7	-1.199052E-3
1.717500E-7	-1.202478E-3
1.718000E-7	-1.224747E-3
1.718500E-7	-1.260719E-3
1.719000E-7	-1.300117E-3
1.719500E-7	-1.339514E-3
1.720000E-7	-1.384051E-3
1.720500E-7	-1.421736E-3
1.721000E-7	-1.440578E-3
1.721500E-7	-1.459421E-3
1.722000E-7	-1.466273E-3
1.722500E-7	-1.450856E-3
1.723000E-7	-1.430301E-3
1.723500E-7	-1.413171E-3
1.724000E-7	-1.389190E-3
1.724500E-7	-1.346366E-3
1.725000E-7	-1.303543E-3
1.725500E-7	-1.264145E-3
1.726000E-7	-1.238451E-3
1.726500E-7	-1.231599E-3
1.727000E-7	-1.228173E-3
1.727500E-7	-1.212756E-3
1.728000E-7	-1.197340E-3
1.728500E-7	-1.202479E-3
1.729000E-7	-1.223034E-3
1.729500E-7	-1.238451E-3
1.730000E-7	-1.260719E-3
1.730500E-7	-1.317246E-3
1.731000E-7	-1.399468E-3
1.731500E-7	-1.485115E-3
1.732000E-7	-1.574189E-3
1.732500E-7	-1.687243E-3
1.733000E-7	-1.798585E-3
1.733500E-7	-1.880806E-3
1.734000E-7	-1.951037E-3
1.734500E-7	-2.028120E-3
1.735000E-7	-2.089786E-3
1.735500E-7	-2.117193E-3
1.736000E-7	-2.115480E-3
1.736500E-7	-2.086359E-3
1.737000E-7	-2.065804E-3
1.737500E-7	-2.058952E-3
1.738000E-7	-2.052100E-3
1.738500E-7	-2.040110E-3
1.739000E-7	-2.046961E-3
1.739500E-7	-2.060665E-3
1.740000E-7	-2.065804E-3
1.740500E-7	-2.070943E-3
1.741000E-7	-2.082933E-3
1.741500E-7	-2.074368E-3
1.742000E-7	-2.038397E-3
1.742500E-7	-2.002425E-3
1.743000E-7	-1.959601E-3
1.743500E-7	-1.889370E-3
1.744000E-7	-1.817426E-3
1.744500E-7	-1.774603E-3
1.745000E-7	-1.745483E-3
1.745500E-7	-1.716363E-3
1.746000E-7	-1.692382E-3
1.746500E-7	-1.685530E-3
1.747000E-7	-1.699234E-3
1.747500E-7	-1.730067E-3
1.748000E-7	-1.757474E-3
1.748500E-7	-1.771178E-3
1.749000E-7	-1.793446E-3
1.749500E-7	-1.822566E-3
1.750000E-7	-1.849974E-3
1.750500E-7	-1.903075E-3
1.751000E-7	-1.983584E-3
1.751500E-7	-2.057240E-3
1.752000E-7	-2.105203E-3
1.752500E-7	-2.156591E-3
1.753000E-7	-2.197701E-3
1.753500E-7	-2.202840E-3
1.754000E-7	-2.180572E-3
1.754500E-7	-2.146313E-3
1.755000E-7	-2.089785E-3
1.755500E-7	-2.034971E-3
1.756000E-7	-1.988721E-3
1.756500E-7	-1.935620E-3
1.757000E-7	-1.885945E-3
1.757500E-7	-1.865390E-3
1.758000E-7	-1.880806E-3
1.758500E-7	-1.909926E-3
1.759000E-7	-1.963028E-3
1.759500E-7	-2.016129E-3
1.760000E-7	-2.028120E-3
1.760500E-7	-2.014416E-3
1.761000E-7	-1.988722E-3
1.761500E-7	-1.933908E-3
1.762000E-7	-1.856825E-3
1.762500E-7	-1.802011E-3
1.763000E-7	-1.766039E-3
1.763500E-7	-1.726641E-3
1.764000E-7	-1.704373E-3
1.764500E-7	-1.740345E-3
1.765000E-7	-1.843121E-3
1.765500E-7	-1.961315E-3
1.766000E-7	-2.052101E-3
1.766500E-7	-2.129183E-3
1.767000E-7	-2.216544E-3
1.767500E-7	-2.293626E-3
1.768000E-7	-2.321033E-3
1.768500E-7	-2.305617E-3
1.769000E-7	-2.259367E-3
1.769500E-7	-2.180572E-3
1.770000E-7	-2.077795E-3
1.770500E-7	-1.963028E-3
1.771000E-7	-1.855112E-3
1.771500E-7	-1.766039E-3
1.772000E-7	-1.682104E-3
1.772500E-7	-1.608447E-3
1.773000E-7	-1.560485E-3
1.773500E-7	-1.531365E-3
1.774000E-7	-1.500532E-3
1.774500E-7	-1.486828E-3
1.775000E-7	-1.495393E-3
1.775500E-7	-1.500532E-3
1.776000E-7	-1.479976E-3
1.776500E-7	-1.481689E-3
1.777000E-7	-1.519374E-3
1.777500E-7	-1.553633E-3
1.778000E-7	-1.586179E-3
1.778500E-7	-1.635855E-3
1.779000E-7	-1.697521E-3
1.779500E-7	-1.760900E-3
1.780000E-7	-1.822566E-3
1.780500E-7	-1.884232E-3
1.781000E-7	-1.932194E-3
1.781500E-7	-1.952749E-3
1.782000E-7	-1.937333E-3
1.782500E-7	-1.892796E-3
1.783000E-7	-1.819139E-3
1.783500E-7	-1.719788E-3
1.784000E-7	-1.601595E-3
1.784500E-7	-1.469698E-3
1.785000E-7	-1.339514E-3
1.785500E-7	-1.236737E-3
1.786000E-7	-1.183636E-3
1.786500E-7	-1.163081E-3
1.787000E-7	-1.164794E-3
1.787500E-7	-1.178498E-3
1.788000E-7	-1.207618E-3
1.788500E-7	-1.247016E-3
1.789000E-7	-1.291552E-3
1.789500E-7	-1.327524E-3
1.790000E-7	-1.341228E-3
1.790500E-7	-1.334376E-3
1.791000E-7	-1.301830E-3
1.791500E-7	-1.255580E-3
1.792000E-7	-1.207618E-3
1.792500E-7	-1.173359E-3
1.793000E-7	-1.152804E-3
1.793500E-7	-1.145952E-3
1.794000E-7	-1.147665E-3
1.794500E-7	-1.173359E-3
1.795000E-7	-1.240164E-3
1.795500E-7	-1.327524E-3
1.796000E-7	-1.414885E-3
1.796500E-7	-1.536504E-3
1.797000E-7	-1.688956E-3
1.797500E-7	-1.831131E-3
1.798000E-7	-1.957889E-3
1.798500E-7	-2.096637E-3
1.799000E-7	-2.223395E-3
1.799500E-7	-2.295339E-3
1.800000E-7	-2.315894E-3
1.800500E-7	-2.309042E-3
1.801000E-7	-2.247376E-3
1.801500E-7	-2.124044E-3
1.802000E-7	-1.957888E-3
1.802500E-7	-1.790019E-3
1.803000E-7	-1.632428E-3
1.803500E-7	-1.486828E-3
1.804000E-7	-1.373773E-3
1.804500E-7	-1.334376E-3
1.805000E-7	-1.366922E-3
1.805500E-7	-1.438866E-3
1.806000E-7	-1.548494E-3
1.806500E-7	-1.688956E-3
1.807000E-7	-1.822566E-3
1.807500E-7	-1.932194E-3
1.808000E-7	-2.010990E-3
1.808500E-7	-2.026406E-3
1.809000E-7	-1.973305E-3
1.809500E-7	-1.884232E-3
1.810000E-7	-1.778029E-3
1.810500E-7	-1.654697E-3
1.811000E-7	-1.531365E-3
1.811500E-7	-1.426876E-3
1.812000E-7	-1.366922E-3
1.812500E-7	-1.363496E-3
1.813000E-7	-1.389190E-3
1.813500E-7	-1.426875E-3
1.814000E-7	-1.490254E-3
1.814500E-7	-1.563911E-3
1.815000E-7	-1.629002E-3
1.815500E-7	-1.666687E-3
1.816000E-7	-1.690668E-3
1.816500E-7	-1.700946E-3
1.817000E-7	-1.694094E-3
1.817500E-7	-1.676965E-3
1.818000E-7	-1.666687E-3
1.818500E-7	-1.680391E-3
1.819000E-7	-1.735205E-3
1.819500E-7	-1.812288E-3
1.820000E-7	-1.872241E-3
1.820500E-7	-1.933908E-3
1.821000E-7	-2.000712E-3
1.821500E-7	-2.053814E-3
1.822000E-7	-2.076082E-3
1.822500E-7	-2.072656E-3
1.823000E-7	-2.055527E-3
1.823500E-7	-2.007565E-3
1.824000E-7	-1.937334E-3
1.824500E-7	-1.875668E-3
1.825000E-7	-1.815715E-3
1.825500E-7	-1.730067E-3
1.826000E-7	-1.620439E-3
1.826500E-7	-1.545069E-3
1.827000E-7	-1.495393E-3
1.827500E-7	-1.449144E-3
1.828000E-7	-1.411459E-3
1.828500E-7	-1.408033E-3
1.829000E-7	-1.413172E-3
1.829500E-7	-1.389190E-3
1.830000E-7	-1.358357E-3
1.830500E-7	-1.349793E-3
1.831000E-7	-1.373774E-3
1.831500E-7	-1.399468E-3
1.832000E-7	-1.408033E-3
1.832500E-7	-1.418311E-3
1.833000E-7	-1.447431E-3
1.833500E-7	-1.485116E-3
1.834000E-7	-1.534791E-3
1.834500E-7	-1.603309E-3
1.835000E-7	-1.658123E-3
1.835500E-7	-1.694095E-3
1.836000E-7	-1.726641E-3
1.836500E-7	-1.762613E-3
1.837000E-7	-1.776316E-3
1.837500E-7	-1.754048E-3
1.838000E-7	-1.683817E-3
1.838500E-7	-1.587892E-3
1.839000E-7	-1.488541E-3
1.839500E-7	-1.373773E-3
1.840000E-7	-1.241877E-3
1.840500E-7	-1.125396E-3
1.841000E-7	-1.043175E-3
1.841500E-7	-9.712312E-4
1.842000E-7	-8.992875E-4
1.842500E-7	-8.787323E-4
1.843000E-7	-9.129912E-4
1.843500E-7	-9.472502E-4
1.844000E-7	-9.763703E-4
1.844500E-7	-1.036323E-3
1.845000E-7	-1.133961E-3
1.845500E-7	-1.233312E-3
1.846000E-7	-1.317247E-3
1.846500E-7	-1.394329E-3
1.847000E-7	-1.464560E-3
1.847500E-7	-1.500532E-3
1.848000E-7	-1.509097E-3
1.848500E-7	-1.515949E-3
1.849000E-7	-1.534791E-3
1.849500E-7	-1.545069E-3
1.850000E-7	-1.546782E-3
1.850500E-7	-1.551921E-3
1.851000E-7	-1.562199E-3
1.851500E-7	-1.562199E-3
1.852000E-7	-1.562198E-3
1.852500E-7	-1.574189E-3
1.853000E-7	-1.569050E-3
1.853500E-7	-1.543356E-3
1.854000E-7	-1.529652E-3
1.854500E-7	-1.527939E-3
1.855000E-7	-1.495393E-3
1.855500E-7	-1.438865E-3
1.856000E-7	-1.396042E-3
1.856500E-7	-1.353218E-3
1.857000E-7	-1.288126E-3
1.857500E-7	-1.217896E-3
1.858000E-7	-1.168220E-3
1.858500E-7	-1.140813E-3
1.859000E-7	-1.130536E-3
1.859500E-7	-1.140813E-3
1.860000E-7	-1.171647E-3
1.860500E-7	-1.236739E-3
1.861000E-7	-1.327525E-3
1.861500E-7	-1.433727E-3
1.862000E-7	-1.553633E-3
1.862500E-7	-1.673539E-3
1.863000E-7	-1.762612E-3
1.863500E-7	-1.803723E-3
1.864000E-7	-1.808862E-3
1.864500E-7	-1.790019E-3
1.865000E-7	-1.731779E-3
1.865500E-7	-1.625576E-3
1.866000E-7	-1.479976E-3
1.866500E-7	-1.337802E-3
1.867000E-7	-1.193914E-3
1.867500E-7	-1.039749E-3
1.868000E-7	-8.941487E-4
1.868500E-7	-7.810943E-4
1.869000E-7	-6.868823E-4
1.869500E-7	-6.080869E-4
1.870000E-7	-5.549856E-4
1.870500E-7	-5.395691E-4
1.871000E-7	-5.549856E-4
1.871500E-7	-5.978093E-4
1.872000E-7	-6.714660E-4
1.872500E-7	-7.776686E-4
1.873000E-7	-8.992878E-4
1.873500E-7	-1.020907E-3
1.874000E-7	-1.152804E-3
1.874500E-7	-1.291552E-3
1.875000E-7	-1.423449E-3
1.875500E-7	-1.550207E-3
1.876000E-7	-1.685530E-3
1.876500E-7	-1.810575E-3
1.877000E-7	-1.892796E-3
1.877500E-7	-1.954462E-3
1.878000E-7	-2.000712E-3
1.878500E-7	-2.033258E-3
1.879000E-7	-2.022980E-3
1.879500E-7	-1.976731E-3
1.880000E-7	-1.909926E-3
1.880500E-7	-1.836269E-3
1.881000E-7	-1.743770E-3
1.881500E-7	-1.629003E-3
1.882000E-7	-1.519374E-3
1.882500E-7	-1.423449E-3
1.883000E-7	-1.339515E-3
1.883500E-7	-1.289839E-3
1.884000E-7	-1.259006E-3
1.884500E-7	-1.240164E-3
1.885000E-7	-1.276136E-3
1.885500E-7	-1.373774E-3
1.886000E-7	-1.479977E-3
1.886500E-7	-1.577615E-3
1.887000E-7	-1.706086E-3
1.887500E-7	-1.849973E-3
1.888000E-7	-1.935620E-3
1.888500E-7	-1.968166E-3
1.889000E-7	-1.985295E-3
1.889500E-7	-1.975018E-3
1.890000E-7	-1.899648E-3
1.890500E-7	-1.772890E-3
1.891000E-7	-1.625576E-3
1.891500E-7	-1.464559E-3
1.892000E-7	-1.300117E-3
1.892500E-7	-1.169933E-3
1.893000E-7	-1.079147E-3
1.893500E-7	-1.020907E-3
1.894000E-7	-1.005490E-3
1.894500E-7	-1.051740E-3
1.895000E-7	-1.139100E-3
1.895500E-7	-1.247016E-3
1.896000E-7	-1.368635E-3
1.896500E-7	-1.512522E-3
1.897000E-7	-1.658123E-3
1.897500E-7	-1.786594E-3
1.898000E-7	-1.892796E-3
1.898500E-7	-1.971592E-3
1.899000E-7	-2.014415E-3
1.899500E-7	-2.012703E-3
1.900000E-7	-1.980157E-3
1.900500E-7	-1.925342E-3
1.901000E-7	-1.851686E-3
1.901500E-7	-1.735206E-3
1.902000E-7	-1.620438E-3
1.902500E-7	-1.553633E-3
1.903000E-7	-1.519374E-3
1.903500E-7	-1.503958E-3
1.904000E-7	-1.533078E-3
1.904500E-7	-1.611874E-3
1.905000E-7	-1.700947E-3
1.905500E-7	-1.812288E-3
1.906000E-7	-1.942472E-3
1.906500E-7	-2.058953E-3
1.907000E-7	-2.151452E-3
1.907500E-7	-2.207979E-3
1.908000E-7	-2.228535E-3
1.908500E-7	-2.221683E-3
1.909000E-7	-2.199415E-3
1.909500E-7	-2.146313E-3
1.910000E-7	-2.058953E-3
1.910500E-7	-1.966454E-3
1.911000E-7	-1.884232E-3
1.911500E-7	-1.810575E-3
1.912000E-7	-1.748909E-3
1.912500E-7	-1.697520E-3
1.913000E-7	-1.676965E-3
1.913500E-7	-1.676965E-3
1.914000E-7	-1.682103E-3
1.914500E-7	-1.700946E-3
1.915000E-7	-1.742057E-3
1.915500E-7	-1.776315E-3
1.916000E-7	-1.791732E-3
1.916500E-7	-1.822565E-3
1.917000E-7	-1.856824E-3
1.917500E-7	-1.867102E-3
1.918000E-7	-1.868815E-3
1.918500E-7	-1.867102E-3
1.919000E-7	-1.843121E-3
1.919500E-7	-1.814001E-3
1.920000E-7	-1.796872E-3
1.920500E-7	-1.774603E-3
1.921000E-7	-1.762613E-3
1.921500E-7	-1.766039E-3
1.922000E-7	-1.766039E-3
1.922500E-7	-1.766039E-3
1.923000E-7	-1.783168E-3
1.923500E-7	-1.791733E-3
1.924000E-7	-1.784882E-3
1.924500E-7	-1.767752E-3
1.925000E-7	-1.735206E-3
1.925500E-7	-1.673540E-3
1.926000E-7	-1.605023E-3
1.926500E-7	-1.529653E-3
1.927000E-7	-1.444005E-3
1.927500E-7	-1.348080E-3
1.928000E-7	-1.267571E-3
1.928500E-7	-1.221321E-3
1.929000E-7	-1.207618E-3
1.929500E-7	-1.205904E-3
1.930000E-7	-1.216182E-3
1.930500E-7	-1.260718E-3
1.931000E-7	-1.332661E-3
1.931500E-7	-1.414883E-3
1.932000E-7	-1.503956E-3
1.932500E-7	-1.593030E-3
1.933000E-7	-1.688955E-3
1.933500E-7	-1.781454E-3
1.934000E-7	-1.837982E-3
1.934500E-7	-1.863676E-3
1.935000E-7	-1.872241E-3
1.935500E-7	-1.858538E-3
1.936000E-7	-1.814001E-3
1.936500E-7	-1.772890E-3
1.937000E-7	-1.743770E-3
1.937500E-7	-1.697521E-3
1.938000E-7	-1.656410E-3
1.938500E-7	-1.671826E-3
1.939000E-7	-1.704372E-3
1.939500E-7	-1.731779E-3
1.940000E-7	-1.776316E-3
1.940500E-7	-1.834556E-3
1.941000E-7	-1.887658E-3
1.941500E-7	-1.939046E-3
1.942000E-7	-1.959601E-3
1.942500E-7	-1.930481E-3
1.943000E-7	-1.867102E-3
1.943500E-7	-1.783167E-3
1.944000E-7	-1.663261E-3
1.944500E-7	-1.536503E-3
1.945000E-7	-1.444004E-3
1.945500E-7	-1.377199E-3
1.946000E-7	-1.337801E-3
1.946500E-7	-1.346365E-3
1.947000E-7	-1.402893E-3
1.947500E-7	-1.500531E-3
1.948000E-7	-1.622150E-3
1.948500E-7	-1.743770E-3
1.949000E-7	-1.846547E-3
1.949500E-7	-1.916778E-3
1.950000E-7	-1.945898E-3
1.950500E-7	-1.959602E-3
1.951000E-7	-1.942472E-3
1.951500E-7	-1.873955E-3
1.952000E-7	-1.784882E-3
1.952500E-7	-1.707799E-3
1.953000E-7	-1.622151E-3
1.953500E-7	-1.536504E-3
1.954000E-7	-1.505671E-3
1.954500E-7	-1.522800E-3
1.955000E-7	-1.543355E-3
1.955500E-7	-1.565623E-3
1.956000E-7	-1.601595E-3
1.956500E-7	-1.635854E-3
1.957000E-7	-1.666687E-3
1.957500E-7	-1.675252E-3
1.958000E-7	-1.637567E-3
1.958500E-7	-1.584466E-3
1.959000E-7	-1.558772E-3
1.959500E-7	-1.534790E-3
1.960000E-7	-1.490254E-3
1.960500E-7	-1.462846E-3
1.961000E-7	-1.485115E-3
1.961500E-7	-1.533077E-3
1.962000E-7	-1.575900E-3
1.962500E-7	-1.606733E-3
1.963000E-7	-1.656409E-3
1.963500E-7	-1.724927E-3
1.964000E-7	-1.776315E-3
1.964500E-7	-1.819139E-3
1.965000E-7	-1.863676E-3
1.965500E-7	-1.908212E-3
1.966000E-7	-1.951036E-3
1.966500E-7	-2.007564E-3
1.967000E-7	-2.062378E-3
1.967500E-7	-2.105202E-3
1.968000E-7	-2.163442E-3
1.968500E-7	-2.240525E-3
1.969000E-7	-2.297052E-3
1.969500E-7	-2.315895E-3
1.970000E-7	-2.339876E-3
1.970500E-7	-2.377561E-3
1.971000E-7	-2.396403E-3
1.971500E-7	-2.394690E-3
1.972000E-7	-2.410106E-3
1.972500E-7	-2.451217E-3
1.973000E-7	-2.478624E-3
1.973500E-7	-2.459782E-3
1.974000E-7	-2.439226E-3
1.974500E-7	-2.442652E-3
1.975000E-7	-2.442652E-3
1.975500E-7	-2.425523E-3
1.976000E-7	-2.420384E-3
1.976500E-7	-2.406681E-3
1.977000E-7	-2.377561E-3
1.977500E-7	-2.339876E-3
1.978000E-7	-2.319321E-3
1.978500E-7	-2.309043E-3
1.979000E-7	-2.276497E-3
1.979500E-7	-2.202841E-3
1.980000E-7	-2.120619E-3
1.980500E-7	-2.055527E-3
1.981000E-7	-1.985296E-3
1.981500E-7	-1.899649E-3
1.982000E-7	-1.817427E-3
1.982500E-7	-1.745483E-3
1.983000E-7	-1.682104E-3
1.983500E-7	-1.647845E-3
1.984000E-7	-1.642706E-3
1.984500E-7	-1.676965E-3
1.985000E-7	-1.750622E-3
1.985500E-7	-1.837982E-3
1.986000E-7	-1.923630E-3
1.986500E-7	-2.012703E-3
1.987000E-7	-2.091499E-3
1.987500E-7	-2.139462E-3
1.988000E-7	-2.173721E-3
1.988500E-7	-2.192563E-3
1.989000E-7	-2.165156E-3
1.989500E-7	-2.110341E-3
1.990000E-7	-2.050388E-3
1.990500E-7	-1.959602E-3
1.991000E-7	-1.839695E-3
1.991500E-7	-1.721502E-3
1.992000E-7	-1.618725E-3
1.992500E-7	-1.529651E-3
1.993000E-7	-1.467985E-3
1.993500E-7	-1.430300E-3
1.994000E-7	-1.411458E-3
1.994500E-7	-1.421736E-3
1.995000E-7	-1.454282E-3
1.995500E-7	-1.507383E-3
1.996000E-7	-1.565623E-3
1.996500E-7	-1.632428E-3
1.997000E-7	-1.695808E-3
1.997500E-7	-1.742057E-3
1.998000E-7	-1.738631E-3
1.998500E-7	-1.702659E-3
1.999000E-7	-1.671826E-3
1.999500E-7	-1.635855E-3
2.000000E-7	-1.570763E-3
