Study Name	Tungsten_Calibration
1.698000E-7	4.076829E-4
1.698500E-7	4.385160E-4
1.699000E-7	4.830525E-4
1.699500E-7	5.618480E-4
1.700000E-7	6.611988E-4
1.700500E-7	7.536978E-4
1.701000E-7	8.564746E-4
1.701500E-7	9.626771E-4
1.702000E-7	1.051750E-3
1.702500E-7	1.120268E-3
1.703000E-7	1.188786E-3
1.703500E-7	1.250452E-3
1.704000E-7	1.281285E-3
1.704500E-7	1.274433E-3
1.705000E-7	1.236748E-3
1.705500E-7	1.168231E-3
1.706000E-7	1.065454E-3
1.706500E-7	9.421218E-4
1.707000E-7	8.085121E-4
1.707500E-7	6.680506E-4
1.708000E-7	5.310150E-4
1.708500E-7	4.350901E-4
1.709000E-7	3.768499E-4
1.709500E-7	3.460169E-4
1.710000E-7	3.734240E-4
1.710500E-7	4.693490E-4
1.711000E-7	5.926810E-4
1.711500E-7	7.262907E-4
1.712000E-7	9.010111E-4
1.712500E-7	1.096287E-3
1.713000E-7	1.257304E-3
1.713500E-7	1.363506E-3
1.714000E-7	1.438876E-3
1.714500E-7	1.486838E-3
1.715000E-7	1.493690E-3
1.715500E-7	1.456005E-3
1.716000E-7	1.397765E-3
1.716500E-7	1.346377E-3
1.717000E-7	1.308692E-3
1.717500E-7	1.264155E-3
1.718000E-7	1.233322E-3
1.718500E-7	1.233322E-3
1.719000E-7	1.243600E-3
1.719500E-7	1.253878E-3
1.720000E-7	1.267581E-3
1.720500E-7	1.271007E-3
1.721000E-7	1.250452E-3
1.721500E-7	1.195638E-3
1.722000E-7	1.130546E-3
1.722500E-7	1.055176E-3
1.723000E-7	9.626771E-4
1.723500E-7	8.667522E-4
1.724000E-7	7.879567E-4
1.724500E-7	7.331425E-4
1.725000E-7	7.057354E-4
1.725500E-7	7.057354E-4
1.726000E-7	7.365684E-4
1.726500E-7	7.913826E-4
1.727000E-7	8.667522E-4
1.727500E-7	9.558254E-4
1.728000E-7	1.038047E-3
1.728500E-7	1.099713E-3
1.729000E-7	1.137398E-3
1.729500E-7	1.157953E-3
1.730000E-7	1.147675E-3
1.730500E-7	1.113416E-3
1.731000E-7	1.068880E-3
1.731500E-7	1.014065E-3
1.732000E-7	9.626771E-4
1.732500E-7	9.318441E-4
1.733000E-7	9.215665E-4
1.733500E-7	9.318441E-4
1.734000E-7	9.695289E-4
1.734500E-7	1.038047E-3
1.735000E-7	1.133972E-3
1.735500E-7	1.226471E-3
1.736000E-7	1.308692E-3
1.736500E-7	1.384062E-3
1.737000E-7	1.425172E-3
1.737500E-7	1.432024E-3
1.738000E-7	1.435450E-3
1.738500E-7	1.421746E-3
1.739000E-7	1.370358E-3
1.739500E-7	1.301840E-3
1.740000E-7	1.260730E-3
1.740500E-7	1.223045E-3
1.741000E-7	1.175082E-3
1.741500E-7	1.140823E-3
1.742000E-7	1.120268E-3
1.742500E-7	1.106565E-3
1.743000E-7	1.116842E-3
1.743500E-7	1.140823E-3
1.744000E-7	1.151101E-3
1.744500E-7	1.157953E-3
1.745000E-7	1.175082E-3
1.745500E-7	1.192212E-3
1.746000E-7	1.209341E-3
1.746500E-7	1.229897E-3
1.747000E-7	1.247026E-3
1.747500E-7	1.274433E-3
1.748000E-7	1.312118E-3
1.748500E-7	1.346377E-3
1.749000E-7	1.377210E-3
1.749500E-7	1.408043E-3
1.750000E-7	1.414895E-3
1.750500E-7	1.404617E-3
1.751000E-7	1.390913E-3
1.751500E-7	1.370358E-3
1.752000E-7	1.332673E-3
1.752500E-7	1.284711E-3
1.753000E-7	1.243600E-3
1.753500E-7	1.216193E-3
1.754000E-7	1.195638E-3
1.754500E-7	1.175082E-3
1.755000E-7	1.157953E-3
1.755500E-7	1.147675E-3
1.756000E-7	1.137398E-3
1.756500E-7	1.133972E-3
1.757000E-7	1.144249E-3
1.757500E-7	1.140823E-3
1.758000E-7	1.120268E-3
1.758500E-7	1.106565E-3
1.759000E-7	1.103139E-3
1.759500E-7	1.082583E-3
1.760000E-7	1.062028E-3
1.760500E-7	1.062028E-3
1.761000E-7	1.055176E-3
1.761500E-7	1.024343E-3
1.762000E-7	1.014065E-3
1.762500E-7	1.014065E-3
1.763000E-7	9.935102E-4
1.763500E-7	9.592513E-4
1.764000E-7	9.421218E-4
1.764500E-7	9.352700E-4
1.765000E-7	9.284182E-4
1.765500E-7	9.249924E-4
1.766000E-7	9.489736E-4
1.766500E-7	9.900843E-4
1.767000E-7	1.034621E-3
1.767500E-7	1.092861E-3
1.768000E-7	1.171656E-3
1.768500E-7	1.250452E-3
1.769000E-7	1.318970E-3
1.769500E-7	1.366932E-3
1.770000E-7	1.387488E-3
1.770500E-7	1.377210E-3
1.771000E-7	1.356655E-3
1.771500E-7	1.312118E-3
1.772000E-7	1.240174E-3
1.772500E-7	1.171656E-3
1.773000E-7	1.130546E-3
1.773500E-7	1.096287E-3
1.774000E-7	1.062028E-3
1.774500E-7	1.055176E-3
1.775000E-7	1.079157E-3
1.775500E-7	1.120268E-3
1.776000E-7	1.161379E-3
1.776500E-7	1.192212E-3
1.777000E-7	1.202489E-3
1.777500E-7	1.195638E-3
1.778000E-7	1.168231E-3
1.778500E-7	1.123694E-3
1.779000E-7	1.075732E-3
1.779500E-7	1.027769E-3
1.780000E-7	9.866584E-4
1.780500E-7	9.695289E-4
1.781000E-7	9.626771E-4
1.781500E-7	9.626771E-4
1.782000E-7	9.798066E-4
1.782500E-7	1.020917E-3
1.783000E-7	1.072306E-3
1.783500E-7	1.127120E-3
1.784000E-7	1.175082E-3
1.784500E-7	1.212767E-3
1.785000E-7	1.247026E-3
1.785500E-7	1.277859E-3
1.786000E-7	1.294988E-3
1.786500E-7	1.301840E-3
1.787000E-7	1.291563E-3
1.787500E-7	1.267581E-3
1.788000E-7	1.257304E-3
1.788500E-7	1.250452E-3
1.789000E-7	1.212767E-3
1.789500E-7	1.171656E-3
1.790000E-7	1.157953E-3
1.790500E-7	1.144249E-3
1.791000E-7	1.127120E-3
1.791500E-7	1.123694E-3
1.792000E-7	1.133972E-3
1.792500E-7	1.154527E-3
1.793000E-7	1.188786E-3
1.793500E-7	1.229897E-3
1.794000E-7	1.267581E-3
1.794500E-7	1.318970E-3
1.795000E-7	1.387488E-3
1.795500E-7	1.456005E-3
1.796000E-7	1.507394E-3
1.796500E-7	1.551930E-3
1.797000E-7	1.582763E-3
1.797500E-7	1.586189E-3
1.798000E-7	1.572486E-3
1.798500E-7	1.541653E-3
1.799000E-7	1.483412E-3
1.799500E-7	1.404617E-3
1.800000E-7	1.301840E-3
1.800500E-7	1.178508E-3
1.801000E-7	1.055176E-3
1.801500E-7	9.386959E-4
1.802000E-7	8.290674E-4
1.802500E-7	7.536978E-4
1.803000E-7	7.091613E-4
1.803500E-7	6.851800E-4
1.804000E-7	6.886059E-4
1.804500E-7	7.331425E-4
1.805000E-7	7.982344E-4
1.805500E-7	8.633263E-4
1.806000E-7	9.352700E-4
1.806500E-7	1.017491E-3
1.807000E-7	1.086009E-3
1.807500E-7	1.113416E-3
1.808000E-7	1.103139E-3
1.808500E-7	1.082583E-3
1.809000E-7	1.044899E-3
1.809500E-7	9.900843E-4
1.810000E-7	9.284182E-4
1.810500E-7	8.804558E-4
1.811000E-7	8.393451E-4
1.811500E-7	8.050862E-4
1.812000E-7	7.811050E-4
1.812500E-7	7.639755E-4
1.813000E-7	7.536978E-4
1.813500E-7	7.605496E-4
1.814000E-7	7.776791E-4
1.814500E-7	7.982344E-4
1.815000E-7	8.153639E-4
1.815500E-7	8.393451E-4
1.816000E-7	8.701781E-4
1.816500E-7	8.975852E-4
1.817000E-7	9.147147E-4
1.817500E-7	9.249924E-4
1.818000E-7	9.489736E-4
1.818500E-7	9.729548E-4
1.819000E-7	9.969360E-4
1.819500E-7	1.024343E-3
1.820000E-7	1.051750E-3
1.820500E-7	1.062028E-3
1.821000E-7	1.075732E-3
1.821500E-7	1.096287E-3
1.822000E-7	1.116842E-3
1.822500E-7	1.130546E-3
1.823000E-7	1.127120E-3
1.823500E-7	1.109990E-3
1.824000E-7	1.106565E-3
1.824500E-7	1.109990E-3
1.825000E-7	1.082583E-3
1.825500E-7	1.048324E-3
1.826000E-7	1.034621E-3
1.826500E-7	1.024343E-3
1.827000E-7	1.017491E-3
1.827500E-7	1.031195E-3
1.828000E-7	1.051750E-3
1.828500E-7	1.055176E-3
1.829000E-7	1.062028E-3
1.829500E-7	1.068880E-3
1.830000E-7	1.055176E-3
1.830500E-7	1.038047E-3
1.831000E-7	1.020917E-3
1.831500E-7	9.866584E-4
1.832000E-7	9.318441E-4
1.832500E-7	8.770299E-4
1.833000E-7	8.290674E-4
1.833500E-7	7.742532E-4
1.834000E-7	7.228648E-4
1.834500E-7	6.680506E-4
1.835000E-7	6.200881E-4
1.835500E-7	5.824033E-4
1.836000E-7	5.481444E-4
1.836500E-7	5.275891E-4
1.837000E-7	5.275891E-4
1.837500E-7	5.447186E-4
1.838000E-7	5.858292E-4
1.838500E-7	6.577729E-4
1.839000E-7	7.399943E-4
1.839500E-7	8.324933E-4
1.840000E-7	9.455477E-4
1.840500E-7	1.051750E-3
1.841000E-7	1.116842E-3
1.841500E-7	1.157953E-3
1.842000E-7	1.188786E-3
1.842500E-7	1.171656E-3
1.843000E-7	1.109990E-3
1.843500E-7	1.034621E-3
1.844000E-7	9.626771E-4
1.844500E-7	8.804558E-4
1.845000E-7	7.948085E-4
1.845500E-7	7.194389E-4
1.846000E-7	6.577729E-4
1.846500E-7	6.166622E-4
1.847000E-7	6.132364E-4
1.847500E-7	6.303658E-4
1.848000E-7	6.440694E-4
1.848500E-7	6.714765E-4
1.849000E-7	7.228648E-4
1.849500E-7	7.605496E-4
1.850000E-7	7.571237E-4
1.850500E-7	7.399943E-4
1.851000E-7	7.194389E-4
1.851500E-7	6.611988E-4
1.852000E-7	5.755516E-4
1.852500E-7	4.864784E-4
1.853000E-7	4.076829E-4
1.853500E-7	3.391651E-4
1.854000E-7	3.117580E-4
1.854500E-7	3.151839E-4
1.855000E-7	3.562946E-4
1.855500E-7	4.487936E-4
1.856000E-7	5.789775E-4
1.856500E-7	7.160131E-4
1.857000E-7	8.461969E-4
1.857500E-7	9.695289E-4
1.858000E-7	1.065454E-3
1.858500E-7	1.123694E-3
1.859000E-7	1.133972E-3
1.859500E-7	1.096287E-3
1.860000E-7	1.020917E-3
1.860500E-7	9.215665E-4
1.861000E-7	8.153639E-4
1.861500E-7	7.160131E-4
1.862000E-7	6.406435E-4
1.862500E-7	5.926810E-4
1.863000E-7	5.652739E-4
1.863500E-7	5.584221E-4
1.864000E-7	5.686998E-4
1.864500E-7	5.892551E-4
1.865000E-7	6.098105E-4
1.865500E-7	6.337917E-4
1.866000E-7	6.749024E-4
1.866500E-7	7.297166E-4
1.867000E-7	7.639755E-4
1.867500E-7	7.776791E-4
1.868000E-7	7.982344E-4
1.868500E-7	8.290674E-4
1.869000E-7	8.667522E-4
1.869500E-7	8.804558E-4
1.870000E-7	8.633263E-4
1.870500E-7	8.496228E-4
1.871000E-7	8.496228E-4
1.871500E-7	8.359192E-4
1.872000E-7	8.085121E-4
1.872500E-7	7.913826E-4
1.873000E-7	7.845309E-4
1.873500E-7	7.708273E-4
1.874000E-7	7.708273E-4
1.874500E-7	7.948085E-4
1.875000E-7	8.119380E-4
1.875500E-7	8.290674E-4
1.876000E-7	8.736040E-4
1.876500E-7	9.386959E-4
1.877000E-7	9.935102E-4
1.877500E-7	1.041473E-3
1.878000E-7	1.089435E-3
1.878500E-7	1.130546E-3
1.879000E-7	1.154527E-3
1.879500E-7	1.168231E-3
1.880000E-7	1.178508E-3
1.880500E-7	1.185360E-3
1.881000E-7	1.181934E-3
1.881500E-7	1.168231E-3
1.882000E-7	1.151101E-3
1.882500E-7	1.137398E-3
1.883000E-7	1.103139E-3
1.883500E-7	1.051750E-3
1.884000E-7	1.027769E-3
1.884500E-7	1.024343E-3
1.885000E-7	1.007214E-3
1.885500E-7	9.900843E-4
1.886000E-7	9.969360E-4
1.886500E-7	1.014065E-3
1.887000E-7	1.027769E-3
1.887500E-7	1.044899E-3
1.888000E-7	1.062028E-3
1.888500E-7	1.089435E-3
1.889000E-7	1.130546E-3
1.889500E-7	1.151101E-3
1.890000E-7	1.147675E-3
1.890500E-7	1.147675E-3
1.891000E-7	1.178508E-3
1.891500E-7	1.202489E-3
1.892000E-7	1.212767E-3
1.892500E-7	1.223045E-3
1.893000E-7	1.253878E-3
1.893500E-7	1.281285E-3
1.894000E-7	1.298414E-3
1.894500E-7	1.308692E-3
1.895000E-7	1.308692E-3
1.895500E-7	1.284711E-3
1.896000E-7	1.233322E-3
1.896500E-7	1.168231E-3
1.897000E-7	1.089435E-3
1.897500E-7	9.832325E-4
1.898000E-7	8.667522E-4
1.898500E-7	7.742532E-4
1.899000E-7	7.160131E-4
1.899500E-7	6.646247E-4
1.900000E-7	6.166622E-4
1.900500E-7	6.063846E-4
1.901000E-7	6.372176E-4
1.901500E-7	6.714765E-4
1.902000E-7	7.160131E-4
1.902500E-7	7.811050E-4
1.903000E-7	8.393451E-4
1.903500E-7	8.736040E-4
1.904000E-7	8.975852E-4
1.904500E-7	9.112888E-4
1.905000E-7	9.147147E-4
1.905500E-7	9.249924E-4
1.906000E-7	9.421218E-4
1.906500E-7	9.558254E-4
1.907000E-7	9.695289E-4
1.907500E-7	9.900843E-4
1.908000E-7	1.024343E-3
1.908500E-7	1.062028E-3
1.909000E-7	1.099713E-3
1.909500E-7	1.127120E-3
1.910000E-7	1.133972E-3
1.910500E-7	1.127120E-3
1.911000E-7	1.099713E-3
1.911500E-7	1.048324E-3
1.912000E-7	9.798066E-4
1.912500E-7	9.010111E-4
1.913000E-7	8.222157E-4
1.913500E-7	7.399943E-4
1.914000E-7	6.714765E-4
1.914500E-7	6.303658E-4
1.915000E-7	6.200881E-4
1.915500E-7	6.337917E-4
1.916000E-7	6.714765E-4
1.916500E-7	7.434202E-4
1.917000E-7	8.324933E-4
1.917500E-7	9.147147E-4
1.918000E-7	9.798066E-4
1.918500E-7	1.034621E-3
1.919000E-7	1.062028E-3
1.919500E-7	1.048324E-3
1.920000E-7	1.027769E-3
1.920500E-7	1.003788E-3
1.921000E-7	9.661030E-4
1.921500E-7	9.284182E-4
1.922000E-7	9.249924E-4
1.922500E-7	9.558254E-4
1.923000E-7	1.003788E-3
1.923500E-7	1.072306E-3
1.924000E-7	1.168231E-3
1.924500E-7	1.288137E-3
1.925000E-7	1.401191E-3
1.925500E-7	1.483412E-3
1.926000E-7	1.545078E-3
1.926500E-7	1.586189E-3
1.927000E-7	1.582763E-3
1.927500E-7	1.541653E-3
1.928000E-7	1.473135E-3
1.928500E-7	1.373784E-3
1.929000E-7	1.260730E-3
1.929500E-7	1.164805E-3
1.930000E-7	1.079157E-3
1.930500E-7	1.014065E-3
1.931000E-7	9.935102E-4
1.931500E-7	1.010640E-3
1.932000E-7	1.048324E-3
1.932500E-7	1.106565E-3
1.933000E-7	1.178508E-3
1.933500E-7	1.233322E-3
1.934000E-7	1.271007E-3
1.934500E-7	1.288137E-3
1.935000E-7	1.274433E-3
1.935500E-7	1.236748E-3
1.936000E-7	1.199064E-3
1.936500E-7	1.171656E-3
1.937000E-7	1.157953E-3
1.937500E-7	1.168231E-3
1.938000E-7	1.188786E-3
1.938500E-7	1.219619E-3
1.939000E-7	1.274433E-3
1.939500E-7	1.332673E-3
1.940000E-7	1.366932E-3
1.940500E-7	1.370358E-3
1.941000E-7	1.366932E-3
1.941500E-7	1.325821E-3
1.942000E-7	1.229897E-3
1.942500E-7	1.092861E-3
1.943000E-7	9.558254E-4
1.943500E-7	8.222157E-4
1.944000E-7	6.920318E-4
1.944500E-7	5.926810E-4
1.945000E-7	5.275891E-4
1.945500E-7	4.899043E-4
1.946000E-7	4.899043E-4
1.946500E-7	5.310150E-4
1.947000E-7	5.824033E-4
1.947500E-7	6.474953E-4
1.948000E-7	7.365684E-4
1.948500E-7	8.256415E-4
1.949000E-7	8.838817E-4
1.949500E-7	9.249924E-4
1.950000E-7	9.592513E-4
1.950500E-7	9.558254E-4
1.951000E-7	9.249924E-4
1.951500E-7	9.078629E-4
1.952000E-7	9.044370E-4
1.952500E-7	9.010111E-4
1.953000E-7	9.147147E-4
1.953500E-7	9.455477E-4
1.954000E-7	9.935102E-4
1.954500E-7	1.062028E-3
1.955000E-7	1.133972E-3
1.955500E-7	1.202489E-3
1.956000E-7	1.274433E-3
1.956500E-7	1.332673E-3
1.957000E-7	1.363506E-3
1.957500E-7	1.380636E-3
1.958000E-7	1.401191E-3
1.958500E-7	1.414895E-3
1.959000E-7	1.421746E-3
1.959500E-7	1.432024E-3
1.960000E-7	1.462857E-3
1.960500E-7	1.497116E-3
1.961000E-7	1.534801E-3
1.961500E-7	1.575911E-3
1.962000E-7	1.613596E-3
1.962500E-7	1.623874E-3
1.963000E-7	1.610170E-3
1.963500E-7	1.572486E-3
1.964000E-7	1.503968E-3
1.964500E-7	1.408043E-3
1.965000E-7	1.298414E-3
1.965500E-7	1.178508E-3
1.966000E-7	1.051750E-3
1.966500E-7	9.421218E-4
1.967000E-7	8.530487E-4
1.967500E-7	7.776791E-4
1.968000E-7	7.331425E-4
1.968500E-7	7.297166E-4
1.969000E-7	7.399943E-4
1.969500E-7	7.605496E-4
1.970000E-7	8.119380E-4
1.970500E-7	8.838817E-4
1.971000E-7	9.558254E-4
1.971500E-7	1.020917E-3
1.972000E-7	1.092861E-3
1.972500E-7	1.171656E-3
1.973000E-7	1.260730E-3
1.973500E-7	1.339525E-3
1.974000E-7	1.411469E-3
1.974500E-7	1.476561E-3
1.975000E-7	1.514245E-3
1.975500E-7	1.524523E-3
1.976000E-7	1.503968E-3
1.976500E-7	1.462857E-3
1.977000E-7	1.397765E-3
1.977500E-7	1.312118E-3
1.978000E-7	1.199064E-3
1.978500E-7	1.086009E-3
1.979000E-7	9.935102E-4
1.979500E-7	9.147147E-4
1.980000E-7	8.599004E-4
1.980500E-7	8.461969E-4
1.981000E-7	8.633263E-4
1.981500E-7	9.044370E-4
1.982000E-7	9.866584E-4
1.982500E-7	1.103139E-3
1.983000E-7	1.226471E-3
1.983500E-7	1.349803E-3
1.984000E-7	1.469709E-3
1.984500E-7	1.565634E-3
1.985000E-7	1.641003E-3
1.985500E-7	1.692392E-3
1.986000E-7	1.699244E-3
1.986500E-7	1.658133E-3
1.987000E-7	1.603319E-3
1.987500E-7	1.545078E-3
1.988000E-7	1.486838E-3
1.988500E-7	1.425172E-3
1.989000E-7	1.373784E-3
1.989500E-7	1.342951E-3
1.990000E-7	1.336099E-3
1.990500E-7	1.349803E-3
1.991000E-7	1.380636E-3
1.991500E-7	1.421746E-3
1.992000E-7	1.456005E-3
1.992500E-7	1.473135E-3
1.993000E-7	1.469709E-3
1.993500E-7	1.445728E-3
1.994000E-7	1.384062E-3
1.994500E-7	1.301840E-3
1.995000E-7	1.205915E-3
1.995500E-7	1.113416E-3
1.996000E-7	1.038047E-3
1.996500E-7	9.798066E-4
1.997000E-7	9.386959E-4
1.997500E-7	9.181406E-4
1.998000E-7	9.181406E-4
1.998500E-7	9.284182E-4
1.999000E-7	9.386959E-4
1.999500E-7	9.421218E-4
2.000000E-7	9.284182E-4
2.000500E-7	9.044370E-4
