7.4965e-12,6.7337e-07
7.5017e-12,6.7524e-07
7.5021e-12,6.7711e-07
7.5081e-12,6.7899e-07
7.5086e-12,6.8086e-07
7.5129e-12,6.8274e-07
7.5146e-12,6.8462e-07
7.5184e-12,6.865e-07
7.5244e-12,6.8838e-07
7.5302e-12,6.9026e-07
7.5316e-12,6.9214e-07
7.5319e-12,6.9403e-07
7.5321e-12,6.9591e-07
7.5417e-12,6.978e-07
7.5426e-12,6.997e-07
7.5498e-12,7.0159e-07
7.555e-12,7.0349e-07
7.5556e-12,7.054e-07
7.566e-12,7.0731e-07
7.5685e-12,7.0922e-07
7.5694e-12,7.1113e-07
7.5726e-12,7.1305e-07
7.5809e-12,7.1496e-07
7.5891e-12,7.1689e-07
7.5943e-12,7.1881e-07
7.6005e-12,7.2074e-07
7.6077e-12,7.2267e-07
7.61e-12,7.246e-07
7.6179e-12,7.2654e-07
7.6321e-12,7.2848e-07
7.6323e-12,7.3043e-07
7.6407e-12,7.3237e-07
7.6426e-12,7.3433e-07
7.6491e-12,7.3629e-07
7.6552e-12,7.3825e-07
7.6566e-12,7.4021e-07
7.6573e-12,7.4218e-07
7.6576e-12,7.4417e-07
7.6582e-12,7.4615e-07
7.6603e-12,7.4813e-07
7.6868e-12,7.5012e-07
7.6907e-12,7.5211e-07
7.6924e-12,7.541e-07
7.7001e-12,7.561e-07
7.7006e-12,7.581e-07
7.7015e-12,7.6011e-07
7.7022e-12,7.6211e-07
7.7065e-12,7.6412e-07
7.7109e-12,7.6613e-07
7.7369e-12,7.6815e-07
7.7437e-12,7.7016e-07
7.7443e-12,7.7218e-07
7.7473e-12,7.7421e-07
7.7598e-12,7.7624e-07
7.7621e-12,7.7828e-07
7.7663e-12,7.8032e-07
7.7702e-12,7.8236e-07
7.7773e-12,7.8441e-07
7.7783e-12,7.8646e-07
7.7832e-12,7.8852e-07
7.7855e-12,7.9058e-07
7.7886e-12,7.9264e-07
7.7937e-12,7.947e-07
7.7968e-12,7.9677e-07
7.7969e-12,7.9883e-07
7.8e-12,8.0091e-07
7.8001e-12,8.0299e-07
7.8003e-12,8.0508e-07
7.8038e-12,8.0716e-07
7.8069e-12,8.0924e-07
7.8105e-12,8.1133e-07
7.8162e-12,8.1342e-07
7.8221e-12,8.1551e-07
7.8411e-12,8.1761e-07
7.8453e-12,8.1972e-07
7.8467e-12,8.2182e-07
7.849e-12,8.2394e-07
7.8502e-12,8.2606e-07
7.851e-12,8.2818e-07
7.8527e-12,8.3031e-07
7.8564e-12,8.3244e-07
7.8572e-12,8.3457e-07
7.8623e-12,8.3671e-07
7.8646e-12,8.3886e-07
7.8705e-12,8.41e-07
7.8714e-12,8.4314e-07
7.8762e-12,8.4529e-07
7.8795e-12,8.4744e-07
7.8894e-12,8.4959e-07
7.8928e-12,8.5174e-07
7.8939e-12,8.5389e-07
7.8954e-12,8.5605e-07
7.896e-12,8.582e-07
7.9026e-12,8.6036e-07
7.9154e-12,8.6252e-07
7.9263e-12,8.6467e-07
7.9276e-12,8.6683e-07
7.9374e-12,8.6899e-07
7.9381e-12,8.7115e-07
7.9438e-12,8.7332e-07
7.9469e-12,8.755e-07
7.956e-12,8.7767e-07
7.9642e-12,8.7985e-07
7.9712e-12,8.8203e-07
7.9725e-12,8.8421e-07
7.9748e-12,8.864e-07
7.9788e-12,8.8859e-07
7.9812e-12,8.9079e-07
7.984e-12,8.9298e-07
7.9893e-12,8.9518e-07
7.9899e-12,8.9737e-07
7.9921e-12,8.9957e-07
8.0071e-12,9.0177e-07
8.0132e-12,9.0398e-07
8.0171e-12,9.062e-07
8.0171e-12,9.0841e-07
8.0188e-12,9.1063e-07
8.0303e-12,9.1285e-07
8.0389e-12,9.1507e-07
8.044e-12,9.1729e-07
8.0441e-12,9.1952e-07
8.0454e-12,9.2175e-07
8.05e-12,9.24e-07
8.0635e-12,9.2625e-07
8.0641e-12,9.285e-07
8.0725e-12,9.3076e-07
8.0728e-12,9.3301e-07
8.0731e-12,9.3527e-07
8.0781e-12,9.3754e-07
8.0807e-12,9.398e-07
8.0809e-12,9.4208e-07
8.0817e-12,9.4436e-07
8.0904e-12,9.4666e-07
8.0926e-12,9.4896e-07
8.0929e-12,9.5126e-07
8.0977e-12,9.5357e-07
8.0994e-12,9.5588e-07
8.0998e-12,9.5818e-07
8.1037e-12,9.605e-07
8.1082e-12,9.6281e-07
8.1117e-12,9.6513e-07
8.1122e-12,9.6745e-07
8.1123e-12,9.6977e-07
8.115e-12,9.7209e-07
8.1238e-12,9.7442e-07
8.1374e-12,9.7675e-07
8.147e-12,9.7908e-07
8.1533e-12,9.8141e-07
8.1564e-12,9.8375e-07
8.1577e-12,9.8609e-07
8.1619e-12,9.8846e-07
8.1651e-12,9.9083e-07
8.1704e-12,9.932e-07
8.1731e-12,9.9559e-07
8.1738e-12,9.9798e-07
8.1752e-12,1.0004e-06
8.1772e-12,1.0028e-06
8.1816e-12,1.0052e-06
8.1853e-12,1.0076e-06
8.1896e-12,1.01e-06
8.1994e-12,1.0124e-06
8.2007e-12,1.0148e-06
8.2087e-12,1.0172e-06
8.2169e-12,1.0196e-06
8.2211e-12,1.022e-06
8.2223e-12,1.0245e-06
8.234e-12,1.0269e-06
8.2494e-12,1.0293e-06
8.2509e-12,1.0317e-06
8.2515e-12,1.0342e-06
8.2527e-12,1.0366e-06
8.2543e-12,1.0391e-06
8.2641e-12,1.0415e-06
8.2717e-12,1.044e-06
8.276e-12,1.0464e-06
8.2823e-12,1.0489e-06
8.2878e-12,1.0514e-06
8.2987e-12,1.0538e-06
8.3051e-12,1.0563e-06
8.3197e-12,1.0588e-06
8.3217e-12,1.0613e-06
8.324e-12,1.0637e-06
8.3252e-12,1.0662e-06
8.327e-12,1.0687e-06
8.3273e-12,1.0712e-06
8.33e-12,1.0737e-06
8.3301e-12,1.0762e-06
8.3428e-12,1.0787e-06
8.3431e-12,1.0813e-06
8.3537e-12,1.0838e-06
8.3567e-12,1.0863e-06
8.368e-12,1.0888e-06
8.3776e-12,1.0914e-06
8.3786e-12,1.0939e-06
8.3838e-12,1.0964e-06
8.3848e-12,1.099e-06
8.3878e-12,1.1015e-06
8.3908e-12,1.1041e-06
8.3924e-12,1.1066e-06
8.4046e-12,1.1092e-06
8.4182e-12,1.1118e-06
8.4219e-12,1.1143e-06
8.4243e-12,1.1169e-06
8.4263e-12,1.1195e-06
8.4272e-12,1.1221e-06
8.4284e-12,1.1247e-06
8.4361e-12,1.1273e-06
8.4364e-12,1.1299e-06
8.4369e-12,1.1325e-06
8.4469e-12,1.1351e-06
8.4488e-12,1.1377e-06
8.451e-12,1.1403e-06
8.4523e-12,1.143e-06
8.4573e-12,1.1456e-06
8.4727e-12,1.1482e-06
8.4766e-12,1.1509e-06
8.4833e-12,1.1535e-06
8.4874e-12,1.1561e-06
8.4967e-12,1.1588e-06
8.5123e-12,1.1614e-06
8.5214e-12,1.1641e-06
8.5228e-12,1.1667e-06
8.5285e-12,1.1694e-06
8.5348e-12,1.1721e-06
8.5357e-12,1.1747e-06
8.5366e-12,1.1774e-06
8.5377e-12,1.1801e-06
8.5403e-12,1.1828e-06
8.5456e-12,1.1855e-06
8.5483e-12,1.1882e-06
8.5496e-12,1.1909e-06
8.5504e-12,1.1936e-06
8.552e-12,1.1963e-06
8.5575e-12,1.199e-06
8.5588e-12,1.2017e-06
8.5606e-12,1.2044e-06
8.5638e-12,1.2071e-06
8.57e-12,1.2098e-06
8.5704e-12,1.2126e-06
8.573e-12,1.2153e-06
8.5769e-12,1.218e-06
8.5815e-12,1.2208e-06
8.5894e-12,1.2236e-06
8.595e-12,1.2264e-06
8.5957e-12,1.2292e-06
8.597e-12,1.232e-06
8.6004e-12,1.2348e-06
8.6078e-12,1.2377e-06
8.6255e-12,1.2405e-06
8.6367e-12,1.2433e-06
8.6405e-12,1.2461e-06
8.6445e-12,1.249e-06
8.6564e-12,1.2518e-06
8.6882e-12,1.2547e-06
8.6902e-12,1.2575e-06
8.6999e-12,1.2603e-06
8.701e-12,1.2632e-06
8.7052e-12,1.2661e-06
8.7059e-12,1.2689e-06
8.7083e-12,1.2718e-06
8.7118e-12,1.2747e-06
8.719e-12,1.2775e-06
8.7196e-12,1.2804e-06
8.7381e-12,1.2833e-06
8.7387e-12,1.2862e-06
8.7397e-12,1.2891e-06
8.741e-12,1.292e-06
8.7419e-12,1.2949e-06
8.7419e-12,1.2978e-06
8.7466e-12,1.3007e-06
8.7572e-12,1.3036e-06
8.761e-12,1.3065e-06
8.7633e-12,1.3094e-06
8.7786e-12,1.3124e-06
8.7814e-12,1.3153e-06
8.7895e-12,1.3182e-06
8.79e-12,1.3212e-06
8.8054e-12,1.3241e-06
8.8094e-12,1.3271e-06
8.8122e-12,1.33e-06
8.8193e-12,1.333e-06
8.8287e-12,1.336e-06
8.8293e-12,1.339e-06
8.8303e-12,1.342e-06
8.836e-12,1.3449e-06
8.8374e-12,1.3479e-06
8.8423e-12,1.3509e-06
8.8466e-12,1.3539e-06
8.8521e-12,1.3569e-06
8.857e-12,1.3599e-06
8.8572e-12,1.3629e-06
8.8597e-12,1.3659e-06
8.8623e-12,1.3689e-06
8.8638e-12,1.372e-06
8.8678e-12,1.375e-06
8.876e-12,1.378e-06
8.8761e-12,1.381e-06
8.8853e-12,1.3841e-06
8.8894e-12,1.3871e-06
8.89e-12,1.3902e-06
8.8953e-12,1.3932e-06
8.8976e-12,1.3963e-06
8.8985e-12,1.3993e-06
8.9057e-12,1.4024e-06
8.9119e-12,1.4054e-06
8.916e-12,1.4085e-06
8.9181e-12,1.4116e-06
8.9249e-12,1.4146e-06
8.9269e-12,1.4177e-06
8.9317e-12,1.4208e-06
8.9408e-12,1.4239e-06
8.9446e-12,1.427e-06
8.9456e-12,1.4301e-06
8.9469e-12,1.4332e-06
8.9472e-12,1.4363e-06
8.9523e-12,1.4394e-06
8.9544e-12,1.4425e-06
8.955e-12,1.4457e-06
8.9564e-12,1.4488e-06
8.9603e-12,1.4519e-06
8.9633e-12,1.4551e-06
8.9741e-12,1.4582e-06
8.9759e-12,1.4614e-06
8.9784e-12,1.4645e-06
8.9818e-12,1.4677e-06
8.982e-12,1.4708e-06
8.9909e-12,1.474e-06
8.9939e-12,1.4772e-06
8.9996e-12,1.4803e-06
8.9998e-12,1.4835e-06
9.0148e-12,1.4867e-06
9.0151e-12,1.4898e-06
9.017e-12,1.493e-06
9.0222e-12,1.4962e-06
9.0305e-12,1.4994e-06
9.0308e-12,1.5026e-06
9.0357e-12,1.5058e-06
9.0386e-12,1.5091e-06
9.0474e-12,1.5123e-06
9.0481e-12,1.5155e-06
9.0547e-12,1.5187e-06
9.0701e-12,1.522e-06
9.0759e-12,1.5252e-06
9.0765e-12,1.5284e-06
9.0882e-12,1.5317e-06
9.0959e-12,1.5349e-06
9.0979e-12,1.5382e-06
9.1118e-12,1.5414e-06
9.1139e-12,1.5447e-06
9.1144e-12,1.548e-06
9.1153e-12,1.5512e-06
9.1315e-12,1.5545e-06
9.133e-12,1.5578e-06
9.1404e-12,1.5611e-06
9.1409e-12,1.5644e-06
9.145e-12,1.5676e-06
9.1583e-12,1.5709e-06
9.1585e-12,1.5742e-06
9.1637e-12,1.5775e-06
9.1766e-12,1.5808e-06
9.2018e-12,1.5841e-06
9.2043e-12,1.5874e-06
9.2048e-12,1.5908e-06
9.2068e-12,1.5941e-06
9.2122e-12,1.5974e-06
9.213e-12,1.6007e-06
9.2216e-12,1.604e-06
9.2218e-12,1.6074e-06
9.2266e-12,1.6107e-06
9.2312e-12,1.6141e-06
9.233e-12,1.6174e-06
9.2451e-12,1.6208e-06
9.2488e-12,1.6242e-06
9.257e-12,1.6276e-06
9.2612e-12,1.6309e-06
9.267e-12,1.6343e-06
9.2698e-12,1.6377e-06
9.2733e-12,1.6412e-06
9.2733e-12,1.6446e-06
9.2744e-12,1.6481e-06
9.2754e-12,1.6515e-06
9.2755e-12,1.655e-06
9.2896e-12,1.6584e-06
9.2955e-12,1.6619e-06
9.2983e-12,1.6653e-06
9.3029e-12,1.6688e-06
9.3048e-12,1.6723e-06
9.3076e-12,1.6757e-06
9.3087e-12,1.6792e-06
9.3094e-12,1.6827e-06
9.3096e-12,1.6862e-06
9.3119e-12,1.6897e-06
9.3257e-12,1.6932e-06
9.3298e-12,1.6967e-06
9.3312e-12,1.7002e-06
9.3396e-12,1.7037e-06
9.3424e-12,1.7072e-06
9.3469e-12,1.7108e-06
9.347e-12,1.7143e-06
9.3475e-12,1.7178e-06
9.3535e-12,1.7214e-06
9.3558e-12,1.7249e-06
9.3627e-12,1.7284e-06
9.3696e-12,1.732e-06
9.3935e-12,1.7355e-06
9.416e-12,1.7391e-06
9.418e-12,1.7426e-06
9.425e-12,1.7462e-06
9.4345e-12,1.7497e-06
9.4348e-12,1.7533e-06
9.4365e-12,1.7569e-06
9.4382e-12,1.7604e-06
9.4483e-12,1.764e-06
9.4543e-12,1.7676e-06
9.4627e-12,1.7712e-06
9.4644e-12,1.7749e-06
9.4645e-12,1.7785e-06
9.4757e-12,1.7821e-06
9.4861e-12,1.7857e-06
9.489e-12,1.7894e-06
9.4914e-12,1.793e-06
9.4959e-12,1.7967e-06
9.5072e-12,1.8004e-06
9.5286e-12,1.804e-06
9.5302e-12,1.8077e-06
9.5313e-12,1.8114e-06
9.5315e-12,1.8151e-06
9.5354e-12,1.8188e-06
9.5514e-12,1.8226e-06
9.5515e-12,1.8263e-06
9.5541e-12,1.83e-06
9.5561e-12,1.8337e-06
9.5576e-12,1.8374e-06
9.5686e-12,1.8412e-06
9.5727e-12,1.8449e-06
9.5859e-12,1.8486e-06
9.6137e-12,1.8524e-06
9.6219e-12,1.8561e-06
9.629e-12,1.8599e-06
9.6645e-12,1.8636e-06
9.6732e-12,1.8674e-06
9.6808e-12,1.8711e-06
9.6851e-12,1.8749e-06
9.6896e-12,1.8787e-06
9.6912e-12,1.8825e-06
9.7171e-12,1.8863e-06
9.7175e-12,1.8901e-06
9.7213e-12,1.8939e-06
9.7312e-12,1.8977e-06
9.7382e-12,1.9015e-06
9.7451e-12,1.9053e-06
9.7569e-12,1.9092e-06
9.7601e-12,1.913e-06
9.7644e-12,1.9168e-06
9.7646e-12,1.9207e-06
9.7723e-12,1.9245e-06
9.7751e-12,1.9284e-06
9.787e-12,1.9323e-06
9.7949e-12,1.9362e-06
9.7961e-12,1.94e-06
9.8027e-12,1.9439e-06
9.8044e-12,1.9478e-06
9.8045e-12,1.9517e-06
9.8082e-12,1.9556e-06
9.8082e-12,1.9595e-06
9.8214e-12,1.9634e-06
9.8277e-12,1.9673e-06
9.829e-12,1.9712e-06
9.8297e-12,1.9751e-06
9.839e-12,1.9791e-06
9.8431e-12,1.983e-06
9.8444e-12,1.9869e-06
9.8476e-12,1.9908e-06
9.8481e-12,1.9948e-06
9.8555e-12,1.9988e-06
9.8615e-12,2.0027e-06
9.871e-12,2.0067e-06
9.8844e-12,2.0107e-06
9.886e-12,2.0147e-06
9.8901e-12,2.0186e-06
9.8905e-12,2.0226e-06
9.9032e-12,2.0266e-06
9.9066e-12,2.0306e-06
9.9146e-12,2.0346e-06
9.9182e-12,2.0386e-06
9.9198e-12,2.0426e-06
9.9217e-12,2.0466e-06
9.9218e-12,2.0506e-06
9.9255e-12,2.0546e-06
9.9272e-12,2.0586e-06
9.9545e-12,2.0626e-06
9.9554e-12,2.0667e-06
9.9574e-12,2.0707e-06
9.9613e-12,2.0747e-06
9.9631e-12,2.0788e-06
9.9674e-12,2.0828e-06
9.9746e-12,2.0869e-06
9.9803e-12,2.0909e-06
9.9805e-12,2.095e-06
9.984e-12,2.099e-06
9.9969e-12,2.1031e-06
1e-11,2.1072e-06
1.0008e-11,2.1112e-06
1.001e-11,2.1153e-06
1.0017e-11,2.1194e-06
1.0031e-11,2.1235e-06
1.0046e-11,2.1276e-06
1.0054e-11,2.1317e-06
1.0065e-11,2.1359e-06
1.0067e-11,2.14e-06
1.0071e-11,2.1441e-06
1.0071e-11,2.1483e-06
1.0072e-11,2.1524e-06
1.0077e-11,2.1566e-06
1.0082e-11,2.1608e-06
1.0082e-11,2.165e-06
1.0087e-11,2.1691e-06
1.009e-11,2.1733e-06
1.0092e-11,2.1775e-06
1.0099e-11,2.1817e-06
1.0102e-11,2.1859e-06
1.0128e-11,2.1901e-06
1.0143e-11,2.1943e-06
1.0163e-11,2.1986e-06
1.0164e-11,2.2028e-06
1.0171e-11,2.207e-06
1.019e-11,2.2113e-06
1.0191e-11,2.2155e-06
1.0193e-11,2.2198e-06
1.0202e-11,2.2241e-06
1.0204e-11,2.2284e-06
1.0206e-11,2.2327e-06
1.021e-11,2.237e-06
1.0212e-11,2.2413e-06
1.023e-11,2.2456e-06
1.0239e-11,2.2499e-06
1.0247e-11,2.2542e-06
1.0251e-11,2.2585e-06
1.0255e-11,2.2628e-06
1.0255e-11,2.2671e-06
1.0256e-11,2.2714e-06
1.0257e-11,2.2757e-06
1.0258e-11,2.28e-06
1.0259e-11,2.2844e-06
1.0266e-11,2.2887e-06
1.0268e-11,2.293e-06
1.0277e-11,2.2973e-06
1.0281e-11,2.3017e-06
1.0292e-11,2.306e-06
1.0293e-11,2.3104e-06
1.0295e-11,2.3147e-06
1.0296e-11,2.319e-06
1.0296e-11,2.3234e-06
1.0307e-11,2.3278e-06
1.0315e-11,2.3321e-06
1.0332e-11,2.3365e-06
1.0341e-11,2.3409e-06
1.0349e-11,2.3453e-06
1.035e-11,2.3497e-06
1.0359e-11,2.3541e-06
1.0362e-11,2.3586e-06
1.0372e-11,2.363e-06
1.0381e-11,2.3674e-06
1.0398e-11,2.3718e-06
1.0399e-11,2.3763e-06
1.0407e-11,2.3807e-06
1.0412e-11,2.3851e-06
1.0416e-11,2.3896e-06
1.0417e-11,2.394e-06
1.0418e-11,2.3985e-06
1.0434e-11,2.403e-06
1.0436e-11,2.4074e-06
1.0441e-11,2.4119e-06
1.0443e-11,2.4164e-06
1.0448e-11,2.4208e-06
1.0456e-11,2.4253e-06
1.0464e-11,2.4298e-06
1.0473e-11,2.4343e-06
1.0477e-11,2.4388e-06
1.0486e-11,2.4433e-06
1.0492e-11,2.4478e-06
1.0497e-11,2.4523e-06
1.0509e-11,2.4568e-06
1.0512e-11,2.4613e-06
1.0514e-11,2.4658e-06
1.052e-11,2.4704e-06
1.0523e-11,2.4749e-06
1.0538e-11,2.4795e-06
1.0551e-11,2.484e-06
1.0557e-11,2.4886e-06
1.0565e-11,2.4932e-06
1.0566e-11,2.4977e-06
1.0572e-11,2.5023e-06
1.0575e-11,2.5069e-06
1.0579e-11,2.5115e-06
1.0587e-11,2.5161e-06
1.0592e-11,2.5207e-06
1.0593e-11,2.5253e-06
1.0594e-11,2.5299e-06
1.0601e-11,2.5346e-06
1.0604e-11,2.5392e-06
1.0605e-11,2.5439e-06
1.0605e-11,2.5486e-06
1.0618e-11,2.5533e-06
1.062e-11,2.558e-06
1.0626e-11,2.5627e-06
1.0628e-11,2.5674e-06
1.0634e-11,2.5721e-06
1.0634e-11,2.5768e-06
1.0635e-11,2.5815e-06
1.0639e-11,2.5863e-06
1.0647e-11,2.591e-06
1.065e-11,2.5958e-06
1.0652e-11,2.6005e-06
1.0653e-11,2.6053e-06
1.0656e-11,2.61e-06
1.0667e-11,2.6148e-06
1.0675e-11,2.6196e-06
1.0676e-11,2.6243e-06
1.0681e-11,2.6291e-06
1.0683e-11,2.6339e-06
1.069e-11,2.6387e-06
1.07e-11,2.6436e-06
1.0701e-11,2.6484e-06
1.0705e-11,2.6532e-06
1.0709e-11,2.6581e-06
1.0718e-11,2.6629e-06
1.0727e-11,2.6678e-06
1.0729e-11,2.6727e-06
1.0738e-11,2.6775e-06
1.0749e-11,2.6824e-06
1.0756e-11,2.6873e-06
1.0766e-11,2.6922e-06
1.0768e-11,2.6971e-06
1.077e-11,2.702e-06
1.0776e-11,2.7069e-06
1.079e-11,2.7118e-06
1.0795e-11,2.7167e-06
1.08e-11,2.7216e-06
1.0805e-11,2.7265e-06
1.0808e-11,2.7314e-06
1.0812e-11,2.7363e-06
1.0812e-11,2.7413e-06
1.0813e-11,2.7462e-06
1.0818e-11,2.7512e-06
1.0824e-11,2.7561e-06
1.0824e-11,2.7611e-06
1.0829e-11,2.7661e-06
1.0842e-11,2.771e-06
1.085e-11,2.776e-06
1.0853e-11,2.781e-06
1.0866e-11,2.7859e-06
1.0873e-11,2.7909e-06
1.0873e-11,2.7959e-06
1.0875e-11,2.8009e-06
1.0882e-11,2.8059e-06
1.0897e-11,2.8109e-06
1.0903e-11,2.8159e-06
1.0905e-11,2.8209e-06
1.0922e-11,2.8259e-06
1.093e-11,2.8309e-06
1.0946e-11,2.8359e-06
1.0954e-11,2.841e-06
1.0957e-11,2.846e-06
1.0969e-11,2.8511e-06
1.0973e-11,2.8562e-06
1.0986e-11,2.8612e-06
1.0991e-11,2.8663e-06
1.1003e-11,2.8714e-06
1.1028e-11,2.8765e-06
1.1029e-11,2.8816e-06
1.104e-11,2.8867e-06
1.1049e-11,2.8918e-06
1.1059e-11,2.897e-06
1.11e-11,2.9021e-06
1.111e-11,2.9072e-06
1.1136e-11,2.9123e-06
1.1139e-11,2.9175e-06
1.1143e-11,2.9226e-06
1.1148e-11,2.9278e-06
1.1163e-11,2.933e-06
1.1164e-11,2.9382e-06
1.1166e-11,2.9434e-06
1.1168e-11,2.9486e-06
1.1172e-11,2.9538e-06
1.1175e-11,2.9591e-06
1.1186e-11,2.9643e-06
1.1191e-11,2.9696e-06
1.1196e-11,2.9748e-06
1.1205e-11,2.9801e-06
1.1205e-11,2.9853e-06
1.1212e-11,2.9906e-06
1.1213e-11,2.9959e-06
1.1215e-11,3.0012e-06
1.1223e-11,3.0065e-06
1.1224e-11,3.0118e-06
1.1226e-11,3.0171e-06
1.1227e-11,3.0224e-06
1.1231e-11,3.0277e-06
1.1234e-11,3.0331e-06
1.1236e-11,3.0384e-06
1.1242e-11,3.0438e-06
1.1245e-11,3.0491e-06
1.1253e-11,3.0545e-06
1.1258e-11,3.0599e-06
1.1273e-11,3.0652e-06
1.1276e-11,3.0706e-06
1.13e-11,3.076e-06
1.1301e-11,3.0814e-06
1.1307e-11,3.0868e-06
1.1315e-11,3.0922e-06
1.1316e-11,3.0976e-06
1.1332e-11,3.103e-06
1.1335e-11,3.1084e-06
1.1336e-11,3.1139e-06
1.1358e-11,3.1193e-06
1.1364e-11,3.1247e-06
1.1366e-11,3.1302e-06
1.1377e-11,3.1356e-06
1.1385e-11,3.141e-06
1.1391e-11,3.1465e-06
1.1401e-11,3.1519e-06
1.1404e-11,3.1574e-06
1.1414e-11,3.1629e-06
1.1421e-11,3.1684e-06
1.1421e-11,3.1739e-06
1.1424e-11,3.1793e-06
1.1427e-11,3.1848e-06
1.1431e-11,3.1903e-06
1.1437e-11,3.1959e-06
1.1438e-11,3.2014e-06
1.1439e-11,3.2069e-06
1.1441e-11,3.2124e-06
1.145e-11,3.2179e-06
1.1458e-11,3.2234e-06
1.147e-11,3.229e-06
1.148e-11,3.2345e-06
1.1498e-11,3.24e-06
1.1507e-11,3.2456e-06
1.1518e-11,3.2511e-06
1.1519e-11,3.2567e-06
1.1523e-11,3.2622e-06
1.1525e-11,3.2678e-06
1.1528e-11,3.2734e-06
1.1528e-11,3.2789e-06
1.1531e-11,3.2845e-06
1.1539e-11,3.2901e-06
1.1544e-11,3.2957e-06
1.155e-11,3.3013e-06
1.1559e-11,3.3069e-06
1.1574e-11,3.3125e-06
1.1584e-11,3.3181e-06
1.1585e-11,3.3237e-06
1.1621e-11,3.3293e-06
1.1626e-11,3.335e-06
1.1636e-11,3.3406e-06
1.1643e-11,3.3463e-06
1.1646e-11,3.3519e-06
1.1646e-11,3.3576e-06
1.1651e-11,3.3632e-06
1.1652e-11,3.3689e-06
1.1658e-11,3.3746e-06
1.1658e-11,3.3803e-06
1.1668e-11,3.386e-06
1.1688e-11,3.3917e-06
1.1688e-11,3.3974e-06
1.1691e-11,3.4031e-06
1.1693e-11,3.4089e-06
1.1695e-11,3.4146e-06
1.1698e-11,3.4203e-06
1.1717e-11,3.4261e-06
1.1717e-11,3.4319e-06
1.1717e-11,3.4376e-06
1.1718e-11,3.4434e-06
1.173e-11,3.4492e-06
1.1734e-11,3.455e-06
1.1762e-11,3.4609e-06
1.177e-11,3.4667e-06
1.1781e-11,3.4725e-06
1.1783e-11,3.4783e-06
1.1784e-11,3.4842e-06
1.1799e-11,3.49e-06
1.1819e-11,3.4959e-06
1.1823e-11,3.5018e-06
1.1824e-11,3.5077e-06
1.1862e-11,3.5136e-06
1.1863e-11,3.5195e-06
1.1871e-11,3.5254e-06
1.1875e-11,3.5313e-06
1.1879e-11,3.5372e-06
1.1888e-11,3.5431e-06
1.1917e-11,3.549e-06
1.192e-11,3.5549e-06
1.1925e-11,3.5609e-06
1.1942e-11,3.5668e-06
1.1945e-11,3.5727e-06
1.1947e-11,3.5787e-06
1.1951e-11,3.5847e-06
1.1982e-11,3.5906e-06
1.1987e-11,3.5966e-06
1.1994e-11,3.6025e-06
1.1999e-11,3.6085e-06
1.2018e-11,3.6145e-06
1.2018e-11,3.6205e-06
1.2033e-11,3.6266e-06
1.2051e-11,3.6326e-06
1.2052e-11,3.6386e-06
1.2053e-11,3.6446e-06
1.2071e-11,3.6506e-06
1.2078e-11,3.6566e-06
1.2087e-11,3.6627e-06
1.2093e-11,3.6687e-06
1.2109e-11,3.6747e-06
1.2117e-11,3.6808e-06
1.2119e-11,3.6868e-06
1.2148e-11,3.6929e-06
1.2154e-11,3.6989e-06
1.2178e-11,3.705e-06
1.218e-11,3.7111e-06
1.2201e-11,3.7172e-06
1.2204e-11,3.7233e-06
1.2215e-11,3.7293e-06
1.2223e-11,3.7355e-06
1.224e-11,3.7416e-06
1.2241e-11,3.7477e-06
1.2265e-11,3.7538e-06
1.2266e-11,3.7599e-06
1.2275e-11,3.7661e-06
1.2283e-11,3.7722e-06
1.2288e-11,3.7783e-06
1.2295e-11,3.7845e-06
1.2321e-11,3.7906e-06
1.2345e-11,3.7968e-06
1.2359e-11,3.803e-06
1.236e-11,3.8091e-06
1.237e-11,3.8153e-06
1.238e-11,3.8215e-06
1.2389e-11,3.8277e-06
1.2408e-11,3.8339e-06
1.2408e-11,3.8401e-06
1.242e-11,3.8463e-06
1.243e-11,3.8526e-06
1.2433e-11,3.8588e-06
1.2437e-11,3.865e-06
1.244e-11,3.8713e-06
1.2441e-11,3.8775e-06
1.2441e-11,3.8838e-06
1.245e-11,3.89e-06
1.2451e-11,3.8963e-06
1.2464e-11,3.9026e-06
1.2471e-11,3.9089e-06
1.2494e-11,3.9152e-06
1.2495e-11,3.9215e-06
1.2512e-11,3.9278e-06
1.2536e-11,3.934e-06
1.2547e-11,3.9404e-06
1.2556e-11,3.9467e-06
1.257e-11,3.953e-06
1.2581e-11,3.9593e-06
1.2591e-11,3.9656e-06
1.2595e-11,3.972e-06
1.2602e-11,3.9783e-06
1.2622e-11,3.9847e-06
1.2628e-11,3.991e-06
1.2639e-11,3.9974e-06
1.2648e-11,4.0038e-06
1.2659e-11,4.0101e-06
1.2666e-11,4.0165e-06
1.2705e-11,4.0229e-06
1.2706e-11,4.0292e-06
1.2714e-11,4.0356e-06
1.2723e-11,4.042e-06
1.2723e-11,4.0484e-06
1.2727e-11,4.0548e-06
1.2729e-11,4.0612e-06
1.2732e-11,4.0676e-06
1.2732e-11,4.0741e-06
1.2734e-11,4.0805e-06
1.2752e-11,4.087e-06
1.2754e-11,4.0934e-06
1.276e-11,4.0999e-06
1.2768e-11,4.1063e-06
1.2784e-11,4.1128e-06
1.2784e-11,4.1192e-06
1.2784e-11,4.1257e-06
1.2807e-11,4.1322e-06
1.2808e-11,4.1386e-06
