5.3556e-09,0.00098944
5.357e-09,0.00099051
5.3589e-09,0.00099158
5.3633e-09,0.00099265
5.3636e-09,0.00099372
5.3724e-09,0.00099479
5.3756e-09,0.00099586
5.388e-09,0.00099693
5.3914e-09,0.000998
5.3928e-09,0.00099908
5.396e-09,0.0010002
5.3985e-09,0.0010012
5.402e-09,0.0010023
5.4063e-09,0.0010034
5.4067e-09,0.0010045
5.4109e-09,0.0010056
5.4149e-09,0.0010066
5.4186e-09,0.0010077
5.4189e-09,0.0010088
5.4267e-09,0.0010099
5.4441e-09,0.001011
5.4572e-09,0.0010121
5.4602e-09,0.0010131
5.4644e-09,0.0010142
5.4651e-09,0.0010153
5.4708e-09,0.0010164
5.4752e-09,0.0010175
5.4752e-09,0.0010186
5.4842e-09,0.0010197
5.4861e-09,0.0010208
5.491e-09,0.0010219
5.4914e-09,0.001023
5.5029e-09,0.0010241
5.5082e-09,0.0010251
5.5084e-09,0.0010262
5.5141e-09,0.0010274
5.5149e-09,0.0010285
5.532e-09,0.0010296
5.5324e-09,0.0010307
5.5346e-09,0.0010318
5.5371e-09,0.0010329
5.5437e-09,0.001034
5.5549e-09,0.0010351
5.5559e-09,0.0010362
5.5574e-09,0.0010373
5.5602e-09,0.0010384
5.5701e-09,0.0010396
5.5717e-09,0.0010407
5.5717e-09,0.0010418
5.5751e-09,0.0010429
5.578e-09,0.001044
5.5881e-09,0.0010451
5.5946e-09,0.0010463
5.5951e-09,0.0010474
5.5961e-09,0.0010485
5.6004e-09,0.0010496
5.6106e-09,0.0010508
5.6136e-09,0.0010519
5.6197e-09,0.001053
5.6205e-09,0.0010542
5.6213e-09,0.0010553
5.6257e-09,0.0010564
5.6276e-09,0.0010576
5.6299e-09,0.0010587
5.6309e-09,0.0010599
5.6341e-09,0.001061
5.6397e-09,0.0010622
5.642e-09,0.0010633
5.6434e-09,0.0010645
5.6451e-09,0.0010656
5.648e-09,0.0010668
5.6488e-09,0.001068
5.6586e-09,0.0010691
5.6701e-09,0.0010703
5.6741e-09,0.0010715
5.6749e-09,0.0010726
5.6757e-09,0.0010738
5.6851e-09,0.001075
5.6871e-09,0.0010761
5.6884e-09,0.0010773
5.6887e-09,0.0010785
5.6915e-09,0.0010797
5.6962e-09,0.0010808
5.6988e-09,0.001082
5.7044e-09,0.0010832
5.706e-09,0.0010844
5.7106e-09,0.0010856
5.713e-09,0.0010867
5.7134e-09,0.0010879
5.7143e-09,0.0010891
5.7184e-09,0.0010903
5.7193e-09,0.0010915
5.7201e-09,0.0010926
5.7265e-09,0.0010938
5.7289e-09,0.001095
5.7413e-09,0.0010962
5.742e-09,0.0010974
5.7429e-09,0.0010986
5.743e-09,0.0010998
5.7467e-09,0.001101
5.7494e-09,0.0011022
5.7528e-09,0.0011034
5.7555e-09,0.0011046
5.7565e-09,0.0011058
5.7577e-09,0.001107
5.7582e-09,0.0011083
5.7599e-09,0.0011095
5.7647e-09,0.0011107
5.7649e-09,0.0011119
5.7688e-09,0.0011131
5.7717e-09,0.0011143
5.7725e-09,0.0011156
5.7738e-09,0.0011168
5.7753e-09,0.0011181
5.7762e-09,0.0011193
5.7895e-09,0.0011205
5.7937e-09,0.0011218
5.7979e-09,0.001123
5.7993e-09,0.0011243
5.7999e-09,0.0011255
5.8007e-09,0.0011268
5.802e-09,0.0011281
5.8109e-09,0.0011293
5.8145e-09,0.0011306
5.8241e-09,0.0011319
5.8296e-09,0.0011331
5.8306e-09,0.0011344
5.8313e-09,0.0011357
5.8314e-09,0.0011369
5.8402e-09,0.0011382
5.8413e-09,0.0011395
5.8438e-09,0.0011408
5.8468e-09,0.0011421
5.8765e-09,0.0011434
5.8778e-09,0.0011447
5.8787e-09,0.0011459
5.8834e-09,0.0011472
5.8839e-09,0.0011485
5.8878e-09,0.0011498
5.8897e-09,0.0011511
5.9053e-09,0.0011524
5.9098e-09,0.0011537
5.922e-09,0.001155
5.9232e-09,0.0011563
5.9245e-09,0.0011576
5.9348e-09,0.0011589
5.9483e-09,0.0011602
5.9518e-09,0.0011616
5.9616e-09,0.0011629
5.9639e-09,0.0011642
5.9724e-09,0.0011655
5.9759e-09,0.0011668
5.9776e-09,0.0011682
5.9792e-09,0.0011695
5.9885e-09,0.0011708
5.9942e-09,0.0011722
5.9945e-09,0.0011735
5.9994e-09,0.0011748
6.0069e-09,0.0011762
6.008e-09,0.0011775
6.0088e-09,0.0011788
6.0102e-09,0.0011802
6.016e-09,0.0011815
6.0171e-09,0.0011829
6.0197e-09,0.0011842
6.0235e-09,0.0011856
6.0245e-09,0.0011869
6.0258e-09,0.0011883
6.0272e-09,0.0011896
6.033e-09,0.001191
6.0358e-09,0.0011924
6.0365e-09,0.0011937
6.0389e-09,0.0011951
6.0532e-09,0.0011965
6.0533e-09,0.0011979
6.0687e-09,0.0011993
6.0696e-09,0.0012006
6.0724e-09,0.001202
6.0812e-09,0.0012034
6.0829e-09,0.0012048
6.0832e-09,0.0012062
6.0835e-09,0.0012076
6.0882e-09,0.001209
6.0893e-09,0.0012104
6.0963e-09,0.0012118
6.0972e-09,0.0012132
6.1012e-09,0.0012146
6.1019e-09,0.001216
6.1031e-09,0.0012174
6.1067e-09,0.0012188
6.1071e-09,0.0012203
6.11e-09,0.0012217
6.1118e-09,0.0012231
6.1274e-09,0.0012245
6.1294e-09,0.001226
6.1328e-09,0.0012274
6.1386e-09,0.0012288
6.1388e-09,0.0012303
6.15e-09,0.0012317
6.1548e-09,0.0012331
6.1566e-09,0.0012346
6.1572e-09,0.001236
6.1615e-09,0.0012375
6.1653e-09,0.0012389
6.1663e-09,0.0012404
6.1687e-09,0.0012418
6.1743e-09,0.0012433
6.1851e-09,0.0012448
6.1899e-09,0.0012462
6.1903e-09,0.0012477
6.1917e-09,0.0012491
6.1918e-09,0.0012506
6.195e-09,0.0012521
6.2001e-09,0.0012536
6.2047e-09,0.001255
6.2047e-09,0.0012565
6.206e-09,0.001258
6.2061e-09,0.0012595
6.2068e-09,0.001261
6.2254e-09,0.0012624
6.2329e-09,0.0012639
6.2413e-09,0.0012654
6.2428e-09,0.0012669
6.245e-09,0.0012684
6.2503e-09,0.0012699
6.2574e-09,0.0012714
6.2595e-09,0.0012729
6.2613e-09,0.0012744
6.266e-09,0.0012759
6.2673e-09,0.0012774
6.2692e-09,0.0012789
6.2758e-09,0.0012805
6.2789e-09,0.001282
6.2864e-09,0.0012835
6.29e-09,0.001285
6.2914e-09,0.0012865
6.2983e-09,0.0012881
6.3039e-09,0.0012896
6.312e-09,0.0012911
6.3294e-09,0.0012926
6.3321e-09,0.0012942
6.3369e-09,0.0012957
6.3453e-09,0.0012972
6.3468e-09,0.0012988
6.3531e-09,0.0013003
6.3804e-09,0.0013018
6.3901e-09,0.0013034
6.3907e-09,0.0013049
6.3921e-09,0.0013065
6.4034e-09,0.001308
6.4124e-09,0.0013095
6.4144e-09,0.0013111
6.4155e-09,0.0013126
6.4199e-09,0.0013142
6.4212e-09,0.0013157
6.4282e-09,0.0013173
6.4312e-09,0.0013189
6.4363e-09,0.0013204
6.4397e-09,0.001322
6.4407e-09,0.0013236
6.444e-09,0.0013251
6.4444e-09,0.0013267
6.4475e-09,0.0013283
6.4487e-09,0.0013299
6.4521e-09,0.0013315
6.4558e-09,0.001333
6.4607e-09,0.0013346
6.4623e-09,0.0013362
6.4639e-09,0.0013378
6.4683e-09,0.0013394
6.4716e-09,0.001341
6.4779e-09,0.0013426
6.4818e-09,0.0013442
6.4865e-09,0.0013458
6.4869e-09,0.0013474
6.4907e-09,0.001349
6.493e-09,0.0013506
6.4944e-09,0.0013523
6.5058e-09,0.0013539
6.5067e-09,0.0013555
6.5076e-09,0.0013571
6.5084e-09,0.0013588
6.5293e-09,0.0013604
6.5358e-09,0.001362
6.5365e-09,0.0013637
6.5485e-09,0.0013653
6.5658e-09,0.001367
6.5698e-09,0.0013686
6.5813e-09,0.0013703
6.6006e-09,0.0013719
6.6119e-09,0.0013736
6.6146e-09,0.0013752
6.6379e-09,0.0013769
6.6468e-09,0.0013786
6.6512e-09,0.0013802
6.6513e-09,0.0013819
6.6527e-09,0.0013836
6.6542e-09,0.0013853
6.6596e-09,0.0013869
6.6607e-09,0.0013886
6.6779e-09,0.0013903
6.6798e-09,0.001392
6.6808e-09,0.0013937
6.6957e-09,0.0013954
6.7024e-09,0.001397
6.743e-09,0.0013987
6.7454e-09,0.0014004
6.7552e-09,0.0014021
6.7642e-09,0.0014038
6.7665e-09,0.0014055
6.7779e-09,0.0014072
6.7826e-09,0.0014089
6.7833e-09,0.0014106
6.7839e-09,0.0014123
6.7895e-09,0.001414
6.8004e-09,0.0014157
6.8069e-09,0.0014174
6.807e-09,0.0014192
6.8117e-09,0.0014209
6.831e-09,0.0014226
6.8326e-09,0.0014243
6.8405e-09,0.001426
6.8519e-09,0.0014277
6.8652e-09,0.0014295
6.8735e-09,0.0014312
6.8796e-09,0.0014329
6.886e-09,0.0014347
6.8912e-09,0.0014364
6.8959e-09,0.0014381
6.898e-09,0.0014399
6.8985e-09,0.0014416
6.8986e-09,0.0014434
6.9041e-09,0.0014452
6.9102e-09,0.0014469
6.9143e-09,0.0014487
6.9341e-09,0.0014504
6.9341e-09,0.0014522
6.939e-09,0.001454
6.9493e-09,0.0014558
6.9504e-09,0.0014575
6.9527e-09,0.0014593
6.9568e-09,0.0014611
6.958e-09,0.0014629
6.9609e-09,0.0014647
6.962e-09,0.0014664
6.9705e-09,0.0014682
6.9723e-09,0.00147
6.9777e-09,0.0014718
6.9821e-09,0.0014736
6.9941e-09,0.0014755
6.9949e-09,0.0014773
7.0028e-09,0.0014791
7.0052e-09,0.0014809
7.0068e-09,0.0014827
7.0137e-09,0.0014845
7.0155e-09,0.0014863
7.0204e-09,0.0014882
7.0224e-09,0.00149
7.0242e-09,0.0014918
7.0252e-09,0.0014936
7.0345e-09,0.0014955
7.0375e-09,0.0014973
7.0385e-09,0.0014992
7.0416e-09,0.001501
7.043e-09,0.0015029
7.0693e-09,0.0015048
7.0793e-09,0.0015066
7.082e-09,0.0015085
7.0848e-09,0.0015104
7.0878e-09,0.0015122
7.0906e-09,0.0015141
7.0998e-09,0.001516
7.1068e-09,0.0015178
7.1149e-09,0.0015197
7.12e-09,0.0015216
7.1261e-09,0.0015235
7.1281e-09,0.0015254
7.1282e-09,0.0015273
7.1377e-09,0.0015292
7.1382e-09,0.0015311
7.1394e-09,0.001533
7.1417e-09,0.0015349
7.142e-09,0.0015368
7.1462e-09,0.0015387
7.1463e-09,0.0015406
7.1563e-09,0.0015425
7.1633e-09,0.0015444
7.1651e-09,0.0015463
7.1664e-09,0.0015482
7.1722e-09,0.0015501
7.1758e-09,0.001552
7.183e-09,0.0015539
7.1889e-09,0.0015559
7.1895e-09,0.0015578
7.1924e-09,0.0015597
7.1984e-09,0.0015616
7.2033e-09,0.0015636
7.2047e-09,0.0015655
7.2089e-09,0.0015675
7.2119e-09,0.0015694
7.2122e-09,0.0015714
7.2133e-09,0.0015733
7.2209e-09,0.0015753
7.2379e-09,0.0015773
7.2425e-09,0.0015792
7.2587e-09,0.0015812
7.2641e-09,0.0015832
7.2838e-09,0.0015851
7.2838e-09,0.0015871
7.2865e-09,0.0015891
7.2935e-09,0.0015911
7.2966e-09,0.0015931
7.2997e-09,0.0015951
7.3003e-09,0.0015971
7.3253e-09,0.0015991
7.3281e-09,0.0016011
7.3348e-09,0.0016031
7.3365e-09,0.0016051
7.337e-09,0.0016071
7.3372e-09,0.0016091
7.3382e-09,0.0016112
7.3441e-09,0.0016132
7.4044e-09,0.0016153
7.4155e-09,0.0016173
7.4164e-09,0.0016194
7.4171e-09,0.0016214
7.4238e-09,0.0016235
7.4445e-09,0.0016255
7.4457e-09,0.0016276
7.4518e-09,0.0016296
7.4544e-09,0.0016317
7.4702e-09,0.0016337
7.48e-09,0.0016358
7.4833e-09,0.0016379
7.4893e-09,0.0016399
7.4925e-09,0.001642
7.5095e-09,0.0016441
7.5117e-09,0.0016461
7.5192e-09,0.0016482
7.5201e-09,0.0016503
7.5217e-09,0.0016524
7.5298e-09,0.0016545
7.5301e-09,0.0016566
7.5325e-09,0.0016587
7.5329e-09,0.0016608
7.5398e-09,0.0016629
7.5399e-09,0.0016651
7.5419e-09,0.0016672
7.5508e-09,0.0016693
7.5581e-09,0.0016715
7.5777e-09,0.0016736
7.5852e-09,0.0016758
7.5878e-09,0.0016779
7.589e-09,0.0016801
7.6009e-09,0.0016822
7.6096e-09,0.0016844
7.619e-09,0.0016865
7.632e-09,0.0016887
7.6395e-09,0.0016909
7.6419e-09,0.001693
7.6438e-09,0.0016952
7.6607e-09,0.0016974
7.6619e-09,0.0016996
7.669e-09,0.0017018
7.6691e-09,0.0017039
7.6717e-09,0.0017061
7.6824e-09,0.0017083
7.693e-09,0.0017105
7.6989e-09,0.0017127
7.706e-09,0.0017149
7.7095e-09,0.0017171
7.7107e-09,0.0017193
7.7175e-09,0.0017215
7.7209e-09,0.0017237
7.7298e-09,0.001726
7.7482e-09,0.0017282
7.7523e-09,0.0017304
7.7772e-09,0.0017326
7.7795e-09,0.0017349
7.7795e-09,0.0017371
7.786e-09,0.0017394
7.789e-09,0.0017416
7.7951e-09,0.0017438
7.7968e-09,0.0017461
7.8114e-09,0.0017483
7.8183e-09,0.0017506
7.8217e-09,0.0017528
7.8244e-09,0.0017551
7.8245e-09,0.0017573
7.8281e-09,0.0017596
7.8407e-09,0.0017619
7.844e-09,0.0017642
7.8476e-09,0.0017664
7.8504e-09,0.0017687
7.856e-09,0.001771
7.8613e-09,0.0017733
7.8779e-09,0.0017756
7.8839e-09,0.0017779
7.8851e-09,0.0017801
7.8863e-09,0.0017824
7.8907e-09,0.0017847
7.8949e-09,0.001787
7.9049e-09,0.0017893
7.9426e-09,0.0017916
7.9622e-09,0.0017939
7.9633e-09,0.0017963
7.9792e-09,0.0017986
7.9991e-09,0.0018009
8.0132e-09,0.0018032
8.0176e-09,0.0018055
8.0221e-09,0.0018079
8.0409e-09,0.0018102
8.0447e-09,0.0018125
8.065e-09,0.0018149
8.0769e-09,0.0018172
8.0797e-09,0.0018196
8.0852e-09,0.0018219
8.0894e-09,0.0018242
8.1157e-09,0.0018266
8.1215e-09,0.001829
8.1295e-09,0.0018313
8.1362e-09,0.0018337
8.1524e-09,0.0018361
8.1692e-09,0.0018384
8.1712e-09,0.0018408
8.1748e-09,0.0018432
8.1757e-09,0.0018456
8.1792e-09,0.001848
8.1841e-09,0.0018504
8.1915e-09,0.0018528
8.1923e-09,0.0018552
8.1992e-09,0.0018576
8.2041e-09,0.00186
8.2164e-09,0.0018625
8.2297e-09,0.0018649
8.2351e-09,0.0018674
8.2439e-09,0.0018698
8.2454e-09,0.0018723
8.2561e-09,0.0018747
8.2809e-09,0.0018772
8.2845e-09,0.0018796
8.2945e-09,0.0018821
8.3017e-09,0.0018846
8.3066e-09,0.001887
8.3085e-09,0.0018895
8.3383e-09,0.001892
8.3613e-09,0.0018944
8.3649e-09,0.0018969
8.3712e-09,0.0018994
8.3923e-09,0.0019019
8.3941e-09,0.0019043
8.4529e-09,0.0019068
8.4571e-09,0.0019093
8.4579e-09,0.0019118
8.4727e-09,0.0019143
8.4843e-09,0.0019168
8.4855e-09,0.0019193
8.5071e-09,0.0019218
8.5332e-09,0.0019243
8.5406e-09,0.0019268
8.5574e-09,0.0019293
8.5597e-09,0.0019318
8.5718e-09,0.0019343
8.5791e-09,0.0019368
8.5835e-09,0.0019393
8.5873e-09,0.0019418
8.5963e-09,0.0019443
8.6001e-09,0.0019469
8.6146e-09,0.0019494
8.623e-09,0.0019519
8.6348e-09,0.0019545
8.6368e-09,0.001957
8.6538e-09,0.0019596
8.6539e-09,0.0019621
8.6737e-09,0.0019647
8.6835e-09,0.0019672
8.6947e-09,0.0019698
8.7087e-09,0.0019724
8.7216e-09,0.0019749
8.734e-09,0.0019775
8.7342e-09,0.0019801
8.7537e-09,0.0019826
8.7638e-09,0.0019852
8.7675e-09,0.0019878
8.7703e-09,0.0019904
8.771e-09,0.001993
8.7802e-09,0.0019956
8.8093e-09,0.0019981
8.822e-09,0.0020007
8.8544e-09,0.0020033
8.8601e-09,0.002006
8.8612e-09,0.0020086
8.8688e-09,0.0020112
8.8843e-09,0.0020138
8.8855e-09,0.0020164
8.8895e-09,0.002019
8.8907e-09,0.0020217
8.9022e-09,0.0020243
8.911e-09,0.0020269
8.9355e-09,0.0020296
8.9542e-09,0.0020322
8.9605e-09,0.0020349
8.9785e-09,0.0020375
8.9786e-09,0.0020402
8.9809e-09,0.0020428
8.9937e-09,0.0020455
8.9949e-09,0.0020482
8.9978e-09,0.0020509
9.0031e-09,0.0020536
9.0123e-09,0.0020563
9.0152e-09,0.002059
9.0509e-09,0.0020617
9.0549e-09,0.0020644
9.0604e-09,0.0020671
9.0718e-09,0.0020698
9.0862e-09,0.0020725
9.0907e-09,0.0020752
9.121e-09,0.0020779
9.1213e-09,0.0020807
9.1304e-09,0.0020834
9.131e-09,0.0020862
9.1323e-09,0.0020889
9.1374e-09,0.0020917
9.141e-09,0.0020944
9.154e-09,0.0020972
9.175e-09,0.0020999
9.1915e-09,0.0021027
9.2157e-09,0.0021055
9.232e-09,0.0021082
9.2394e-09,0.002111
9.245e-09,0.0021138
9.262e-09,0.0021166
9.2639e-09,0.0021194
9.2689e-09,0.0021222
9.2865e-09,0.002125
9.2962e-09,0.0021278
9.3028e-09,0.0021306
9.3307e-09,0.0021334
9.3497e-09,0.0021362
9.3636e-09,0.0021391
9.3752e-09,0.0021419
9.3797e-09,0.0021447
9.3822e-09,0.0021475
9.3931e-09,0.0021504
9.4002e-09,0.0021532
9.4064e-09,0.0021561
9.4217e-09,0.0021589
9.4401e-09,0.0021617
9.4473e-09,0.0021646
9.4484e-09,0.0021674
9.4709e-09,0.0021703
9.4761e-09,0.0021732
9.4786e-09,0.002176
9.4796e-09,0.0021789
9.4929e-09,0.0021818
9.4942e-09,0.0021846
9.5041e-09,0.0021875
9.5042e-09,0.0021904
9.5046e-09,0.0021933
9.5084e-09,0.0021963
9.5237e-09,0.0021992
9.5239e-09,0.0022021
9.5439e-09,0.002205
9.5463e-09,0.0022079
9.5741e-09,0.0022109
9.5954e-09,0.0022138
9.6075e-09,0.0022167
9.6111e-09,0.0022197
9.6137e-09,0.0022226
9.6304e-09,0.0022256
9.6345e-09,0.0022286
9.6736e-09,0.0022315
9.6751e-09,0.0022345
9.6882e-09,0.0022375
9.6926e-09,0.0022405
9.6944e-09,0.0022435
9.7135e-09,0.0022465
9.7145e-09,0.0022496
9.7243e-09,0.0022526
9.7438e-09,0.0022556
9.75e-09,0.0022586
9.7504e-09,0.0022616
9.7558e-09,0.0022646
9.7885e-09,0.0022677
9.8018e-09,0.0022707
9.8048e-09,0.0022737
9.81e-09,0.0022768
9.8116e-09,0.0022798
9.8263e-09,0.0022829
9.8289e-09,0.0022859
9.8374e-09,0.002289
9.8391e-09,0.0022921
9.8678e-09,0.0022951
9.8866e-09,0.0022982
9.8907e-09,0.0023013
9.8924e-09,0.0023044
9.8963e-09,0.0023075
9.8976e-09,0.0023106
9.9188e-09,0.0023137
9.9511e-09,0.0023168
9.9594e-09,0.0023199
9.963e-09,0.002323
9.9724e-09,0.0023261
9.9866e-09,0.0023292
1.0006e-08,0.0023324
1.001e-08,0.0023355
1.005e-08,0.0023386
1.0064e-08,0.0023418
1.0071e-08,0.0023449
1.0075e-08,0.0023481
1.0111e-08,0.0023512
1.0111e-08,0.0023544
1.013e-08,0.0023575
1.0144e-08,0.0023607
1.0156e-08,0.0023639
1.0178e-08,0.002367
1.0192e-08,0.0023702
1.0205e-08,0.0023734
1.0211e-08,0.0023766
1.0223e-08,0.0023798
1.0226e-08,0.002383
1.0246e-08,0.0023862
1.0251e-08,0.0023894
1.0266e-08,0.0023927
1.0278e-08,0.0023959
1.0298e-08,0.0023991
1.03e-08,0.0024024
1.0308e-08,0.0024057
1.0314e-08,0.0024089
1.0373e-08,0.0024122
1.0381e-08,0.0024155
1.0381e-08,0.0024188
1.0382e-08,0.002422
1.039e-08,0.0024253
1.046e-08,0.0024286
1.0491e-08,0.0024319
1.0499e-08,0.0024352
1.052e-08,0.0024385
1.0523e-08,0.0024419
1.0531e-08,0.0024452
1.0537e-08,0.0024486
1.0542e-08,0.0024519
1.0564e-08,0.0024553
1.0602e-08,0.0024587
1.0655e-08,0.002462
1.0684e-08,0.0024654
1.0688e-08,0.0024688
1.0722e-08,0.0024721
1.0729e-08,0.0024755
1.0739e-08,0.0024789
1.0748e-08,0.0024823
1.0778e-08,0.0024857
1.0782e-08,0.0024891
1.0795e-08,0.0024925
1.0821e-08,0.0024959
1.0827e-08,0.0024994
1.0851e-08,0.0025028
1.0871e-08,0.0025063
1.0885e-08,0.0025097
1.0887e-08,0.0025132
1.089e-08,0.0025167
1.0926e-08,0.0025202
1.0956e-08,0.0025237
1.096e-08,0.0025272
1.1059e-08,0.0025307
1.1079e-08,0.0025342
1.1088e-08,0.0025377
1.109e-08,0.0025412
1.11e-08,0.0025448
1.1167e-08,0.0025483
1.1167e-08,0.0025519
1.1168e-08,0.0025554
1.1177e-08,0.002559
1.1182e-08,0.0025626
1.1197e-08,0.0025661
1.1207e-08,0.0025697
1.1216e-08,0.0025733
1.1219e-08,0.0025769
1.1267e-08,0.0025805
1.1278e-08,0.0025842
1.1298e-08,0.0025878
1.1299e-08,0.0025915
1.132e-08,0.0025951
1.1356e-08,0.0025988
1.1363e-08,0.0026024
1.138e-08,0.0026061
1.1398e-08,0.0026098
1.146e-08,0.0026134
1.15e-08,0.0026171
1.1527e-08,0.0026208
1.16e-08,0.0026245
1.1606e-08,0.0026283
1.1649e-08,0.002632
1.1651e-08,0.0026357
1.1665e-08,0.0026394
1.1666e-08,0.0026432
1.1666e-08,0.002647
1.1683e-08,0.0026507
1.1707e-08,0.0026545
1.1709e-08,0.0026582
1.1732e-08,0.002662
1.1816e-08,0.0026658
1.1829e-08,0.0026696
1.1881e-08,0.0026734
1.1888e-08,0.0026772
1.1897e-08,0.002681
1.1908e-08,0.0026849
1.1913e-08,0.0026887
1.1924e-08,0.0026926
1.196e-08,0.0026964
1.2002e-08,0.0027003
1.2022e-08,0.0027041
1.203e-08,0.002708
1.2064e-08,0.0027119
1.2102e-08,0.0027158
1.2173e-08,0.0027197
1.2179e-08,0.0027237
1.2179e-08,0.0027276
1.2179e-08,0.0027316
1.2204e-08,0.0027355
1.2232e-08,0.0027395
1.2247e-08,0.0027435
1.2249e-08,0.0027475
1.2251e-08,0.0027514
1.2289e-08,0.0027554
1.2318e-08,0.0027594
1.2334e-08,0.0027634
1.2339e-08,0.0027674
1.2348e-08,0.0027714
1.235e-08,0.0027754
1.2357e-08,0.0027795
1.2366e-08,0.0027835
1.2373e-08,0.0027876
1.2378e-08,0.0027917
1.2404e-08,0.0027958
1.2446e-08,0.0027999
1.2462e-08,0.002804
1.2465e-08,0.0028081
1.2473e-08,0.0028122
1.2485e-08,0.0028164
1.2487e-08,0.0028205
1.2491e-08,0.0028246
1.2505e-08,0.0028288
1.2507e-08,0.002833
1.252e-08,0.0028372
1.2529e-08,0.0028413
1.2575e-08,0.0028455
1.2584e-08,0.0028497
1.2609e-08,0.0028539
1.2641e-08,0.0028582
1.2643e-08,0.0028624
1.2654e-08,0.0028666
1.2677e-08,0.0028709
1.2679e-08,0.0028751
1.2697e-08,0.0028794
1.2698e-08,0.0028837
1.2717e-08,0.002888
1.2761e-08,0.0028922
1.2762e-08,0.0028965
1.2765e-08,0.0029008
1.2767e-08,0.0029052
1.2769e-08,0.0029095
1.2801e-08,0.0029138
1.2805e-08,0.0029181
1.2842e-08,0.0029225
1.2846e-08,0.0029268
1.2861e-08,0.0029312
1.2874e-08,0.0029356
1.2887e-08,0.00294
1.2899e-08,0.0029444
1.2899e-08,0.0029488
1.2902e-08,0.0029532
1.2908e-08,0.0029576
1.2916e-08,0.0029621
1.2969e-08,0.0029665
1.298e-08,0.002971
1.2992e-08,0.0029754
1.3019e-08,0.0029799
1.3037e-08,0.0029843
1.3069e-08,0.0029888
1.3091e-08,0.0029933
1.3123e-08,0.0029978
1.3176e-08,0.0030023
1.3193e-08,0.0030068
1.3194e-08,0.0030113
1.3226e-08,0.0030159
1.3277e-08,0.0030204
1.3296e-08,0.003025
1.3308e-08,0.0030295
1.3339e-08,0.0030341
1.3343e-08,0.0030387
1.3353e-08,0.0030433
1.3365e-08,0.0030479
1.3368e-08,0.0030525
1.3369e-08,0.0030571
1.3376e-08,0.0030618
1.3451e-08,0.0030664
1.3479e-08,0.0030711
1.3479e-08,0.0030758
1.3493e-08,0.0030805
1.355e-08,0.0030852
1.3556e-08,0.00309
1.3565e-08,0.0030947
1.3571e-08,0.0030994
1.3626e-08,0.0031042
1.3643e-08,0.0031089
1.3652e-08,0.0031137
1.3661e-08,0.0031185
1.3662e-08,0.0031233
1.3669e-08,0.0031281
1.3671e-08,0.0031329
1.3675e-08,0.0031378
1.3677e-08,0.0031426
1.3689e-08,0.0031475
1.3695e-08,0.0031524
1.3705e-08,0.0031573
1.3718e-08,0.0031622
1.3765e-08,0.0031672
1.378e-08,0.0031721
1.3785e-08,0.0031771
1.38e-08,0.0031821
1.381e-08,0.003187
1.3811e-08,0.003192
1.3842e-08,0.003197
1.3843e-08,0.0032021
1.3848e-08,0.0032072
1.3848e-08,0.0032123
1.3882e-08,0.0032174
1.3883e-08,0.0032226
1.3895e-08,0.0032277
1.3896e-08,0.0032328
1.3898e-08,0.003238
1.3933e-08,0.0032431
1.3933e-08,0.0032483
1.3938e-08,0.0032535
1.3968e-08,0.0032587
1.3975e-08,0.0032639
1.399e-08,0.0032691
1.399e-08,0.0032743
1.4018e-08,0.0032795
1.4043e-08,0.0032847
1.4049e-08,0.00329
1.4073e-08,0.0032952
1.4082e-08,0.0033005
1.4102e-08,0.0033058
1.4104e-08,0.0033111
1.411e-08,0.0033163
1.4156e-08,0.0033216
1.4167e-08,0.0033269
1.4197e-08,0.0033323
1.4199e-08,0.0033376
1.4232e-08,0.003343
1.4269e-08,0.0033485
1.4293e-08,0.0033539
1.435e-08,0.0033594
1.4373e-08,0.0033649
1.439e-08,0.0033704
1.4404e-08,0.003376
1.4439e-08,0.0033815
1.4482e-08,0.003387
1.4491e-08,0.0033926
1.4563e-08,0.0033981
1.4563e-08,0.0034037
1.4566e-08,0.0034093
1.4607e-08,0.0034149
1.4616e-08,0.0034206
1.4623e-08,0.0034262
1.4645e-08,0.0034318
1.4648e-08,0.0034375
1.4673e-08,0.0034432
1.4673e-08,0.0034489
1.4689e-08,0.0034546
1.4718e-08,0.0034603
1.4736e-08,0.003466
1.4737e-08,0.0034717
1.4769e-08,0.0034775
1.4769e-08,0.0034832
1.4796e-08,0.003489
1.4829e-08,0.0034948
1.4837e-08,0.0035006
1.4842e-08,0.0035064
1.4844e-08,0.0035122
1.4862e-08,0.003518
1.4867e-08,0.0035238
1.4884e-08,0.0035296
1.4945e-08,0.0035355
1.4958e-08,0.0035413
1.4966e-08,0.0035471
1.4977e-08,0.003553
1.4983e-08,0.0035589
1.4988e-08,0.0035648
1.4991e-08,0.0035707
1.4996e-08,0.0035767
1.5005e-08,0.0035826
1.5021e-08,0.0035886
1.5039e-08,0.0035946
1.5062e-08,0.0036006
1.5092e-08,0.0036067
1.51e-08,0.0036127
1.5135e-08,0.0036188
1.5168e-08,0.0036249
1.5177e-08,0.003631
1.5192e-08,0.0036371
1.5206e-08,0.0036433
1.5208e-08,0.0036494
1.5225e-08,0.0036556
1.5234e-08,0.0036617
1.5234e-08,0.0036679
1.5235e-08,0.003674
1.5242e-08,0.0036802
1.5272e-08,0.0036864
1.5291e-08,0.0036926
1.5329e-08,0.0036988
1.5337e-08,0.003705
