5.0183e-08,0.031044
5.0213e-08,0.031087
5.0222e-08,0.031129
5.0234e-08,0.031172
5.0342e-08,0.031215
5.0344e-08,0.031259
5.0345e-08,0.031302
5.0405e-08,0.031346
5.0457e-08,0.031389
5.0474e-08,0.031433
5.0485e-08,0.031476
5.0499e-08,0.03152
5.056e-08,0.031564
5.0571e-08,0.031608
5.0577e-08,0.031651
5.0586e-08,0.031696
5.0587e-08,0.03174
5.0587e-08,0.031784
5.0603e-08,0.031828
5.0607e-08,0.031873
5.0634e-08,0.031917
5.0691e-08,0.031962
5.0695e-08,0.032006
5.07e-08,0.032051
5.0736e-08,0.032095
5.0798e-08,0.03214
5.0846e-08,0.032184
5.087e-08,0.032229
5.09e-08,0.032273
5.09e-08,0.032318
5.0924e-08,0.032363
5.0933e-08,0.032407
5.0986e-08,0.032452
5.1004e-08,0.032496
5.1019e-08,0.032541
5.1035e-08,0.032586
5.1102e-08,0.032631
5.1112e-08,0.032675
5.1163e-08,0.03272
5.1298e-08,0.032765
5.13e-08,0.03281
5.1332e-08,0.032855
5.1338e-08,0.0329
5.1376e-08,0.032945
5.1431e-08,0.03299
5.1475e-08,0.033036
5.148e-08,0.033081
5.1498e-08,0.033126
5.1515e-08,0.033171
5.1525e-08,0.033216
5.1525e-08,0.033262
5.1548e-08,0.033307
5.155e-08,0.033352
5.1569e-08,0.033398
5.1572e-08,0.033444
5.1575e-08,0.033489
5.166e-08,0.033535
5.1719e-08,0.03358
5.174e-08,0.033626
5.1776e-08,0.033672
5.1813e-08,0.033718
5.183e-08,0.033764
5.184e-08,0.033809
5.1842e-08,0.033855
5.1895e-08,0.033901
5.1899e-08,0.033947
5.1916e-08,0.033993
5.1916e-08,0.034039
5.1931e-08,0.034085
5.1997e-08,0.034131
5.2046e-08,0.034177
5.2084e-08,0.034223
5.2171e-08,0.03427
5.2245e-08,0.034316
5.2344e-08,0.034362
5.236e-08,0.034409
5.236e-08,0.034455
5.2368e-08,0.034501
5.2371e-08,0.034548
5.2377e-08,0.034595
5.2444e-08,0.034641
5.2455e-08,0.034688
5.2564e-08,0.034735
5.2569e-08,0.034782
5.2593e-08,0.034829
5.2634e-08,0.034876
5.2648e-08,0.034923
5.2657e-08,0.03497
5.2692e-08,0.035018
5.2716e-08,0.035065
5.2741e-08,0.035112
5.2772e-08,0.03516
5.2784e-08,0.035207
5.2832e-08,0.035254
5.2878e-08,0.035302
5.2936e-08,0.035349
5.2946e-08,0.035397
5.3045e-08,0.035445
5.3065e-08,0.035492
5.3127e-08,0.03554
5.3208e-08,0.035588
5.3212e-08,0.035635
5.3302e-08,0.035683
5.3308e-08,0.035731
5.332e-08,0.035779
5.333e-08,0.035827
5.3379e-08,0.035876
5.3383e-08,0.035924
5.3395e-08,0.035972
5.3399e-08,0.036021
5.3478e-08,0.036069
5.3544e-08,0.036118
5.3628e-08,0.036166
5.3629e-08,0.036215
5.37e-08,0.036263
5.3752e-08,0.036312
5.3763e-08,0.03636
5.3782e-08,0.036409
5.3911e-08,0.036458
5.3914e-08,0.036507
5.3916e-08,0.036556
5.3924e-08,0.036605
5.3976e-08,0.036654
5.3977e-08,0.036704
5.4059e-08,0.036753
5.427e-08,0.036802
5.4279e-08,0.036851
5.4288e-08,0.036901
5.4302e-08,0.03695
5.4344e-08,0.037
5.4423e-08,0.037049
5.457e-08,0.037099
5.4575e-08,0.037148
5.4656e-08,0.037198
5.4699e-08,0.037248
5.4713e-08,0.037297
5.4807e-08,0.037347
5.481e-08,0.037397
5.481e-08,0.037447
5.4866e-08,0.037497
5.4867e-08,0.037547
5.487e-08,0.037597
5.5013e-08,0.037647
5.5123e-08,0.037697
5.5147e-08,0.037747
5.5158e-08,0.037798
5.5166e-08,0.037848
5.5278e-08,0.037898
5.5323e-08,0.037949
5.5342e-08,0.037999
5.5346e-08,0.03805
5.5358e-08,0.038101
5.5361e-08,0.038151
5.5361e-08,0.038202
5.5413e-08,0.038253
5.5458e-08,0.038304
5.5465e-08,0.038355
5.5506e-08,0.038406
5.5522e-08,0.038457
5.5545e-08,0.038508
5.5597e-08,0.038559
5.5695e-08,0.03861
5.5742e-08,0.038662
5.578e-08,0.038713
5.5823e-08,0.038764
5.5849e-08,0.038816
5.588e-08,0.038867
5.5899e-08,0.038919
5.5933e-08,0.03897
5.5936e-08,0.039022
5.6004e-08,0.039074
5.6053e-08,0.039127
5.6069e-08,0.039179
5.608e-08,0.039231
5.611e-08,0.039283
5.6119e-08,0.039336
5.6123e-08,0.039388
5.6186e-08,0.039441
5.6196e-08,0.039493
5.6253e-08,0.039545
5.6322e-08,0.039598
5.6328e-08,0.039651
5.6361e-08,0.039703
5.6386e-08,0.039756
5.6391e-08,0.039809
5.6458e-08,0.039861
5.6634e-08,0.039914
5.6643e-08,0.039967
5.6662e-08,0.04002
5.6776e-08,0.040073
5.6807e-08,0.040126
5.6826e-08,0.040179
5.6891e-08,0.040232
5.6902e-08,0.040286
5.6924e-08,0.040339
5.6965e-08,0.040392
5.7016e-08,0.040445
5.7098e-08,0.040498
5.7112e-08,0.040552
5.7131e-08,0.040605
5.7132e-08,0.040658
5.7173e-08,0.040712
5.729e-08,0.040765
5.7403e-08,0.040819
5.7526e-08,0.040872
5.7532e-08,0.040926
5.7534e-08,0.04098
5.7622e-08,0.041033
5.7653e-08,0.041087
5.7653e-08,0.041141
5.7714e-08,0.041195
5.7731e-08,0.041249
5.7746e-08,0.041303
5.7747e-08,0.041357
5.7926e-08,0.041411
5.7928e-08,0.041465
5.7981e-08,0.041519
5.803e-08,0.041573
5.8059e-08,0.041627
5.8098e-08,0.041682
5.8222e-08,0.041736
5.8232e-08,0.041791
5.8327e-08,0.041845
5.8373e-08,0.0419
5.843e-08,0.041954
5.8435e-08,0.042009
5.8493e-08,0.042064
5.8588e-08,0.042119
5.8592e-08,0.042174
5.8602e-08,0.042229
5.8649e-08,0.042284
5.8665e-08,0.042339
5.871e-08,0.042394
5.875e-08,0.04245
5.8787e-08,0.042505
5.8806e-08,0.04256
5.8836e-08,0.042616
5.8837e-08,0.042671
5.8904e-08,0.042727
5.8933e-08,0.042782
5.9001e-08,0.042838
5.904e-08,0.042894
5.9103e-08,0.042949
5.9394e-08,0.043005
5.9543e-08,0.043061
5.9547e-08,0.043117
5.9605e-08,0.043172
5.9694e-08,0.043228
5.9769e-08,0.043284
5.9871e-08,0.04334
5.9892e-08,0.043396
5.9918e-08,0.043452
5.9929e-08,0.043508
6.0058e-08,0.043564
6.0297e-08,0.04362
6.0346e-08,0.043676
6.0411e-08,0.043733
6.0415e-08,0.043789
6.0423e-08,0.043846
6.0434e-08,0.043902
6.0442e-08,0.043959
6.0457e-08,0.044016
6.0497e-08,0.044073
6.0683e-08,0.04413
6.0757e-08,0.044187
6.0792e-08,0.044245
6.0821e-08,0.044302
6.0851e-08,0.044359
6.0871e-08,0.044417
6.1009e-08,0.044474
6.1027e-08,0.044531
6.1079e-08,0.044589
6.1081e-08,0.044647
6.122e-08,0.044704
6.1241e-08,0.044762
6.1268e-08,0.04482
6.1278e-08,0.044878
6.133e-08,0.044936
6.137e-08,0.044994
6.1454e-08,0.045052
6.1486e-08,0.04511
6.1533e-08,0.045169
6.1559e-08,0.045227
6.1605e-08,0.045286
6.1676e-08,0.045344
6.1684e-08,0.045403
6.1725e-08,0.045462
6.1735e-08,0.04552
6.1772e-08,0.045579
6.1818e-08,0.045638
6.1853e-08,0.045697
6.2098e-08,0.045755
6.2122e-08,0.045814
6.2127e-08,0.045873
6.2352e-08,0.045932
6.2431e-08,0.045991
6.2453e-08,0.046051
6.2579e-08,0.04611
6.264e-08,0.046169
6.2748e-08,0.046228
6.2757e-08,0.046288
6.2766e-08,0.046347
6.2767e-08,0.046407
6.2812e-08,0.046467
6.2812e-08,0.046527
6.2834e-08,0.046586
6.2902e-08,0.046646
6.2911e-08,0.046706
6.3012e-08,0.046766
6.3095e-08,0.046826
6.3103e-08,0.046886
6.3163e-08,0.046946
6.3215e-08,0.047006
6.3221e-08,0.047067
6.326e-08,0.047127
6.3284e-08,0.047188
6.3337e-08,0.047248
6.3364e-08,0.047309
6.3399e-08,0.04737
6.3502e-08,0.04743
6.3512e-08,0.047491
6.3656e-08,0.047552
6.3719e-08,0.047613
6.3801e-08,0.047674
6.3821e-08,0.047735
6.3826e-08,0.047796
6.3839e-08,0.047857
6.3966e-08,0.047918
6.4106e-08,0.047979
6.4188e-08,0.04804
6.4243e-08,0.048102
6.4349e-08,0.048163
6.4512e-08,0.048224
6.4551e-08,0.048286
6.4569e-08,0.048347
6.4686e-08,0.048409
6.4688e-08,0.04847
6.47e-08,0.048532
6.4731e-08,0.048594
6.4812e-08,0.048656
6.4869e-08,0.048717
6.4938e-08,0.048779
6.499e-08,0.048841
6.5011e-08,0.048903
6.5243e-08,0.048965
6.5305e-08,0.049027
6.5315e-08,0.049089
6.5353e-08,0.049151
6.5387e-08,0.049213
6.5477e-08,0.049275
6.5609e-08,0.049337
6.5666e-08,0.049399
6.5683e-08,0.049462
6.5716e-08,0.049524
6.5799e-08,0.049587
6.5924e-08,0.049649
6.5935e-08,0.049712
6.6067e-08,0.049774
6.6087e-08,0.049837
6.6098e-08,0.0499
6.6127e-08,0.049963
6.6137e-08,0.050025
6.6168e-08,0.050088
6.6216e-08,0.050151
6.6348e-08,0.050214
6.6428e-08,0.050278
6.6542e-08,0.050341
6.656e-08,0.050405
6.6565e-08,0.050469
6.6677e-08,0.050532
6.669e-08,0.050596
6.6714e-08,0.05066
6.6783e-08,0.050724
6.6786e-08,0.050787
6.6859e-08,0.050852
6.6894e-08,0.050916
6.6917e-08,0.05098
6.7015e-08,0.051044
6.7018e-08,0.051108
6.7088e-08,0.051172
6.7099e-08,0.051237
6.71e-08,0.051301
6.7142e-08,0.051366
6.7173e-08,0.05143
6.7219e-08,0.051495
6.7265e-08,0.05156
6.7322e-08,0.051625
6.7428e-08,0.05169
6.7429e-08,0.051754
6.75e-08,0.051819
6.7545e-08,0.051884
6.756e-08,0.051949
6.7692e-08,0.052015
6.7731e-08,0.05208
6.7754e-08,0.052145
6.7778e-08,0.05221
6.7779e-08,0.052276
6.7843e-08,0.052341
6.7905e-08,0.052407
6.7908e-08,0.052472
6.7923e-08,0.052538
6.7934e-08,0.052603
6.8058e-08,0.052669
6.8107e-08,0.052735
6.8264e-08,0.0528
6.8373e-08,0.052866
6.8374e-08,0.052932
6.8376e-08,0.052998
6.8387e-08,0.053064
6.8462e-08,0.05313
6.858e-08,0.053196
6.8584e-08,0.053262
6.8636e-08,0.053329
6.8675e-08,0.053395
6.8718e-08,0.053461
6.8744e-08,0.053528
6.8843e-08,0.053594
6.887e-08,0.05366
6.8945e-08,0.053727
6.9103e-08,0.053794
6.9134e-08,0.05386
6.9161e-08,0.053927
6.9175e-08,0.053994
6.9283e-08,0.05406
6.9694e-08,0.054127
6.9789e-08,0.054194
7.0111e-08,0.054261
7.0185e-08,0.054328
7.0287e-08,0.054395
7.0436e-08,0.054463
7.0478e-08,0.05453
7.0604e-08,0.054597
7.0787e-08,0.054665
7.0792e-08,0.054732
7.0793e-08,0.0548
7.0797e-08,0.054868
7.0843e-08,0.054935
7.0849e-08,0.055003
7.0875e-08,0.055071
7.0914e-08,0.055139
7.0958e-08,0.055206
7.1026e-08,0.055274
7.1039e-08,0.055342
7.1087e-08,0.05541
7.1209e-08,0.055478
7.1232e-08,0.055547
7.1276e-08,0.055615
7.1282e-08,0.055683
7.1428e-08,0.055752
7.153e-08,0.05582
7.1657e-08,0.055889
7.1685e-08,0.055958
7.1687e-08,0.056026
7.1711e-08,0.056095
7.189e-08,0.056164
7.2162e-08,0.056232
7.2263e-08,0.056301
7.2265e-08,0.05637
7.2275e-08,0.056439
7.2327e-08,0.056508
7.2332e-08,0.056577
7.2346e-08,0.056646
7.2439e-08,0.056715
7.2525e-08,0.056785
7.2598e-08,0.056854
7.2646e-08,0.056924
7.2671e-08,0.056993
7.2726e-08,0.057063
7.2889e-08,0.057132
7.2956e-08,0.057202
7.2976e-08,0.057272
7.2998e-08,0.057342
7.3029e-08,0.057412
7.3081e-08,0.057482
7.3151e-08,0.057552
7.3163e-08,0.057623
7.3177e-08,0.057693
7.3285e-08,0.057763
7.3316e-08,0.057834
7.339e-08,0.057904
7.3394e-08,0.057975
7.3425e-08,0.058045
7.3547e-08,0.058116
7.3833e-08,0.058186
7.3877e-08,0.058257
7.4001e-08,0.058327
7.4126e-08,0.058398
7.4224e-08,0.058469
7.426e-08,0.05854
7.4272e-08,0.058611
7.4324e-08,0.058682
7.4328e-08,0.058753
7.4421e-08,0.058824
7.4755e-08,0.058895
7.4897e-08,0.058966
7.4917e-08,0.059037
7.4961e-08,0.059108
7.5113e-08,0.059179
7.514e-08,0.059251
7.5179e-08,0.059322
7.5262e-08,0.059394
7.5276e-08,0.059465
7.5432e-08,0.059537
7.549e-08,0.059609
7.5508e-08,0.059681
7.5587e-08,0.059753
7.5822e-08,0.059825
7.5873e-08,0.059897
7.5883e-08,0.059969
7.5883e-08,0.060042
7.5896e-08,0.060114
7.5918e-08,0.060187
7.6059e-08,0.060259
7.6351e-08,0.060332
7.6396e-08,0.060404
7.6428e-08,0.060477
7.6502e-08,0.06055
7.6556e-08,0.060623
7.6583e-08,0.060695
7.6664e-08,0.060768
7.6735e-08,0.060842
7.6736e-08,0.060915
7.6824e-08,0.060988
7.6826e-08,0.061062
7.6855e-08,0.061135
7.6917e-08,0.061209
7.6991e-08,0.061282
7.701e-08,0.061356
7.717e-08,0.06143
7.722e-08,0.061503
7.7235e-08,0.061577
7.7256e-08,0.061651
7.7455e-08,0.061725
7.7457e-08,0.061799
7.7503e-08,0.061873
7.7513e-08,0.061947
7.7548e-08,0.062021
7.7553e-08,0.062095
7.7734e-08,0.062169
7.7868e-08,0.062243
7.8098e-08,0.062317
7.815e-08,0.062391
7.8227e-08,0.062466
7.8302e-08,0.06254
7.8395e-08,0.062615
7.8524e-08,0.062689
7.8565e-08,0.062764
7.863e-08,0.062838
7.8757e-08,0.062913
7.8818e-08,0.062988
7.8832e-08,0.063063
7.8886e-08,0.063138
7.8934e-08,0.063213
7.8944e-08,0.063288
7.9046e-08,0.063363
7.9082e-08,0.063438
7.9129e-08,0.063513
7.9162e-08,0.063589
7.9325e-08,0.063664
7.9369e-08,0.063739
7.9509e-08,0.063815
7.958e-08,0.06389
7.959e-08,0.063965
7.9591e-08,0.064041
7.9613e-08,0.064116
7.9651e-08,0.064192
7.9655e-08,0.064267
7.9721e-08,0.064343
7.9779e-08,0.064419
8.0011e-08,0.064494
8.0105e-08,0.06457
8.0109e-08,0.064646
8.0119e-08,0.064722
8.0186e-08,0.064798
8.0259e-08,0.064874
8.0265e-08,0.06495
8.0348e-08,0.065026
8.0399e-08,0.065101
8.0417e-08,0.065178
8.0538e-08,0.065254
8.0719e-08,0.065331
8.0724e-08,0.065408
8.0792e-08,0.065484
8.0815e-08,0.065561
8.1048e-08,0.065638
8.1067e-08,0.065715
8.1114e-08,0.065792
8.1144e-08,0.065869
8.116e-08,0.065947
8.1204e-08,0.066024
8.1297e-08,0.066101
8.1331e-08,0.066179
8.1429e-08,0.066256
8.151e-08,0.066334
8.1554e-08,0.066412
8.1696e-08,0.066489
8.1832e-08,0.066567
8.1854e-08,0.066645
8.1887e-08,0.066724
8.2065e-08,0.066802
8.2144e-08,0.06688
8.234e-08,0.066958
8.2384e-08,0.067037
8.239e-08,0.067115
8.2419e-08,0.067193
8.2431e-08,0.067272
8.2473e-08,0.06735
8.2531e-08,0.067429
8.2548e-08,0.067507
8.2548e-08,0.067586
8.2575e-08,0.067665
8.2625e-08,0.067744
8.2646e-08,0.067823
8.2989e-08,0.067902
8.3145e-08,0.067981
8.3337e-08,0.06806
8.3344e-08,0.068139
8.3391e-08,0.068218
8.3407e-08,0.068298
8.3412e-08,0.068377
8.3489e-08,0.068457
8.352e-08,0.068536
8.3539e-08,0.068616
8.3554e-08,0.068696
8.4001e-08,0.068775
8.4178e-08,0.068855
8.4408e-08,0.068935
8.4468e-08,0.069015
8.4474e-08,0.069095
8.4838e-08,0.069175
8.4852e-08,0.069256
8.488e-08,0.069336
8.4888e-08,0.069416
8.4897e-08,0.069497
8.4912e-08,0.069578
8.4947e-08,0.069659
8.4988e-08,0.06974
8.5109e-08,0.069821
8.5112e-08,0.069902
8.5131e-08,0.069983
8.5283e-08,0.070065
8.5361e-08,0.070146
8.5389e-08,0.070228
8.5477e-08,0.07031
8.5572e-08,0.070391
8.5614e-08,0.070473
8.5737e-08,0.070555
8.5919e-08,0.070637
8.5952e-08,0.070719
8.6059e-08,0.070801
8.6403e-08,0.070883
8.6434e-08,0.070966
8.65e-08,0.071048
8.6569e-08,0.071131
8.6734e-08,0.071213
8.6821e-08,0.071296
8.6822e-08,0.071379
8.6864e-08,0.071462
8.6866e-08,0.071545
8.6994e-08,0.071628
8.7055e-08,0.071711
8.7095e-08,0.071794
8.7204e-08,0.071878
8.7388e-08,0.071961
8.7485e-08,0.072045
8.7551e-08,0.072128
8.7683e-08,0.072212
8.77e-08,0.072296
8.7723e-08,0.07238
8.7736e-08,0.072463
8.7746e-08,0.072547
8.7802e-08,0.072631
8.7815e-08,0.072715
8.7981e-08,0.072799
8.8048e-08,0.072883
8.8129e-08,0.072968
8.8198e-08,0.073052
8.8219e-08,0.073136
8.8234e-08,0.073221
8.8302e-08,0.073306
8.8388e-08,0.073391
8.8543e-08,0.073476
8.8558e-08,0.073561
8.8581e-08,0.073646
8.8608e-08,0.073731
8.8695e-08,0.073816
8.8804e-08,0.073902
8.8849e-08,0.073987
8.894e-08,0.074072
8.906e-08,0.074158
8.908e-08,0.074243
8.9081e-08,0.074329
8.9159e-08,0.074414
8.9167e-08,0.0745
8.9224e-08,0.074586
8.9333e-08,0.074672
8.9517e-08,0.074759
8.9557e-08,0.074845
8.9579e-08,0.074932
8.9717e-08,0.075019
8.9998e-08,0.075106
9.0011e-08,0.075192
9.0226e-08,0.075279
9.0339e-08,0.075366
9.0427e-08,0.075453
9.0601e-08,0.075541
9.0634e-08,0.075628
9.0649e-08,0.075715
9.065e-08,0.075802
9.0684e-08,0.07589
9.0758e-08,0.075977
9.0758e-08,0.076065
9.0797e-08,0.076152
9.0931e-08,0.07624
9.1042e-08,0.076328
9.1053e-08,0.076416
9.116e-08,0.076504
9.1184e-08,0.076592
9.1227e-08,0.076681
9.1332e-08,0.076769
9.1362e-08,0.076858
9.1362e-08,0.076947
9.1364e-08,0.077035
9.1556e-08,0.077124
9.1691e-08,0.077213
9.1748e-08,0.077302
9.1773e-08,0.077392
9.1818e-08,0.077481
9.1829e-08,0.07757
9.1859e-08,0.077659
9.1942e-08,0.077749
9.1984e-08,0.077838
9.2138e-08,0.077928
9.2247e-08,0.078018
9.2541e-08,0.078107
9.2547e-08,0.078197
9.2611e-08,0.078287
9.2746e-08,0.078377
9.2872e-08,0.078467
9.2991e-08,0.078558
9.3374e-08,0.078648
9.3412e-08,0.078739
9.3461e-08,0.078829
9.3466e-08,0.07892
9.3554e-08,0.07901
9.3559e-08,0.079101
9.3589e-08,0.079192
9.3624e-08,0.079282
9.3641e-08,0.079373
9.3728e-08,0.079464
9.3741e-08,0.079555
9.3793e-08,0.079646
9.3811e-08,0.079736
9.3833e-08,0.079827
9.3897e-08,0.079918
9.3907e-08,0.080009
9.4024e-08,0.0801
9.4068e-08,0.080192
9.4109e-08,0.080283
9.4179e-08,0.080375
9.4298e-08,0.080466
9.4353e-08,0.080558
9.4357e-08,0.08065
9.4404e-08,0.080742
9.4436e-08,0.080834
9.4442e-08,0.080926
9.4468e-08,0.081018
9.4576e-08,0.08111
9.4593e-08,0.081203
9.4676e-08,0.081295
9.4872e-08,0.081387
9.5249e-08,0.08148
9.5269e-08,0.081572
9.5309e-08,0.081665
9.5345e-08,0.081757
9.5595e-08,0.08185
9.5619e-08,0.081944
9.5734e-08,0.082037
9.5805e-08,0.08213
9.5926e-08,0.082224
9.599e-08,0.082317
9.6129e-08,0.082411
9.6282e-08,0.082505
9.6364e-08,0.082598
9.6576e-08,0.082693
9.6664e-08,0.082787
9.6664e-08,0.082881
9.6697e-08,0.082976
9.6767e-08,0.08307
9.6788e-08,0.083165
9.684e-08,0.08326
9.6882e-08,0.083356
9.6958e-08,0.083451
9.7256e-08,0.083546
9.7264e-08,0.083642
9.7357e-08,0.083737
9.7424e-08,0.083833
9.7434e-08,0.083929
9.7672e-08,0.084026
9.7705e-08,0.084122
9.7875e-08,0.084219
9.8014e-08,0.084316
9.8037e-08,0.084413
9.8115e-08,0.08451
9.8532e-08,0.084607
9.8548e-08,0.084704
9.8651e-08,0.084801
9.8701e-08,0.084898
9.8783e-08,0.084996
9.8875e-08,0.085093
9.8969e-08,0.085191
9.8988e-08,0.085289
9.9011e-08,0.085387
9.9114e-08,0.085485
9.9236e-08,0.085583
9.9275e-08,0.085681
9.9366e-08,0.08578
9.9503e-08,0.085878
9.9529e-08,0.085976
9.9677e-08,0.086075
9.9701e-08,0.086173
9.9753e-08,0.086272
9.9806e-08,0.086371
1.001e-07,0.086469
1.0012e-07,0.086568
1.0029e-07,0.086667
1.0036e-07,0.086766
1.0037e-07,0.086866
1.0039e-07,0.086965
1.0041e-07,0.087064
1.0042e-07,0.087164
1.0042e-07,0.087263
1.0046e-07,0.087363
1.0047e-07,0.087463
1.0054e-07,0.087563
1.0062e-07,0.087664
1.0069e-07,0.087764
1.0073e-07,0.087864
1.0074e-07,0.087965
1.0076e-07,0.088065
1.0097e-07,0.088166
1.0098e-07,0.088267
1.011e-07,0.088368
1.0111e-07,0.088469
1.012e-07,0.08857
1.012e-07,0.088672
1.0161e-07,0.088773
1.0179e-07,0.088874
1.0186e-07,0.088976
1.0191e-07,0.089078
1.0231e-07,0.08918
1.0232e-07,0.089281
1.0243e-07,0.089383
1.0246e-07,0.089485
1.026e-07,0.089588
1.0263e-07,0.08969
1.0272e-07,0.089792
1.0273e-07,0.089895
1.0278e-07,0.089997
1.0292e-07,0.0901
1.0297e-07,0.090202
1.0303e-07,0.090305
1.0303e-07,0.090408
1.0303e-07,0.090511
1.0304e-07,0.090614
1.0314e-07,0.090718
1.0322e-07,0.090821
1.0322e-07,0.090925
1.0325e-07,0.091028
1.0327e-07,0.091132
1.0329e-07,0.091235
1.0348e-07,0.091339
1.0348e-07,0.091443
1.0358e-07,0.091547
1.0365e-07,0.091652
1.0366e-07,0.091756
1.0371e-07,0.091861
1.0372e-07,0.091966
1.0376e-07,0.09207
1.0386e-07,0.092175
1.0391e-07,0.09228
1.0411e-07,0.092386
1.0419e-07,0.092491
1.0427e-07,0.092596
1.0451e-07,0.092702
1.0456e-07,0.092807
1.0464e-07,0.092913
1.0465e-07,0.093019
1.0478e-07,0.093125
1.0478e-07,0.093231
1.0486e-07,0.093338
1.0496e-07,0.093444
1.0506e-07,0.093551
1.0517e-07,0.093658
1.0525e-07,0.093765
1.0533e-07,0.093872
1.0537e-07,0.093979
1.0545e-07,0.094086
1.0545e-07,0.094193
1.0551e-07,0.094301
1.0577e-07,0.094408
1.0582e-07,0.094516
1.0583e-07,0.094623
1.0592e-07,0.094731
1.0596e-07,0.094838
1.0603e-07,0.094946
1.0609e-07,0.095054
1.0613e-07,0.095161
1.0619e-07,0.095269
1.0636e-07,0.095378
1.0638e-07,0.095486
1.0639e-07,0.095594
1.0655e-07,0.095703
1.0662e-07,0.095811
1.0676e-07,0.09592
1.069e-07,0.096029
1.0692e-07,0.096138
1.0694e-07,0.096248
1.07e-07,0.096357
1.0703e-07,0.096467
1.0715e-07,0.096577
1.0724e-07,0.096687
1.073e-07,0.096797
1.073e-07,0.096907
1.0737e-07,0.097017
1.0744e-07,0.097128
1.0749e-07,0.097238
1.0761e-07,0.097348
1.077e-07,0.097459
1.078e-07,0.09757
1.0782e-07,0.097681
1.0787e-07,0.097792
1.08e-07,0.097903
1.081e-07,0.098014
1.0811e-07,0.098125
1.0829e-07,0.098236
1.083e-07,0.098348
1.084e-07,0.098459
1.0872e-07,0.098571
1.0879e-07,0.098683
1.0892e-07,0.098795
1.0898e-07,0.098907
1.0902e-07,0.09902
1.0911e-07,0.099132
1.0915e-07,0.099245
1.0917e-07,0.099357
1.0921e-07,0.09947
1.0935e-07,0.099584
1.0949e-07,0.099697
1.0969e-07,0.09981
1.0979e-07,0.099924
1.0985e-07,0.10004
1.0987e-07,0.10015
1.0991e-07,0.10027
1.1003e-07,0.10038
1.1016e-07,0.10049
1.1041e-07,0.10061
1.1048e-07,0.10072
1.1051e-07,0.10084
1.1096e-07,0.10095
1.1098e-07,0.10107
1.11e-07,0.10118
1.1102e-07,0.1013
1.1108e-07,0.10141
1.1123e-07,0.10153
1.1127e-07,0.10164
1.113e-07,0.10176
1.1147e-07,0.10187
1.1153e-07,0.10199
1.1154e-07,0.10211
1.118e-07,0.10222
1.1193e-07,0.10234
1.1195e-07,0.10245
1.12e-07,0.10257
1.1202e-07,0.10269
1.1212e-07,0.1028
1.1223e-07,0.10292
1.1223e-07,0.10303
1.1227e-07,0.10315
1.1237e-07,0.10327
1.1238e-07,0.10338
1.1238e-07,0.1035
1.1246e-07,0.10362
1.1247e-07,0.10374
1.1262e-07,0.10386
1.1271e-07,0.10397
1.1292e-07,0.10409
1.1323e-07,0.10421
1.1324e-07,0.10433
1.1333e-07,0.10445
1.1334e-07,0.10457
1.1341e-07,0.10469
1.1348e-07,0.10481
1.135e-07,0.10492
1.1354e-07,0.10504
1.1354e-07,0.10517
1.1359e-07,0.10529
1.1365e-07,0.10541
1.137e-07,0.10553
1.1379e-07,0.10565
1.138e-07,0.10577
1.1385e-07,0.10589
1.1392e-07,0.10601
1.1401e-07,0.10613
1.1407e-07,0.10625
1.1408e-07,0.10638
1.1408e-07,0.1065
1.1409e-07,0.10662
1.1423e-07,0.10674
1.1429e-07,0.10687
1.1447e-07,0.10699
1.1481e-07,0.10711
1.1504e-07,0.10723
1.1516e-07,0.10736
1.1527e-07,0.10748
1.1537e-07,0.10761
1.1541e-07,0.10773
1.1551e-07,0.10785
1.1551e-07,0.10798
1.1566e-07,0.1081
1.1575e-07,0.10823
1.1578e-07,0.10835
1.1585e-07,0.10848
1.1592e-07,0.1086
1.1593e-07,0.10873
1.1628e-07,0.10885
1.1631e-07,0.10898
1.1632e-07,0.10911
1.1636e-07,0.10923
1.1642e-07,0.10936
1.1645e-07,0.10948
1.1666e-07,0.10961
1.1685e-07,0.10974
1.1695e-07,0.10986
1.1716e-07,0.10999
1.1716e-07,0.11012
1.1719e-07,0.11024
1.1722e-07,0.11037
1.1737e-07,0.1105
1.1738e-07,0.11063
1.1748e-07,0.11075
1.1754e-07,0.11088
1.1762e-07,0.11101
1.1767e-07,0.11114
1.1775e-07,0.11127
1.1795e-07,0.1114
1.1813e-07,0.11152
1.1827e-07,0.11165
1.1842e-07,0.11178
1.1846e-07,0.11191
1.1851e-07,0.11204
1.1856e-07,0.11217
1.1885e-07,0.1123
1.192e-07,0.11243
1.1932e-07,0.11256
1.1937e-07,0.11269
1.195e-07,0.11282
1.1963e-07,0.11295
1.1965e-07,0.11308
1.1975e-07,0.11321
1.204e-07,0.11334
1.2046e-07,0.11347
1.2063e-07,0.1136
1.2085e-07,0.11373
1.21e-07,0.11386
1.2106e-07,0.11399
1.2123e-07,0.11413
1.2143e-07,0.11426
1.2149e-07,0.11439
1.2162e-07,0.11452
1.2163e-07,0.11466
1.2172e-07,0.11479
1.2174e-07,0.11492
1.2191e-07,0.11505
1.2202e-07,0.11519
1.2204e-07,0.11532
1.2222e-07,0.11545
1.2237e-07,0.11559
1.2243e-07,0.11572
1.2247e-07,0.11586
1.2253e-07,0.11599
1.2271e-07,0.11612
1.2278e-07,0.11626
1.2295e-07,0.11639
