2.194e-09,0.0054769
2.1956e-09,0.0054835
2.1965e-09,0.00549
2.197e-09,0.0054966
2.1979e-09,0.0055032
2.1984e-09,0.0055097
2.2002e-09,0.0055163
2.2012e-09,0.0055229
2.2017e-09,0.0055295
2.2036e-09,0.0055361
2.2037e-09,0.0055427
2.206e-09,0.0055494
2.2064e-09,0.005556
2.2067e-09,0.0055626
2.2076e-09,0.0055693
2.208e-09,0.0055759
2.2081e-09,0.0055826
2.2088e-09,0.0055892
2.2098e-09,0.0055959
2.2108e-09,0.0056026
2.2124e-09,0.0056093
2.2125e-09,0.005616
2.2145e-09,0.0056227
2.2148e-09,0.0056295
2.2149e-09,0.0056362
2.2157e-09,0.0056429
2.2158e-09,0.0056497
2.2164e-09,0.0056565
2.2212e-09,0.0056633
2.2218e-09,0.0056701
2.2237e-09,0.0056769
2.2252e-09,0.0056837
2.2256e-09,0.0056905
2.2265e-09,0.0056974
2.2282e-09,0.0057042
2.2292e-09,0.0057111
2.2304e-09,0.0057179
2.2323e-09,0.0057248
2.234e-09,0.0057317
2.2348e-09,0.0057386
2.2352e-09,0.0057455
2.2356e-09,0.0057524
2.2367e-09,0.0057593
2.237e-09,0.0057662
2.2376e-09,0.0057731
2.2377e-09,0.00578
2.2405e-09,0.0057869
2.2429e-09,0.0057938
2.243e-09,0.0058008
2.2434e-09,0.0058077
2.2439e-09,0.0058146
2.2446e-09,0.0058216
2.2467e-09,0.0058285
2.2477e-09,0.0058355
2.248e-09,0.0058425
2.2498e-09,0.0058494
2.253e-09,0.0058564
2.2551e-09,0.0058634
2.2561e-09,0.0058704
2.2587e-09,0.0058774
2.2609e-09,0.0058844
2.2611e-09,0.0058915
2.2624e-09,0.0058985
2.2626e-09,0.0059056
2.2634e-09,0.0059126
2.2651e-09,0.0059197
2.2677e-09,0.0059268
2.2679e-09,0.0059338
2.2712e-09,0.0059409
2.2715e-09,0.005948
2.273e-09,0.0059551
2.2745e-09,0.0059622
2.2761e-09,0.0059693
2.2765e-09,0.0059764
2.2771e-09,0.0059835
2.2779e-09,0.0059907
2.2786e-09,0.0059978
2.2792e-09,0.0060049
2.2793e-09,0.0060121
2.2803e-09,0.0060192
2.2803e-09,0.0060264
2.2817e-09,0.0060336
2.2872e-09,0.0060407
2.2888e-09,0.0060479
2.2914e-09,0.0060551
2.2951e-09,0.0060623
2.2967e-09,0.0060695
2.2982e-09,0.0060768
2.2986e-09,0.006084
2.3017e-09,0.0060912
2.3023e-09,0.0060985
2.3038e-09,0.0061057
2.3044e-09,0.006113
2.3071e-09,0.0061203
2.3077e-09,0.0061275
2.3084e-09,0.0061348
2.3087e-09,0.0061421
2.3098e-09,0.0061494
2.3107e-09,0.0061566
2.3122e-09,0.0061639
2.3133e-09,0.0061712
2.3137e-09,0.0061785
2.3148e-09,0.0061858
2.3157e-09,0.0061931
2.3172e-09,0.0062004
2.318e-09,0.0062077
2.3181e-09,0.006215
2.3202e-09,0.0062223
2.3225e-09,0.0062296
2.3301e-09,0.0062369
2.3312e-09,0.0062443
2.3317e-09,0.0062516
2.3317e-09,0.006259
2.3334e-09,0.0062663
2.3342e-09,0.0062737
2.3348e-09,0.006281
2.3349e-09,0.0062884
2.3357e-09,0.0062958
2.3358e-09,0.0063032
2.3375e-09,0.0063106
2.3382e-09,0.006318
2.3393e-09,0.0063255
2.3404e-09,0.0063329
2.3407e-09,0.0063404
2.343e-09,0.0063478
2.3457e-09,0.0063553
2.3459e-09,0.0063628
2.348e-09,0.0063703
2.3508e-09,0.0063778
2.3528e-09,0.0063853
2.3554e-09,0.0063928
2.3555e-09,0.0064003
2.356e-09,0.0064079
2.3562e-09,0.0064154
2.3612e-09,0.006423
2.3631e-09,0.0064305
2.3641e-09,0.0064381
2.3644e-09,0.0064457
2.3649e-09,0.0064532
2.3661e-09,0.0064608
2.3711e-09,0.0064684
2.3717e-09,0.006476
2.374e-09,0.0064836
2.3747e-09,0.0064913
2.3768e-09,0.0064989
2.3779e-09,0.0065065
2.3791e-09,0.0065142
2.3797e-09,0.0065218
2.38e-09,0.0065295
2.3808e-09,0.0065372
2.3823e-09,0.0065449
2.3832e-09,0.0065526
2.3855e-09,0.0065603
2.3872e-09,0.006568
2.3875e-09,0.0065758
2.3879e-09,0.0065835
2.3886e-09,0.0065913
2.3888e-09,0.0065991
2.3913e-09,0.0066069
2.3926e-09,0.0066146
2.3969e-09,0.0066224
2.3981e-09,0.0066303
2.4026e-09,0.0066381
2.4031e-09,0.0066459
2.4057e-09,0.0066538
2.4094e-09,0.0066616
2.41e-09,0.0066694
2.4118e-09,0.0066773
2.4124e-09,0.0066851
2.4136e-09,0.006693
2.4148e-09,0.0067009
2.4148e-09,0.0067088
2.417e-09,0.0067167
2.4221e-09,0.0067246
2.4231e-09,0.0067325
2.4256e-09,0.0067404
2.4322e-09,0.0067484
2.4324e-09,0.0067564
2.434e-09,0.0067643
2.4352e-09,0.0067723
2.4352e-09,0.0067803
2.4356e-09,0.0067883
2.438e-09,0.0067963
2.4386e-09,0.0068043
2.441e-09,0.0068123
2.4413e-09,0.0068203
2.4418e-09,0.0068283
2.4436e-09,0.0068364
2.4438e-09,0.0068444
2.4455e-09,0.0068524
2.4488e-09,0.0068605
2.4493e-09,0.0068686
2.4505e-09,0.0068766
2.4539e-09,0.0068847
2.46e-09,0.0068928
2.4606e-09,0.0069009
2.4641e-09,0.0069091
2.4651e-09,0.0069172
2.4659e-09,0.0069254
2.4662e-09,0.0069336
2.4664e-09,0.0069417
2.4683e-09,0.0069499
2.469e-09,0.0069581
2.4707e-09,0.0069663
2.4714e-09,0.0069745
2.4729e-09,0.0069827
2.4743e-09,0.0069909
2.4745e-09,0.0069991
2.4756e-09,0.0070073
2.4758e-09,0.0070156
2.4822e-09,0.0070238
2.4834e-09,0.0070321
2.4835e-09,0.0070403
2.4835e-09,0.0070486
2.4841e-09,0.0070569
2.4854e-09,0.0070651
2.4875e-09,0.0070734
2.4893e-09,0.0070817
2.4939e-09,0.00709
2.4982e-09,0.0070983
2.5014e-09,0.0071066
2.5027e-09,0.0071149
2.5028e-09,0.0071232
2.5033e-09,0.0071315
2.505e-09,0.0071398
2.505e-09,0.0071481
2.5055e-09,0.0071564
2.5055e-09,0.0071648
2.5057e-09,0.0071732
2.5059e-09,0.0071815
2.5059e-09,0.0071899
2.5062e-09,0.0071983
2.5077e-09,0.0072067
2.508e-09,0.0072151
2.5082e-09,0.0072235
2.5086e-09,0.0072319
2.5095e-09,0.0072404
2.5146e-09,0.0072489
2.5155e-09,0.0072573
2.5158e-09,0.0072658
2.516e-09,0.0072743
2.5168e-09,0.0072827
2.5178e-09,0.0072912
2.5189e-09,0.0072997
2.5197e-09,0.0073082
2.5214e-09,0.0073167
2.5219e-09,0.0073252
2.522e-09,0.0073338
2.5231e-09,0.0073423
2.5246e-09,0.0073509
2.5275e-09,0.0073594
2.5291e-09,0.007368
2.5299e-09,0.0073766
2.5309e-09,0.0073852
2.5328e-09,0.0073939
2.5341e-09,0.0074025
2.5342e-09,0.0074112
2.5349e-09,0.0074199
2.5356e-09,0.0074286
2.5367e-09,0.0074373
2.5368e-09,0.007446
2.5394e-09,0.0074548
2.5398e-09,0.0074635
2.5418e-09,0.0074722
2.5447e-09,0.007481
2.5476e-09,0.0074898
2.5476e-09,0.0074986
2.5493e-09,0.0075073
2.5499e-09,0.0075162
2.5523e-09,0.007525
2.5527e-09,0.0075339
2.5528e-09,0.0075428
2.5536e-09,0.0075517
2.5542e-09,0.0075606
2.5544e-09,0.0075695
2.5546e-09,0.0075784
2.5549e-09,0.0075873
2.5553e-09,0.0075963
2.5554e-09,0.0076052
2.5563e-09,0.0076141
2.5578e-09,0.0076231
2.5592e-09,0.007632
2.5596e-09,0.007641
2.5596e-09,0.0076499
2.5613e-09,0.0076589
2.5637e-09,0.0076679
2.5667e-09,0.007677
2.5677e-09,0.007686
2.5688e-09,0.0076951
2.5725e-09,0.0077042
2.5751e-09,0.0077133
2.579e-09,0.0077224
2.5793e-09,0.0077315
2.5808e-09,0.0077406
2.5815e-09,0.0077498
2.584e-09,0.0077589
2.5847e-09,0.0077681
2.5847e-09,0.0077773
2.5849e-09,0.0077865
2.5859e-09,0.0077957
2.5894e-09,0.0078049
2.5894e-09,0.0078141
2.5899e-09,0.0078233
2.5928e-09,0.0078325
2.593e-09,0.0078418
2.5955e-09,0.007851
2.6017e-09,0.0078603
2.607e-09,0.0078696
2.6114e-09,0.0078789
2.6153e-09,0.0078882
2.6163e-09,0.0078974
2.6164e-09,0.0079068
2.6167e-09,0.0079161
2.6169e-09,0.0079255
2.6222e-09,0.0079349
2.6231e-09,0.0079443
2.6275e-09,0.0079537
2.628e-09,0.0079632
2.6286e-09,0.0079726
2.6293e-09,0.007982
2.6333e-09,0.0079914
2.6344e-09,0.0080009
2.6346e-09,0.0080103
2.6352e-09,0.0080198
2.6427e-09,0.0080293
2.6436e-09,0.0080388
2.647e-09,0.0080482
2.6479e-09,0.0080577
2.6498e-09,0.0080672
2.6505e-09,0.0080767
2.6507e-09,0.0080862
2.6551e-09,0.0080958
2.6556e-09,0.0081053
2.6564e-09,0.0081148
2.6613e-09,0.0081244
2.6614e-09,0.008134
2.6633e-09,0.0081435
2.6639e-09,0.0081531
2.6651e-09,0.0081627
2.666e-09,0.0081723
2.6661e-09,0.008182
2.6677e-09,0.0081916
2.6681e-09,0.0082013
2.6685e-09,0.0082109
2.669e-09,0.0082207
2.6697e-09,0.0082304
2.6713e-09,0.0082401
2.6719e-09,0.0082499
2.6731e-09,0.0082596
2.6746e-09,0.0082694
2.6752e-09,0.0082791
2.6784e-09,0.0082889
2.6784e-09,0.0082987
2.6799e-09,0.0083085
2.6833e-09,0.0083183
2.6841e-09,0.0083281
2.6851e-09,0.008338
2.6872e-09,0.0083478
2.6873e-09,0.0083577
2.6875e-09,0.0083676
2.6895e-09,0.0083775
2.6937e-09,0.0083873
2.6941e-09,0.0083973
2.6942e-09,0.0084072
2.6945e-09,0.0084171
2.6945e-09,0.008427
2.695e-09,0.0084369
2.6955e-09,0.0084469
2.6957e-09,0.0084569
2.6985e-09,0.0084668
2.6985e-09,0.0084768
2.7006e-09,0.0084868
2.7038e-09,0.0084968
2.7067e-09,0.0085068
2.7086e-09,0.0085168
2.7092e-09,0.0085268
2.7095e-09,0.0085368
2.7096e-09,0.0085469
2.7096e-09,0.0085569
2.7111e-09,0.008567
2.7122e-09,0.008577
2.7132e-09,0.0085872
2.7139e-09,0.0085973
2.7142e-09,0.0086074
2.7152e-09,0.0086175
2.717e-09,0.0086277
2.7176e-09,0.0086379
2.7231e-09,0.008648
2.7232e-09,0.0086582
2.7273e-09,0.0086684
2.7277e-09,0.0086786
2.7321e-09,0.0086889
2.7336e-09,0.0086991
2.7341e-09,0.0087093
2.7341e-09,0.0087196
2.7378e-09,0.0087298
2.7392e-09,0.0087401
2.7392e-09,0.0087504
2.7405e-09,0.0087606
2.741e-09,0.0087709
2.7421e-09,0.0087812
2.7431e-09,0.0087915
2.7447e-09,0.0088018
2.7448e-09,0.0088122
2.7452e-09,0.0088225
2.7469e-09,0.0088329
2.7503e-09,0.0088433
2.7537e-09,0.0088537
2.7546e-09,0.0088641
2.7581e-09,0.0088745
2.7593e-09,0.008885
2.7612e-09,0.0088954
2.7626e-09,0.0089059
2.7628e-09,0.0089163
2.7652e-09,0.0089268
2.768e-09,0.0089373
2.7699e-09,0.0089478
2.7707e-09,0.0089584
2.7716e-09,0.0089689
2.7727e-09,0.0089794
2.7731e-09,0.00899
2.7739e-09,0.0090006
2.7746e-09,0.0090111
2.7755e-09,0.0090217
2.7769e-09,0.0090323
2.7773e-09,0.0090429
2.7785e-09,0.0090535
2.7833e-09,0.0090642
2.7848e-09,0.0090748
2.7849e-09,0.0090855
2.7852e-09,0.0090962
2.7882e-09,0.0091068
2.7883e-09,0.0091175
2.7897e-09,0.0091282
2.7921e-09,0.009139
2.7929e-09,0.0091497
2.793e-09,0.0091605
2.7936e-09,0.0091713
2.7957e-09,0.0091821
2.7967e-09,0.0091929
2.7988e-09,0.0092037
2.8e-09,0.0092146
2.8009e-09,0.0092254
2.8019e-09,0.0092362
2.8034e-09,0.0092471
2.8078e-09,0.009258
2.8084e-09,0.0092688
2.8091e-09,0.0092797
2.8091e-09,0.0092906
2.8092e-09,0.0093016
2.811e-09,0.0093125
2.8114e-09,0.0093234
2.8143e-09,0.0093344
2.8146e-09,0.0093453
2.8168e-09,0.0093563
2.8194e-09,0.0093673
2.8209e-09,0.0093782
2.8209e-09,0.0093892
2.8212e-09,0.0094002
2.823e-09,0.0094112
2.8245e-09,0.0094222
2.8248e-09,0.0094332
2.8249e-09,0.0094443
2.827e-09,0.0094553
2.8304e-09,0.0094663
2.8352e-09,0.0094774
2.836e-09,0.0094885
2.8378e-09,0.0094995
2.8379e-09,0.0095106
2.8391e-09,0.0095217
2.8393e-09,0.0095328
2.8397e-09,0.0095439
2.8401e-09,0.009555
2.841e-09,0.0095661
2.8416e-09,0.0095772
2.8449e-09,0.0095883
2.8461e-09,0.0095995
2.8462e-09,0.0096106
2.8473e-09,0.0096218
2.8475e-09,0.0096329
2.8477e-09,0.0096441
2.8481e-09,0.0096553
2.8484e-09,0.0096665
2.8485e-09,0.0096777
2.8488e-09,0.0096889
2.8494e-09,0.0097001
2.8495e-09,0.0097114
2.851e-09,0.0097226
2.8515e-09,0.0097338
2.852e-09,0.0097451
2.8522e-09,0.0097563
2.8527e-09,0.0097676
2.8544e-09,0.0097789
2.8546e-09,0.0097902
2.8551e-09,0.0098015
2.8576e-09,0.0098128
2.8621e-09,0.0098241
2.8636e-09,0.0098354
2.8645e-09,0.0098467
2.8648e-09,0.0098581
2.8661e-09,0.0098694
2.8678e-09,0.0098807
2.8711e-09,0.0098921
2.8729e-09,0.0099035
2.8733e-09,0.0099149
2.8752e-09,0.0099263
2.8758e-09,0.0099377
2.879e-09,0.0099491
2.8793e-09,0.0099605
2.8796e-09,0.0099719
2.8806e-09,0.0099833
2.8814e-09,0.0099948
2.8819e-09,0.010006
2.8825e-09,0.010018
2.8826e-09,0.010029
2.8864e-09,0.010041
2.8869e-09,0.010052
2.8878e-09,0.010064
2.8893e-09,0.010075
2.8893e-09,0.010087
2.8906e-09,0.010098
2.8911e-09,0.01011
2.8926e-09,0.010121
2.8959e-09,0.010133
2.8988e-09,0.010144
2.9014e-09,0.010156
2.9015e-09,0.010167
2.902e-09,0.010179
2.9026e-09,0.010191
2.9054e-09,0.010202
2.9062e-09,0.010214
2.9071e-09,0.010226
2.9144e-09,0.010237
2.9145e-09,0.010249
2.9157e-09,0.010261
2.9213e-09,0.010272
2.9215e-09,0.010284
2.9242e-09,0.010296
2.9248e-09,0.010307
2.926e-09,0.010319
2.9302e-09,0.010331
2.9308e-09,0.010343
2.9337e-09,0.010354
2.9357e-09,0.010366
2.9364e-09,0.010378
2.938e-09,0.01039
2.9387e-09,0.010401
2.9414e-09,0.010413
2.9472e-09,0.010425
2.9472e-09,0.010437
2.9494e-09,0.010449
2.9504e-09,0.01046
2.9505e-09,0.010472
2.9514e-09,0.010484
2.9523e-09,0.010496
2.9542e-09,0.010508
2.9552e-09,0.01052
2.9563e-09,0.010531
2.958e-09,0.010543
2.9582e-09,0.010555
2.9611e-09,0.010567
2.9646e-09,0.010579
2.9653e-09,0.010591
2.9662e-09,0.010603
2.967e-09,0.010615
2.969e-09,0.010627
2.9725e-09,0.010639
2.9743e-09,0.010651
2.9748e-09,0.010663
2.9807e-09,0.010675
2.9808e-09,0.010687
2.9814e-09,0.010699
2.9814e-09,0.010711
2.9818e-09,0.010723
2.9863e-09,0.010735
2.9873e-09,0.010747
2.9908e-09,0.010759
2.9913e-09,0.010771
2.9913e-09,0.010783
2.9948e-09,0.010796
2.9961e-09,0.010808
2.9966e-09,0.01082
2.9987e-09,0.010832
2.9988e-09,0.010844
3e-09,0.010857
3.0002e-09,0.010869
3.0011e-09,0.010881
3.007e-09,0.010894
3.0073e-09,0.010906
3.0129e-09,0.010918
3.0163e-09,0.010931
3.0177e-09,0.010943
3.0191e-09,0.010955
3.0198e-09,0.010968
3.0208e-09,0.01098
3.0209e-09,0.010993
3.0212e-09,0.011005
3.0214e-09,0.011018
3.0228e-09,0.01103
3.0238e-09,0.011043
3.0246e-09,0.011055
3.0251e-09,0.011068
3.0259e-09,0.01108
3.0288e-09,0.011093
3.0293e-09,0.011106
3.0321e-09,0.011118
3.0355e-09,0.011131
3.0357e-09,0.011143
3.0362e-09,0.011156
3.0395e-09,0.011169
3.0401e-09,0.011182
3.0406e-09,0.011194
3.0407e-09,0.011207
3.0431e-09,0.01122
3.0434e-09,0.011232
3.0436e-09,0.011245
3.045e-09,0.011258
3.0487e-09,0.011271
3.0497e-09,0.011284
3.0505e-09,0.011296
3.0506e-09,0.011309
3.0509e-09,0.011322
3.0513e-09,0.011335
3.0529e-09,0.011348
3.0544e-09,0.011361
3.0592e-09,0.011373
3.0629e-09,0.011386
3.0643e-09,0.011399
3.0655e-09,0.011412
3.0662e-09,0.011425
3.069e-09,0.011438
3.072e-09,0.011451
3.0724e-09,0.011464
3.0726e-09,0.011477
3.073e-09,0.01149
3.0748e-09,0.011503
3.0771e-09,0.011516
3.0783e-09,0.011529
3.0786e-09,0.011542
3.079e-09,0.011555
3.0793e-09,0.011569
3.0793e-09,0.011582
3.0793e-09,0.011595
3.0833e-09,0.011608
3.0853e-09,0.011621
3.0868e-09,0.011634
3.0902e-09,0.011647
3.0904e-09,0.01166
3.094e-09,0.011674
3.0948e-09,0.011687
3.0955e-09,0.0117
3.0977e-09,0.011713
3.0978e-09,0.011727
3.1e-09,0.01174
3.1006e-09,0.011753
3.1019e-09,0.011766
3.107e-09,0.01178
3.1078e-09,0.011793
3.1095e-09,0.011806
3.1119e-09,0.01182
3.113e-09,0.011833
3.1173e-09,0.011846
3.1175e-09,0.01186
3.1183e-09,0.011873
3.1194e-09,0.011887
3.1264e-09,0.0119
3.1289e-09,0.011913
3.1293e-09,0.011927
3.1361e-09,0.01194
3.1383e-09,0.011954
3.1462e-09,0.011967
3.1474e-09,0.011981
3.1515e-09,0.011994
3.1588e-09,0.012008
3.1621e-09,0.012022
3.1645e-09,0.012035
3.1686e-09,0.012049
3.1733e-09,0.012062
3.1786e-09,0.012076
3.179e-09,0.01209
3.1798e-09,0.012104
3.1817e-09,0.012117
3.1824e-09,0.012131
3.1824e-09,0.012145
3.1861e-09,0.012158
3.1874e-09,0.012172
3.1891e-09,0.012186
3.1918e-09,0.0122
3.1927e-09,0.012214
3.1938e-09,0.012227
3.1954e-09,0.012241
3.1958e-09,0.012255
3.1985e-09,0.012269
3.1985e-09,0.012283
3.1989e-09,0.012297
3.1992e-09,0.012311
3.2017e-09,0.012325
3.2025e-09,0.012339
3.2029e-09,0.012353
3.203e-09,0.012367
3.2044e-09,0.012381
3.2055e-09,0.012395
3.2074e-09,0.012409
3.2086e-09,0.012423
3.2092e-09,0.012437
3.2093e-09,0.012451
3.2096e-09,0.012465
3.2109e-09,0.012479
3.212e-09,0.012493
3.2127e-09,0.012507
3.2151e-09,0.012521
3.2181e-09,0.012536
3.2185e-09,0.01255
3.2193e-09,0.012564
3.2195e-09,0.012578
3.2195e-09,0.012592
3.2295e-09,0.012607
3.2308e-09,0.012621
3.2322e-09,0.012635
3.2339e-09,0.012649
3.2416e-09,0.012664
3.2468e-09,0.012678
3.2484e-09,0.012692
3.2505e-09,0.012706
3.251e-09,0.012721
3.2541e-09,0.012735
3.2546e-09,0.012749
3.2549e-09,0.012764
3.2549e-09,0.012778
3.2553e-09,0.012792
3.2565e-09,0.012807
3.2602e-09,0.012821
3.2612e-09,0.012836
3.2646e-09,0.01285
3.2663e-09,0.012865
3.2669e-09,0.012879
3.2676e-09,0.012893
3.2686e-09,0.012908
3.2713e-09,0.012923
3.2721e-09,0.012937
3.2725e-09,0.012952
3.2725e-09,0.012966
3.2749e-09,0.012981
3.2765e-09,0.012995
3.2787e-09,0.01301
3.2798e-09,0.013025
3.2809e-09,0.013039
3.2809e-09,0.013054
3.282e-09,0.013069
3.2847e-09,0.013083
3.2851e-09,0.013098
3.2852e-09,0.013113
3.2892e-09,0.013128
3.29e-09,0.013143
3.293e-09,0.013157
3.2949e-09,0.013172
3.3028e-09,0.013187
3.3053e-09,0.013202
3.3076e-09,0.013217
3.3205e-09,0.013232
3.3207e-09,0.013247
3.3246e-09,0.013262
3.3248e-09,0.013277
3.3276e-09,0.013292
3.3278e-09,0.013307
3.3305e-09,0.013322
3.3332e-09,0.013337
3.334e-09,0.013352
3.3361e-09,0.013367
3.3402e-09,0.013382
3.3424e-09,0.013397
3.3458e-09,0.013413
3.3477e-09,0.013428
3.3487e-09,0.013443
3.3489e-09,0.013458
3.3495e-09,0.013473
3.3498e-09,0.013488
3.35e-09,0.013504
3.3521e-09,0.013519
3.3527e-09,0.013534
3.3549e-09,0.01355
3.3561e-09,0.013565
3.3577e-09,0.01358
3.3584e-09,0.013595
3.3635e-09,0.013611
3.3642e-09,0.013626
3.3651e-09,0.013642
3.3669e-09,0.013657
3.3695e-09,0.013672
3.3703e-09,0.013688
3.3712e-09,0.013703
3.3714e-09,0.013719
3.3715e-09,0.013734
3.374e-09,0.01375
3.3743e-09,0.013765
3.3778e-09,0.013781
3.3778e-09,0.013796
3.3805e-09,0.013812
3.3818e-09,0.013828
3.3822e-09,0.013843
3.383e-09,0.013859
3.3847e-09,0.013874
3.3881e-09,0.01389
3.3919e-09,0.013906
3.3921e-09,0.013921
3.3945e-09,0.013937
3.3949e-09,0.013953
3.3954e-09,0.013968
3.3958e-09,0.013984
3.4013e-09,0.014
3.404e-09,0.014016
3.4123e-09,0.014031
3.4192e-09,0.014047
3.421e-09,0.014063
3.4219e-09,0.014079
3.4262e-09,0.014095
3.4308e-09,0.014111
3.4311e-09,0.014127
3.4339e-09,0.014143
3.4351e-09,0.014159
3.4362e-09,0.014175
3.4365e-09,0.014191
3.4375e-09,0.014207
3.4408e-09,0.014223
3.4416e-09,0.014239
3.4433e-09,0.014255
3.4448e-09,0.014271
3.4463e-09,0.014287
3.4474e-09,0.014303
3.4519e-09,0.014319
3.4552e-09,0.014335
3.4577e-09,0.014351
3.466e-09,0.014368
3.4662e-09,0.014384
3.4669e-09,0.0144
3.4669e-09,0.014416
3.469e-09,0.014432
3.4768e-09,0.014449
3.4777e-09,0.014465
3.4816e-09,0.014481
3.4819e-09,0.014497
3.4869e-09,0.014514
3.4921e-09,0.01453
3.4935e-09,0.014546
3.494e-09,0.014563
3.4941e-09,0.014579
3.4966e-09,0.014595
3.4978e-09,0.014612
3.4997e-09,0.014628
3.5006e-09,0.014645
3.5041e-09,0.014661
3.5059e-09,0.014678
3.5069e-09,0.014694
3.5098e-09,0.014711
3.5111e-09,0.014727
3.5123e-09,0.014744
3.5142e-09,0.01476
3.5146e-09,0.014777
3.5152e-09,0.014794
3.5163e-09,0.01481
3.5177e-09,0.014827
3.5248e-09,0.014844
3.53e-09,0.01486
3.5374e-09,0.014877
3.5378e-09,0.014894
3.5454e-09,0.014911
3.5458e-09,0.014928
3.552e-09,0.014945
3.5533e-09,0.014962
3.5583e-09,0.014978
3.5602e-09,0.014995
3.5621e-09,0.015012
3.5694e-09,0.015029
3.5701e-09,0.015046
3.5731e-09,0.015063
3.5731e-09,0.01508
3.574e-09,0.015097
3.5741e-09,0.015114
3.5751e-09,0.015131
3.5758e-09,0.015148
3.5765e-09,0.015166
3.5817e-09,0.015183
3.5831e-09,0.0152
3.5864e-09,0.015217
3.5949e-09,0.015235
3.5988e-09,0.015252
3.6014e-09,0.015269
3.604e-09,0.015287
3.6046e-09,0.015304
3.6046e-09,0.015321
3.606e-09,0.015339
3.6064e-09,0.015356
3.6075e-09,0.015374
3.6119e-09,0.015391
3.6181e-09,0.015408
3.622e-09,0.015426
3.6246e-09,0.015443
3.6251e-09,0.015461
3.6263e-09,0.015479
3.6286e-09,0.015496
3.6311e-09,0.015514
3.6329e-09,0.015532
3.6352e-09,0.015549
3.6353e-09,0.015567
3.6401e-09,0.015585
3.6444e-09,0.015603
3.6462e-09,0.01562
3.6463e-09,0.015638
3.6494e-09,0.015656
3.6558e-09,0.015674
3.6566e-09,0.015691
3.6582e-09,0.015709
3.6608e-09,0.015727
3.6654e-09,0.015745
3.668e-09,0.015763
3.6707e-09,0.015781
3.6707e-09,0.015799
3.6768e-09,0.015817
3.681e-09,0.015835
3.6854e-09,0.015853
3.6863e-09,0.015871
3.6884e-09,0.015889
3.6914e-09,0.015907
3.6917e-09,0.015925
3.6967e-09,0.015943
3.6979e-09,0.015961
3.6981e-09,0.015979
3.701e-09,0.015997
3.7089e-09,0.016015
3.7208e-09,0.016034
3.7301e-09,0.016052
3.7301e-09,0.01607
3.7303e-09,0.016088
3.7306e-09,0.016106
3.7312e-09,0.016125
3.7314e-09,0.016143
3.7361e-09,0.016161
3.7383e-09,0.01618
3.7452e-09,0.016198
3.7458e-09,0.016217
3.7531e-09,0.016236
3.7594e-09,0.016254
3.7602e-09,0.016273
3.7627e-09,0.016291
3.7693e-09,0.01631
3.773e-09,0.016329
3.7784e-09,0.016347
3.7799e-09,0.016366
3.7805e-09,0.016385
3.7842e-09,0.016404
3.7855e-09,0.016422
3.7876e-09,0.016441
3.7888e-09,0.01646
3.7903e-09,0.016479
3.7958e-09,0.016498
3.7969e-09,0.016517
3.8077e-09,0.016536
3.8128e-09,0.016555
3.815e-09,0.016574
3.8158e-09,0.016593
3.82e-09,0.016613
3.8211e-09,0.016632
3.8217e-09,0.016651
3.8221e-09,0.01667
3.8224e-09,0.01669
3.8275e-09,0.016709
3.8295e-09,0.016728
3.8302e-09,0.016747
3.8309e-09,0.016767
3.8339e-09,0.016786
3.8375e-09,0.016805
3.8378e-09,0.016825
3.8433e-09,0.016844
3.8434e-09,0.016863
3.8536e-09,0.016883
3.8536e-09,0.016902
3.8543e-09,0.016922
3.8575e-09,0.016941
3.8588e-09,0.016961
3.8588e-09,0.01698
3.8624e-09,0.017
3.8676e-09,0.01702
3.8678e-09,0.017039
3.8691e-09,0.017059
3.8727e-09,0.017079
3.8741e-09,0.017099
3.8756e-09,0.017118
3.8784e-09,0.017138
3.8791e-09,0.017158
3.8924e-09,0.017178
3.8943e-09,0.017197
3.907e-09,0.017217
3.9082e-09,0.017237
3.9103e-09,0.017257
3.911e-09,0.017277
3.9112e-09,0.017297
3.9194e-09,0.017317
3.9252e-09,0.017337
3.9332e-09,0.017358
3.9385e-09,0.017378
3.9395e-09,0.017398
3.9429e-09,0.017418
3.9433e-09,0.017438
3.9446e-09,0.017459
3.9474e-09,0.017479
3.9568e-09,0.017499
3.9584e-09,0.017519
3.9602e-09,0.01754
3.9613e-09,0.01756
3.9619e-09,0.01758
3.9636e-09,0.0176
3.9681e-09,0.017621
3.9718e-09,0.017641
3.972e-09,0.017661
3.9738e-09,0.017682
3.9743e-09,0.017702
3.9757e-09,0.017723
3.9769e-09,0.017743
3.9854e-09,0.017763
3.9909e-09,0.017784
3.9912e-09,0.017804
3.992e-09,0.017825
3.9929e-09,0.017846
3.9934e-09,0.017866
3.9945e-09,0.017887
3.9998e-09,0.017907
4.0008e-09,0.017928
4.0011e-09,0.017949
4.0027e-09,0.01797
4.0029e-09,0.01799
4.0044e-09,0.018011
4.007e-09,0.018032
4.0119e-09,0.018053
4.0129e-09,0.018074
4.0237e-09,0.018095
4.0264e-09,0.018116
4.0287e-09,0.018138
4.035e-09,0.018159
4.0371e-09,0.01818
4.0374e-09,0.018201
4.0397e-09,0.018222
4.0398e-09,0.018243
4.0449e-09,0.018264
4.0498e-09,0.018286
4.0575e-09,0.018307
4.064e-09,0.018328
4.065e-09,0.018349
4.0667e-09,0.018371
