2.705e-09,0.0003141
2.7061e-09,0.00031443
2.7061e-09,0.00031476
2.7097e-09,0.00031508
2.71e-09,0.00031541
2.711e-09,0.00031574
2.712e-09,0.00031607
2.7128e-09,0.0003164
2.7159e-09,0.00031673
2.7169e-09,0.00031707
2.7171e-09,0.0003174
2.7171e-09,0.00031773
2.7179e-09,0.00031806
2.7186e-09,0.0003184
2.7194e-09,0.00031873
2.7206e-09,0.00031906
2.7225e-09,0.00031939
2.7241e-09,0.00031973
2.7251e-09,0.00032006
2.7252e-09,0.00032039
2.7267e-09,0.00032073
2.7302e-09,0.00032106
2.7342e-09,0.0003214
2.7353e-09,0.00032173
2.7366e-09,0.00032207
2.7446e-09,0.0003224
2.7471e-09,0.00032274
2.7474e-09,0.00032307
2.7519e-09,0.00032341
2.7561e-09,0.00032375
2.7564e-09,0.00032409
2.7593e-09,0.00032443
2.7595e-09,0.00032476
2.7641e-09,0.0003251
2.7642e-09,0.00032544
2.7649e-09,0.00032578
2.7651e-09,0.00032612
2.766e-09,0.00032646
2.7665e-09,0.0003268
2.7713e-09,0.00032714
2.7715e-09,0.00032748
2.7723e-09,0.00032782
2.7728e-09,0.00032817
2.774e-09,0.00032851
2.7811e-09,0.00032885
2.7841e-09,0.00032919
2.7851e-09,0.00032954
2.7862e-09,0.00032988
2.7947e-09,0.00033022
2.7983e-09,0.00033057
2.8013e-09,0.00033091
2.8063e-09,0.00033126
2.8123e-09,0.0003316
2.8145e-09,0.00033195
2.815e-09,0.00033229
2.8206e-09,0.00033263
2.824e-09,0.00033298
2.8263e-09,0.00033332
2.827e-09,0.00033367
2.83e-09,0.00033402
2.8301e-09,0.00033436
2.8301e-09,0.00033471
2.8302e-09,0.00033506
2.8308e-09,0.0003354
2.8323e-09,0.00033575
2.8378e-09,0.0003361
2.8404e-09,0.00033645
2.8407e-09,0.00033679
2.8446e-09,0.00033714
2.8447e-09,0.00033749
2.8457e-09,0.00033784
2.8465e-09,0.00033819
2.8469e-09,0.00033854
2.8523e-09,0.00033889
2.8533e-09,0.00033924
2.856e-09,0.00033959
2.8577e-09,0.00033994
2.8618e-09,0.00034029
2.8634e-09,0.00034064
2.8688e-09,0.000341
2.8732e-09,0.00034135
2.8736e-09,0.0003417
2.8797e-09,0.00034205
2.8819e-09,0.00034241
2.8826e-09,0.00034276
2.8865e-09,0.00034312
2.8868e-09,0.00034347
2.887e-09,0.00034383
2.8883e-09,0.00034419
2.8914e-09,0.00034455
2.892e-09,0.0003449
2.892e-09,0.00034526
2.8934e-09,0.00034562
2.8936e-09,0.00034598
2.8965e-09,0.00034634
2.8984e-09,0.0003467
2.8997e-09,0.00034706
2.9002e-09,0.00034742
2.9034e-09,0.00034778
2.9035e-09,0.00034814
2.9103e-09,0.0003485
2.9106e-09,0.00034887
2.9111e-09,0.00034923
2.916e-09,0.00034959
2.9182e-09,0.00034995
2.923e-09,0.00035031
2.9238e-09,0.00035068
2.9247e-09,0.00035104
2.9265e-09,0.0003514
2.9269e-09,0.00035177
2.928e-09,0.00035213
2.928e-09,0.0003525
2.931e-09,0.00035286
2.9322e-09,0.00035323
2.933e-09,0.00035359
2.9334e-09,0.00035396
2.9353e-09,0.00035433
2.9396e-09,0.00035469
2.9401e-09,0.00035506
2.9424e-09,0.00035543
2.9445e-09,0.0003558
2.947e-09,0.00035616
2.9563e-09,0.00035653
2.9573e-09,0.0003569
2.9574e-09,0.00035727
2.9605e-09,0.00035764
2.9636e-09,0.00035801
2.9686e-09,0.00035838
2.9695e-09,0.00035875
2.9706e-09,0.00035912
2.9757e-09,0.00035949
2.9767e-09,0.00035986
2.9768e-09,0.00036023
2.9776e-09,0.00036061
2.9821e-09,0.00036098
2.9843e-09,0.00036135
2.9883e-09,0.00036172
2.9891e-09,0.0003621
2.9954e-09,0.00036247
2.9957e-09,0.00036285
2.9997e-09,0.00036322
3e-09,0.00036359
3.0001e-09,0.00036397
3.0017e-09,0.00036434
3.0023e-09,0.00036472
3.0023e-09,0.0003651
3.0051e-09,0.00036547
3.0052e-09,0.00036585
3.0054e-09,0.00036622
3.0077e-09,0.0003666
3.0101e-09,0.00036698
3.0115e-09,0.00036735
3.0126e-09,0.00036773
3.0149e-09,0.00036811
3.0163e-09,0.00036849
3.0169e-09,0.00036887
3.0177e-09,0.00036924
3.0177e-09,0.00036962
3.0186e-09,0.00037
3.0215e-09,0.00037038
3.0263e-09,0.00037076
3.0278e-09,0.00037115
3.0322e-09,0.00037153
3.0382e-09,0.00037191
3.0408e-09,0.0003723
3.0408e-09,0.00037268
3.0417e-09,0.00037307
3.0438e-09,0.00037345
3.0464e-09,0.00037384
3.0471e-09,0.00037422
3.0475e-09,0.00037461
3.0498e-09,0.000375
3.0509e-09,0.00037538
3.0516e-09,0.00037577
3.0529e-09,0.00037616
3.0555e-09,0.00037654
3.0563e-09,0.00037693
3.0581e-09,0.00037732
3.0596e-09,0.00037771
3.0602e-09,0.0003781
3.0643e-09,0.00037849
3.0648e-09,0.00037888
3.0654e-09,0.00037926
3.0749e-09,0.00037965
3.0808e-09,0.00038004
3.0816e-09,0.00038043
3.083e-09,0.00038082
3.0866e-09,0.00038121
3.0868e-09,0.0003816
3.0872e-09,0.000382
3.0884e-09,0.00038239
3.0912e-09,0.00038278
3.0941e-09,0.00038317
3.095e-09,0.00038356
3.096e-09,0.00038395
3.0962e-09,0.00038435
3.099e-09,0.00038474
3.1041e-09,0.00038513
3.1051e-09,0.00038553
3.1058e-09,0.00038592
3.1098e-09,0.00038632
3.1101e-09,0.00038671
3.112e-09,0.00038711
3.1141e-09,0.0003875
3.1182e-09,0.0003879
3.1182e-09,0.00038829
3.1195e-09,0.00038869
3.1257e-09,0.00038909
3.1262e-09,0.00038949
3.1262e-09,0.00038988
3.1305e-09,0.00039028
3.1324e-09,0.00039068
3.1374e-09,0.00039108
3.142e-09,0.00039148
3.1425e-09,0.00039188
3.1442e-09,0.00039228
3.1452e-09,0.00039268
3.1497e-09,0.00039308
3.1514e-09,0.00039348
3.1565e-09,0.00039388
3.1601e-09,0.00039428
3.1623e-09,0.00039468
3.1636e-09,0.00039508
3.1658e-09,0.00039549
3.1668e-09,0.00039589
3.167e-09,0.00039629
3.1677e-09,0.0003967
3.1689e-09,0.0003971
3.1697e-09,0.00039751
3.174e-09,0.00039792
3.1763e-09,0.00039832
3.1773e-09,0.00039873
3.1794e-09,0.00039914
3.1834e-09,0.00039955
3.1859e-09,0.00039995
3.1866e-09,0.00040036
3.1883e-09,0.00040077
3.1901e-09,0.00040118
3.1915e-09,0.00040159
3.1929e-09,0.000402
3.1936e-09,0.00040241
3.1939e-09,0.00040282
3.1967e-09,0.00040323
3.2006e-09,0.00040364
3.2021e-09,0.00040405
3.2033e-09,0.00040447
3.2063e-09,0.00040488
3.2095e-09,0.00040529
3.2114e-09,0.0004057
3.2118e-09,0.00040611
3.2127e-09,0.00040653
3.2128e-09,0.00040694
3.2141e-09,0.00040735
3.2208e-09,0.00040777
3.2251e-09,0.00040818
3.2257e-09,0.00040859
3.2281e-09,0.00040901
3.2297e-09,0.00040942
3.2324e-09,0.00040984
3.2333e-09,0.00041026
3.2344e-09,0.00041068
3.236e-09,0.00041109
3.2373e-09,0.00041151
3.2373e-09,0.00041193
3.2383e-09,0.00041235
3.239e-09,0.00041277
3.2391e-09,0.00041319
3.244e-09,0.00041361
3.253e-09,0.00041403
3.2533e-09,0.00041445
3.2545e-09,0.00041487
3.2667e-09,0.00041529
3.2679e-09,0.00041571
3.2691e-09,0.00041614
3.2751e-09,0.00041656
3.2761e-09,0.00041698
3.2763e-09,0.00041741
3.2764e-09,0.00041783
3.2796e-09,0.00041826
3.2808e-09,0.00041869
3.2828e-09,0.00041911
3.2831e-09,0.00041954
3.2831e-09,0.00041997
3.2851e-09,0.0004204
3.2997e-09,0.00042083
3.3011e-09,0.00042126
3.3014e-09,0.00042169
3.3033e-09,0.00042212
3.3056e-09,0.00042255
3.3059e-09,0.00042298
3.3075e-09,0.00042341
3.3076e-09,0.00042384
3.308e-09,0.00042427
3.3097e-09,0.0004247
3.3098e-09,0.00042514
3.3136e-09,0.00042557
3.3139e-09,0.000426
3.3152e-09,0.00042643
3.3157e-09,0.00042687
3.3192e-09,0.0004273
3.3207e-09,0.00042774
3.3271e-09,0.00042817
3.3271e-09,0.00042861
3.3272e-09,0.00042904
3.3275e-09,0.00042948
3.3283e-09,0.00042992
3.3336e-09,0.00043036
3.3337e-09,0.00043079
3.3367e-09,0.00043123
3.3417e-09,0.00043167
3.3481e-09,0.00043211
3.3488e-09,0.00043255
3.3489e-09,0.00043299
3.351e-09,0.00043343
3.3514e-09,0.00043387
3.3537e-09,0.00043431
3.3566e-09,0.00043476
3.3592e-09,0.0004352
3.3597e-09,0.00043564
3.3605e-09,0.00043609
3.3679e-09,0.00043653
3.3687e-09,0.00043698
3.3702e-09,0.00043742
3.3706e-09,0.00043786
3.3719e-09,0.00043831
3.3735e-09,0.00043876
3.375e-09,0.0004392
3.3751e-09,0.00043965
3.3785e-09,0.00044009
3.3794e-09,0.00044054
3.3831e-09,0.00044099
3.3863e-09,0.00044144
3.3934e-09,0.00044189
3.3946e-09,0.00044233
3.398e-09,0.00044278
3.4012e-09,0.00044323
3.4017e-09,0.00044368
3.4017e-09,0.00044414
3.4026e-09,0.00044459
3.4026e-09,0.00044504
3.4067e-09,0.00044549
3.4123e-09,0.00044594
3.4126e-09,0.00044639
3.4128e-09,0.00044685
3.4254e-09,0.0004473
3.4274e-09,0.00044775
3.4276e-09,0.00044821
3.4283e-09,0.00044866
3.4363e-09,0.00044912
3.4369e-09,0.00044957
3.4371e-09,0.00045003
3.4376e-09,0.00045049
3.438e-09,0.00045095
3.4392e-09,0.0004514
3.4401e-09,0.00045186
3.4401e-09,0.00045232
3.4408e-09,0.00045278
3.4418e-09,0.00045324
3.4466e-09,0.0004537
3.4476e-09,0.00045416
3.4478e-09,0.00045462
3.4483e-09,0.00045508
3.4488e-09,0.00045554
3.4505e-09,0.000456
3.4518e-09,0.00045646
3.4551e-09,0.00045692
3.4558e-09,0.00045739
3.4565e-09,0.00045785
3.4592e-09,0.00045831
3.4593e-09,0.00045878
3.4632e-09,0.00045924
3.4661e-09,0.0004597
3.4707e-09,0.00046017
3.4722e-09,0.00046063
3.4779e-09,0.0004611
3.483e-09,0.00046157
3.4831e-09,0.00046203
3.4855e-09,0.0004625
3.4914e-09,0.00046297
3.4975e-09,0.00046344
3.499e-09,0.00046391
3.4994e-09,0.00046438
3.5086e-09,0.00046485
3.5087e-09,0.00046532
3.5122e-09,0.0004658
3.5144e-09,0.00046627
3.5171e-09,0.00046674
3.5204e-09,0.00046721
3.5226e-09,0.00046769
3.5228e-09,0.00046816
3.5253e-09,0.00046863
3.5259e-09,0.00046911
3.5261e-09,0.00046958
3.5275e-09,0.00047006
3.5299e-09,0.00047054
3.5299e-09,0.00047101
3.5325e-09,0.00047149
3.5348e-09,0.00047197
3.5372e-09,0.00047244
3.5378e-09,0.00047292
3.5385e-09,0.0004734
3.5385e-09,0.00047388
3.5393e-09,0.00047435
3.5394e-09,0.00047484
3.542e-09,0.00047532
3.5434e-09,0.0004758
3.5457e-09,0.00047628
3.5459e-09,0.00047676
3.5461e-09,0.00047725
3.5491e-09,0.00047773
3.5542e-09,0.00047821
3.5545e-09,0.0004787
3.5553e-09,0.00047918
3.5589e-09,0.00047966
3.5635e-09,0.00048015
3.5676e-09,0.00048063
3.5723e-09,0.00048112
3.573e-09,0.0004816
3.5756e-09,0.00048208
3.5803e-09,0.00048257
3.5829e-09,0.00048306
3.586e-09,0.00048354
3.5873e-09,0.00048403
3.5908e-09,0.00048451
3.5917e-09,0.000485
3.5967e-09,0.00048549
3.5991e-09,0.00048598
3.5992e-09,0.00048646
3.5997e-09,0.00048695
3.6e-09,0.00048744
3.6044e-09,0.00048793
3.6062e-09,0.00048842
3.6106e-09,0.00048891
3.6137e-09,0.0004894
3.6141e-09,0.00048989
3.6164e-09,0.00049038
3.6188e-09,0.00049087
3.6203e-09,0.00049136
3.6203e-09,0.00049185
3.6217e-09,0.00049235
3.6222e-09,0.00049284
3.6248e-09,0.00049334
3.625e-09,0.00049383
3.6291e-09,0.00049433
3.6314e-09,0.00049482
3.6346e-09,0.00049532
3.6356e-09,0.00049582
3.6362e-09,0.00049632
3.6367e-09,0.00049681
3.6383e-09,0.00049731
3.6428e-09,0.00049781
3.6434e-09,0.00049832
3.6441e-09,0.00049882
3.6441e-09,0.00049932
3.6445e-09,0.00049982
3.6469e-09,0.00050033
3.6471e-09,0.00050083
3.6509e-09,0.00050134
3.6509e-09,0.00050185
3.657e-09,0.00050236
3.6633e-09,0.00050286
3.6646e-09,0.00050337
3.67e-09,0.00050388
3.6796e-09,0.00050439
3.6806e-09,0.0005049
3.6808e-09,0.00050541
3.6825e-09,0.00050592
3.6844e-09,0.00050643
3.6848e-09,0.00050694
3.6877e-09,0.00050745
3.688e-09,0.00050797
3.6923e-09,0.00050848
3.6977e-09,0.000509
3.6983e-09,0.00050951
3.6983e-09,0.00051003
3.7006e-09,0.00051054
3.7018e-09,0.00051106
3.7035e-09,0.00051158
3.7062e-09,0.0005121
3.7088e-09,0.00051262
3.7095e-09,0.00051313
3.7124e-09,0.00051365
3.7149e-09,0.00051418
3.7208e-09,0.0005147
3.7209e-09,0.00051522
3.7218e-09,0.00051574
3.7289e-09,0.00051626
3.7365e-09,0.00051679
3.7433e-09,0.00051731
3.7437e-09,0.00051784
3.7467e-09,0.00051837
3.7477e-09,0.00051889
3.7496e-09,0.00051942
3.7497e-09,0.00051995
3.7533e-09,0.00052048
3.7569e-09,0.00052101
3.7602e-09,0.00052154
3.7602e-09,0.00052207
3.7614e-09,0.0005226
3.7632e-09,0.00052313
3.7661e-09,0.00052366
3.7695e-09,0.00052419
3.7715e-09,0.00052473
3.7715e-09,0.00052526
3.7735e-09,0.00052579
3.7829e-09,0.00052633
3.7833e-09,0.00052686
3.7843e-09,0.0005274
3.7885e-09,0.00052793
3.7893e-09,0.00052847
3.7903e-09,0.00052901
3.791e-09,0.00052955
3.7974e-09,0.00053008
3.799e-09,0.00053062
3.8002e-09,0.00053116
3.8002e-09,0.0005317
3.8021e-09,0.00053224
3.8039e-09,0.00053278
3.8079e-09,0.00053332
3.809e-09,0.00053386
3.8097e-09,0.00053441
3.8119e-09,0.00053496
3.8144e-09,0.0005355
3.816e-09,0.00053605
3.8165e-09,0.0005366
3.8176e-09,0.00053715
3.8185e-09,0.0005377
3.8194e-09,0.00053825
3.822e-09,0.0005388
3.8287e-09,0.00053935
3.8298e-09,0.0005399
3.8378e-09,0.00054045
3.8391e-09,0.000541
3.8402e-09,0.00054155
3.8434e-09,0.0005421
3.8441e-09,0.00054265
3.8478e-09,0.00054321
3.85e-09,0.00054377
3.8566e-09,0.00054432
3.8567e-09,0.00054488
3.8595e-09,0.00054544
3.8606e-09,0.000546
3.8638e-09,0.00054656
3.8644e-09,0.00054712
3.8672e-09,0.00054768
3.8692e-09,0.00054824
3.8699e-09,0.0005488
3.871e-09,0.00054937
3.8732e-09,0.00054993
3.8772e-09,0.00055049
3.8772e-09,0.00055105
3.8783e-09,0.00055162
3.8805e-09,0.00055218
3.8819e-09,0.00055275
3.8825e-09,0.00055331
3.8855e-09,0.00055388
3.8889e-09,0.00055444
3.8933e-09,0.00055501
3.896e-09,0.00055558
3.8982e-09,0.00055614
3.8983e-09,0.00055671
3.9021e-09,0.00055728
3.9027e-09,0.00055785
3.9036e-09,0.00055842
3.9069e-09,0.00055899
3.907e-09,0.00055957
3.9079e-09,0.00056014
3.9103e-09,0.00056071
3.9109e-09,0.00056129
3.9125e-09,0.00056186
3.915e-09,0.00056244
3.9166e-09,0.00056301
3.9179e-09,0.00056359
3.919e-09,0.00056416
3.9199e-09,0.00056474
3.9213e-09,0.00056531
3.9224e-09,0.00056589
3.9312e-09,0.00056646
3.9343e-09,0.00056704
3.9352e-09,0.00056762
3.9354e-09,0.0005682
3.9356e-09,0.00056877
3.9377e-09,0.00056935
3.9387e-09,0.00056993
3.939e-09,0.00057051
3.939e-09,0.00057109
3.9403e-09,0.00057167
3.9426e-09,0.00057225
3.9444e-09,0.00057283
3.951e-09,0.00057341
3.9541e-09,0.00057399
3.9559e-09,0.00057457
3.9569e-09,0.00057515
3.9571e-09,0.00057573
3.9573e-09,0.00057631
3.9587e-09,0.00057689
3.9588e-09,0.00057748
3.9592e-09,0.00057806
3.9627e-09,0.00057864
3.9657e-09,0.00057923
3.9685e-09,0.00057981
3.9688e-09,0.0005804
3.9697e-09,0.00058098
3.9703e-09,0.00058157
3.9771e-09,0.00058215
3.981e-09,0.00058274
3.9849e-09,0.00058333
3.9874e-09,0.00058392
3.9882e-09,0.00058451
3.9908e-09,0.0005851
3.9945e-09,0.00058569
3.9952e-09,0.00058628
3.9972e-09,0.00058688
3.9985e-09,0.00058747
4e-09,0.00058807
4.0007e-09,0.00058867
4.0039e-09,0.00058926
4.0049e-09,0.00058986
4.0088e-09,0.00059046
4.0091e-09,0.00059106
4.0096e-09,0.00059166
4.0125e-09,0.00059226
4.0166e-09,0.00059286
4.0169e-09,0.00059346
4.0169e-09,0.00059406
4.0182e-09,0.00059466
4.0198e-09,0.00059527
4.024e-09,0.00059587
4.0248e-09,0.00059647
4.0321e-09,0.00059708
4.0322e-09,0.00059769
4.0333e-09,0.00059829
4.0381e-09,0.0005989
4.0387e-09,0.00059951
4.0388e-09,0.00060012
4.0418e-09,0.00060073
4.043e-09,0.00060134
4.0455e-09,0.00060195
4.0458e-09,0.00060256
4.046e-09,0.00060317
4.0465e-09,0.00060378
4.0472e-09,0.00060439
4.0497e-09,0.00060501
4.0519e-09,0.00060562
4.0551e-09,0.00060623
4.0569e-09,0.00060685
4.0579e-09,0.00060746
4.0619e-09,0.00060808
4.0653e-09,0.00060869
4.0662e-09,0.00060931
4.0672e-09,0.00060993
4.0679e-09,0.00061054
4.0687e-09,0.00061116
4.071e-09,0.00061178
4.0832e-09,0.0006124
4.0845e-09,0.00061302
4.0852e-09,0.00061364
4.0856e-09,0.00061426
4.086e-09,0.00061489
4.0871e-09,0.00061551
4.0874e-09,0.00061614
4.0877e-09,0.00061676
4.0892e-09,0.00061739
4.0911e-09,0.00061802
4.0948e-09,0.00061865
4.0958e-09,0.00061927
4.0995e-09,0.0006199
4.1021e-09,0.00062053
4.1031e-09,0.00062116
4.1032e-09,0.0006218
4.1069e-09,0.00062243
4.1091e-09,0.00062306
4.1093e-09,0.0006237
4.1141e-09,0.00062433
4.1143e-09,0.00062497
4.1157e-09,0.00062561
4.1173e-09,0.00062625
4.1178e-09,0.00062689
4.1184e-09,0.00062753
4.1187e-09,0.00062817
4.1201e-09,0.00062881
4.1227e-09,0.00062946
4.1231e-09,0.0006301
4.1237e-09,0.00063075
4.1257e-09,0.0006314
4.1257e-09,0.00063205
4.1257e-09,0.00063269
4.1269e-09,0.00063334
4.128e-09,0.00063399
4.1282e-09,0.00063464
4.1355e-09,0.00063529
4.1356e-09,0.00063594
4.1377e-09,0.00063658
4.1382e-09,0.00063723
4.1431e-09,0.00063788
4.1449e-09,0.00063854
4.145e-09,0.00063919
4.1481e-09,0.00063984
4.1506e-09,0.00064049
4.1612e-09,0.00064115
4.162e-09,0.0006418
4.164e-09,0.00064246
4.1684e-09,0.00064311
4.1692e-09,0.00064377
4.1707e-09,0.00064443
4.1788e-09,0.00064509
4.1832e-09,0.00064575
4.1887e-09,0.00064641
4.189e-09,0.00064708
4.1916e-09,0.00064774
4.1917e-09,0.00064841
4.1965e-09,0.00064907
4.1988e-09,0.00064974
4.1988e-09,0.00065041
4.2012e-09,0.00065107
4.2079e-09,0.00065174
4.2165e-09,0.00065241
4.2201e-09,0.00065308
4.221e-09,0.00065375
4.2224e-09,0.00065442
4.223e-09,0.00065509
4.224e-09,0.00065576
4.225e-09,0.00065643
4.2275e-09,0.0006571
4.2323e-09,0.00065777
4.2362e-09,0.00065845
4.2367e-09,0.00065912
4.2409e-09,0.00065979
4.2417e-09,0.00066047
4.2425e-09,0.00066115
4.2444e-09,0.00066182
4.2522e-09,0.0006625
4.2525e-09,0.00066318
4.2528e-09,0.00066386
4.2582e-09,0.00066454
4.2584e-09,0.00066523
4.2584e-09,0.00066591
4.2615e-09,0.00066659
4.2638e-09,0.00066728
4.2673e-09,0.00066796
4.2713e-09,0.00066865
4.279e-09,0.00066933
4.2792e-09,0.00067002
4.2808e-09,0.00067071
4.2821e-09,0.00067139
4.2843e-09,0.00067208
4.2864e-09,0.00067277
4.2877e-09,0.00067346
4.2892e-09,0.00067416
4.2914e-09,0.00067485
4.2917e-09,0.00067554
4.2961e-09,0.00067624
4.3003e-09,0.00067693
4.3018e-09,0.00067763
4.3051e-09,0.00067832
4.312e-09,0.00067902
4.3177e-09,0.00067972
4.3228e-09,0.00068042
4.324e-09,0.00068112
4.3249e-09,0.00068182
4.3303e-09,0.00068253
4.3316e-09,0.00068323
4.3319e-09,0.00068393
4.3327e-09,0.00068464
4.3328e-09,0.00068534
4.3352e-09,0.00068605
4.3362e-09,0.00068677
4.3368e-09,0.00068749
4.3393e-09,0.00068821
4.3411e-09,0.00068893
4.3417e-09,0.00068965
4.3451e-09,0.00069038
4.3491e-09,0.0006911
4.3519e-09,0.00069183
4.3559e-09,0.00069256
4.3561e-09,0.00069329
4.36e-09,0.00069402
4.36e-09,0.00069476
4.365e-09,0.00069549
4.367e-09,0.00069623
4.3681e-09,0.00069696
4.3707e-09,0.0006977
4.372e-09,0.00069843
4.374e-09,0.00069917
4.376e-09,0.00069991
4.3806e-09,0.00070065
4.3825e-09,0.00070139
4.3871e-09,0.00070213
4.3874e-09,0.00070287
4.3922e-09,0.00070361
4.3937e-09,0.00070435
4.3968e-09,0.00070509
4.3981e-09,0.00070584
4.3996e-09,0.00070659
4.4022e-09,0.00070734
4.4029e-09,0.00070809
4.4056e-09,0.00070884
4.4076e-09,0.00070959
4.408e-09,0.00071034
4.4113e-09,0.0007111
4.4156e-09,0.00071186
4.4165e-09,0.00071262
4.4195e-09,0.00071337
4.4199e-09,0.00071413
4.4199e-09,0.00071489
4.423e-09,0.00071565
4.4232e-09,0.00071641
4.4243e-09,0.00071717
4.4268e-09,0.00071794
4.4273e-09,0.0007187
4.4298e-09,0.00071947
4.4315e-09,0.00072024
4.432e-09,0.000721
4.4378e-09,0.00072177
4.4442e-09,0.00072254
4.454e-09,0.00072332
4.4582e-09,0.00072409
4.4623e-09,0.00072487
4.4644e-09,0.00072564
4.4645e-09,0.00072642
4.4649e-09,0.0007272
4.4653e-09,0.00072798
4.4655e-09,0.00072876
4.4681e-09,0.00072955
4.4691e-09,0.00073033
4.4692e-09,0.00073112
4.4704e-09,0.0007319
4.472e-09,0.00073269
4.4748e-09,0.00073347
4.4797e-09,0.00073426
4.4848e-09,0.00073505
4.4854e-09,0.00073584
4.4855e-09,0.00073663
4.4882e-09,0.00073742
4.4959e-09,0.00073821
4.5015e-09,0.000739
4.5028e-09,0.00073979
4.5034e-09,0.00074059
4.5053e-09,0.00074138
4.5056e-09,0.00074218
4.5056e-09,0.00074297
4.5095e-09,0.00074378
4.5153e-09,0.00074458
4.5165e-09,0.00074539
4.5171e-09,0.00074619
4.5254e-09,0.000747
4.5256e-09,0.00074781
4.532e-09,0.00074862
4.5323e-09,0.00074943
4.538e-09,0.00075024
4.5407e-09,0.00075105
4.5427e-09,0.00075187
4.5469e-09,0.00075268
4.5477e-09,0.0007535
4.5491e-09,0.00075431
4.5501e-09,0.00075514
4.5521e-09,0.00075596
4.553e-09,0.00075678
4.556e-09,0.0007576
4.5605e-09,0.00075843
4.567e-09,0.00075925
4.5714e-09,0.00076008
4.5736e-09,0.0007609
4.5745e-09,0.00076173
4.5765e-09,0.00076256
4.5777e-09,0.00076339
4.5799e-09,0.00076422
4.5812e-09,0.00076506
4.5813e-09,0.00076589
4.5843e-09,0.00076673
4.5851e-09,0.00076757
4.5855e-09,0.00076841
4.5866e-09,0.00076925
4.5925e-09,0.00077009
4.593e-09,0.00077093
4.5945e-09,0.00077177
4.595e-09,0.00077262
4.5987e-09,0.00077346
4.613e-09,0.0007743
4.6136e-09,0.00077515
4.6194e-09,0.000776
4.6262e-09,0.00077685
4.6301e-09,0.0007777
4.6375e-09,0.00077855
4.6398e-09,0.0007794
4.6465e-09,0.00078025
4.6481e-09,0.0007811
4.6499e-09,0.00078195
4.6516e-09,0.00078281
4.6529e-09,0.00078367
4.655e-09,0.00078453
4.6553e-09,0.00078539
4.658e-09,0.00078625
4.6656e-09,0.00078711
4.6696e-09,0.00078797
4.673e-09,0.00078884
4.678e-09,0.00078971
4.6792e-09,0.00079058
4.6821e-09,0.00079145
4.6913e-09,0.00079232
4.6952e-09,0.00079319
4.6966e-09,0.00079406
4.6977e-09,0.00079494
4.6983e-09,0.00079581
4.6999e-09,0.00079669
4.7006e-09,0.00079757
4.7043e-09,0.00079845
4.705e-09,0.00079933
4.7052e-09,0.00080021
4.7072e-09,0.00080109
4.7141e-09,0.00080197
4.7172e-09,0.00080285
4.718e-09,0.00080374
4.7252e-09,0.00080463
4.7322e-09,0.00080551
4.7333e-09,0.0008064
4.7333e-09,0.00080729
4.7358e-09,0.00080817
4.7372e-09,0.00080906
4.7427e-09,0.00080995
4.7447e-09,0.00081085
4.7448e-09,0.00081174
4.7451e-09,0.00081263
4.7461e-09,0.00081353
4.7489e-09,0.00081442
4.7494e-09,0.00081531
4.7634e-09,0.00081621
4.7637e-09,0.00081711
4.7669e-09,0.00081801
4.7675e-09,0.00081891
4.7736e-09,0.00081981
4.7784e-09,0.00082072
4.78e-09,0.00082162
4.7845e-09,0.00082253
4.7905e-09,0.00082343
4.8012e-09,0.00082434
4.8023e-09,0.00082525
4.8027e-09,0.00082616
4.8035e-09,0.00082707
4.8077e-09,0.00082799
4.8122e-09,0.0008289
4.8149e-09,0.00082982
4.8161e-09,0.00083074
4.8178e-09,0.00083166
4.819e-09,0.00083258
4.8212e-09,0.0008335
4.8277e-09,0.00083442
4.8284e-09,0.00083534
4.8297e-09,0.00083626
4.8311e-09,0.00083719
4.8314e-09,0.00083811
4.8394e-09,0.00083903
4.8408e-09,0.00083996
4.8429e-09,0.00084089
4.8444e-09,0.00084182
4.8501e-09,0.00084275
4.8504e-09,0.00084368
4.8524e-09,0.00084461
4.8537e-09,0.00084555
4.8629e-09,0.00084648
4.8646e-09,0.00084742
4.8654e-09,0.00084835
4.8724e-09,0.00084929
4.8777e-09,0.00085023
4.8792e-09,0.00085116
4.8799e-09,0.0008521
4.8828e-09,0.00085304
4.8874e-09,0.00085398
4.8877e-09,0.00085492
4.8978e-09,0.00085586
4.9001e-09,0.0008568
4.9089e-09,0.00085774
4.9093e-09,0.00085869
4.9109e-09,0.00085963
4.9339e-09,0.00086058
4.9365e-09,0.00086153
4.9395e-09,0.00086248
4.9491e-09,0.00086343
4.95e-09,0.00086438
4.9502e-09,0.00086533
4.9504e-09,0.00086629
4.9509e-09,0.00086724
4.9586e-09,0.0008682
4.9615e-09,0.00086915
4.9668e-09,0.00087011
4.9672e-09,0.00087107
4.9693e-09,0.00087203
4.971e-09,0.00087299
4.972e-09,0.00087395
4.9725e-09,0.00087491
4.9753e-09,0.00087587
4.9794e-09,0.00087684
4.9822e-09,0.00087781
4.9831e-09,0.00087878
4.9897e-09,0.00087975
4.9913e-09,0.00088072
4.9929e-09,0.0008817
4.9944e-09,0.00088267
4.9949e-09,0.00088365
4.999e-09,0.00088463
5.0022e-09,0.00088561
5.0061e-09,0.00088659
5.0085e-09,0.00088758
5.012e-09,0.00088856
5.02e-09,0.00088954
5.0246e-09,0.00089053
5.026e-09,0.00089151
5.0272e-09,0.0008925
5.0286e-09,0.00089349
