============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0006432   1.9452E+04  2.1333E+04 -1.6760E+03
0006433   1.5949E+04  2.2062E+04  2.4944E+03
0006434   1.8920E+04  2.1342E+04 -1.1747E+03
0006435   2.1477E+04  1.5868E+04  2.4808E+02
0006436   2.1684E+04  1.7849E+04  4.1347E+03
0006437   1.9393E+04  2.1732E+04 -1.3788E+03
0006438   2.0236E+04  2.1502E+04  1.3941E+02
0006439   1.9625E+04  2.2471E+04 -3.6399E+02
0006440   2.0915E+04  1.8645E+04 -2.5970E+03
0006441   2.0103E+04  2.1394E+04 -2.2970E+03
0006442   1.5537E+04  1.9170E+04  1.1417E+03
0006443   1.8271E+04  1.9352E+04 -1.7029E+02
0006444   1.9769E+04  1.9799E+04  1.0465E+03
0006445   1.9685E+04  2.0037E+04 -1.1229E+03
0006446   2.1776E+04  1.9909E+04  4.4610E+02
0006447   2.0899E+04  2.0894E+04 -1.4955E+03
0006448   1.6984E+04  2.3372E+04 -1.3399E+03
0006449   2.0647E+04  1.9862E+04  1.5599E+03
0006450   2.0287E+04  1.9376E+04  2.5467E+03
0006451   2.1774E+04  1.9245E+04 -7.2498E+02
0006452   1.9045E+04  2.2210E+04 -5.2713E+02
0006453   2.0079E+04  1.9371E+04  9.2109E+02
0006454   2.1188E+04  1.8920E+04  9.2574E+02
0006455   1.7305E+04  2.2929E+04 -1.6880E+03
0006456   1.6225E+04  2.1309E+04 -2.8452E+03
0006457   1.8819E+04  2.1835E+04  3.6359E+02
0006458   1.8172E+04  2.2039E+04 -1.1556E+02
0006459   2.1558E+04  1.9396E+04  2.4811E+03
0006460   2.0461E+04  1.7834E+04  1.5104E+03
0006461   1.9291E+04  2.1062E+04  8.0446E+02
0006462   2.1005E+04  2.0841E+04 -2.3988E+02
0006463   1.9265E+04  1.9523E+04 -2.7663E+03
0006464   1.8525E+04  2.1872E+04 -1.9149E+03
0006465   1.6187E+04  1.4078E+04 -3.6318E+03
0006466   2.0772E+04  2.0448E+04 -1.5105E+03
0006467   1.7516E+04  2.3621E+04  1.9005E+03
0006468   2.1032E+04  2.2356E+04  2.5076E+02
0006469   1.9638E+04  1.9812E+04 -3.3765E+02
0006470   2.0826E+04  1.8665E+04 -1.1772E+03
0006471   2.0873E+04  1.6864E+04 -1.8437E+03
0006472   2.2840E+04  1.8965E+04  1.8273E+03
0006473   2.1557E+04  1.9126E+04  1.0355E+03
0006474   1.9265E+04  2.1440E+04  2.8190E+03
0006475   1.6657E+04  2.1277E+04 -1.5463E+03
0006476   1.9362E+04  1.7531E+04 -8.7799E+02
0006477   2.0001E+04  2.0376E+04 -7.5580E+02
0006478   1.9875E+04  2.1979E+04 -1.4900E+02
0006479   1.8901E+04  2.1451E+04  2.8460E+03
0006480   2.1300E+04  1.8738E+04 -7.2172E+02
0006481   2.0502E+04  2.2570E+04  7.6603E+02
0006482   2.1262E+04  1.7978E+04  2.8409E+03
0006483   2.2004E+04  2.0584E+04  1.8933E+03
0006484   2.1817E+04  1.9474E+04  6.8889E+02
0006485   2.0802E+04  2.1135E+04 -1.2374E+03
0006486   2.2352E+04  1.9648E+04  3.0693E+02
0006487   1.8958E+04  2.0094E+04  3.8409E+03
0006488   1.8890E+04  2.2067E+04  1.6220E+02
0006489   1.9569E+04  2.0259E+04  3.3203E+02
0006490   1.7608E+04  2.0472E+04  2.5900E+03
0006491   1.8114E+04  2.2274E+04  8.8633E+01
0006492   2.0238E+04  2.0116E+04 -4.0067E+02
0006493   2.1517E+04  1.9278E+04  5.5035E+02
0006494   2.0777E+04  2.0668E+04 -3.7743E+02
0006495   1.7470E+04  1.8850E+04  1.0539E+02
0006496   2.1894E+04  1.6579E+04  3.0925E+02
0006497   2.0400E+04  2.0152E+04 -1.5234E+03
0006498   1.8367E+04  1.6324E+04 -4.8779E+03
0006499   1.8908E+04  2.0739E+04 -3.7375E+03
0006500   1.9046E+04  1.9620E+04 -3.4030E+03
0006501   2.1042E+04  1.9270E+04  1.2938E+03
0006502   2.2020E+04  1.9067E+04 -1.2467E+03
0006503   2.4277E+04  1.7655E+04 -2.1203E+03
0006504   1.9619E+04  2.1187E+04  1.4784E+03
0006505   2.0692E+04  2.1223E+04 -1.6192E+03
0006506   1.9403E+04  2.1262E+04  1.7770E+03
0006507   1.9721E+04  2.2140E+04  4.6547E+02
0006508   1.8222E+04  2.0770E+04  2.5747E+01
0006509   2.0906E+04  2.0131E+04 -2.0825E+03
0006510   1.7892E+04  2.0347E+04 -4.1318E+03
0006511   1.8799E+04  1.8587E+04 -2.6590E+03
0006512   1.9324E+04  2.0462E+04 -1.5375E+02
0006513   2.0380E+04  2.0282E+04  4.2939E+02
0006514   1.8782E+04  2.2506E+04  1.5229E+03
0006515   1.6332E+04  2.3181E+04  6.6292E+01
0006516   2.2068E+04  1.8307E+04 -8.4099E+02
0006517   1.8414E+04  2.1937E+04 -2.6919E+03
0006518   1.8095E+04  2.2018E+04  2.5337E+03
0006519   1.9170E+04  2.0640E+04 -3.1083E+03
0006520   2.0584E+04  2.0005E+04  6.8578E+02
0006521   2.1872E+04  2.0201E+04  1.8636E+03
0006522   1.6857E+04  1.9435E+04  1.6244E+03
0006523   1.8911E+04  2.3322E+04  1.3289E+03
0006524   1.9650E+04  2.0177E+04  9.5984E+02
0006525   1.9215E+04  1.9662E+04 -3.2046E+03
0006526   2.1217E+04  1.9084E+04  2.6909E+03
0006527   1.7893E+04  2.2116E+04  2.2968E+03
0006528   1.3142E+04  2.2367E+04 -6.2833E+02
0006529   1.9339E+04  2.0232E+04  7.0488E+02
0006530   2.0985E+04  1.9127E+04 -1.4169E+02
0006531   2.3399E+04  1.7013E+04 -1.6769E+02
0006532   2.1565E+04  2.1707E+04 -3.0340E+02
0006533   1.7647E+04  2.0992E+04  1.6854E+03
0006534   1.7560E+04  1.7956E+04 -9.3580E+02
0006535   2.0966E+04  1.9750E+04 -2.0566E+03
0006536   1.5477E+04  2.2889E+04  9.0847E+02
0006537   1.8920E+04  2.2213E+04  2.1928E+02
0006538   1.7120E+04  2.1527E+04  2.0300E+03
0006539   2.0360E+04  2.0340E+04 -1.6344E+03
0006540   1.9857E+04  1.9011E+04  3.3217E+03
0006541   1.8742E+04  1.8841E+04  2.6024E+02
0006542   1.9829E+04  1.7492E+04 -3.4752E+03
0006543   2.0254E+04  1.8060E+04 -5.5800E+02
0006544   2.0140E+04  2.1461E+04  4.3073E+02
0006545   1.9693E+04  2.0075E+04  3.1478E+03
0006546   1.6412E+04  2.1233E+04  8.2368E+02
0006547   2.1513E+04  2.1114E+04 -8.1380E+02
0006548   2.1547E+04  1.8486E+04  6.8796E+02
0006549   2.2237E+04  1.7823E+04 -2.8745E+03
0006550   2.0731E+04  2.0410E+04  3.0911E+03
0006551   2.3010E+04  1.8958E+04 -2.7910E+03
0006552   1.9091E+04  2.0927E+04  9.5039E+02
0006553   1.9299E+04  2.1105E+04  6.8760E+02
0006554   2.2215E+04  1.8476E+04 -2.9107E+03
0006555   1.9378E+04  1.7597E+04  2.0814E+03
0006556   2.0348E+04  1.8024E+04  4.3935E+03
0006557   2.0861E+04  2.0175E+04 -1.9759E+03
0006558   2.2143E+04  1.7701E+04  5.5496E+02
0006559   2.0920E+04  2.1004E+04  1.0094E+03
0006560   1.8853E+04  2.2266E+04  9.9873E+02
0006561   2.0390E+04  2.0410E+04  2.3436E+03
0006562   1.9471E+04  1.9045E+04 -2.6846E+03
0006563   1.7448E+04  2.1287E+04 -1.9427E+03
0006564   1.3421E+04  1.0842E+04 -1.8841E+03
0006565   2.2972E+04  1.5788E+04  1.1032E+03
0006566   1.8096E+04  2.1731E+04 -1.2056E+03
0006567   1.9150E+04  1.9740E+04  1.8849E+03
0006568   2.0834E+04  1.9185E+04  1.1316E+03
0006569   2.1626E+04  1.9500E+04  1.5213E+03
0006570   2.1946E+04  1.6809E+04 -3.0874E+02
0006571   1.6843E+04  2.0959E+04  1.1863E+03
0006572   2.1904E+04  1.9892E+04  1.4291E+03
0006573   2.1013E+04  1.9777E+04 -1.5623E+03
0006574   1.8093E+04  2.0858E+04  2.0259E+03
0006575   2.1971E+04  1.9703E+04 -1.4518E+03
0006576   2.1213E+04  2.1374E+04 -6.6762E+02
0006577   2.0752E+04  1.8623E+04 -6.0122E+03
0006578   2.1490E+04  1.9057E+04  5.0632E+03
0006579   2.0621E+04  1.3929E+04  2.2196E+03
0006580   2.1170E+04  1.9691E+04 -7.6147E+02
0006581   1.8764E+04  2.2862E+04  2.3750E+03
0006582   2.2131E+04  1.9747E+04  2.4830E+03
0006583   2.1092E+04  2.1690E+04 -1.1109E+03
0006584   2.1968E+04  1.8786E+04 -7.4354E+02
0006585   2.1124E+04  1.8800E+04 -2.9772E+03
0006586   2.0820E+04  1.8380E+04 -3.1457E+03
0006587   2.0901E+04  2.0516E+04  1.2774E+03
0006588   1.9158E+04  1.8174E+04  2.0021E+03
0006589   1.3328E+04  2.1409E+04 -8.2780E+02
0006590   2.2518E+04  1.8208E+04 -2.2267E+03
0006591   1.9623E+04  2.0952E+04  1.0807E+03
0006592   1.9049E+04  2.2134E+04  2.8854E+03
0006593   2.1758E+04  2.1170E+04 -1.4947E+03
0006594   2.0102E+04  1.8301E+04 -2.5401E+03
0006595   1.1641E+04  2.3282E+04  6.1063E+01
0006596   2.1003E+04  1.9084E+04  2.5326E+03
0006597   2.0816E+04  1.8495E+04 -3.5635E+03
0006598   2.1694E+04  1.8927E+04  2.8014E+03
0006599   1.8053E+04  2.0437E+04  3.9587E+03
0006600   2.0680E+04  1.8000E+04  2.0806E+03
0006601   2.1095E+04  2.0232E+04 -2.4347E+03
0006602   2.1740E+04  2.0897E+04  3.3814E+02
0006603   2.0345E+04  1.8989E+04  4.5452E+03
0006604   2.0272E+04  2.0561E+04 -1.7313E+03
0006605   2.1717E+04  1.9791E+04 -8.7805E+01
0006606   1.9695E+04  2.0282E+04  1.8888E+03
0006607   1.8284E+04  2.1722E+04 -4.6157E+02
0006608   1.9620E+04  2.1570E+04  4.0666E+02
0006609   2.1732E+04  1.9917E+04 -6.6566E+02
0006610   2.1396E+04  1.9754E+04  8.7535E+02
0006611   1.9440E+04  2.0665E+04  1.4934E+03
0006612   1.9492E+04  1.8850E+04  7.0227E+02
0006613   2.2837E+04  1.8616E+04 -1.2382E+02
0006614   2.1617E+04  1.9395E+04  3.9472E+03
0006615   2.0935E+04  1.7424E+04 -2.6340E+03
0006616   1.9466E+04  2.2245E+04 -3.8379E+02
0006617   1.9632E+04  1.9113E+04 -5.6330E+02
0006618   2.3583E+04  1.6119E+04  1.0071E+03
0006619   2.0442E+04  2.0076E+04 -1.4382E+03
0006620   2.2193E+04  1.8688E+04  1.4257E+02
0006621   2.1080E+04  1.9881E+04 -8.4691E+02
0006622   1.9059E+04  2.1959E+04 -1.2934E+03
0006623   2.0382E+04  1.9869E+04 -3.4113E+03
0006624   1.9172E+04  2.1240E+04 -3.0205E+02
0006625   2.0451E+04  1.8200E+04  3.3582E+02
0006626   2.0571E+04  2.0159E+04 -1.6796E+03
0006627   1.7395E+04  1.6864E+04 -1.1106E+03
0006628   1.5920E+04  2.0052E+04 -1.2469E+03
0006629   1.6693E+04  2.2524E+04  1.4799E+03
0006630   2.1118E+04  1.9706E+04 -3.2951E+02
0006631   2.0070E+04  2.1841E+04 -1.5272E+02
0006632   2.1565E+04  2.1369E+04 -1.1185E+02
0006633   2.0801E+04  2.1936E+04 -3.9844E+03
0006634   1.7147E+04  2.1504E+04  3.6306E+03
0006635   1.4092E+04  2.0735E+04  3.4761E+03
0006636   1.7620E+04  1.9960E+04 -4.5256E+03
0006637   2.2657E+04  1.7340E+04  9.6793E+01
0006638   1.9923E+04  1.7015E+04  2.8467E+03
0006639   1.6970E+04  2.3244E+04  1.2232E+02
0006640   1.9458E+04  1.8725E+04  6.6683E+03
0006641   1.8640E+04  2.1054E+04 -9.0736E+02
0006642   2.3970E+04  1.5887E+04 -2.9243E+03
0006643   2.2337E+04  1.8200E+04 -1.1170E+03
0006644   1.6572E+04  1.9346E+04  2.6658E+03
0006645   1.9403E+04  2.0321E+04 -5.5914E+02
0006646   2.2595E+04  1.7437E+04 -5.3201E+02
0006647   1.6917E+04  2.0272E+04 -4.5876E+03
0006648   1.9968E+04  2.0703E+04  9.7571E+02
0006649   1.7313E+04  2.0413E+04 -5.9582E+03
0006650   2.3173E+04  1.9444E+04  1.1456E+03
0006651   1.9504E+04  2.1136E+04  1.2018E+03
0006652   2.1795E+04  1.7718E+04 -1.8272E+03
0006653   1.6271E+04  2.3685E+04 -2.8033E+03
0006654   2.1757E+04  2.0011E+04 -7.9603E+02
0006655   2.0654E+04  1.7777E+04  4.3476E+03
0006656   1.9839E+04  2.0962E+04  4.7157E+02
0006657   2.0720E+04  1.8831E+04 -5.8319E+02
0006658   2.1482E+04  1.9987E+04 -1.8346E+03
0006659   1.7331E+04  2.2973E+04 -3.7078E+03
0006660   1.9644E+04  2.0786E+04  3.1990E+03
0006661   2.2294E+04  1.9045E+04  1.8264E+03
0006662   1.9301E+04  2.0891E+04  1.5727E+03
0006663   2.1326E+04  1.8206E+04 -5.3047E+03
0006664   2.1197E+04  1.6056E+04 -5.1532E+03
0006665   1.8357E+04  2.1139E+04  1.4636E+03
0006666   1.8971E+04  1.6287E+04  3.0073E+02
0006667   1.8565E+04  2.1439E+04  3.9278E+02
0006668   2.1554E+04  1.8938E+04 -4.7633E+01
0006669   2.0868E+04  1.9952E+04 -5.3746E+02
0006670   1.8614E+04  2.1293E+04  2.8764E+03
0006671   1.6072E+04  2.1935E+04  1.8906E+01
0006672   1.8264E+04  2.3222E+04  8.5098E+00
0006673   2.0627E+04  1.9646E+04  2.2082E+03
0006674   2.1160E+04  1.9352E+04 -6.0101E+02
0006675   1.9396E+04  2.0518E+04 -1.0374E+02
0006676   1.8346E+04  2.2210E+04 -5.0321E+02
0006677   1.7615E+04  2.2417E+04  1.2992E+03
0006678   2.0471E+04  2.1056E+04  9.4216E+01
0006679   2.0643E+04  2.0091E+04 -3.6225E+02
0006680   2.2131E+04  1.9852E+04  1.0378E+03
0006681   1.6614E+04  2.1539E+04 -4.5056E+03
0006682   1.9756E+04  2.0468E+04 -6.9230E+02
0006683   1.8752E+04  1.9757E+04  1.7315E+03
0006684   1.6866E+04  2.0882E+04 -1.4898E+03
0006685   1.9090E+04  1.9190E+04 -3.8428E+02
0006686   1.9983E+04  1.9304E+04  7.4939E+01
0006687   2.1648E+04  1.9276E+04  4.5921E+03
0006688   2.0959E+04  1.9795E+04 -1.6695E+03
0006689   2.0402E+04  2.1142E+04  7.2262E+02
0006690   1.6495E+04  1.9266E+04  1.4117E+03
0006691   1.1851E+04  1.0789E+04 -1.7923E+03
0006692   2.0645E+04  2.0190E+04 -9.5929E+02
0006693   1.8730E+04  2.0251E+04  6.0624E+02
0006694   2.1712E+04  1.8611E+04 -6.7367E+02
0006695   2.1409E+04  2.0559E+04 -1.4764E+02
0006696   1.3653E+04  1.3805E+04  2.7735E+03
0006697   1.7654E+04  1.9249E+04  2.0455E+03
0006698   2.0657E+04  2.0214E+04  2.0342E+02
0006699   1.8691E+04  2.1892E+04 -2.5262E+03
0006700   1.9772E+04  2.0311E+04 -4.5785E+03
0006701   2.1299E+04  1.9916E+04  3.7307E+02
0006702   2.2675E+04  1.7899E+04  4.2299E+03
0006703   1.9534E+04  2.1576E+04  2.1992E+03
0006704   2.1289E+04  2.0114E+04  2.6018E+03
0006705   1.8754E+04  1.9812E+04 -2.8338E+03
0006706   2.1564E+04  1.8213E+04  2.0595E+02
0006707   1.9519E+04  2.0020E+04  3.5992E+03
0006708   2.1332E+04  1.7811E+04  4.8018E+02
0006709   1.9733E+04  1.6839E+04 -5.6698E+02
0006710   2.1666E+04  1.8282E+04  1.8096E+03
0006711   2.0889E+04  2.0529E+04 -5.3987E+02
0006712   1.9490E+04  2.1411E+04  4.4078E+03
0006713   1.9389E+04  2.2663E+04 -2.7392E+03
0006714   1.8016E+04  2.1716E+04  4.2640E+02
0006715   1.6948E+04  2.0115E+04 -4.4588E+03
0006716   2.1770E+04  2.0090E+04 -1.1631E+03
0006717   2.3501E+04  1.9526E+04  1.2579E+03
0006718   2.0381E+04  2.2704E+04 -6.6459E+02
0006719   2.1609E+04  1.9734E+04  1.5589E+02
0006720   2.1689E+04  1.5945E+04 -1.0202E+02
0006721   2.0727E+04  1.9639E+04 -7.3905E+02
0006722   2.2908E+04  2.0444E+04 -7.8734E+02
0006723   1.8916E+04  1.8512E+04 -2.9819E+03
0006724   1.7663E+04  1.9275E+04 -5.8627E+03
0006725   1.8440E+04  2.1187E+04 -8.5831E+02
0006726   2.1686E+04  1.7152E+04  1.9843E+03
0006727   2.2034E+04  1.8832E+04  1.5704E+03
0006728   2.1973E+04  2.0991E+04 -3.4434E+02
0006729   1.9931E+04  2.0184E+04 -1.2312E+03
0006730   2.0643E+04  2.0696E+04 -2.6218E+03
0006731   2.2178E+04  1.9125E+04  2.0510E+02
0006732   1.7847E+04  1.9844E+04  5.2248E+03
0006733   2.0230E+04  1.4494E+04  6.7438E+03
0006734   2.0297E+04  2.1361E+04  1.0609E+03
0006735   2.0154E+04  2.1291E+04 -8.6410E+01
0006736   2.4037E+04  1.6330E+04  8.5817E+02
0006737   1.9424E+04  1.9673E+04  5.5153E+03
0006738   1.7688E+04  2.1492E+04 -3.5190E+03
0006739   1.9723E+04  2.0816E+04  1.5005E+03
0006740   1.7146E+04  1.7810E+04 -3.7310E+03
0006741   2.2046E+04  1.8624E+04  9.1047E+02
0006742   1.8913E+04  2.2585E+04  5.2060E+02
0006743   2.0242E+04  1.9816E+04  1.5186E+03
0006744   1.9606E+04  2.1312E+04 -3.8526E+03
0006745   2.0337E+04  2.1045E+04 -2.3217E+03
0006746   2.1175E+04  1.9011E+04  3.9423E+03
0006747   1.9298E+04  2.0655E+04 -1.1258E+03
0006748   1.8403E+04  2.3052E+04 -9.1407E+02
0006749   1.9822E+04  1.9336E+04  1.0755E+03
0006750   1.8936E+04  2.0580E+04  5.2980E+03
0006751   1.8521E+04  2.1122E+04 -4.1405E+02
0006752   2.0906E+04  1.8135E+04 -1.6600E+01
0006753   2.1019E+04  1.8030E+04  1.0040E+03
0006754   1.9716E+04  1.9891E+04  6.9267E+00
0006755   1.9024E+04  2.3804E+04  6.4911E+02
0006756   2.1072E+04  1.8218E+04 -2.3874E+03
0006757   2.1185E+04  1.8281E+04 -5.7764E+03
0006758   2.1872E+04  1.5947E+04 -1.8835E+03
0006759   2.0247E+04  2.1546E+04 -3.0596E+03
0006760   1.8734E+04  2.2563E+04 -1.0831E+03
0006761   2.0431E+04  1.8231E+04  4.6166E+03
0006762   2.3763E+04  1.7313E+04 -2.5458E+03
0006763   1.8609E+04  2.0290E+04  6.2458E+02
0006764   2.0441E+04  2.1831E+04  1.9282E+03
0006765   1.9307E+04  2.3863E+04 -1.8873E+03
0006766   1.9935E+04  2.2251E+04 -1.3935E+03
0006767   2.1711E+04  1.9872E+04  1.5365E+02
0006768   1.8573E+04  2.1386E+04 -3.2218E+03
0006769   1.6761E+04  2.2543E+04  1.8620E+03
0006770   2.2010E+04  1.9411E+04  8.1315E+02
0006771   1.9550E+04  1.8526E+04 -1.5965E+03
0006772   1.8857E+04  1.8773E+04 -3.5218E+03
0006773   2.0132E+04  1.7179E+04  3.9248E+02
0006774   1.7970E+04  2.2048E+04  6.5079E+02
0006775   2.0669E+04  2.0289E+04  9.9428E+02
0006776   1.7687E+04  2.0881E+04 -4.0561E+03
0006777   2.1691E+04  1.8505E+04  1.0676E+03
0006778   1.8858E+04  2.1925E+04 -2.9028E+02
0006779   1.8543E+04  1.9594E+04 -7.1352E+02
0006780   1.8632E+04  2.1539E+04 -8.0315E+02
0006781   1.9739E+04  2.2253E+04 -6.6336E+01
0006782   2.2312E+04  1.8081E+04 -7.2464E+02
0006783   1.9677E+04  2.0475E+04 -1.5203E+03
0006784   2.1727E+04  1.7739E+04 -8.2664E+02
0006785   2.1633E+04  1.7039E+04 -4.9762E+03
0006786   1.9034E+04  2.1306E+04 -1.5103E+03
0006787   2.0777E+04  1.6733E+04 -2.9339E+03
0006788   1.6616E+04  2.0857E+04  2.5358E+03
0006789   2.2659E+04  1.8763E+04  2.8235E+02
0006790   2.1058E+04  2.1449E+04 -1.0178E+03
0006791   1.8685E+04  2.2193E+04 -2.1328E+03
0006792   2.0715E+04  1.8212E+04 -6.9496E+02
0006793   2.0638E+04  2.0445E+04  4.3741E+02
0006794   2.1149E+04  1.9160E+04 -1.1270E+03
0006795   1.9529E+04  2.0889E+04 -1.3147E+03
0006796   1.9359E+04  2.1339E+04  9.4782E+02
0006797   1.9986E+04  1.8114E+04 -2.5136E+03
0006798   1.7607E+04  1.9000E+04 -9.2463E+02
0006799   2.1751E+04  1.6493E+04  1.9181E+03
0006800   2.1368E+04  1.7992E+04  1.5021E+03
0006801   1.9203E+04  1.8164E+04  2.0315E+03
0006802   1.8593E+04  2.2342E+04  2.5460E+03
0006803   1.8346E+04  2.2254E+04 -1.6720E+03
0006804   2.1018E+04  1.9185E+04 -8.0201E+02
0006805   2.1974E+04  1.7438E+04  2.3075E+02
0006806   2.1323E+04  1.8012E+04  5.7034E+02
0006807   2.0645E+04  1.8713E+04  4.2348E+02
0006808   1.8905E+04  2.1552E+04 -4.5064E+02
0006809   1.9660E+04  2.2213E+04  1.5875E+03
0006810   2.1857E+04  1.6018E+04 -1.8986E+03
0006811   2.1195E+04  1.9473E+04 -9.0431E+00
0006812   1.8950E+04  1.6564E+04 -7.2696E+02
0006813   2.2274E+04  1.9028E+04 -1.3910E+03
0006814   1.9706E+04  2.0989E+04 -1.3202E+03
0006815   2.2863E+04  1.9042E+04 -2.3259E+01
0006816   1.8982E+04  2.0101E+04 -3.4917E+02
0006817   2.0838E+04  2.0169E+04 -6.9444E+02
0006818   2.0540E+04  2.1394E+04 -2.6788E+03
0006819   1.9825E+04  2.1157E+04  2.1750E+03
0006820   2.0198E+04  2.0083E+04  4.0885E+03
0006821   2.1045E+04  1.9759E+04 -4.0145E+03
0006822   1.9631E+04  2.0227E+04  3.3381E+03
0006823   1.7906E+04  1.9133E+04  3.1409E+03
0006824   1.9569E+04  2.0795E+04  1.4807E+03
0006825   2.1321E+04  1.9645E+04  1.8057E+03
0006826   2.3136E+04  1.6514E+04  2.8100E+03
0006827   2.1566E+04  1.9311E+04  2.0857E+03
0006828   2.1013E+04  2.1503E+04  3.8353E+02
0006829   1.3759E+04  2.2038E+04 -1.0907E+03
0006830   2.2187E+04  2.0196E+04  2.7848E+02
0006831   2.0970E+04  2.0327E+04 -2.2489E+03
0006832   1.9290E+04  2.1800E+04 -1.3950E+03
0006833   1.8337E+04  2.1343E+04 -2.4872E+02
0006834   1.9345E+04  2.2183E+04  5.7024E+02
0006835   2.2428E+04  1.7199E+04 -1.4764E+03
0006836   1.9434E+04  1.9188E+04  1.8997E+03
0006837   1.5367E+04  1.8439E+04  8.4863E+02
0006838   2.0367E+04  2.1597E+04 -1.5512E+02
0006839   2.0773E+04  2.0533E+04 -9.3298E+02
0006840   2.0799E+04  1.8050E+04 -2.2678E+03
0006841   2.1929E+04  1.6454E+04  2.0074E+02
0006842   2.1393E+04  2.0999E+04 -1.3345E+03
0006843   1.9382E+04  2.1556E+04 -2.3094E+03
0006844   1.8807E+04  2.1367E+04  1.3253E+03
0006845   1.8083E+04  2.0239E+04  1.1402E+03
0006846   2.0606E+04  2.0998E+04  1.8214E+03
0006847   2.1548E+04  1.5528E+04  2.5697E+03
0006848   1.9331E+04  2.0865E+04  2.4180E+03
0006849   1.9917E+04  1.8656E+04  1.5474E+03
0006850   2.1317E+04  1.8330E+04  2.1746E+03
0006851   1.9145E+04  1.5975E+04  1.3320E+03
0006852   2.0190E+04  2.0724E+04  1.5292E+03
0006853   2.0369E+04  2.1056E+04 -8.2622E+02
0006854   2.0537E+04  2.0922E+04 -1.8346E+03
0006855   2.2855E+04  1.8388E+04  1.1932E+03
0006856   2.0727E+04  1.7766E+04 -4.4474E+03
0006857   2.1639E+04  1.4886E+04  3.2065E+03
0006858   1.9178E+04  1.8018E+04  1.1893E+03
0006859   2.1128E+04  1.9621E+04 -5.8359E+01
0006860   2.2048E+04  1.8177E+04 -2.9041E+03
0006861   2.0541E+04  1.6640E+04  3.3225E+03
0006862   1.4410E+04  2.2764E+04  3.1486E+03
0006863   1.5349E+04  1.9160E+04  1.1736E+03
0006864   2.2092E+04  1.9089E+04 -1.5246E+03
0006865   1.9185E+04  2.1176E+04 -2.6806E+03
0006866   2.0891E+04  2.0881E+04 -2.6135E+03
0006867   2.1805E+04  1.9049E+04  1.8263E+03
0006868   1.8763E+04  2.1801E+04  2.3203E+03
0006869   1.8993E+04  1.9960E+04  4.1017E+02
0006870   2.2247E+04  1.7542E+04 -3.2821E+02
0006871   2.0843E+04  1.9699E+04  1.1256E+03
0006872   1.9446E+04  2.0530E+04 -6.4166E+02
0006873   1.9833E+04  2.0148E+04  3.4482E+03
0006874   1.8199E+04  2.4549E+04  9.9386E+02
0006875   2.2209E+04  1.6038E+04 -5.2091E+03
0006876   1.7249E+04  1.7864E+04 -1.4088E+03
0006877   1.7665E+04  1.9951E+04  3.8303E+02
0006878   2.0334E+04  1.8063E+04  3.2569E+03
0006879   2.0559E+04  2.1205E+04  7.1172E+02
0006880   2.1296E+04  1.9419E+04  3.9816E+02
0006881   1.7073E+04  2.0051E+04  4.2812E+02
0006882   2.0638E+04  1.9759E+04 -9.1927E+02
0006883   1.9189E+04  1.8643E+04 -2.4025E+03
0006884   1.9930E+04  2.0766E+04 -3.7816E+02
0006885   1.9933E+04  1.7678E+04 -5.4364E+02
0006886   1.9274E+04  2.0223E+04 -6.6386E+03
0006887   2.1783E+04  1.6971E+04 -4.4670E+03
0006888   1.6242E+04  1.8879E+04  2.1730E+03
0006889   1.8533E+04  2.1713E+04  2.9936E+03
0006890   1.9003E+04  1.9294E+04 -2.8065E+03
0006891   2.2062E+04  1.7887E+04 -2.1910E+03
0006892   1.4048E+04  1.4342E+04 -1.1675E+03
0006893   1.7454E+04  1.7897E+04 -2.6579E+03
0006894   1.9578E+04  1.7432E+04  1.6924E+02
0006895   2.1878E+04  1.6730E+04 -1.3749E+02
0006896   2.1008E+04  1.9038E+04  1.4749E+03
0006897   1.8833E+04  1.8957E+04 -3.2630E+03
0006898   2.1726E+04  2.1366E+04  2.1440E+03
0006899   2.1117E+04  2.0068E+04 -8.5746E+02
0006900   2.1858E+04  1.8914E+04 -3.3112E+03
0006901   2.2532E+04  1.5231E+04  2.1060E+02
0006902   2.2718E+04  1.7208E+04  1.3377E+03
0006903   1.5964E+04  1.8294E+04 -3.1513E+03
0006904   2.2304E+04  2.0463E+04 -3.4832E+02
0006905   2.1113E+04  2.1481E+04 -1.8693E+03
0006906   2.0302E+04  2.0463E+04  2.6920E+03
0006907   2.0801E+04  2.1354E+04 -1.6373E+03
0006908   1.8815E+04  2.2311E+04 -2.8970E+03
0006909   2.0022E+04  2.0655E+04 -1.7753E+03
0006910   2.2508E+04  1.6863E+04  2.4638E+03
0006911   1.4961E+04  1.4609E+04  3.5381E+02
0006912   2.1786E+04  1.8626E+04 -1.7489E+03
0006913   1.6601E+04  1.8516E+04  8.5487E+03
0006914   1.5777E+04  2.0257E+04  2.7653E+03
0006915   2.2056E+04  1.8420E+04 -1.0602E+03
0006916   2.1309E+04  1.8782E+04 -1.3062E+03
0006917   1.9308E+04  1.9669E+04 -1.4386E+03
0006918   1.6720E+04  1.7912E+04 -3.0509E+03
