============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0002763   1.8718E+04  1.8959E+04 -6.7118E+01
0002764   2.1061E+04  1.8287E+04  1.5400E+03
0002765   1.9960E+04  2.0731E+04  1.5635E+03
0002766   1.5132E+04  2.2006E+04 -5.5218E+02
0002767   1.9007E+04  2.0908E+04 -1.2927E+03
0002768   2.0081E+04  2.0355E+04  1.3778E+02
0002769   2.2456E+04  1.8710E+04 -1.7728E+03
0002770   2.0086E+04  2.1740E+04  1.5555E+03
0002771   2.1750E+04  1.8885E+04 -6.2731E+00
0002772   2.1511E+04  2.0910E+04 -1.8642E+03
0002773   2.1421E+04  1.7189E+04 -6.1941E+02
0002774   1.7247E+04  2.1569E+04  2.4909E+03
0002775   2.1699E+04  1.7671E+04 -2.7683E+03
0002776   2.0832E+04  1.8178E+04  6.3154E+02
0002777   2.2643E+04  1.8379E+04 -1.1493E+03
0002778   1.9452E+04  1.9373E+04 -1.0495E+03
0002779   1.6454E+04  2.3213E+04  1.3563E+03
0002780   2.0056E+04  2.1860E+04  1.4491E+03
0002781   2.0303E+04  2.1855E+04  9.2661E+02
0002782   2.4276E+04  1.1712E+04  1.0938E+03
0002783   2.0384E+04  2.0248E+04 -2.2174E+03
0002784   1.7964E+04  2.1029E+04 -4.4159E+02
0002785   1.9353E+04  2.2442E+04 -2.7167E+03
0002786   2.2683E+04  1.6214E+04 -2.6249E+03
0002787   1.8888E+04  1.9229E+04  1.4623E+03
0002788   2.0097E+04  1.9680E+04  8.8311E+02
0002789   2.1814E+04  1.8572E+04  1.6384E+03
0002790   1.7202E+04  1.8725E+04  3.6218E+03
0002791   2.0848E+04  1.9671E+04 -7.4540E+02
0002792   1.2293E+04  1.1694E+04 -4.1068E+03
0002793   2.2571E+04  1.7270E+04  1.9381E+03
0002794   1.8394E+04  1.9636E+04  1.2651E+03
0002795   2.1237E+04  2.0048E+04 -4.0634E+03
0002796   1.9761E+04  2.2335E+04 -3.7330E+03
0002797   1.8986E+04  2.1231E+04  3.8443E+02
0002798   1.9457E+04  2.3711E+04  1.0723E+03
0002799   2.2366E+04  1.9387E+04  2.8209E+03
0002800   2.2528E+04  2.0329E+04 -4.2431E+02
0002801   1.4879E+04  1.9003E+04  1.6118E+03
0002802   2.2297E+04  1.8637E+04  3.8647E+02
0002803   1.6803E+04  1.6526E+04  1.7187E+03
0002804   1.9585E+04  2.1415E+04  5.2534E+02
0002805   2.2042E+04  1.7889E+04 -6.8668E+02
0002806   2.0968E+04  1.9796E+04 -2.8966E+03
0002807   2.1273E+04  1.8168E+04 -1.1508E+03
0002808   2.2684E+04  1.9380E+04  1.1473E+03
0002809   2.0281E+04  1.9878E+04  3.5731E+03
0002810   2.0649E+04  2.0889E+04 -6.0395E+01
0002811   1.8900E+04  2.1424E+04 -8.0911E+02
0002812   1.9876E+04  1.9757E+04  2.6563E+02
0002813   1.9817E+04  2.1768E+04  2.3987E+03
0002814   1.9803E+04  2.1225E+04 -7.3139E+02
0002815   2.2486E+04  2.0528E+04  1.7624E+01
0002816   1.8186E+04  2.2208E+04  2.8617E+02
0002817   2.1485E+04  1.9255E+04  1.9513E+03
0002818   2.3456E+04  2.0013E+04  2.2733E+03
0002819   1.7694E+04  1.8920E+04 -1.4731E+03
0002820   2.0104E+04  2.1188E+04  8.0603E+02
0002821   2.1583E+04  1.9664E+04  8.8940E+02
0002822   2.0902E+04  1.9084E+04  7.3213E+02
0002823   2.2474E+04  1.8394E+04 -3.2901E+03
0002824   2.1223E+04  2.0522E+04 -1.4683E+03
0002825   1.8704E+04  1.9801E+04 -2.1609E+03
0002826   1.8855E+04  2.2305E+04 -2.4161E+03
0002827   2.0853E+04  2.0465E+04 -2.6813E+03
0002828   2.4071E+04  1.6364E+04 -2.3609E+03
0002829   1.4104E+04  2.0367E+04  1.9761E+03
0002830   2.2070E+04  2.0796E+04 -1.1137E+03
0002831   2.0387E+04  2.0400E+04  4.4904E+03
0002832   2.0844E+04  1.6386E+04 -4.2868E+03
0002833   2.1570E+04  1.7829E+04  6.6390E+02
0002834   2.0689E+04  1.9670E+04  2.2211E+03
0002835   1.9021E+04  1.8969E+04  1.4373E+03
0002836   2.0797E+04  1.9290E+04  2.2963E+03
0002837   2.2506E+04  1.9071E+04 -2.8564E+03
0002838   1.9820E+04  1.9461E+04 -3.4661E+03
0002839   1.7692E+04  2.2685E+04  5.7088E+03
0002840   1.7708E+04  2.1969E+04  1.4423E+03
0002841   2.2458E+04  1.6545E+04  9.8960E+02
0002842   2.5397E+04  1.3933E+04  2.0668E+03
0002843   2.0602E+04  1.9990E+04  2.0663E+03
0002844   1.9984E+04  2.0352E+04  2.7118E+03
0002845   1.9136E+04  2.1218E+04 -5.7611E+02
0002846   1.7927E+04  2.2785E+04 -2.3683E+03
0002847   2.1585E+04  1.8688E+04  1.4425E+03
0002848   2.1263E+04  1.8220E+04 -2.1678E+02
0002849   2.0021E+04  2.2750E+04  4.5507E+01
0002850   1.9503E+04  2.3046E+04 -4.9269E+02
0002851   1.6084E+04  2.0535E+04  1.0984E+02
0002852   1.9347E+04  2.0449E+04  5.1631E+02
0002853   1.7908E+04  1.7559E+04  5.9382E+03
0002854   2.0497E+04  2.1660E+04  1.5098E+03
0002855   2.1243E+04  1.9551E+04 -2.0542E+03
0002856   2.1100E+04  2.1244E+04  7.2777E+02
0002857   1.6285E+04  2.2330E+04 -9.9097E+02
0002858   2.1111E+04  2.0283E+04  4.9342E+03
0002859   2.0945E+04  1.7318E+04  3.3638E+02
0002860   2.1349E+04  2.1292E+04  9.3478E+02
0002861   2.0110E+04  2.2264E+04  2.1292E+03
0002862   1.9082E+04  1.9526E+04  1.3310E+02
0002863   1.0926E+04  2.1555E+04  4.4547E+03
0002864   1.7881E+04  2.2716E+04 -8.5635E+02
0002865   2.0961E+04  1.5747E+04 -1.7627E+03
0002866   2.1767E+04  2.0254E+04  1.7969E+03
0002867   2.2056E+04  1.5427E+04  5.4796E+03
0002868   1.6815E+04  2.2537E+04 -6.7973E+02
0002869   1.9462E+04  2.2490E+04 -4.7099E+02
0002870   1.9750E+04  1.8302E+04 -1.9666E+03
0002871   2.1590E+04  1.9347E+04 -2.1821E+03
0002872   2.0544E+04  1.5888E+04  6.5769E+02
0002873   1.8769E+04  2.3183E+04 -3.3414E+02
0002874   2.0470E+04  1.9583E+04 -7.4319E+02
0002875   2.4605E+04  1.7746E+04  1.3045E+03
0002876   1.7747E+04  2.1002E+04 -2.0662E+03
0002877   1.9247E+04  2.2529E+04  9.0232E+02
0002878   2.2811E+04  1.8087E+04  3.9279E+03
0002879   1.9663E+04  2.0787E+04 -5.2961E+02
0002880   2.1106E+04  2.0910E+04 -4.0627E+03
0002881   2.0451E+04  2.0865E+04  2.0645E+03
0002882   1.9891E+04  1.8847E+04 -9.8633E+02
0002883   1.9644E+04  1.8987E+04  1.4088E+03
0002884   1.7434E+04  2.1423E+04 -5.0006E+02
0002885   1.8227E+04  2.1217E+04 -2.1185E+03
0002886   2.1071E+04  1.8043E+04  8.6491E+01
0002887   2.0975E+04  2.1302E+04 -2.5360E+01
0002888   2.1765E+04  1.9940E+04  1.4353E+03
0002889   1.7431E+04  2.2800E+04 -4.6781E+02
0002890   2.1320E+04  2.0218E+04 -2.4424E+03
0002891   1.6519E+04  2.2761E+04  1.2515E+03
0002892   1.9158E+04  1.9898E+04 -1.4972E+03
0002893   1.6480E+04  1.9517E+04 -3.2459E+03
0002894   2.1148E+04  1.9709E+04 -3.8468E+03
0002895   2.0858E+04  1.5223E+04 -1.3271E+03
0002896   1.9957E+04  1.7434E+04 -5.0239E+03
0002897   2.1833E+04  2.0098E+04 -8.7510E+02
0002898   2.0937E+04  1.9503E+04 -1.3848E+03
0002899   1.6115E+04  1.7533E+04  7.6557E+03
0002900   1.9428E+04  1.8120E+04  7.8407E+02
0002901   1.9626E+04  2.0586E+04 -3.7629E+03
0002902   1.7630E+04  2.2426E+04  8.5028E+02
0002903   2.1295E+04  1.9333E+04  2.2206E+03
0002904   2.0701E+04  1.9287E+04 -1.0738E+03
0002905   1.7466E+04  2.0684E+04 -9.2775E+02
0002906   2.2899E+04  1.9924E+04 -2.6105E+03
0002907   1.6871E+04  2.0623E+04 -3.0823E+03
0002908   2.2775E+04  2.1107E+04  8.0023E+02
0002909   2.0704E+04  2.1656E+04  5.1264E+02
0002910   1.9454E+04  2.2205E+04  9.6722E+02
0002911   1.4077E+04  2.0208E+04  4.4048E+03
0002912   2.1968E+04  1.7733E+04 -4.3440E+00
0002913   2.0284E+04  2.1326E+04 -3.0100E+02
0002914   2.0135E+04  1.6995E+04 -1.9712E+03
0002915   2.1026E+04  1.8189E+04  2.1686E+03
0002916   2.0129E+04  2.0568E+04  2.8011E+03
0002917   2.2458E+04  1.7471E+04  2.2070E+03
0002918   1.8104E+04  2.0687E+04 -1.0067E+03
0002919   1.8351E+04  1.9289E+04 -4.6331E+03
0002920   2.2303E+04  2.1243E+04 -2.5622E+02
0002921   1.9848E+04  2.1222E+04  2.8602E+03
0002922   2.2338E+04  2.1038E+04  6.5175E+01
0002923   1.7962E+04  2.2107E+04 -8.5469E+02
0002924   2.0441E+04  2.2510E+04  3.6286E+02
0002925   2.3145E+04  1.8325E+04  1.6394E+03
0002926   1.8201E+04  1.8893E+04  5.2124E+02
0002927   2.3098E+04  1.8798E+04 -2.0369E+03
0002928   1.7777E+04  1.8690E+04  7.4362E+02
0002929   2.1467E+04  1.8531E+04  1.0254E+03
0002930   2.1627E+04  1.9282E+04 -1.1209E+02
0002931   2.1262E+04  2.1345E+04 -4.0192E+02
0002932   1.9194E+04  2.0472E+04  1.6911E+03
0002933   1.8890E+04  1.8313E+04  3.0715E+03
0002934   1.8206E+04  2.1272E+04  1.7352E+03
0002935   2.0181E+04  1.9950E+04  1.6641E+03
0002936   1.8247E+04  2.0970E+04  2.3709E+01
0002937   2.0903E+04  1.9316E+04  7.1850E+02
0002938   1.7751E+04  2.1903E+04  2.9504E+03
0002939   1.8701E+04  2.0788E+04 -4.4238E+03
0002940   1.7674E+04  1.9991E+04  4.6713E+03
0002941   1.9877E+04  1.9384E+04  8.2417E+02
0002942   1.9224E+04  2.1692E+04 -5.4972E+02
0002943   2.0318E+04  1.9257E+04 -8.6658E+02
0002944   1.9777E+04  1.8716E+04 -1.6681E+03
0002945   1.9964E+04  1.9421E+04 -2.6612E+03
0002946   2.0357E+04  1.7758E+04 -1.1582E+03
0002947   1.9612E+04  2.2220E+04 -1.1787E+03
0002948   2.2030E+04  1.7646E+04 -1.8049E+03
0002949   1.9149E+04  2.2255E+04 -1.8086E+03
0002950   2.1133E+04  1.8601E+04  1.7741E+03
0002951   1.8196E+04  2.0938E+04  4.0826E+03
0002952   2.1316E+04  1.7638E+04 -3.5245E+01
0002953   1.7457E+04  2.1259E+04 -7.4439E+02
0002954   1.8840E+04  2.0180E+04  1.7081E+03
0002955   1.7051E+04  2.0229E+04  4.4411E+03
0002956   2.2317E+04  2.0607E+04 -4.2133E+02
0002957   2.0520E+04  2.1300E+04 -1.4854E+03
0002958   1.9985E+04  2.1352E+04 -1.4158E+03
0002959   2.1343E+04  1.8412E+04  1.1620E+03
0002960   1.8325E+04  1.9695E+04 -9.5179E+02
0002961   1.8482E+04  2.1965E+04  5.2081E+03
0002962   1.8898E+04  2.3691E+04 -3.4940E+03
0002963   1.8025E+04  2.0288E+04 -1.7685E+03
0002964   1.8733E+04  1.9223E+04 -9.7109E+01
0002965   2.0189E+04  1.9048E+04 -2.8568E+03
0002966   2.1879E+04  1.9904E+04 -1.1906E+03
0002967   1.6663E+04  2.1052E+04 -2.1795E+03
0002968   2.3056E+04  1.8272E+04 -1.8498E+03
0002969   2.1868E+04  2.0375E+04 -1.0848E+03
0002970   2.1367E+04  2.0925E+04 -3.6336E+02
0002971   2.0724E+04  1.8253E+04  7.5496E+03
0002972   1.9513E+04  2.3751E+04  8.7702E+02
0002973   1.9473E+04  1.8548E+04 -1.6908E+03
0002974   2.0654E+04  2.0405E+04  3.5514E+02
0002975   2.0456E+04  2.0206E+04  2.0379E+03
0002976   2.1062E+04  2.0651E+04 -2.4120E+03
0002977   1.9317E+04  2.1970E+04  4.0894E+02
0002978   2.1169E+04  1.7931E+04 -5.5714E+02
0002979   1.9238E+04  1.9790E+04 -2.6910E+03
0002980   2.0948E+04  1.8334E+04  2.5173E+03
0002981   2.1500E+04  1.8785E+04 -5.9990E+02
0002982   2.0670E+04  2.0426E+04 -5.7060E+02
0002983   1.9891E+04  2.0496E+04 -4.6996E+03
0002984   1.9917E+04  2.1248E+04  1.0750E+03
0002985   1.7999E+04  2.2670E+04  3.9468E+01
0002986   2.0798E+04  1.7591E+04  9.0915E+02
0002987   2.0609E+04  1.8705E+04  1.0846E+03
0002988   2.0754E+04  1.7327E+04 -1.1828E+03
0002989   1.9409E+04  1.9912E+04 -2.0115E+03
0002990   2.0611E+04  2.0520E+04 -2.1762E+03
0002991   2.0506E+04  1.7541E+04 -2.8560E+03
0002992   1.9774E+04  2.0740E+04  2.9434E+03
0002993   2.0108E+04  2.0585E+04  2.8765E+03
0002994   2.1658E+04  1.9662E+04  6.0208E+02
0002995   1.7692E+04  2.2764E+04  4.4457E+02
0002996   1.4266E+04  2.3452E+04  1.9389E+03
0002997   1.8016E+04  2.1547E+04  6.2995E+02
0002998   1.7700E+04  1.8417E+04  2.1872E+03
0002999   2.1099E+04  2.1929E+04 -2.6290E+03
0003000   1.4826E+04  2.2547E+04  1.6166E+03
0003001   1.9856E+04  1.9958E+04 -9.4124E+02
0003002   2.3075E+04  1.8073E+04  3.7843E+02
0003003   2.0807E+04  1.8104E+04 -2.6111E+03
0003004   1.9046E+04  2.0249E+04 -5.3303E+02
0003005   2.2753E+04  1.8201E+04 -2.2689E+03
0003006   2.1978E+04  1.8575E+04  2.6250E+03
0003007   2.1015E+04  2.1103E+04 -5.1810E+01
0003008   2.2419E+04  1.8874E+04 -6.5820E+02
0003009   2.0475E+04  1.9904E+04  2.8242E+01
0003010   1.7260E+04  1.9881E+04 -2.2240E+03
0003011   2.1266E+04  2.1138E+04  2.6578E+02
0003012   2.0138E+04  2.1000E+04 -4.2029E+02
0003013   2.0094E+04  2.2503E+04  1.5961E+03
0003014   2.3865E+04  1.7952E+04 -2.4341E+00
0003015   1.7943E+04  1.8675E+04  2.9333E+03
0003016   2.3012E+04  1.9606E+04  7.1648E+02
0003017   2.0034E+04  1.7974E+04  2.0807E+03
0003018   2.1612E+04  1.9370E+04  2.3288E+03
0003019   2.1387E+04  1.8230E+04  6.5383E+02
0003020   1.9856E+04  2.2661E+04 -4.8152E+02
0003021   1.9672E+04  2.1853E+04  1.6757E+03
0003022   2.2294E+04  1.9821E+04 -1.5099E+03
0003023   1.8705E+04  2.1104E+04  1.9469E+03
0003024   1.8277E+04  2.1771E+04  5.6508E+02
0003025   2.2420E+04  2.0119E+04  2.5448E+03
0003026   2.2235E+04  1.9385E+04 -1.8601E+03
0003027   1.8203E+04  1.9108E+04  3.4771E+03
0003028   1.7638E+04  1.7406E+04 -1.1544E+03
0003029   1.9534E+04  2.1519E+04  4.6606E+02
0003030   2.1818E+04  1.7543E+04 -4.6954E+02
0003031   1.4778E+04  2.0885E+04 -9.4705E+02
0003032   2.1573E+04  2.0060E+04  1.3148E+03
0003033   2.2097E+04  1.9813E+04 -2.1463E+03
0003034   1.9285E+04  2.0614E+04 -1.3590E+03
0003035   2.2813E+04  1.9159E+04  1.1657E+03
0003036   1.7000E+04  2.1198E+04  7.4080E+02
0003037   1.5447E+04  2.4676E+04  1.1510E+03
0003038   2.0022E+04  2.1929E+04  3.0783E+02
0003039   2.2558E+04  1.6702E+04  3.0785E+02
0003040   2.0136E+04  1.9086E+04  7.8712E+02
0003041   1.9381E+04  2.0903E+04  1.9214E+03
0003042   2.0900E+04  1.8684E+04  3.5333E+03
0003043   2.0784E+04  1.9218E+04  1.4819E+03
0003044   2.0981E+04  2.0616E+04 -1.2842E+03
0003045   2.0338E+04  1.9603E+04 -7.0607E+02
0003046   2.2273E+04  1.8075E+04  2.3837E+03
0003047   1.8963E+04  2.1513E+04  6.1889E+02
0003048   1.7655E+04  2.1514E+04  2.4484E+03
0003049   1.9714E+04  1.7300E+04 -1.4312E+03
0003050   2.1151E+04  2.1763E+04  1.0290E+03
0003051   2.1043E+04  1.9986E+04  1.3596E+03
0003052   2.0928E+04  2.0290E+04 -8.9978E+02
0003053   1.9167E+04  1.8221E+04 -2.0501E+03
0003054   2.0535E+04  1.7914E+04 -3.2261E+03
0003055   1.9692E+04  2.2601E+04 -1.2801E+03
0003056   1.9152E+04  2.1395E+04 -1.8350E+03
0003057   2.3488E+04  1.4927E+04  1.7760E+03
0003058   2.1278E+04  1.6323E+04 -2.8431E+03
0003059   2.2508E+04  1.7767E+04 -1.1721E+02
0003060   1.9540E+04  1.9423E+04  4.9677E+03
0003061   2.0931E+04  1.8932E+04  8.1055E+01
0003062   1.9488E+04  2.1329E+04 -4.0571E+02
0003063   2.0281E+04  2.0129E+04 -1.7493E+03
0003064   2.1848E+04  1.7847E+04  2.7708E+02
0003065   1.9654E+04  2.0498E+04  2.9031E+03
0003066   1.8984E+04  2.0988E+04 -1.4155E+02
0003067   2.2673E+04  1.5752E+04 -4.4278E+02
0003068   1.9898E+04  1.8405E+04 -2.0963E+03
0003069   2.2759E+04  1.8496E+04  9.6118E+02
0003070   2.0563E+04  1.9702E+04  2.3426E+03
0003071   2.1500E+04  2.0870E+04  1.7206E+03
0003072   2.2380E+04  1.9732E+04 -1.5576E+03
0003073   1.7778E+04  2.0446E+04 -4.2010E+03
0003074   1.9200E+04  1.8849E+04  2.0551E+03
0003075   2.0739E+04  2.1320E+04  1.6913E+03
0003076   2.0619E+04  2.1256E+04 -5.1649E+02
0003077   1.9835E+04  2.1546E+04 -6.8651E+02
0003078   2.0464E+04  2.0124E+04  2.6571E+03
0003079   1.5417E+04  2.0086E+04 -1.9455E+03
0003080   2.0035E+04  1.9933E+04 -2.7524E+03
0003081   1.9156E+04  2.0546E+04 -3.0572E+03
0003082   2.0361E+04  2.0032E+04  3.0404E+03
0003083   1.6763E+04  2.1171E+04  2.4173E+03
0003084   2.0126E+04  1.9371E+04  3.9375E+02
0003085   2.0612E+04  1.9810E+04  1.9612E+03
0003086   1.8030E+04  2.1734E+04 -1.7403E+03
0003087   2.1235E+04  2.0585E+04 -8.5883E+02
0003088   1.9934E+04  1.8336E+04  1.0588E+03
0003089   1.7180E+04  2.1855E+04  2.3258E+03
0003090   1.7738E+04  1.9585E+04  1.4260E+03
0003091   2.1142E+04  2.0273E+04 -2.5312E+02
0003092   2.2356E+04  2.0040E+04 -1.7905E+03
0003093   1.9634E+04  2.1528E+04 -1.9354E+03
0003094   2.0908E+04  1.9205E+04 -4.7838E+02
0003095   2.0697E+04  2.1622E+04  2.0402E+03
0003096   1.8773E+04  2.1182E+04 -3.2555E+03
0003097   2.4213E+04  1.8707E+04  1.4398E+03
0003098   2.1624E+04  2.1191E+04 -1.4155E+03
0003099   2.0262E+04  2.0837E+04  2.3781E+02
0003100   2.1991E+04  1.8442E+04  1.7346E+01
0003101   2.0148E+04  2.0052E+04  1.8460E+03
0003102   2.0646E+04  2.0370E+04 -9.2986E+02
0003103   1.9978E+04  2.1466E+04 -4.1297E+02
0003104   2.0690E+04  2.1232E+04 -7.6184E+02
0003105   1.9086E+04  2.2293E+04  5.2097E+02
0003106   2.1506E+04  1.8868E+04  3.8820E+03
0003107   2.0350E+04  1.9521E+04 -1.4241E+03
0003108   2.4233E+04  1.9462E+04 -7.2061E+01
0003109   2.2440E+04  2.0712E+04  2.7832E+01
0003110   1.9464E+04  2.0094E+04  9.4336E+02
0003111   1.9968E+04  1.8688E+04  2.2249E+03
0003112   1.7102E+04  1.7523E+04 -9.6855E+02
0003113   1.8984E+04  2.0779E+04  6.0169E+02
0003114   2.0364E+04  2.0219E+04 -4.1496E+02
0003115   2.1190E+04  1.9869E+04  2.1797E+03
0003116   1.9879E+04  1.9210E+04  3.2434E+01
0003117   2.3289E+04  1.5792E+04  7.3560E+02
0003118   1.7925E+04  2.2045E+04  6.0157E+02
0003119   1.9485E+04  1.9298E+04 -2.2994E+03
0003120   2.0587E+04  2.0027E+04 -2.3729E+03
0003121   1.9177E+04  2.0457E+04  1.8546E+03
0003122   1.9311E+04  1.9925E+04  2.2513E+03
0003123   1.6040E+04  2.0972E+04  3.7052E+03
0003124   2.0920E+04  1.9402E+04  9.1391E+02
0003125   6.9594E+03  1.4502E+04 -5.9573E+03
0003126   2.3389E+04  1.7922E+04 -1.0194E+03
0003127   2.2032E+04  1.9960E+04  8.4261E+02
0003128   2.1876E+04  2.0533E+04  1.2987E+03
0003129   1.8728E+04  1.9948E+04  3.4511E+01
0003130   2.1461E+04  1.9693E+04 -3.3402E+02
0003131   1.7673E+04  2.2643E+04  5.1050E+01
0003132   2.0305E+04  2.1273E+04 -7.8769E+02
0003133   2.0174E+04  1.9822E+04 -1.3386E+03
0003134   1.9433E+04  1.9470E+04  1.7183E+03
0003135   2.2199E+04  2.0656E+04 -1.5600E+03
0003136   1.8455E+04  1.9091E+04  1.4174E+03
0003137   2.0803E+04  2.0728E+04 -2.7660E+03
0003138   1.8213E+04  2.2975E+04  8.6996E+02
0003139   2.0334E+04  2.2436E+04 -5.4811E+02
0003140   1.8842E+04  2.0038E+04  5.4871E+01
0003141   2.0721E+04  2.0613E+04  1.1205E+03
0003142   2.0707E+04  1.9275E+04  3.1407E+03
0003143   2.1448E+04  1.8058E+04  9.5132E+02
0003144   1.5361E+04  2.1928E+04 -2.2230E+03
0003145   2.0631E+04  2.1821E+04 -1.7542E+03
0003146   1.7739E+04  2.2240E+04  1.4842E+03
0003147   1.9951E+04  2.1964E+04 -1.3099E+03
0003148   2.2186E+04  1.8054E+04  3.3960E+03
0003149   2.1182E+04  1.9911E+04 -2.4839E+02
0003150   1.8372E+04  1.9237E+04 -1.6312E+02
0003151   2.1853E+04  2.0125E+04  8.5007E+02
0003152   2.0102E+04  2.0244E+04  1.1024E+02
0003153   2.2249E+04  1.9160E+04  6.8594E+02
0003154   1.8892E+04  2.1160E+04  1.3620E+03
0003155   2.1541E+04  1.8342E+04  1.7885E+03
0003156   1.7305E+04  1.9356E+04 -1.7129E+03
0003157   1.9498E+04  1.9713E+04  7.3312E+02
0003158   2.0351E+04  1.9044E+04  1.2858E+03
0003159   2.1011E+04  1.8992E+04 -2.8155E+03
0003160   2.0267E+04  2.1344E+04 -2.7820E+02
0003161   2.0358E+04  2.0513E+04 -1.7008E+03
0003162   2.0692E+04  2.0342E+04  2.9951E+03
0003163   2.1695E+04  1.8520E+04  8.2951E+01
0003164   2.1489E+04  1.8517E+04  1.6951E+03
0003165   2.1324E+04  1.9453E+04 -9.8223E+02
0003166   1.9981E+04  2.1958E+04 -9.2904E+02
0003167   2.2541E+04  2.1468E+04  1.0814E+03
0003168   1.9620E+04  2.1695E+04 -4.2951E+03
0003169   1.8916E+04  1.8857E+04  4.4238E+03
0003170   1.8334E+04  2.1467E+04  1.1978E+03
0003171   2.1328E+04  2.1840E+04 -2.8952E+02
0003172   1.8901E+04  2.0359E+04 -3.2728E+03
0003173   2.0670E+04  2.0512E+04 -1.6883E+03
0003174   1.8751E+04  1.7177E+04 -3.9461E+03
0003175   1.9998E+04  1.9844E+04 -2.1087E+03
0003176   1.9424E+04  2.0732E+04  1.3093E+03
0003177   2.0516E+04  2.1455E+04  5.4829E+01
0003178   2.0206E+04  1.8293E+04 -7.8306E+01
0003179   2.0156E+04  2.1910E+04  2.3740E+02
0003180   2.0338E+04  1.6869E+04 -5.6856E+03
0003181   1.7007E+04  2.2858E+04 -2.9431E+03
0003182   2.2539E+04  1.9045E+04  1.8100E+03
0003183   1.9996E+04  1.9293E+04  2.4580E+03
0003184   1.7883E+04  2.0767E+04  4.4643E+03
0003185   2.0275E+04  1.9549E+04 -2.0236E+03
0003186   2.1335E+04  1.8361E+04 -1.1573E+03
0003187   2.1918E+04  1.8062E+04  2.1590E+03
0003188   2.1597E+04  2.1290E+04 -9.4894E+02
0003189   1.9860E+04  2.1632E+04 -3.3542E+03
0003190   2.0798E+04  2.0807E+04 -1.6392E+02
0003191   1.9435E+04  2.1846E+04 -1.4116E+03
0003192   1.7039E+04  2.2279E+04  1.8205E+03
0003193   2.1603E+04  1.8948E+04  6.7555E+02
0003194   1.9103E+04  1.9774E+04 -3.6722E+03
0003195   2.2581E+04  1.7443E+04 -8.3634E+02
0003196   2.2667E+04  1.9434E+04  2.6037E+03
0003197   2.3447E+04  1.8084E+04  1.0444E+03
0003198   2.0215E+04  1.9268E+04  4.5783E+03
0003199   2.2023E+04  2.0514E+04 -1.2813E+03
0003200   2.1402E+04  2.0172E+04  2.2122E+03
0003201   2.3729E+04  1.8335E+04  6.2562E+02
0003202   1.9809E+04  2.1907E+04  2.6002E+03
0003203   1.6187E+04  1.9594E+04  5.4023E+03
0003204   2.0474E+04  2.0912E+04 -1.0131E+03
0003205   2.1999E+04  2.1027E+04 -1.7969E+02
0003206   2.1973E+04  2.0594E+04 -7.6532E+02
0003207   2.0205E+04  1.8273E+04 -1.4374E+03
0003208   1.9999E+04  1.8297E+04 -2.9055E+03
0003209   1.9759E+04  2.1466E+04 -7.0398E+02
0003210   1.9041E+04  2.1250E+04  6.4671E+02
0003211   2.0723E+04  1.9075E+04  3.8841E+03
0003212   2.1640E+04  1.9062E+04  1.3844E+03
0003213   2.0235E+04  1.8753E+04 -2.9604E+03
0003214   1.9339E+04  2.0079E+04  2.0948E+03
0003215   2.0457E+04  1.6968E+04 -6.7993E+03
0003216   2.2139E+04  1.8880E+04  1.2036E+03
0003217   2.0835E+04  1.8742E+04 -1.0364E+03
0003218   1.9895E+04  1.6925E+04 -1.7457E+03
0003219   1.7708E+04  2.2348E+04 -1.1097E+03
0003220   2.0202E+04  1.9615E+04 -1.5657E+02
0003221   2.0616E+04  1.9587E+04  2.1908E+03
0003222   2.0493E+04  1.9268E+04 -1.1083E+03
0003223   2.2116E+04  1.9987E+04 -2.5439E+03
0003224   1.8892E+04  2.1122E+04  9.5511E+02
0003225   2.1428E+04  1.5001E+04  7.0723E+02
0003226   2.2713E+04  1.8011E+04  3.7424E+02
0003227   1.5136E+04  2.0900E+04  8.6057E+02
0003228   1.7855E+04  2.2049E+04  4.4147E+02
0003229   1.9549E+04  1.9882E+04 -3.4312E+03
0003230   1.9760E+04  1.8881E+04  4.9744E+02
0003231   1.6928E+04  2.0502E+04 -3.8374E+03
0003232   2.0563E+04  1.9516E+04 -1.6293E+02
0003233   1.9602E+04  2.1567E+04 -2.8772E+02
0003234   1.9079E+04  2.2095E+04 -3.3800E+03
0003235   2.0715E+04  2.0834E+04  1.7069E+02
0003236   2.0631E+04  1.8088E+04  1.9420E+03
0003237   2.0434E+04  2.1609E+04 -2.1749E+03
0003238   1.9441E+04  2.2009E+04 -2.3466E+02
0003239   1.8824E+04  1.5461E+04 -2.7536E+03
0003240   2.0883E+04  2.1041E+04  3.5557E+03
0003241   2.1107E+04  2.2173E+04  6.3170E+02
0003242   2.0619E+04  1.7583E+04 -1.8385E+03
0003243   2.0376E+04  1.7862E+04 -3.2658E+03
0003244   1.9447E+04  1.9769E+04 -4.8343E+02
0003245   2.0793E+04  2.0161E+04  5.3164E+02
0003246   2.2104E+04  1.7507E+04  7.7198E+02
0003247   2.2303E+04  2.1090E+04  1.7205E+03
0003248   2.0357E+04  2.2145E+04  1.1356E+03
0003249   2.0018E+04  1.9029E+04  1.8937E+03
0003250   1.8704E+04  1.9169E+04 -1.2793E+03
