Study Name	Tungsten_Calibration
1.283000E-7	-3.888288E-4
1.283500E-7	-3.665605E-4
1.284000E-7	-2.843392E-4
1.284500E-7	-1.455906E-4
1.285000E-7	-1.703188E-6
1.285500E-7	1.284807E-4
1.286000E-7	2.363962E-4
1.286500E-7	2.963493E-4
1.287000E-7	3.169046E-4
1.287500E-7	2.997752E-4
1.288000E-7	2.329703E-4
1.288500E-7	1.301936E-4
1.289000E-7	1.713917E-5
1.289500E-7	-1.113317E-4
1.290000E-7	-2.466543E-4
1.290500E-7	-3.562828E-4
1.291000E-7	-4.316524E-4
1.291500E-7	-4.727631E-4
1.292000E-7	-4.624854E-4
1.292500E-7	-4.025323E-4
1.293000E-7	-3.134592E-4
1.293500E-7	-1.986919E-4
1.294000E-7	-5.823034E-5
1.294500E-7	6.167582E-5
1.295000E-7	1.456101E-4
1.295500E-7	1.987114E-4
1.296000E-7	2.072760E-4
1.296500E-7	1.798688E-4
1.297000E-7	1.284804E-4
1.297500E-7	8.223092E-5
1.298000E-7	4.454617E-5
1.298500E-7	1.371324E-5
1.299000E-7	-1.711967E-5
1.299500E-7	-2.225838E-5
1.300000E-7	5.148883E-6
1.300500E-7	2.741728E-5
1.301000E-7	3.940795E-5
1.301500E-7	4.283382E-5
1.302000E-7	4.283375E-5
1.302500E-7	3.769483E-5
1.303000E-7	4.797242E-5
1.303500E-7	3.940760E-5
1.304000E-7	2.399102E-5
1.304500E-7	3.940750E-5
1.305000E-7	7.880526E-5
1.305500E-7	9.079592E-5
1.306000E-7	8.908299E-5
1.306500E-7	1.113513E-4
1.307000E-7	1.353325E-4
1.307500E-7	1.301937E-4
1.308000E-7	1.113513E-4
1.308500E-7	9.936061E-5
1.309000E-7	8.394406E-5
1.309500E-7	6.338870E-5
1.310000E-7	5.311103E-5
1.310500E-7	3.598158E-5
1.311000E-7	1.722663E-6
1.311500E-7	-3.596214E-5
1.312000E-7	-7.364694E-5
1.312500E-7	-1.336001E-4
1.313000E-7	-2.158216E-4
1.313500E-7	-2.997560E-4
1.314000E-7	-3.854034E-4
1.314500E-7	-5.001709E-4
1.315000E-7	-6.217902E-4
1.315500E-7	-7.262800E-4
1.316000E-7	-8.050757E-4
1.316500E-7	-8.616030E-4
1.317000E-7	-8.890101E-4
1.317500E-7	-8.838712E-4
1.318000E-7	-8.461863E-4
1.318500E-7	-7.656777E-4
1.319000E-7	-6.783172E-4
1.319500E-7	-5.978085E-4
1.320000E-7	-5.070221E-4
1.320500E-7	-3.871156E-4
1.321000E-7	-2.723480E-4
1.321500E-7	-1.884134E-4
1.322000E-7	-1.284602E-4
1.322500E-7	-8.563649E-5
1.323000E-7	-6.508117E-5
1.323500E-7	-6.336831E-5
1.324000E-7	-7.707201E-5
1.324500E-7	-9.420163E-5
1.325000E-7	-1.044795E-4
1.325500E-7	-1.079055E-4
1.326000E-7	-1.044797E-4
1.326500E-7	-8.735034E-5
1.327000E-7	-6.850799E-5
1.327500E-7	-7.022096E-5
1.328000E-7	-6.336919E-5
1.328500E-7	-3.596202E-5
1.329000E-7	6.861703E-6
1.329500E-7	5.311131E-5
1.330000E-7	9.250911E-5
1.330500E-7	1.199162E-4
1.331000E-7	1.353327E-4
1.331500E-7	1.490362E-4
1.332000E-7	1.370455E-4
1.332500E-7	8.908290E-5
1.333000E-7	4.283326E-5
1.333500E-7	6.861363E-6
1.334000E-7	-4.110111E-5
1.334500E-7	-1.147577E-4
1.335000E-7	-1.986920E-4
1.335500E-7	-2.826263E-4
1.336000E-7	-3.614218E-4
1.336500E-7	-4.265137E-4
1.337000E-7	-4.796151E-4
1.337500E-7	-5.173000E-4
1.338000E-7	-5.241518E-4
1.338500E-7	-5.070225E-4
1.339000E-7	-4.744766E-4
1.339500E-7	-4.333660E-4
1.340000E-7	-3.734130E-4
1.340500E-7	-3.151728E-4
1.341000E-7	-2.809140E-4
1.341500E-7	-2.569327E-4
1.342000E-7	-2.175349E-4
1.342500E-7	-1.798500E-4
1.343000E-7	-1.627205E-4
1.343500E-7	-1.695722E-4
1.344000E-7	-1.884146E-4
1.344500E-7	-1.935534E-4
1.345000E-7	-1.849886E-4
1.345500E-7	-1.884145E-4
1.346000E-7	-2.209605E-4
1.346500E-7	-2.449418E-4
1.347000E-7	-2.569325E-4
1.347500E-7	-2.723490E-4
1.348000E-7	-2.586454E-4
1.348500E-7	-2.141088E-4
1.349000E-7	-1.764239E-4
1.349500E-7	-1.558685E-4
1.350000E-7	-1.233225E-4
1.350500E-7	-9.077654E-5
1.351000E-7	-7.707297E-5
1.351500E-7	-8.735069E-5
1.352000E-7	-1.027673E-4
1.352500E-7	-1.592946E-4
1.353000E-7	-2.517937E-4
1.353500E-7	-3.699871E-4
1.354000E-7	-4.950322E-4
1.354500E-7	-6.166514E-4
1.355000E-7	-7.108634E-4
1.355500E-7	-7.845200E-4
1.356000E-7	-8.359084E-4
1.356500E-7	-8.461860E-4
1.357000E-7	-8.085011E-4
1.357500E-7	-7.622515E-4
1.358000E-7	-7.142891E-4
1.358500E-7	-6.423454E-4
1.359000E-7	-5.618370E-4
1.359500E-7	-5.001710E-4
1.360000E-7	-4.504956E-4
1.360500E-7	-4.076721E-4
1.361000E-7	-3.751261E-4
1.361500E-7	-3.597096E-4
1.362000E-7	-3.477189E-4
1.362500E-7	-3.374411E-4
1.363000E-7	-3.425797E-4
1.363500E-7	-3.562831E-4
1.364000E-7	-3.699865E-4
1.364500E-7	-3.939676E-4
1.365000E-7	-4.350782E-4
1.365500E-7	-4.727629E-4
1.366000E-7	-4.864664E-4
1.366500E-7	-4.830405E-4
1.367000E-7	-4.796146E-4
1.367500E-7	-4.847534E-4
1.368000E-7	-4.881793E-4
1.368500E-7	-4.693369E-4
1.369000E-7	-4.487816E-4
1.369500E-7	-4.316522E-4
1.370000E-7	-4.008192E-4
1.370500E-7	-3.648474E-4
1.371000E-7	-3.597086E-4
1.371500E-7	-3.871159E-4
1.372000E-7	-4.248008E-4
1.372500E-7	-4.710505E-4
1.373000E-7	-5.464203E-4
1.373500E-7	-6.474843E-4
1.374000E-7	-7.554001E-4
1.374500E-7	-8.547511E-4
1.375000E-7	-9.352598E-4
1.375500E-7	-9.986389E-4
1.376000E-7	-1.034611E-3
1.376500E-7	-1.044889E-3
1.377000E-7	-1.014055E-3
1.377500E-7	-9.472504E-4
1.378000E-7	-8.701677E-4
1.378500E-7	-7.776684E-4
1.379000E-7	-6.526232E-4
1.379500E-7	-5.035966E-4
1.380000E-7	-3.614218E-4
1.380500E-7	-2.517931E-4
1.381000E-7	-1.592939E-4
1.381500E-7	-7.878532E-5
1.382000E-7	-3.253573E-5
1.382500E-7	-8.554518E-6
1.383000E-7	1.014268E-8
1.383500E-7	-1.711939E-5
1.384000E-7	-5.823020E-5
1.384500E-7	-1.284611E-4
1.385000E-7	-2.398028E-4
1.385500E-7	-3.768386E-4
1.386000E-7	-5.001709E-4
1.386500E-7	-6.149385E-4
1.387000E-7	-7.382707E-4
1.387500E-7	-8.564640E-4
1.388000E-7	-9.455373E-4
1.388500E-7	-1.015768E-3
1.389000E-7	-1.070582E-3
1.389500E-7	-1.097990E-3
1.390000E-7	-1.104841E-3
1.390500E-7	-1.089425E-3
1.391000E-7	-1.055166E-3
1.391500E-7	-9.986385E-4
1.392000E-7	-9.181299E-4
1.392500E-7	-8.204918E-4
1.393000E-7	-7.040113E-4
1.393500E-7	-5.806790E-4
1.394000E-7	-4.573467E-4
1.394500E-7	-3.477179E-4
1.395000E-7	-2.363762E-4
1.395500E-7	-1.455899E-4
1.396000E-7	-6.679420E-5
1.396500E-7	8.575543E-6
1.397000E-7	6.681574E-5
1.397500E-7	9.764878E-5
1.398000E-7	1.182041E-4
1.398500E-7	1.096392E-4
1.399000E-7	4.797294E-5
1.399500E-7	-3.424873E-5
1.400000E-7	-1.147575E-4
1.400500E-7	-2.038309E-4
1.401000E-7	-3.031821E-4
1.401500E-7	-3.905425E-4
1.402000E-7	-4.590605E-4
1.402500E-7	-5.155878E-4
1.403000E-7	-5.635503E-4
1.403500E-7	-5.909574E-4
1.404000E-7	-5.875313E-4
1.404500E-7	-5.429945E-4
1.405000E-7	-4.847541E-4
1.405500E-7	-4.333656E-4
1.406000E-7	-3.888288E-4
1.406500E-7	-3.528569E-4
1.407000E-7	-3.408663E-4
1.407500E-7	-3.477181E-4
1.408000E-7	-3.597089E-4
1.408500E-7	-3.939679E-4
1.409000E-7	-4.504953E-4
1.409500E-7	-5.155874E-4
1.410000E-7	-5.704018E-4
1.410500E-7	-6.115127E-4
1.411000E-7	-6.132257E-4
1.411500E-7	-5.618373E-4
1.412000E-7	-4.607734E-4
1.412500E-7	-3.477189E-4
1.413000E-7	-2.415161E-4
1.413500E-7	-1.370263E-4
1.414000E-7	-5.651771E-5
1.414500E-7	-1.883281E-5
1.415000E-7	-2.397156E-5
1.415500E-7	-8.906343E-5
1.416000E-7	-2.038308E-4
1.416500E-7	-3.631348E-4
1.417000E-7	-5.481331E-4
1.417500E-7	-7.588255E-4
1.418000E-7	-9.660921E-4
1.418500E-7	-1.123683E-3
1.419000E-7	-1.209331E-3
1.419500E-7	-1.219609E-3
1.420000E-7	-1.156230E-3
1.420500E-7	-1.024333E-3
1.421000E-7	-8.427604E-4
1.421500E-7	-6.286420E-4
1.422000E-7	-3.991070E-4
1.422500E-7	-1.781367E-4
1.423000E-7	1.028762E-5
1.423500E-7	1.421847E-4
1.424000E-7	2.055639E-4
1.424500E-7	1.969993E-4
1.425000E-7	1.284815E-4
1.425500E-7	6.862353E-6
1.426000E-7	-1.558676E-4
1.426500E-7	-3.391529E-4
1.427000E-7	-5.104477E-4
1.427500E-7	-6.337800E-4
1.428000E-7	-6.988721E-4
1.428500E-7	-7.142888E-4
1.429000E-7	-6.766041E-4
1.429500E-7	-5.755404E-4
1.430000E-7	-4.265141E-4
1.430500E-7	-2.654972E-4
1.431000E-7	-1.198968E-4
1.431500E-7	1.028714E-5
1.432000E-7	1.199158E-4
1.432500E-7	1.901467E-4
1.433000E-7	1.918598E-4
1.433500E-7	1.353327E-4
1.434000E-7	4.625956E-5
1.434500E-7	-8.392428E-5
1.435000E-7	-2.552189E-4
1.435500E-7	-4.145229E-4
1.436000E-7	-5.515587E-4
1.436500E-7	-6.783168E-4
1.437000E-7	-7.828067E-4
1.437500E-7	-8.273436E-4
1.438000E-7	-8.102144E-4
1.438500E-7	-7.262802E-4
1.439000E-7	-6.046611E-4
1.439500E-7	-4.641997E-4
1.440000E-7	-3.168864E-4
1.440500E-7	-1.729989E-4
1.441000E-7	-5.480545E-5
1.441500E-7	1.885143E-5
1.442000E-7	5.139763E-5
1.442500E-7	5.653672E-5
1.443000E-7	2.741689E-5
1.443500E-7	-3.767486E-5
1.444000E-7	-1.387386E-4
1.444500E-7	-2.449412E-4
1.445000E-7	-3.100332E-4
1.445500E-7	-3.460050E-4
1.446000E-7	-3.648475E-4
1.446500E-7	-3.460052E-4
1.447000E-7	-2.877652E-4
1.447500E-7	-2.243862E-4
1.448000E-7	-1.575814E-4
1.448500E-7	-8.563764E-5
1.449000E-7	-1.711980E-5
1.449500E-7	4.112041E-5
1.450000E-7	9.079592E-5
1.450500E-7	1.267678E-4
1.451000E-7	1.233419E-4
1.451500E-7	8.223112E-5
1.452000E-7	2.741671E-5
1.452500E-7	-2.911067E-5
1.453000E-7	-9.420278E-5
1.453500E-7	-1.849891E-4
1.454000E-7	-2.877660E-4
1.454500E-7	-3.819782E-4
1.455000E-7	-4.659126E-4
1.455500E-7	-5.447081E-4
1.456000E-7	-6.166518E-4
1.456500E-7	-6.851696E-4
1.457000E-7	-7.279931E-4
1.457500E-7	-7.399837E-4
1.458000E-7	-7.331318E-4
1.458500E-7	-7.142893E-4
1.459000E-7	-6.714655E-4
1.459500E-7	-6.269289E-4
1.460000E-7	-5.806793E-4
1.460500E-7	-5.001708E-4
1.461000E-7	-4.110976E-4
1.461500E-7	-3.545704E-4
1.462000E-7	-2.997561E-4
1.462500E-7	-2.175346E-4
1.463000E-7	-1.524426E-4
1.463500E-7	-1.318872E-4
1.464000E-7	-1.044800E-4
1.464500E-7	-6.336929E-5
1.465000E-7	-7.535991E-5
1.465500E-7	-1.353131E-4
1.466000E-7	-1.935533E-4
1.466500E-7	-2.415159E-4
1.467000E-7	-2.757748E-4
1.467500E-7	-2.946173E-4
1.468000E-7	-3.168856E-4
1.468500E-7	-3.528575E-4
1.469000E-7	-3.922553E-4
1.469500E-7	-4.230884E-4
1.470000E-7	-4.641991E-4
1.470500E-7	-5.258652E-4
1.471000E-7	-5.875313E-4
1.471500E-7	-6.423456E-4
1.472000E-7	-6.988729E-4
1.472500E-7	-7.365577E-4
1.473000E-7	-7.177154E-4
1.473500E-7	-6.423457E-4
1.474000E-7	-5.447077E-4
1.474500E-7	-4.162367E-4
1.475000E-7	-2.552196E-4
1.475500E-7	-8.735072E-5
1.476000E-7	7.709229E-5
1.476500E-7	2.278317E-4
1.477000E-7	3.340346E-4
1.477500E-7	3.751454E-4
1.478000E-7	3.682937E-4
1.478500E-7	2.997760E-4
1.479000E-7	1.627403E-4
1.479500E-7	-1.711906E-5
1.480000E-7	-1.952655E-4
1.480500E-7	-3.768379E-4
1.481000E-7	-5.532714E-4
1.481500E-7	-6.954460E-4
1.482000E-7	-7.845193E-4
1.482500E-7	-8.204913E-4
1.483000E-7	-8.376208E-4
1.483500E-7	-8.187785E-4
1.484000E-7	-7.314183E-4
1.484500E-7	-6.012344E-4
1.485000E-7	-4.624857E-4
1.485500E-7	-3.151723E-4
1.486000E-7	-1.524424E-4
1.486500E-7	-1.026788E-5
1.487000E-7	9.422182E-5
1.487500E-7	1.678785E-4
1.488000E-7	2.295446E-4
1.488500E-7	2.894977E-4
1.489000E-7	3.391731E-4
1.489500E-7	3.545896E-4
1.490000E-7	3.580155E-4
1.490500E-7	3.819968E-4
1.491000E-7	4.145428E-4
1.491500E-7	4.419501E-4
1.492000E-7	4.556537E-4
1.492500E-7	4.693573E-4
1.493000E-7	4.830610E-4
1.493500E-7	4.813481E-4
1.494000E-7	4.488022E-4
1.494500E-7	4.076914E-4
1.495000E-7	3.614417E-4
1.495500E-7	2.775072E-4
1.496000E-7	1.507489E-4
1.496500E-7	3.769414E-5
1.497000E-7	-5.137931E-5
1.497500E-7	-1.318880E-4
1.498000E-7	-2.004059E-4
1.498500E-7	-2.637850E-4
1.499000E-7	-3.340157E-4
1.499500E-7	-3.665615E-4
1.500000E-7	-3.442929E-4
1.500500E-7	-3.117465E-4
1.501000E-7	-2.997556E-4
1.501500E-7	-2.620704E-4
1.502000E-7	-1.986911E-4
1.502500E-7	-1.301730E-4
1.503000E-7	-4.795141E-5
1.503500E-7	4.454771E-5
1.504000E-7	1.404727E-4
1.504500E-7	2.278328E-4
1.505000E-7	3.100541E-4
1.505500E-7	3.545905E-4
1.506000E-7	3.580162E-4
1.506500E-7	3.203311E-4
1.507000E-7	2.346836E-4
1.507500E-7	1.130642E-4
1.508000E-7	9.602445E-9
1.508500E-7	-1.061933E-4
1.509000E-7	-2.226738E-4
1.509500E-7	-3.117471E-4
1.510000E-7	-3.425801E-4
1.510500E-7	-3.271636E-4
1.511000E-7	-2.946176E-4
1.511500E-7	-2.500809E-4
1.512000E-7	-1.884147E-4
1.512500E-7	-1.301744E-4
1.513000E-7	-9.934125E-5
1.513500E-7	-9.248933E-5
1.514000E-7	-1.079057E-4
1.514500E-7	-1.370257E-4
1.515000E-7	-1.764234E-4
1.515500E-7	-2.209600E-4
1.516000E-7	-2.740613E-4
1.516500E-7	-3.254498E-4
1.517000E-7	-3.511441E-4
1.517500E-7	-3.374407E-4
1.518000E-7	-2.860524E-4
1.518500E-7	-2.072570E-4
1.519000E-7	-1.198968E-4
1.519500E-7	-2.225895E-5
1.520000E-7	9.422137E-5
1.520500E-7	1.935723E-4
1.521000E-7	2.655161E-4
1.521500E-7	3.237564E-4
1.522000E-7	3.717190E-4
1.522500E-7	3.905616E-4
1.523000E-7	3.785711E-4
1.523500E-7	3.288958E-4
1.524000E-7	2.415355E-4
1.524500E-7	1.216292E-4
1.525000E-7	-2.225840E-5
1.525500E-7	-1.695719E-4
1.526000E-7	-3.305890E-4
1.526500E-7	-5.070227E-4
1.527000E-7	-6.748917E-4
1.527500E-7	-8.222052E-4
1.528000E-7	-9.352598E-4
1.528500E-7	-1.010629E-3
1.529000E-7	-1.041462E-3
1.529500E-7	-1.031185E-3
1.530000E-7	-9.729444E-4
1.530500E-7	-8.616027E-4
1.531000E-7	-6.988726E-4
1.531500E-7	-5.275779E-4
1.532000E-7	-3.734126E-4
1.532500E-7	-2.226732E-4
1.533000E-7	-8.906345E-5
1.533500E-7	3.435613E-6
1.534000E-7	4.625919E-5
1.534500E-7	7.880505E-5
1.535000E-7	8.223085E-5
1.535500E-7	5.311076E-5
1.536000E-7	1.713892E-5
1.536500E-7	-1.703438E-6
1.537000E-7	-1.711987E-5
1.537500E-7	-4.281394E-5
1.538000E-7	-6.165623E-5
1.538500E-7	-7.535968E-5
1.539000E-7	-7.364662E-5
1.539500E-7	-6.336886E-5
1.540000E-7	-6.850766E-5
1.540500E-7	-1.027666E-4
1.541000E-7	-1.404515E-4
1.541500E-7	-1.575812E-4
1.542000E-7	-1.849885E-4
1.542500E-7	-2.449418E-4
1.543000E-7	-3.100340E-4
1.543500E-7	-3.665615E-4
1.544000E-7	-4.350795E-4
1.544500E-7	-5.018845E-4
1.545000E-7	-5.395694E-4
1.545500E-7	-5.515600E-4
1.546000E-7	-5.566989E-4
1.546500E-7	-5.635506E-4
1.547000E-7	-5.549858E-4
1.547500E-7	-5.327174E-4
1.548000E-7	-4.864678E-4
1.548500E-7	-4.419310E-4
1.549000E-7	-4.230885E-4
1.549500E-7	-4.179496E-4
1.550000E-7	-4.076718E-4
1.550500E-7	-4.196623E-4
1.551000E-7	-4.504953E-4
1.551500E-7	-4.590601E-4
1.552000E-7	-4.607730E-4
1.552500E-7	-4.984579E-4
1.553000E-7	-5.515593E-4
1.553500E-7	-5.995220E-4
1.554000E-7	-6.680400E-4
1.554500E-7	-7.502616E-4
1.555000E-7	-8.016502E-4
1.555500E-7	-8.341964E-4
1.556000E-7	-8.650295E-4
1.556500E-7	-8.890108E-4
1.557000E-7	-9.010014E-4
1.557500E-7	-8.855849E-4
1.558000E-7	-8.341964E-4
1.558500E-7	-7.810949E-4
1.559000E-7	-7.605393E-4
1.559500E-7	-7.399838E-4
1.560000E-7	-7.160023E-4
1.560500E-7	-7.228539E-4
1.561000E-7	-7.451221E-4
1.561500E-7	-7.536868E-4
1.562000E-7	-7.502609E-4
1.562500E-7	-7.434092E-4
1.563000E-7	-7.160021E-4
1.563500E-7	-6.714656E-4
1.564000E-7	-6.029479E-4
1.564500E-7	-4.864676E-4
1.565000E-7	-3.425802E-4
1.565500E-7	-2.123962E-4
1.566000E-7	-9.591583E-5
1.566500E-7	1.885169E-5
1.567000E-7	1.044992E-4
1.567500E-7	1.319064E-4
1.568000E-7	1.250548E-4
1.568500E-7	1.027866E-4
1.569000E-7	7.709256E-5
1.569500E-7	3.598194E-5
1.570000E-7	-1.369343E-5
1.570500E-7	-5.309119E-5
1.571000E-7	-8.392424E-5
1.571500E-7	-9.934073E-5
1.572000E-7	-7.878534E-5
1.572500E-7	-2.910991E-5
1.573000E-7	3.436023E-6
1.573500E-7	2.570426E-5
1.574000E-7	4.797247E-5
1.574500E-7	4.968531E-5
1.575000E-7	3.435653E-6
1.575500E-7	-6.336941E-5
1.576000E-7	-1.370263E-4
1.576500E-7	-2.243867E-4
1.577000E-7	-3.083212E-4
1.577500E-7	-3.699874E-4
1.578000E-7	-4.299405E-4
1.578500E-7	-4.761901E-4
1.579000E-7	-5.053101E-4
1.579500E-7	-5.224394E-4
1.580000E-7	-5.361429E-4
1.580500E-7	-5.378558E-4
1.581000E-7	-5.378557E-4
1.581500E-7	-5.429945E-4
1.582000E-7	-5.327169E-4
1.582500E-7	-4.796156E-4
1.583000E-7	-4.008202E-4
1.583500E-7	-3.100341E-4
1.584000E-7	-1.815633E-4
1.584500E-7	8.962161E-9
1.585000E-7	1.764424E-4
1.585500E-7	3.083392E-4
1.586000E-7	4.059773E-4
1.586500E-7	4.744953E-4
1.587000E-7	4.847731E-4
1.587500E-7	4.522274E-4
1.588000E-7	3.922746E-4
1.588500E-7	2.877851E-4
1.589000E-7	1.541755E-4
1.589500E-7	2.227880E-5
1.590000E-7	-9.934027E-5
1.590500E-7	-2.158206E-4
1.591000E-7	-3.185974E-4
1.591500E-7	-3.973930E-4
1.592000E-7	-4.641980E-4
1.592500E-7	-5.172995E-4
1.593000E-7	-5.686881E-4
1.593500E-7	-6.372061E-4
1.594000E-7	-7.211406E-4
1.594500E-7	-8.359082E-4
1.595000E-7	-9.643792E-4
1.595500E-7	-1.089424E-3
1.596000E-7	-1.202479E-3
1.596500E-7	-1.317246E-3
1.597000E-7	-1.414884E-3
1.597500E-7	-1.478263E-3
1.598000E-7	-1.514235E-3
1.598500E-7	-1.507383E-3
1.599000E-7	-1.440578E-3
1.599500E-7	-1.336088E-3
1.600000E-7	-1.207617E-3
1.600500E-7	-1.043174E-3
1.601000E-7	-8.461856E-4
1.601500E-7	-6.354931E-4
1.602000E-7	-4.145230E-4
1.602500E-7	-2.038306E-4
1.603000E-7	-2.397130E-5
1.603500E-7	1.250550E-4
1.604000E-7	2.432483E-4
1.604500E-7	3.117661E-4
1.605000E-7	3.271826E-4
1.605500E-7	2.929237E-4
1.606000E-7	2.038504E-4
1.606500E-7	9.250889E-5
1.607000E-7	-1.703168E-6
1.607500E-7	-7.707280E-5
1.608000E-7	-1.336000E-4
1.608500E-7	-1.558683E-4
1.609000E-7	-1.387388E-4
1.609500E-7	-8.906332E-5
1.610000E-7	-2.225841E-5
1.610500E-7	4.454647E-5
1.611000E-7	1.027866E-4
1.611500E-7	1.387585E-4
1.612000E-7	1.319066E-4
1.612500E-7	6.510166E-5
1.613000E-7	-3.596220E-5
1.613500E-7	-1.815627E-4
1.614000E-7	-3.579962E-4
1.614500E-7	-5.361427E-4
1.615000E-7	-6.851691E-4
1.615500E-7	-8.187790E-4
1.616000E-7	-8.941488E-4
1.616500E-7	-8.890101E-4
1.617000E-7	-8.324830E-4
1.617500E-7	-7.451229E-4
1.618000E-7	-6.132261E-4
1.618500E-7	-4.590609E-4
1.619000E-7	-3.374417E-4
1.619500E-7	-2.535072E-4
1.620000E-7	-1.867022E-4
1.620500E-7	-1.575819E-4
1.621000E-7	-1.747111E-4
1.621500E-7	-2.192473E-4
1.622000E-7	-2.774872E-4
1.622500E-7	-3.460048E-4
1.623000E-7	-4.042447E-4
1.623500E-7	-4.350776E-4
1.624000E-7	-4.539200E-4
1.624500E-7	-4.624847E-4
1.625000E-7	-4.436424E-4
1.625500E-7	-4.213742E-4
1.626000E-7	-4.196614E-4
1.626500E-7	-4.265133E-4
1.627000E-7	-4.453559E-4
1.627500E-7	-4.898927E-4
1.628000E-7	-5.464200E-4
1.628500E-7	-5.721143E-4
1.629000E-7	-5.704014E-4
1.629500E-7	-5.772531E-4
1.630000E-7	-5.823920E-4
1.630500E-7	-5.378554E-4
1.631000E-7	-4.607728E-4
1.631500E-7	-4.008197E-4
1.632000E-7	-3.631348E-4
1.632500E-7	-3.340148E-4
1.633000E-7	-3.391537E-4
1.633500E-7	-3.871162E-4
1.634000E-7	-4.744764E-4
1.634500E-7	-5.892439E-4
1.635000E-7	-7.211407E-4
1.635500E-7	-8.564634E-4
1.636000E-7	-9.712307E-4
1.636500E-7	-1.043174E-3
1.637000E-7	-1.068868E-3
1.637500E-7	-1.046600E-3
1.638000E-7	-9.695174E-4
1.638500E-7	-8.547500E-4
1.639000E-7	-7.228532E-4
1.639500E-7	-5.721139E-4
1.640000E-7	-4.042453E-4
1.640500E-7	-2.689226E-4
1.641000E-7	-1.729978E-4
1.641500E-7	-1.096190E-4
1.642000E-7	-8.906376E-5
1.642500E-7	-1.216099E-4
1.643000E-7	-1.849891E-4
1.643500E-7	-2.432294E-4
1.644000E-7	-2.911920E-4
1.644500E-7	-3.305899E-4
1.645000E-7	-3.271639E-4
1.645500E-7	-3.014696E-4
1.646000E-7	-2.672106E-4
1.646500E-7	-2.106832E-4
1.647000E-7	-1.421651E-4
1.647500E-7	-9.077646E-5
1.648000E-7	-5.137847E-5
1.648500E-7	-2.739701E-5
1.649000E-7	-3.596158E-5
1.649500E-7	-8.906284E-5
1.650000E-7	-1.370253E-4
1.650500E-7	-1.712843E-4
1.651000E-7	-2.226729E-4
1.651500E-7	-2.877651E-4
1.652000E-7	-3.460055E-4
1.652500E-7	-3.973940E-4
1.653000E-7	-4.282273E-4
1.653500E-7	-4.299403E-4
1.654000E-7	-4.128109E-4
1.654500E-7	-3.973943E-4
1.655000E-7	-3.734129E-4
1.655500E-7	-3.477185E-4
1.656000E-7	-3.237371E-4
1.656500E-7	-2.637838E-4
1.657000E-7	-1.695716E-4
1.657500E-7	-7.364657E-5
1.658000E-7	3.436013E-6
1.658500E-7	5.653730E-5
1.659000E-7	1.027868E-4
1.659500E-7	1.421845E-4
1.660000E-7	1.576010E-4
1.660500E-7	1.353327E-4
1.661000E-7	9.079607E-5
1.661500E-7	3.598180E-5
1.662000E-7	-3.596188E-5
1.662500E-7	-1.130444E-4
1.663000E-7	-1.661457E-4
1.663500E-7	-2.038304E-4
1.664000E-7	-2.072562E-4
1.664500E-7	-1.575807E-4
1.665000E-7	-7.707221E-5
1.665500E-7	1.028808E-5
1.666000E-7	1.113519E-4
1.666500E-7	2.141287E-4
1.667000E-7	2.929242E-4
1.667500E-7	3.528773E-4
1.668000E-7	4.076916E-4
1.668500E-7	4.196822E-4
1.669000E-7	3.888491E-4
1.669500E-7	3.443125E-4
1.670000E-7	2.757946E-4
1.670500E-7	1.593142E-4
1.671000E-7	4.112083E-5
1.671500E-7	-5.309130E-5
1.672000E-7	-1.541552E-4
1.672500E-7	-2.740616E-4
1.673000E-7	-3.854031E-4
1.673500E-7	-4.641988E-4
1.674000E-7	-5.241520E-4
1.674500E-7	-5.960959E-4
1.675000E-7	-6.851692E-4
1.675500E-7	-7.708166E-4
1.676000E-7	-8.444734E-4
1.676500E-7	-9.061395E-4
1.677000E-7	-9.626668E-4
1.677500E-7	-1.002064E-3
1.678000E-7	-1.024333E-3
1.678500E-7	-1.024332E-3
1.679000E-7	-1.005490E-3
1.679500E-7	-9.609532E-4
1.680000E-7	-8.924352E-4
1.680500E-7	-7.930843E-4
1.681000E-7	-6.766039E-4
1.681500E-7	-5.566977E-4
1.682000E-7	-4.504950E-4
1.682500E-7	-3.442924E-4
1.683000E-7	-2.637840E-4
1.683500E-7	-2.312381E-4
1.684000E-7	-2.415158E-4
1.684500E-7	-2.689230E-4
1.685000E-7	-3.220243E-4
1.685500E-7	-3.973940E-4
1.686000E-7	-4.573471E-4
1.686500E-7	-5.001707E-4
1.687000E-7	-5.481333E-4
1.687500E-7	-5.669757E-4
1.688000E-7	-5.292909E-4
1.688500E-7	-4.607730E-4
1.689000E-7	-3.905422E-4
1.689500E-7	-3.220242E-4
1.690000E-7	-2.654969E-4
1.690500E-7	-2.569321E-4
1.691000E-7	-2.792003E-4
1.691500E-7	-3.220238E-4
1.692000E-7	-3.734120E-4
1.692500E-7	-4.248002E-4
1.693000E-7	-4.676237E-4
1.693500E-7	-5.087342E-4
1.694000E-7	-5.532708E-4
1.694500E-7	-5.841038E-4
1.695000E-7	-5.909557E-4
1.695500E-7	-5.721134E-4
1.696000E-7	-5.464193E-4
1.696500E-7	-5.070217E-4
1.697000E-7	-4.470688E-4
1.697500E-7	-3.905417E-4
1.698000E-7	-3.597089E-4
1.698500E-7	-3.357277E-4
1.699000E-7	-2.877653E-4
