Study Name	Tungsten_Calibration
1.705000E-7	-2.141087E-4
1.705500E-7	-2.363769E-4
1.706000E-7	-2.740617E-4
1.706500E-7	-3.220241E-4
1.707000E-7	-3.888290E-4
1.707500E-7	-4.556340E-4
1.708000E-7	-4.967448E-4
1.708500E-7	-5.104485E-4
1.709000E-7	-5.104487E-4
1.709500E-7	-4.710510E-4
1.710000E-7	-3.648484E-4
1.710500E-7	-2.380905E-4
1.711000E-7	-1.284620E-4
1.711500E-7	8.972165E-9
1.712000E-7	1.473224E-4
1.712500E-7	2.569511E-4
1.713000E-7	3.066267E-4
1.713500E-7	3.186175E-4
1.714000E-7	2.946364E-4
1.714500E-7	2.038505E-4
1.715000E-7	6.510203E-5
1.715500E-7	-9.420179E-5
1.716000E-7	-2.466539E-4
1.716500E-7	-3.956801E-4
1.717000E-7	-5.344288E-4
1.717500E-7	-6.680387E-4
1.718000E-7	-7.519732E-4
1.718500E-7	-7.776676E-4
1.719000E-7	-7.776678E-4
1.719500E-7	-7.605385E-4
1.720000E-7	-6.937337E-4
1.720500E-7	-6.012347E-4
1.721000E-7	-5.327169E-4
1.721500E-7	-4.898933E-4
1.722000E-7	-4.470696E-4
1.722500E-7	-4.093847E-4
1.723000E-7	-3.871164E-4
1.723500E-7	-3.871163E-4
1.724000E-7	-4.093846E-4
1.724500E-7	-4.248011E-4
1.725000E-7	-4.196623E-4
1.725500E-7	-4.093847E-4
1.726000E-7	-3.991071E-4
1.726500E-7	-3.768390E-4
1.727000E-7	-3.374413E-4
1.727500E-7	-2.894788E-4
1.728000E-7	-2.295258E-4
1.728500E-7	-1.661467E-4
1.729000E-7	-1.181841E-4
1.729500E-7	-9.762858E-5
1.730000E-7	-9.420255E-5
1.730500E-7	-1.096189E-4
1.731000E-7	-1.267483E-4
1.731500E-7	-1.216094E-4
1.732000E-7	-9.420217E-5
1.732500E-7	-6.679507E-5
1.733000E-7	-3.767505E-5
1.733500E-7	3.435583E-6
1.734000E-7	4.454614E-5
1.734500E-7	5.311069E-5
1.735000E-7	9.222276E-9
1.735500E-7	-1.079065E-4
1.736000E-7	-2.535071E-4
1.736500E-7	-4.179500E-4
1.737000E-7	-5.960965E-4
1.737500E-7	-8.085018E-4
1.738000E-7	-1.014055E-3
1.738500E-7	-1.171647E-3
1.739000E-7	-1.272710E-3
1.739500E-7	-1.332663E-3
1.740000E-7	-1.332663E-3
1.740500E-7	-1.270997E-3
1.741000E-7	-1.156230E-3
1.741500E-7	-1.002065E-3
1.742000E-7	-8.290569E-4
1.742500E-7	-6.560492E-4
1.743000E-7	-5.053097E-4
1.743500E-7	-3.854034E-4
1.744000E-7	-2.980431E-4
1.744500E-7	-2.432288E-4
1.745000E-7	-2.312383E-4
1.745500E-7	-2.654973E-4
1.746000E-7	-3.117471E-4
1.746500E-7	-3.597098E-4
1.747000E-7	-4.367926E-4
1.747500E-7	-5.447083E-4
1.748000E-7	-6.526240E-4
1.748500E-7	-7.262807E-4
1.749000E-7	-7.828078E-4
1.749500E-7	-8.170665E-4
1.750000E-7	-8.102144E-4
1.750500E-7	-7.810940E-4
1.751000E-7	-7.451219E-4
1.751500E-7	-7.022980E-4
1.752000E-7	-6.440577E-4
1.752500E-7	-5.806786E-4
1.753000E-7	-5.070219E-4
1.753500E-7	-4.316523E-4
1.754000E-7	-3.734122E-4
1.754500E-7	-3.494311E-4
1.755000E-7	-3.579960E-4
1.755500E-7	-3.871163E-4
1.756000E-7	-4.367918E-4
1.756500E-7	-4.881803E-4
1.757000E-7	-5.464205E-4
1.757500E-7	-6.235030E-4
1.758000E-7	-7.040114E-4
1.758500E-7	-7.656773E-4
1.759000E-7	-8.153527E-4
1.759500E-7	-8.307690E-4
1.760000E-7	-8.067876E-4
1.760500E-7	-7.656768E-4
1.761000E-7	-7.005847E-4
1.761500E-7	-5.943819E-4
1.762000E-7	-4.573461E-4
1.762500E-7	-3.340140E-4
1.763000E-7	-2.243854E-4
1.763500E-7	-1.233216E-4
1.764000E-7	-3.767439E-5
1.764500E-7	8.575073E-6
1.765000E-7	1.020271E-8
1.765500E-7	-6.508191E-5
1.766000E-7	-1.507293E-4
1.766500E-7	-2.535062E-4
1.767000E-7	-3.922549E-4
1.767500E-7	-5.532719E-4
1.768000E-7	-6.971594E-4
1.768500E-7	-8.222046E-4
1.769000E-7	-8.941483E-4
1.769500E-7	-8.924354E-4
1.770000E-7	-8.307693E-4
1.770500E-7	-7.160019E-4
1.771000E-7	-5.378555E-4
1.771500E-7	-3.460055E-4
1.772000E-7	-1.712850E-4
1.772500E-7	-5.129318E-6
1.773000E-7	1.387581E-4
1.773500E-7	2.141277E-4
1.774000E-7	2.312571E-4
1.774500E-7	2.141277E-4
1.775000E-7	1.541745E-4
1.775500E-7	6.167547E-5
1.776000E-7	-3.596242E-5
1.776500E-7	-1.267485E-4
1.777000E-7	-1.952663E-4
1.777500E-7	-2.243863E-4
1.778000E-7	-2.278121E-4
1.778500E-7	-2.175344E-4
1.779000E-7	-2.004049E-4
1.779500E-7	-1.849884E-4
1.780000E-7	-1.764237E-4
1.780500E-7	-1.661461E-4
1.781000E-7	-1.678590E-4
1.781500E-7	-1.969791E-4
1.782000E-7	-2.380899E-4
1.782500E-7	-2.740618E-4
1.783000E-7	-2.980431E-4
1.783500E-7	-3.031820E-4
1.784000E-7	-2.774878E-4
1.784500E-7	-2.192475E-4
1.785000E-7	-1.353131E-4
1.785500E-7	-3.082334E-5
1.786000E-7	9.250887E-5
1.786500E-7	2.004245E-4
1.787000E-7	2.877849E-4
1.787500E-7	3.717193E-4
1.788000E-7	4.299596E-4
1.788500E-7	4.248208E-4
1.789000E-7	3.768583E-4
1.789500E-7	2.912109E-4
1.790000E-7	1.507493E-4
1.790500E-7	-3.938781E-5
1.791000E-7	-2.260991E-4
1.791500E-7	-4.162362E-4
1.792000E-7	-6.149381E-4
1.792500E-7	-7.896588E-4
1.793000E-7	-9.198428E-4
1.793500E-7	-1.012342E-3
1.794000E-7	-1.060304E-3
1.794500E-7	-1.036323E-3
1.795000E-7	-9.369721E-4
1.795500E-7	-7.965104E-4
1.796000E-7	-6.372061E-4
1.796500E-7	-4.710502E-4
1.797000E-7	-2.860518E-4
1.797500E-7	-1.130441E-4
1.798000E-7	-1.702527E-6
1.798500E-7	4.968585E-5
1.799000E-7	7.024112E-5
1.799500E-7	3.255616E-5
1.800000E-7	-5.823016E-5
1.800500E-7	-1.541553E-4
1.801000E-7	-2.500805E-4
1.801500E-7	-3.751257E-4
1.802000E-7	-4.984580E-4
1.802500E-7	-5.755407E-4
1.803000E-7	-6.046609E-4
1.803500E-7	-5.875314E-4
1.804000E-7	-5.344301E-4
1.804500E-7	-4.710510E-4
1.805000E-7	-4.093849E-4
1.805500E-7	-3.254505E-4
1.806000E-7	-2.346642E-4
1.806500E-7	-1.712852E-4
1.807000E-7	-1.592945E-4
1.807500E-7	-1.729980E-4
1.808000E-7	-1.952662E-4
1.808500E-7	-2.243862E-4
1.809000E-7	-2.792004E-4
1.809500E-7	-3.477181E-4
1.810000E-7	-4.042453E-4
1.810500E-7	-4.385042E-4
1.811000E-7	-4.659113E-4
1.811500E-7	-4.796148E-4
1.812000E-7	-4.881796E-4
1.812500E-7	-5.155869E-4
1.813000E-7	-5.601236E-4
1.813500E-7	-5.892439E-4
1.814000E-7	-5.841053E-4
1.814500E-7	-5.841055E-4
1.815000E-7	-6.166517E-4
1.815500E-7	-6.663273E-4
1.816000E-7	-6.800311E-4
1.816500E-7	-6.543370E-4
1.817000E-7	-6.063745E-4
1.817500E-7	-5.429955E-4
1.818000E-7	-4.659128E-4
1.818500E-7	-3.665618E-4
1.819000E-7	-2.432294E-4
1.819500E-7	-1.318878E-4
1.820000E-7	-5.137917E-5
1.820500E-7	3.435192E-6
1.821000E-7	3.769415E-5
1.821500E-7	4.112004E-5
1.822000E-7	1.542581E-5
1.822500E-7	-8.555478E-6
1.823000E-7	-5.651799E-5
1.823500E-7	-1.438783E-4
1.824000E-7	-2.483680E-4
1.824500E-7	-3.374412E-4
1.825000E-7	-4.162366E-4
1.825500E-7	-5.018838E-4
1.826000E-7	-5.943828E-4
1.826500E-7	-6.783170E-4
1.827000E-7	-7.553994E-4
1.827500E-7	-8.153525E-4
1.828000E-7	-8.478984E-4
1.828500E-7	-8.616020E-4
1.829000E-7	-8.753056E-4
1.829500E-7	-8.684538E-4
1.830000E-7	-8.461856E-4
1.830500E-7	-8.033620E-4
1.831000E-7	-7.279924E-4
1.831500E-7	-6.252157E-4
1.832000E-7	-5.173001E-4
1.832500E-7	-4.059586E-4
1.833000E-7	-2.826265E-4
1.833500E-7	-1.678590E-4
1.834000E-7	-7.707289E-5
1.834500E-7	-5.129168E-6
1.835000E-7	3.426852E-5
1.835500E-7	2.056483E-5
1.836000E-7	-2.739780E-5
1.836500E-7	-9.077696E-5
1.837000E-7	-1.781374E-4
1.837500E-7	-2.672108E-4
1.838000E-7	-3.323028E-4
1.838500E-7	-3.734136E-4
1.839000E-7	-4.110984E-4
1.839500E-7	-4.367927E-4
1.840000E-7	-4.402186E-4
1.840500E-7	-4.333667E-4
1.841000E-7	-4.282278E-4
1.841500E-7	-4.367924E-4
1.842000E-7	-4.573476E-4
1.842500E-7	-4.847546E-4
1.843000E-7	-5.275781E-4
1.843500E-7	-5.875311E-4
1.844000E-7	-6.372064E-4
1.844500E-7	-6.817428E-4
1.845000E-7	-7.228535E-4
1.845500E-7	-7.434088E-4
1.846000E-7	-7.262793E-4
1.846500E-7	-7.005851E-4
1.847000E-7	-6.543355E-4
1.847500E-7	-5.686882E-4
1.848000E-7	-4.641984E-4
1.848500E-7	-3.871158E-4
1.849000E-7	-3.254498E-4
1.849500E-7	-2.552189E-4
1.850000E-7	-1.849881E-4
1.850500E-7	-1.301737E-4
1.851000E-7	-9.591476E-5
1.851500E-7	-9.762764E-5
1.852000E-7	-1.233218E-4
1.852500E-7	-1.592937E-4
1.853000E-7	-2.158210E-4
1.853500E-7	-2.929037E-4
1.854000E-7	-3.699864E-4
1.854500E-7	-4.265139E-4
1.855000E-7	-4.813284E-4
1.855500E-7	-5.327170E-4
1.856000E-7	-5.789668E-4
1.856500E-7	-6.063741E-4
1.857000E-7	-6.166519E-4
1.857500E-7	-6.046613E-4
1.858000E-7	-5.738283E-4
1.858500E-7	-5.429952E-4
1.859000E-7	-5.275785E-4
1.859500E-7	-5.018841E-4
1.860000E-7	-4.624861E-4
1.860500E-7	-4.110975E-4
1.861000E-7	-3.734125E-4
1.861500E-7	-3.494311E-4
1.862000E-7	-3.425793E-4
1.862500E-7	-3.545700E-4
1.863000E-7	-3.956808E-4
1.863500E-7	-4.590600E-4
1.864000E-7	-5.275780E-4
1.864500E-7	-5.789666E-4
1.865000E-7	-6.080868E-4
1.865500E-7	-6.423459E-4
1.866000E-7	-6.663272E-4
1.866500E-7	-6.560496E-4
1.867000E-7	-6.166518E-4
1.867500E-7	-5.669763E-4
1.868000E-7	-4.916065E-4
1.868500E-7	-3.905426E-4
1.869000E-7	-3.117469E-4
1.869500E-7	-2.586455E-4
1.870000E-7	-2.175347E-4
1.870500E-7	-1.935534E-4
1.871000E-7	-2.209606E-4
1.871500E-7	-2.826268E-4
1.872000E-7	-3.254505E-4
1.872500E-7	-3.271635E-4
1.873000E-7	-2.997564E-4
1.873500E-7	-2.637846E-4
1.874000E-7	-1.969798E-4
1.874500E-7	-7.878653E-5
1.875000E-7	7.195273E-5
1.875500E-7	2.107014E-4
1.876000E-7	3.288946E-4
1.876500E-7	4.299585E-4
1.877000E-7	4.727823E-4
1.877500E-7	4.453752E-4
1.878000E-7	3.665797E-4
1.878500E-7	2.381089E-4
1.879000E-7	5.311075E-5
1.879500E-7	-1.592945E-4
1.880000E-7	-3.494316E-4
1.880500E-7	-5.018838E-4
1.881000E-7	-6.286418E-4
1.881500E-7	-6.954468E-4
1.882000E-7	-6.646138E-4
1.882500E-7	-5.704018E-4
1.883000E-7	-4.607732E-4
1.883500E-7	-3.477187E-4
1.884000E-7	-2.106829E-4
1.884500E-7	-7.878600E-5
1.885000E-7	6.861413E-6
1.885500E-7	3.426866E-5
1.886000E-7	8.574543E-6
1.886500E-7	-5.994327E-5
1.887000E-7	-1.661459E-4
1.887500E-7	-2.946168E-4
1.888000E-7	-4.504949E-4
1.888500E-7	-6.012343E-4
1.889000E-7	-7.040112E-4
1.889500E-7	-7.451220E-4
1.890000E-7	-7.519739E-4
1.890500E-7	-7.142893E-4
1.891000E-7	-6.149385E-4
1.891500E-7	-4.881806E-4
1.892000E-7	-3.699874E-4
1.892500E-7	-2.552200E-4
1.893000E-7	-1.507303E-4
1.893500E-7	-8.049944E-5
1.894000E-7	-4.624042E-5
1.894500E-7	-4.966611E-5
1.895000E-7	-1.027672E-4
1.895500E-7	-2.004049E-4
1.896000E-7	-3.134592E-4
1.896500E-7	-4.385041E-4
1.897000E-7	-5.755397E-4
1.897500E-7	-6.937329E-4
1.898000E-7	-7.845191E-4
1.898500E-7	-8.547500E-4
1.899000E-7	-8.924349E-4
1.899500E-7	-9.061387E-4
1.900000E-7	-9.095649E-4
1.900500E-7	-8.821580E-4
1.901000E-7	-8.170663E-4
1.901500E-7	-7.348450E-4
1.902000E-7	-6.577626E-4
1.902500E-7	-5.704024E-4
1.903000E-7	-4.727644E-4
1.903500E-7	-3.802651E-4
1.904000E-7	-3.048953E-4
1.904500E-7	-2.500807E-4
1.905000E-7	-2.175345E-4
1.905500E-7	-1.918400E-4
1.906000E-7	-1.901269E-4
1.906500E-7	-2.295245E-4
1.907000E-7	-2.860517E-4
1.907500E-7	-3.562826E-4
1.908000E-7	-4.539206E-4
1.908500E-7	-5.721141E-4
1.909000E-7	-6.748912E-4
1.909500E-7	-7.571128E-4
1.910000E-7	-8.204921E-4
1.910500E-7	-8.564641E-4
1.911000E-7	-8.667420E-4
1.911500E-7	-8.427608E-4
1.912000E-7	-7.708171E-4
1.912500E-7	-6.594755E-4
1.913000E-7	-5.241527E-4
1.913500E-7	-3.768392E-4
1.914000E-7	-2.260998E-4
1.914500E-7	-8.906394E-5
1.915000E-7	2.227767E-5
1.915500E-7	9.936037E-5
1.916000E-7	1.456100E-4
1.916500E-7	1.507490E-4
1.917000E-7	1.044995E-4
1.917500E-7	5.148693E-6
1.918000E-7	-1.096187E-4
1.918500E-7	-2.312378E-4
1.919000E-7	-3.665605E-4
1.919500E-7	-4.779019E-4
1.920000E-7	-5.549845E-4
1.920500E-7	-6.200764E-4
1.921000E-7	-6.611871E-4
1.921500E-7	-6.440576E-4
1.922000E-7	-6.149375E-4
1.922500E-7	-6.046598E-4
1.923000E-7	-5.789656E-4
1.923500E-7	-5.121608E-4
1.924000E-7	-4.522078E-4
1.924500E-7	-4.162360E-4
1.925000E-7	-3.682736E-4
1.925500E-7	-3.014689E-4
1.926000E-7	-2.466547E-4
1.926500E-7	-2.141088E-4
1.927000E-7	-1.986925E-4
1.927500E-7	-1.935537E-4
1.928000E-7	-2.209610E-4
1.928500E-7	-2.689236E-4
1.929000E-7	-2.997566E-4
1.929500E-7	-3.357284E-4
1.930000E-7	-4.110979E-4
1.930500E-7	-4.847544E-4
1.931000E-7	-5.327168E-4
1.931500E-7	-5.789661E-4
1.932000E-7	-6.269285E-4
1.932500E-7	-6.337802E-4
1.933000E-7	-6.029471E-4
1.933500E-7	-5.686881E-4
1.934000E-7	-5.070220E-4
1.934500E-7	-3.939676E-4
1.935000E-7	-2.809131E-4
1.935500E-7	-1.901269E-4
1.936000E-7	-9.762784E-5
1.936500E-7	1.723063E-6
1.937000E-7	5.653741E-5
1.937500E-7	7.366694E-5
1.938000E-7	5.996338E-5
1.938500E-7	3.436143E-6
1.939000E-7	-9.077593E-5
1.939500E-7	-1.952657E-4
1.940000E-7	-3.066073E-4
1.940500E-7	-4.230878E-4
1.941000E-7	-5.173001E-4
1.941500E-7	-5.669757E-4
1.942000E-7	-5.960959E-4
1.942500E-7	-5.995218E-4
1.943000E-7	-5.686888E-4
1.943500E-7	-5.173004E-4
1.944000E-7	-4.693378E-4
1.944500E-7	-4.196622E-4
1.945000E-7	-3.716995E-4
1.945500E-7	-3.391534E-4
1.946000E-7	-3.237366E-4
1.946500E-7	-3.374400E-4
1.947000E-7	-3.751248E-4
1.947500E-7	-4.213743E-4
1.948000E-7	-4.796146E-4
1.948500E-7	-5.635492E-4
1.949000E-7	-6.389190E-4
1.949500E-7	-6.817429E-4
1.950000E-7	-6.920209E-4
1.950500E-7	-6.680399E-4
1.951000E-7	-5.995222E-4
1.951500E-7	-5.001715E-4
1.952000E-7	-4.076725E-4
1.952500E-7	-3.203123E-4
1.953000E-7	-2.329521E-4
1.953500E-7	-1.627212E-4
1.954000E-7	-1.113328E-4
1.954500E-7	-8.392561E-5
1.955000E-7	-8.735140E-5
1.955500E-7	-1.027678E-4
1.956000E-7	-1.233230E-4
1.956500E-7	-1.558688E-4
1.957000E-7	-2.004053E-4
1.957500E-7	-2.158216E-4
1.958000E-7	-1.969791E-4
1.958500E-7	-1.661459E-4
1.959000E-7	-1.233221E-4
1.959500E-7	-7.707237E-5
1.960000E-7	-3.596158E-5
1.960500E-7	1.033277E-8
1.961000E-7	5.149143E-6
1.961500E-7	-2.568399E-5
1.962000E-7	-7.878547E-5
1.962500E-7	-1.541553E-4
1.963000E-7	-2.569323E-4
1.963500E-7	-3.699870E-4
1.964000E-7	-4.813287E-4
1.964500E-7	-5.806797E-4
1.965000E-7	-6.440589E-4
1.965500E-7	-6.560496E-4
1.966000E-7	-6.406330E-4
1.966500E-7	-6.080870E-4
1.967000E-7	-5.378560E-4
1.967500E-7	-4.453568E-4
1.968000E-7	-3.734129E-4
1.968500E-7	-3.254503E-4
1.969000E-7	-3.083207E-4
1.969500E-7	-3.254500E-4
1.970000E-7	-3.751254E-4
1.970500E-7	-4.522080E-4
1.971000E-7	-5.584107E-4
1.971500E-7	-6.766041E-4
1.972000E-7	-7.845198E-4
1.972500E-7	-8.770190E-4
1.973000E-7	-9.643793E-4
1.973500E-7	-1.014055E-3
1.974000E-7	-1.012342E-3
1.974500E-7	-9.746568E-4
1.975000E-7	-9.232683E-4
1.975500E-7	-8.667410E-4
1.976000E-7	-8.033618E-4
1.976500E-7	-7.194273E-4
1.977000E-7	-6.269281E-4
1.977500E-7	-5.378549E-4
1.978000E-7	-4.453558E-4
1.978500E-7	-3.682734E-4
1.979000E-7	-3.134593E-4
1.979500E-7	-2.603581E-4
1.980000E-7	-1.969793E-4
1.980500E-7	-1.524429E-4
1.981000E-7	-1.336005E-4
1.981500E-7	-1.130452E-4
1.982000E-7	-9.591566E-5
1.982500E-7	-9.077671E-5
1.983000E-7	-7.707299E-5
1.983500E-7	-3.596212E-5
1.984000E-7	-6.841888E-6
1.984500E-7	2.399125E-5
1.985000E-7	8.908331E-5
1.985500E-7	1.576012E-4
1.986000E-7	1.935731E-4
1.986500E-7	2.055636E-4
1.987000E-7	1.901470E-4
1.987500E-7	1.370455E-4
1.988000E-7	4.625911E-5
1.988500E-7	-6.508258E-5
1.989000E-7	-1.935537E-4
1.989500E-7	-3.442931E-4
1.990000E-7	-5.018843E-4
1.990500E-7	-6.491977E-4
1.991000E-7	-7.656781E-4
1.991500E-7	-8.461866E-4
1.992000E-7	-9.044267E-4
1.992500E-7	-9.266950E-4
1.993000E-7	-9.181302E-4
1.993500E-7	-9.078524E-4
1.994000E-7	-9.027134E-4
1.994500E-7	-8.684543E-4
1.995000E-7	-8.119269E-4
1.995500E-7	-7.691031E-4
1.996000E-7	-7.074368E-4
1.996500E-7	-6.132246E-4
1.997000E-7	-5.258641E-4
1.997500E-7	-4.487814E-4
1.998000E-7	-3.477175E-4
1.998500E-7	-2.552184E-4
1.999000E-7	-2.038300E-4
1.999500E-7	-1.627194E-4
2.000000E-7	-1.267477E-4
