Study Name	Tungsten_Calibration
1.717500E-7	9.044285E-4
1.718000E-7	8.872991E-4
1.718500E-7	8.393366E-4
1.719000E-7	7.434117E-4
1.719500E-7	6.303573E-4
1.720000E-7	5.310065E-4
1.720500E-7	4.350816E-4
1.721000E-7	3.357308E-4
1.721500E-7	2.740648E-4
1.722000E-7	2.432317E-4
1.722500E-7	2.295282E-4
1.723000E-7	2.535094E-4
1.723500E-7	3.254531E-4
1.724000E-7	4.179521E-4
1.724500E-7	4.967476E-4
1.725000E-7	5.481360E-4
1.725500E-7	5.926725E-4
1.726000E-7	6.166538E-4
1.726500E-7	6.063761E-4
1.727000E-7	5.584136E-4
1.727500E-7	4.659146E-4
1.728000E-7	3.460085E-4
1.728500E-7	2.192505E-4
1.729000E-7	1.130479E-4
1.729500E-7	-6.448317E-9
1.730000E-7	-8.907959E-5
1.730500E-7	-1.267644E-4
1.731000E-7	-1.301903E-4
1.731500E-7	-1.370421E-4
1.732000E-7	-1.130608E-4
1.732500E-7	-3.426535E-5
1.733000E-7	3.767834E-5
1.733500E-7	8.221491E-5
1.734000E-7	1.267515E-4
1.734500E-7	1.610104E-4
1.735000E-7	1.712881E-4
1.735500E-7	1.815657E-4
1.736000E-7	1.918434E-4
1.736500E-7	1.747139E-4
1.737000E-7	1.644363E-4
1.737500E-7	1.747139E-4
1.738000E-7	1.918434E-4
1.738500E-7	2.123987E-4
1.739000E-7	2.603612E-4
1.739500E-7	3.083237E-4
1.740000E-7	3.357308E-4
1.740500E-7	3.460085E-4
1.741000E-7	3.425826E-4
1.741500E-7	3.254531E-4
1.742000E-7	2.911942E-4
1.742500E-7	2.466576E-4
1.743000E-7	1.849916E-4
1.743500E-7	1.336033E-4
1.744000E-7	1.096220E-4
1.744500E-7	1.130479E-4
1.745000E-7	1.370292E-4
1.745500E-7	1.815657E-4
1.746000E-7	2.569353E-4
1.746500E-7	3.391567E-4
1.747000E-7	4.076745E-4
1.747500E-7	4.659146E-4
1.748000E-7	5.070253E-4
1.748500E-7	5.344324E-4
1.749000E-7	5.310065E-4
1.749500E-7	4.967476E-4
1.750000E-7	4.350816E-4
1.750500E-7	3.734156E-4
1.751000E-7	3.117496E-4
1.751500E-7	2.398059E-4
1.752000E-7	1.712881E-4
1.752500E-7	1.130479E-4
1.753000E-7	4.795601E-5
1.753500E-7	-1.371001E-5
1.754000E-7	-5.482069E-5
1.754500E-7	-8.565370E-5
1.755000E-7	-1.336162E-4
1.755500E-7	-1.747268E-4
1.756000E-7	-1.747268E-4
1.756500E-7	-1.644492E-4
1.757000E-7	-1.678751E-4
1.757500E-7	-1.678751E-4
1.758000E-7	-1.610233E-4
1.758500E-7	-1.575974E-4
1.759000E-7	-1.781527E-4
1.759500E-7	-2.089857E-4
1.760000E-7	-2.329670E-4
1.760500E-7	-2.706518E-4
1.761000E-7	-3.562990E-4
1.761500E-7	-4.899087E-4
1.762000E-7	-6.132408E-4
1.762500E-7	-7.057398E-4
1.763000E-7	-7.879612E-4
1.763500E-7	-8.736084E-4
1.764000E-7	-9.112932E-4
1.764500E-7	-8.873120E-4
1.765000E-7	-8.530531E-4
1.765500E-7	-8.119424E-4
1.766000E-7	-7.297210E-4
1.766500E-7	-6.337961E-4
1.767000E-7	-5.824078E-4
1.767500E-7	-5.618524E-4
1.768000E-7	-5.378712E-4
1.768500E-7	-5.412971E-4
1.769000E-7	-5.961113E-4
1.769500E-7	-6.851845E-4
1.770000E-7	-7.708317E-4
1.770500E-7	-8.427754E-4
1.771000E-7	-9.010155E-4
1.771500E-7	-9.318486E-4
1.772000E-7	-9.112932E-4
1.772500E-7	-8.633308E-4
1.773000E-7	-8.119424E-4
1.773500E-7	-7.468505E-4
1.774000E-7	-6.543515E-4
1.774500E-7	-5.584265E-4
1.775000E-7	-4.762052E-4
1.775500E-7	-4.213909E-4
1.776000E-7	-3.939838E-4
1.776500E-7	-4.008356E-4
1.777000E-7	-4.179650E-4
1.777500E-7	-4.282427E-4
1.778000E-7	-4.419463E-4
1.778500E-7	-4.796311E-4
1.779000E-7	-5.241676E-4
1.779500E-7	-5.652783E-4
1.780000E-7	-5.789819E-4
1.780500E-7	-5.755560E-4
1.781000E-7	-5.687042E-4
1.781500E-7	-5.481489E-4
1.782000E-7	-5.104641E-4
1.782500E-7	-4.522239E-4
1.783000E-7	-3.837061E-4
1.783500E-7	-3.186142E-4
1.784000E-7	-2.740777E-4
1.784500E-7	-2.363929E-4
1.785000E-7	-2.021340E-4
1.785500E-7	-2.124116E-4
1.786000E-7	-2.638000E-4
1.786500E-7	-3.357437E-4
1.787000E-7	-4.111133E-4
1.787500E-7	-5.070382E-4
1.788000E-7	-6.132408E-4
1.788500E-7	-7.125916E-4
1.789000E-7	-7.982388E-4
1.789500E-7	-8.804602E-4
1.790000E-7	-9.455521E-4
1.790500E-7	-9.832369E-4
1.791000E-7	-9.969405E-4
1.791500E-7	-9.763851E-4
1.792000E-7	-9.421262E-4
1.792500E-7	-9.044414E-4
1.793000E-7	-8.530531E-4
1.793500E-7	-8.016647E-4
1.794000E-7	-7.605541E-4
1.794500E-7	-7.331469E-4
1.795000E-7	-6.954621E-4
1.795500E-7	-6.509256E-4
1.796000E-7	-6.269443E-4
1.796500E-7	-6.098149E-4
1.797000E-7	-5.824078E-4
1.797500E-7	-5.515748E-4
1.798000E-7	-5.412971E-4
1.798500E-7	-5.275935E-4
1.799000E-7	-5.070382E-4
1.799500E-7	-4.796311E-4
1.800000E-7	-4.659275E-4
1.800500E-7	-4.487981E-4
1.801000E-7	-4.179650E-4
1.801500E-7	-3.734285E-4
1.802000E-7	-3.425955E-4
1.802500E-7	-3.391696E-4
1.803000E-7	-3.288919E-4
1.803500E-7	-2.877812E-4
1.804000E-7	-2.603741E-4
1.804500E-7	-2.535223E-4
1.805000E-7	-2.432446E-4
1.805500E-7	-2.124116E-4
1.806000E-7	-2.192634E-4
1.806500E-7	-2.569482E-4
1.807000E-7	-2.809294E-4
1.807500E-7	-2.912071E-4
1.808000E-7	-3.254660E-4
1.808500E-7	-3.562990E-4
1.809000E-7	-3.802802E-4
1.809500E-7	-4.145392E-4
1.810000E-7	-4.556498E-4
1.810500E-7	-4.727793E-4
1.811000E-7	-4.933346E-4
1.811500E-7	-5.618524E-4
1.812000E-7	-6.577773E-4
1.812500E-7	-7.502764E-4
1.813000E-7	-8.530531E-4
1.813500E-7	-9.489780E-4
1.814000E-7	-1.007218E-3
1.814500E-7	-1.034625E-3
1.815000E-7	-1.041477E-3
1.815500E-7	-1.003792E-3
1.816000E-7	-9.284227E-4
1.816500E-7	-8.256460E-4
1.817000E-7	-7.023139E-4
1.817500E-7	-5.858337E-4
1.818000E-7	-4.967605E-4
1.818500E-7	-4.111133E-4
1.819000E-7	-3.288919E-4
1.819500E-7	-2.980589E-4
1.820000E-7	-2.980589E-4
1.820500E-7	-3.083366E-4
1.821000E-7	-3.323178E-4
1.821500E-7	-3.768544E-4
1.822000E-7	-4.213909E-4
1.822500E-7	-4.522239E-4
1.823000E-7	-4.659275E-4
1.823500E-7	-4.796311E-4
1.824000E-7	-4.796311E-4
1.824500E-7	-4.830570E-4
1.825000E-7	-4.967605E-4
1.825500E-7	-5.070382E-4
1.826000E-7	-5.036123E-4
1.826500E-7	-5.001864E-4
1.827000E-7	-5.001864E-4
1.827500E-7	-4.796311E-4
1.828000E-7	-4.659275E-4
1.828500E-7	-4.830570E-4
1.829000E-7	-5.138900E-4
1.829500E-7	-5.241676E-4
1.830000E-7	-5.378712E-4
1.830500E-7	-5.618524E-4
1.831000E-7	-5.755560E-4
1.831500E-7	-5.515748E-4
1.832000E-7	-5.070382E-4
1.832500E-7	-4.727793E-4
1.833000E-7	-4.453722E-4
1.833500E-7	-4.350945E-4
1.834000E-7	-4.179650E-4
1.834500E-7	-4.111133E-4
1.835000E-7	-4.350945E-4
1.835500E-7	-4.796311E-4
1.836000E-7	-5.412971E-4
1.836500E-7	-6.063890E-4
1.837000E-7	-6.406479E-4
1.837500E-7	-6.337961E-4
1.838000E-7	-5.892595E-4
1.838500E-7	-5.207417E-4
1.839000E-7	-4.385204E-4
1.839500E-7	-3.357437E-4
1.840000E-7	-2.055599E-4
1.840500E-7	-6.167247E-5
1.841000E-7	4.453012E-5
1.841500E-7	8.906669E-5
1.842000E-7	8.564080E-5
1.842500E-7	3.767834E-5
1.843000E-7	-4.796891E-5
1.843500E-7	-1.507456E-4
1.844000E-7	-2.638000E-4
1.844500E-7	-3.734285E-4
1.845000E-7	-4.796311E-4
1.845500E-7	-5.824078E-4
1.846000E-7	-6.680550E-4
1.846500E-7	-7.262951E-4
1.847000E-7	-7.502764E-4
1.847500E-7	-7.674058E-4
1.848000E-7	-7.982388E-4
1.848500E-7	-8.187942E-4
1.849000E-7	-8.222201E-4
1.849500E-7	-8.085165E-4
1.850000E-7	-7.776835E-4
1.850500E-7	-7.160175E-4
1.851000E-7	-6.372220E-4
1.851500E-7	-5.412971E-4
1.852000E-7	-4.350945E-4
1.852500E-7	-3.391696E-4
1.853000E-7	-2.775035E-4
1.853500E-7	-2.535223E-4
1.854000E-7	-2.603741E-4
1.854500E-7	-3.220401E-4
1.855000E-7	-4.316686E-4
1.855500E-7	-5.481489E-4
1.856000E-7	-6.714809E-4
1.856500E-7	-8.153683E-4
1.857000E-7	-9.249968E-4
1.857500E-7	-9.592557E-4
1.858000E-7	-9.352744E-4
1.858500E-7	-8.701825E-4
1.859000E-7	-7.297210E-4
1.859500E-7	-5.447230E-4
1.860000E-7	-3.460213E-4
1.860500E-7	-1.473197E-4
1.861000E-7	3.425245E-5
1.861500E-7	1.541586E-4
1.862000E-7	2.295282E-4
1.862500E-7	2.603612E-4
1.863000E-7	2.158246E-4
1.863500E-7	1.198997E-4
1.864000E-7	3.419442E-6
1.864500E-7	-1.301903E-4
1.865000E-7	-2.809294E-4
1.865500E-7	-3.905579E-4
1.866000E-7	-4.350945E-4
1.866500E-7	-4.487981E-4
1.867000E-7	-4.248168E-4
1.867500E-7	-3.357437E-4
1.868000E-7	-2.021340E-4
1.868500E-7	-8.222781E-5
1.869000E-7	1.027122E-5
1.869500E-7	8.221491E-5
1.870000E-7	1.096220E-4
1.870500E-7	6.851135E-5
1.871000E-7	-6.858229E-6
1.871500E-7	-8.907959E-5
1.872000E-7	-2.021340E-4
1.872500E-7	-3.254660E-4
1.873000E-7	-4.076874E-4
1.873500E-7	-4.282427E-4
1.874000E-7	-3.871320E-4
1.874500E-7	-3.014848E-4
1.875000E-7	-1.952822E-4
1.875500E-7	-7.537603E-5
1.876000E-7	7.193724E-5
1.876500E-7	2.021211E-4
1.877000E-7	2.603612E-4
1.877500E-7	2.672130E-4
1.878000E-7	2.466576E-4
1.878500E-7	1.678622E-4
1.879000E-7	3.425245E-5
1.879500E-7	-9.935726E-5
1.880000E-7	-1.987081E-4
1.880500E-7	-2.638000E-4
1.881000E-7	-2.980589E-4
1.881500E-7	-2.809294E-4
1.882000E-7	-1.987081E-4
1.882500E-7	-6.167247E-5
1.883000E-7	9.591847E-5
1.883500E-7	2.432317E-4
1.884000E-7	3.699897E-4
1.884500E-7	4.487852E-4
1.885000E-7	4.761923E-4
1.885500E-7	4.761923E-4
1.886000E-7	4.624887E-4
1.886500E-7	4.042486E-4
1.887000E-7	3.357308E-4
1.887500E-7	3.014719E-4
1.888000E-7	2.911942E-4
1.888500E-7	2.843424E-4
1.889000E-7	3.014719E-4
1.889500E-7	3.357308E-4
1.890000E-7	3.562861E-4
1.890500E-7	3.562861E-4
1.891000E-7	3.425826E-4
1.891500E-7	3.014719E-4
1.892000E-7	2.432317E-4
1.892500E-7	1.712881E-4
1.893000E-7	1.027703E-4
1.893500E-7	4.110423E-5
1.894000E-7	-1.371001E-5
1.894500E-7	-3.769124E-5
1.895000E-7	-1.371001E-5
1.895500E-7	6.165957E-5
1.896000E-7	1.747139E-4
1.896500E-7	2.911942E-4
1.897000E-7	3.871191E-4
1.897500E-7	4.727664E-4
1.898000E-7	5.652654E-4
1.898500E-7	6.235055E-4
1.899000E-7	6.132279E-4
1.899500E-7	5.618395E-4
1.900000E-7	4.898958E-4
1.900500E-7	3.973968E-4
1.901000E-7	3.014719E-4
1.901500E-7	2.329541E-4
1.902000E-7	1.781398E-4
1.902500E-7	1.678622E-4
1.903000E-7	1.918434E-4
1.903500E-7	2.637871E-4
1.904000E-7	3.734156E-4
1.904500E-7	4.967476E-4
1.905000E-7	5.892466E-4
1.905500E-7	6.680421E-4
1.906000E-7	7.468376E-4
1.906500E-7	7.776706E-4
1.907000E-7	7.297081E-4
1.907500E-7	6.577645E-4
1.908000E-7	5.755431E-4
1.908500E-7	4.556369E-4
1.909000E-7	3.151754E-4
1.909500E-7	2.021211E-4
1.910000E-7	1.301774E-4
1.910500E-7	9.249258E-5
1.911000E-7	9.934436E-5
1.911500E-7	1.507327E-4
1.912000E-7	2.432317E-4
1.912500E-7	3.734156E-4
1.913000E-7	5.035994E-4
1.913500E-7	6.166538E-4
1.914000E-7	7.125787E-4
1.914500E-7	7.845224E-4
1.915000E-7	8.359107E-4
1.915500E-7	8.701696E-4
1.916000E-7	8.564661E-4
1.916500E-7	8.050777E-4
1.917000E-7	7.365599E-4
1.917500E-7	6.646162E-4
1.918000E-7	5.960984E-4
1.918500E-7	5.447101E-4
1.919000E-7	5.001735E-4
1.919500E-7	4.796182E-4
1.920000E-7	4.693405E-4
1.920500E-7	4.693405E-4
1.921000E-7	4.624887E-4
1.921500E-7	4.796182E-4
1.922000E-7	4.967476E-4
1.922500E-7	5.035994E-4
1.923000E-7	5.070253E-4
1.923500E-7	5.001735E-4
1.924000E-7	4.556369E-4
1.924500E-7	3.905450E-4
1.925000E-7	3.597120E-4
1.925500E-7	3.494343E-4
1.926000E-7	3.083237E-4
1.926500E-7	2.535094E-4
1.927000E-7	2.261023E-4
1.927500E-7	2.089728E-4
1.928000E-7	1.815657E-4
1.928500E-7	1.473068E-4
1.929000E-7	1.198997E-4
1.929500E-7	8.906669E-5
1.930000E-7	5.480779E-5
1.930500E-7	2.397478E-5
1.931000E-7	-6.448317E-9
1.931500E-7	-2.398768E-5
1.932000E-7	-3.769124E-5
1.932500E-7	-4.111713E-5
1.933000E-7	-3.083946E-5
1.933500E-7	-3.432338E-6
1.934000E-7	5.823368E-5
1.934500E-7	1.473068E-4
1.935000E-7	2.192505E-4
1.935500E-7	2.432317E-4
1.936000E-7	2.432317E-4
1.936500E-7	2.672130E-4
1.937000E-7	2.911942E-4
1.937500E-7	2.740648E-4
1.938000E-7	2.192505E-4
1.938500E-7	1.541586E-4
1.939000E-7	7.878902E-5
1.939500E-7	3.419442E-6
1.940000E-7	-7.880192E-5
1.940500E-7	-1.747268E-4
1.941000E-7	-2.535223E-4
1.941500E-7	-2.946330E-4
1.942000E-7	-3.151883E-4
1.942500E-7	-3.049107E-4
1.943000E-7	-2.500964E-4
1.943500E-7	-1.301903E-4
1.944000E-7	6.845332E-6
1.944500E-7	1.507327E-4
1.945000E-7	3.014719E-4
1.945500E-7	4.453593E-4
1.946000E-7	5.618395E-4
1.946500E-7	6.440609E-4
1.947000E-7	6.851716E-4
1.947500E-7	6.748939E-4
1.948000E-7	6.269314E-4
1.948500E-7	5.549877E-4
1.949000E-7	4.727664E-4
1.949500E-7	4.042486E-4
1.950000E-7	3.494343E-4
1.950500E-7	2.980460E-4
1.951000E-7	2.672130E-4
1.951500E-7	2.843424E-4
1.952000E-7	3.151754E-4
1.952500E-7	3.186013E-4
1.953000E-7	3.254531E-4
1.953500E-7	3.562861E-4
1.954000E-7	3.768415E-4
1.954500E-7	3.665638E-4
1.955000E-7	3.597120E-4
1.955500E-7	3.562861E-4
1.956000E-7	3.186013E-4
1.956500E-7	2.569353E-4
1.957000E-7	1.986952E-4
1.957500E-7	1.267515E-4
1.958000E-7	4.453012E-5
1.958500E-7	-2.056179E-5
1.959000E-7	-8.222781E-5
1.959500E-7	-1.575974E-4
1.960000E-7	-2.295411E-4
1.960500E-7	-2.843553E-4
1.961000E-7	-3.220401E-4
1.961500E-7	-3.288919E-4
1.962000E-7	-3.083366E-4
1.962500E-7	-2.740777E-4
1.963000E-7	-1.987081E-4
1.963500E-7	-8.565370E-5
1.964000E-7	2.740067E-5
1.964500E-7	1.370292E-4
1.965000E-7	2.535094E-4
1.965500E-7	3.562861E-4
1.966000E-7	4.419334E-4
1.966500E-7	5.035994E-4
1.967000E-7	5.378583E-4
1.967500E-7	5.344324E-4
1.968000E-7	5.173030E-4
1.968500E-7	4.796182E-4
1.969000E-7	4.042486E-4
1.969500E-7	3.048978E-4
1.970000E-7	1.952693E-4
1.970500E-7	7.193724E-5
1.971000E-7	-5.824658E-5
1.971500E-7	-1.713010E-4
1.972000E-7	-2.775035E-4
1.972500E-7	-3.562990E-4
1.973000E-7	-3.974097E-4
1.973500E-7	-4.316686E-4
1.974000E-7	-4.556498E-4
1.974500E-7	-4.453722E-4
1.975000E-7	-3.802802E-4
1.975500E-7	-3.014848E-4
1.976000E-7	-2.089857E-4
1.976500E-7	-1.199126E-4
1.977000E-7	-5.482069E-5
1.977500E-7	-1.028412E-5
1.978000E-7	1.712300E-5
1.978500E-7	1.369711E-5
1.979000E-7	-3.769124E-5
1.979500E-7	-1.027832E-4
1.980000E-7	-1.678751E-4
1.980500E-7	-2.295411E-4
1.981000E-7	-2.946330E-4
1.981500E-7	-3.391696E-4
1.982000E-7	-3.494472E-4
1.982500E-7	-3.391696E-4
1.983000E-7	-3.357437E-4
1.983500E-7	-3.425955E-4
1.984000E-7	-3.460213E-4
1.984500E-7	-3.288919E-4
1.985000E-7	-3.220401E-4
1.985500E-7	-3.323178E-4
1.986000E-7	-3.425955E-4
1.986500E-7	-3.494472E-4
1.987000E-7	-3.631508E-4
1.987500E-7	-3.665767E-4
1.988000E-7	-3.323178E-4
1.988500E-7	-2.740777E-4
1.989000E-7	-2.261152E-4
1.989500E-7	-1.678751E-4
1.990000E-7	-1.027832E-4
1.990500E-7	-6.852425E-5
1.991000E-7	-8.565370E-5
1.991500E-7	-1.336162E-4
1.992000E-7	-2.124116E-4
1.992500E-7	-3.186142E-4
1.993000E-7	-4.282427E-4
1.993500E-7	-5.310194E-4
1.994000E-7	-6.200926E-4
1.994500E-7	-6.577773E-4
1.995000E-7	-6.303702E-4
1.995500E-7	-5.618524E-4
1.996000E-7	-4.659275E-4
1.996500E-7	-3.391696E-4
1.997000E-7	-2.055599E-4
1.997500E-7	-8.907959E-5
1.998000E-7	-1.028412E-5
1.998500E-7	1.369711E-5
1.999000E-7	-2.741357E-5
1.999500E-7	-9.935726E-5
2.000000E-7	-2.158375E-4
