Study Name	Tungsten_Calibration
1.702000E-7	-7.022156E-5
1.702500E-7	-5.823113E-5
1.703000E-7	-7.536076E-5
1.703500E-7	-1.267493E-4
1.704000E-7	-1.592954E-4
1.704500E-7	-1.747119E-4
1.705000E-7	-1.918413E-4
1.705500E-7	-1.918412E-4
1.706000E-7	-1.678598E-4
1.706500E-7	-1.318877E-4
1.707000E-7	-8.392498E-5
1.707500E-7	-2.739750E-5
1.708000E-7	3.435763E-6
1.708500E-7	8.574813E-6
1.709000E-7	1.028793E-5
1.709500E-7	-6.841447E-6
1.710000E-7	-6.165572E-5
1.710500E-7	-1.216089E-4
1.711000E-7	-1.473031E-4
1.711500E-7	-1.421643E-4
1.712000E-7	-1.198961E-4
1.712500E-7	-5.309119E-5
1.713000E-7	5.311145E-5
1.713500E-7	1.661659E-4
1.714000E-7	2.706555E-4
1.714500E-7	3.614417E-4
1.715000E-7	4.333854E-4
1.715500E-7	4.933385E-4
1.716000E-7	5.515786E-4
1.716500E-7	5.824116E-4
1.717000E-7	5.738469E-4
1.717500E-7	5.567175E-4
1.718000E-7	5.224586E-4
1.718500E-7	4.659314E-4
1.719000E-7	4.076913E-4
1.719500E-7	3.477382E-4
1.720000E-7	2.809333E-4
1.720500E-7	2.209801E-4
1.721000E-7	1.558881E-4
1.721500E-7	8.737023E-5
1.722000E-7	5.139824E-5
1.722500E-7	3.769456E-5
1.723000E-7	6.861423E-6
1.723500E-7	-4.452711E-5
1.724000E-7	-8.221211E-5
1.724500E-7	-1.301748E-4
1.725000E-7	-1.952669E-4
1.725500E-7	-2.500813E-4
1.726000E-7	-3.305898E-4
1.726500E-7	-4.419313E-4
1.727000E-7	-5.378562E-4
1.727500E-7	-6.286422E-4
1.728000E-7	-7.519742E-4
1.728500E-7	-8.735932E-4
1.729000E-7	-9.506755E-4
1.729500E-7	-9.969249E-4
1.730000E-7	-1.010628E-3
1.730500E-7	-9.660916E-4
1.731000E-7	-8.770183E-4
1.731500E-7	-7.639639E-4
1.732000E-7	-6.320671E-4
1.732500E-7	-4.813278E-4
1.733000E-7	-3.374404E-4
1.733500E-7	-2.072565E-4
1.734000E-7	-1.216092E-4
1.734500E-7	-9.420205E-5
1.735000E-7	-1.198962E-4
1.735500E-7	-1.849882E-4
1.736000E-7	-2.860520E-4
1.736500E-7	-3.973935E-4
1.737000E-7	-4.950315E-4
1.737500E-7	-5.669753E-4
1.738000E-7	-6.097990E-4
1.738500E-7	-6.097991E-4
1.739000E-7	-5.635496E-4
1.739500E-7	-4.761894E-4
1.740000E-7	-3.648479E-4
1.740500E-7	-2.706359E-4
1.741000E-7	-2.158216E-4
1.741500E-7	-1.901274E-4
1.742000E-7	-2.004052E-4
1.742500E-7	-2.723490E-4
1.743000E-7	-4.025329E-4
1.743500E-7	-5.395687E-4
1.744000E-7	-6.646138E-4
1.744500E-7	-7.913719E-4
1.745000E-7	-8.941487E-4
1.745500E-7	-9.506759E-4
1.746000E-7	-9.489629E-4
1.746500E-7	-8.804450E-4
1.747000E-7	-7.571128E-4
1.747500E-7	-6.029475E-4
1.748000E-7	-4.436434E-4
1.748500E-7	-2.586451E-4
1.749000E-7	-6.679499E-5
1.749500E-7	8.394436E-5
1.750000E-7	1.798694E-4
1.750500E-7	2.278319E-4
1.751000E-7	2.107025E-4
1.751500E-7	1.336198E-4
1.752000E-7	-3.415907E-6
1.752500E-7	-1.781365E-4
1.753000E-7	-3.716995E-4
1.753500E-7	-5.686885E-4
1.754000E-7	-7.639646E-4
1.754500E-7	-9.335465E-4
1.755000E-7	-1.034611E-3
1.755500E-7	-1.075721E-3
1.756000E-7	-1.065444E-3
1.756500E-7	-9.952131E-4
1.757000E-7	-8.804457E-4
1.757500E-7	-7.502617E-4
1.758000E-7	-6.046611E-4
1.758500E-7	-4.693382E-4
1.759000E-7	-3.802648E-4
1.759500E-7	-3.271632E-4
1.760000E-7	-2.929041E-4
1.760500E-7	-3.117464E-4
1.761000E-7	-4.076714E-4
1.761500E-7	-5.258648E-4
1.762000E-7	-6.354935E-4
1.762500E-7	-7.485480E-4
1.763000E-7	-8.530379E-4
1.763500E-7	-9.044265E-4
1.764000E-7	-9.147043E-4
1.764500E-7	-8.838713E-4
1.765000E-7	-7.930852E-4
1.765500E-7	-6.286422E-4
1.766000E-7	-4.385051E-4
1.766500E-7	-2.517938E-4
1.767000E-7	-7.536020E-5
1.767500E-7	8.051798E-5
1.768000E-7	1.832948E-4
1.768500E-7	2.381091E-4
1.769000E-7	2.569515E-4
1.769500E-7	2.381091E-4
1.770000E-7	1.610264E-4
1.770500E-7	3.598131E-5
1.771000E-7	-1.061933E-4
1.771500E-7	-2.415161E-4
1.772000E-7	-3.819777E-4
1.772500E-7	-5.207265E-4
1.773000E-7	-6.320680E-4
1.773500E-7	-7.091506E-4
1.774000E-7	-7.605391E-4
1.774500E-7	-7.776687E-4
1.775000E-7	-7.451227E-4
1.775500E-7	-6.783178E-4
1.776000E-7	-5.960965E-4
1.776500E-7	-4.864679E-4
1.777000E-7	-3.562840E-4
1.777500E-7	-2.209611E-4
1.778000E-7	-1.096194E-4
1.778500E-7	-1.712013E-5
1.779000E-7	4.112022E-5
1.779500E-7	4.283337E-5
1.780000E-7	-5.128948E-6
1.780500E-7	-7.364669E-5
1.781000E-7	-1.490163E-4
1.781500E-7	-2.141082E-4
1.782000E-7	-2.672096E-4
1.782500E-7	-3.066074E-4
1.783000E-7	-3.374406E-4
1.783500E-7	-3.408666E-4
1.784000E-7	-3.134596E-4
1.784500E-7	-2.894784E-4
1.785000E-7	-2.706361E-4
1.785500E-7	-2.569325E-4
1.786000E-7	-2.843397E-4
1.786500E-7	-3.631352E-4
1.787000E-7	-4.470695E-4
1.787500E-7	-5.292908E-4
1.788000E-7	-6.320674E-4
1.788500E-7	-7.416958E-4
1.789000E-7	-8.170652E-4
1.789500E-7	-8.530370E-4
1.790000E-7	-8.598887E-4
1.790500E-7	-8.393333E-4
1.791000E-7	-7.828061E-4
1.791500E-7	-6.851681E-4
1.792000E-7	-5.566972E-4
1.792500E-7	-4.248005E-4
1.793000E-7	-3.100331E-4
1.793500E-7	-2.106824E-4
1.794000E-7	-1.610070E-4
1.794500E-7	-1.592941E-4
1.795000E-7	-1.781366E-4
1.795500E-7	-2.106826E-4
1.796000E-7	-2.706356E-4
1.796500E-7	-3.357275E-4
1.797000E-7	-3.973935E-4
1.797500E-7	-4.693371E-4
1.798000E-7	-5.327160E-4
1.798500E-7	-5.532713E-4
1.799000E-7	-5.481324E-4
1.799500E-7	-5.429935E-4
1.800000E-7	-5.327159E-4
1.800500E-7	-5.258642E-4
1.801000E-7	-5.344290E-4
1.801500E-7	-5.429939E-4
1.802000E-7	-5.464200E-4
1.802500E-7	-5.686885E-4
1.803000E-7	-6.097994E-4
1.803500E-7	-6.577620E-4
1.804000E-7	-7.022987E-4
1.804500E-7	-7.365578E-4
1.805000E-7	-7.622521E-4
1.805500E-7	-7.879464E-4
1.806000E-7	-8.033629E-4
1.806500E-7	-7.947982E-4
1.807000E-7	-7.656781E-4
1.807500E-7	-7.125766E-4
1.808000E-7	-6.389198E-4
1.808500E-7	-5.635501E-4
1.809000E-7	-4.967451E-4
1.809500E-7	-4.385048E-4
1.810000E-7	-3.991069E-4
1.810500E-7	-3.836903E-4
1.811000E-7	-3.854033E-4
1.811500E-7	-3.991068E-4
1.812000E-7	-4.093845E-4
1.812500E-7	-4.196621E-4
1.813000E-7	-4.265139E-4
1.813500E-7	-4.076716E-4
1.814000E-7	-3.631349E-4
1.814500E-7	-2.963300E-4
1.815000E-7	-1.986920E-4
1.815500E-7	-7.878566E-5
1.816000E-7	1.028764E-5
1.816500E-7	5.653729E-5
1.817000E-7	1.027869E-4
1.817500E-7	1.456106E-4
1.818000E-7	1.473236E-4
1.818500E-7	1.216295E-4
1.819000E-7	9.422242E-5
1.819500E-7	5.653762E-5
1.820000E-7	-5.128427E-6
1.820500E-7	-5.822978E-5
1.821000E-7	-9.248876E-5
1.821500E-7	-1.216089E-4
1.822000E-7	-1.592938E-4
1.822500E-7	-1.884140E-4
1.823000E-7	-1.867011E-4
1.823500E-7	-1.695717E-4
1.824000E-7	-1.661457E-4
1.824500E-7	-1.592939E-4
1.825000E-7	-1.404515E-4
1.825500E-7	-1.387385E-4
1.826000E-7	-1.644327E-4
1.826500E-7	-1.849881E-4
1.827000E-7	-2.106823E-4
1.827500E-7	-2.689226E-4
1.828000E-7	-3.168852E-4
1.828500E-7	-3.237371E-4
1.829000E-7	-2.963300E-4
1.829500E-7	-2.569324E-4
1.830000E-7	-2.004053E-4
1.830500E-7	-1.387393E-4
1.831000E-7	-9.248991E-5
1.831500E-7	-5.480518E-5
1.832000E-7	-1.712041E-5
1.832500E-7	-6.842748E-6
1.833000E-7	-3.424986E-5
1.833500E-7	-9.762883E-5
1.834000E-7	-1.986926E-4
1.834500E-7	-3.545707E-4
1.835000E-7	-5.464206E-4
1.835500E-7	-7.279929E-4
1.836000E-7	-8.718804E-4
1.836500E-7	-9.763701E-4
1.837000E-7	-1.036323E-3
1.837500E-7	-1.026045E-3
1.838000E-7	-9.386850E-4
1.838500E-7	-7.930844E-4
1.839000E-7	-5.978083E-4
1.839500E-7	-3.888287E-4
1.840000E-7	-2.004044E-4
1.840500E-7	-4.795197E-5
1.841000E-7	5.311200E-5
1.841500E-7	1.079264E-4
1.842000E-7	9.764885E-5
1.842500E-7	1.371459E-5
1.843000E-7	-1.250340E-4
1.843500E-7	-2.672086E-4
1.844000E-7	-4.059573E-4
1.844500E-7	-5.378542E-4
1.845000E-7	-6.372052E-4
1.845500E-7	-6.714643E-4
1.846000E-7	-6.474832E-4
1.846500E-7	-5.841043E-4
1.847000E-7	-4.727630E-4
1.847500E-7	-3.168851E-4
1.848000E-7	-1.524424E-4
1.848500E-7	-1.198094E-5
1.849000E-7	9.250858E-5
1.849500E-7	1.610262E-4
1.850000E-7	1.901462E-4
1.850500E-7	1.678777E-4
1.851000E-7	9.764668E-5
1.851500E-7	-3.417308E-6
1.852000E-7	-1.301755E-4
1.852500E-7	-2.689242E-4
1.853000E-7	-3.768398E-4
1.853500E-7	-4.453576E-4
1.854000E-7	-4.967458E-4
1.854500E-7	-5.155880E-4
1.855000E-7	-4.864677E-4
1.855500E-7	-4.419308E-4
1.856000E-7	-3.836902E-4
1.856500E-7	-2.929036E-4
1.857000E-7	-2.055430E-4
1.857500E-7	-1.678579E-4
1.858000E-7	-1.867001E-4
1.858500E-7	-2.569307E-4
1.859000E-7	-3.768370E-4
1.859500E-7	-5.310023E-4
1.860000E-7	-7.040100E-4
1.860500E-7	-8.941474E-4
1.861000E-7	-1.075720E-3
1.861500E-7	-1.217895E-3
1.862000E-7	-1.303543E-3
1.862500E-7	-1.330950E-3
1.863000E-7	-1.306969E-3
1.863500E-7	-1.228173E-3
1.864000E-7	-1.082573E-3
1.864500E-7	-8.701675E-4
1.865000E-7	-6.491973E-4
1.865500E-7	-4.470695E-4
1.866000E-7	-2.432287E-4
1.866500E-7	-4.966554E-5
1.867000E-7	7.537969E-5
1.867500E-7	1.267682E-4
1.868000E-7	1.370459E-4
1.868500E-7	9.079628E-5
1.869000E-7	-1.026766E-5
1.869500E-7	-1.404517E-4
1.870000E-7	-2.689229E-4
1.870500E-7	-4.059588E-4
1.871000E-7	-5.173005E-4
1.871500E-7	-5.755408E-4
1.872000E-7	-6.063739E-4
1.872500E-7	-6.200775E-4
1.873000E-7	-6.046609E-4
1.873500E-7	-5.755407E-4
1.874000E-7	-5.361427E-4
1.874500E-7	-4.796153E-4
1.875000E-7	-4.145231E-4
1.875500E-7	-3.682734E-4
1.876000E-7	-3.117460E-4
1.876500E-7	-2.603576E-4
1.877000E-7	-2.226727E-4
1.877500E-7	-1.832750E-4
1.878000E-7	-1.301738E-4
1.878500E-7	-9.591504E-5
1.879000E-7	-8.906343E-5
1.879500E-7	-8.392474E-5
1.880000E-7	-7.707307E-5
1.880500E-7	-8.906381E-5
1.881000E-7	-1.130451E-4
1.881500E-7	-1.490171E-4
1.882000E-7	-1.952666E-4
1.882500E-7	-2.449421E-4
1.883000E-7	-2.963305E-4
1.883500E-7	-3.477188E-4
1.884000E-7	-3.819777E-4
1.884500E-7	-4.110977E-4
1.885000E-7	-4.624861E-4
1.885500E-7	-5.344298E-4
1.886000E-7	-5.909570E-4
1.886500E-7	-6.526231E-4
1.887000E-7	-7.348446E-4
1.887500E-7	-7.862330E-4
1.888000E-7	-8.102142E-4
1.888500E-7	-8.393344E-4
1.889000E-7	-8.513250E-4
1.889500E-7	-8.256309E-4
1.890000E-7	-7.947979E-4
1.890500E-7	-8.016498E-4
1.891000E-7	-8.136405E-4
1.891500E-7	-8.239182E-4
1.892000E-7	-8.581770E-4
1.892500E-7	-9.112783E-4
1.893000E-7	-9.643795E-4
1.893500E-7	-1.029471E-3
1.894000E-7	-1.104841E-3
1.894500E-7	-1.161368E-3
1.895000E-7	-1.163081E-3
1.895500E-7	-1.104841E-3
1.896000E-7	-9.832214E-4
1.896500E-7	-8.067879E-4
1.897000E-7	-5.995214E-4
1.897500E-7	-3.648478E-4
1.898000E-7	-1.181835E-4
1.898500E-7	9.936066E-5
1.899000E-7	2.706553E-4
1.899500E-7	4.111170E-4
1.900000E-7	4.984774E-4
1.900500E-7	5.087553E-4
1.901000E-7	4.744965E-4
1.901500E-7	4.248212E-4
1.902000E-7	3.408870E-4
1.902500E-7	2.295455E-4
1.903000E-7	1.079262E-4
1.903500E-7	-2.054478E-5
1.904000E-7	-1.473029E-4
1.904500E-7	-2.466539E-4
1.905000E-7	-3.545697E-4
1.905500E-7	-4.933185E-4
1.906000E-7	-6.440580E-4
1.906500E-7	-7.879456E-4
1.907000E-7	-9.215555E-4
1.907500E-7	-1.038036E-3
1.908000E-7	-1.125396E-3
1.908500E-7	-1.199053E-3
1.909000E-7	-1.238451E-3
1.909500E-7	-1.214469E-3
1.910000E-7	-1.132248E-3
1.910500E-7	-1.020906E-3
1.911000E-7	-8.770189E-4
1.911500E-7	-7.194277E-4
1.912000E-7	-5.738273E-4
1.912500E-7	-4.350786E-4
1.913000E-7	-2.911910E-4
1.913500E-7	-1.764236E-4
1.914000E-7	-1.027669E-4
1.914500E-7	-4.795265E-5
1.915000E-7	5.148633E-6
1.915500E-7	3.255570E-5
1.916000E-7	3.598152E-5
1.916500E-7	4.112026E-5
1.917000E-7	2.912952E-5
1.917500E-7	-1.703588E-6
1.918000E-7	-3.253665E-5
1.918500E-7	-6.679561E-5
1.919000E-7	-1.113323E-4
1.919500E-7	-1.661465E-4
1.920000E-7	-2.260996E-4
1.920500E-7	-3.100339E-4
1.921000E-7	-4.025328E-4
1.921500E-7	-4.864670E-4
1.922000E-7	-5.601234E-4
1.922500E-7	-6.097987E-4
1.923000E-7	-6.354927E-4
1.923500E-7	-6.457702E-4
1.924000E-7	-6.509090E-4
1.924500E-7	-6.337795E-4
1.925000E-7	-5.789651E-4
1.925500E-7	-4.864660E-4
1.926000E-7	-3.682728E-4
1.926500E-7	-2.569313E-4
1.927000E-7	-1.524416E-4
1.927500E-7	-3.767426E-5
1.928000E-7	6.852834E-5
1.928500E-7	1.301943E-4
1.929000E-7	1.593144E-4
1.929500E-7	1.695919E-4
1.930000E-7	1.404717E-4
1.930500E-7	6.338902E-5
1.931000E-7	-2.397134E-5
1.931500E-7	-1.233223E-4
1.932000E-7	-2.226733E-4
1.932500E-7	-2.963300E-4
1.933000E-7	-3.374407E-4
1.933500E-7	-3.836902E-4
1.934000E-7	-4.162362E-4
1.934500E-7	-3.922548E-4
1.935000E-7	-3.442922E-4
1.935500E-7	-3.100332E-4
1.936000E-7	-2.672094E-4
1.936500E-7	-2.243856E-4
1.937000E-7	-2.158208E-4
1.937500E-7	-2.500797E-4
1.938000E-7	-2.860515E-4
1.938500E-7	-3.288751E-4
1.939000E-7	-4.025318E-4
1.939500E-7	-4.864662E-4
1.940000E-7	-5.549842E-4
1.940500E-7	-5.892432E-4
1.941000E-7	-5.806786E-4
1.941500E-7	-5.361422E-4
1.942000E-7	-4.796151E-4
1.942500E-7	-4.145233E-4
1.943000E-7	-3.254502E-4
1.943500E-7	-2.209606E-4
1.944000E-7	-1.318874E-4
1.944500E-7	-7.707314E-5
1.945000E-7	-7.022132E-5
1.945500E-7	-9.934131E-5
1.946000E-7	-1.558684E-4
1.946500E-7	-2.363767E-4
1.947000E-7	-3.460052E-4
1.947500E-7	-4.693372E-4
1.948000E-7	-5.926693E-4
1.948500E-7	-7.091497E-4
1.949000E-7	-8.119266E-4
1.949500E-7	-8.907223E-4
1.950000E-7	-9.386849E-4
1.950500E-7	-9.660923E-4
1.951000E-7	-9.849349E-4
1.951500E-7	-9.934998E-4
1.952000E-7	-9.797964E-4
1.952500E-7	-9.438246E-4
1.953000E-7	-8.992879E-4
1.953500E-7	-8.393347E-4
1.954000E-7	-7.896591E-4
1.954500E-7	-7.519741E-4
1.955000E-7	-7.142891E-4
1.955500E-7	-6.817430E-4
1.956000E-7	-6.663264E-4
1.956500E-7	-6.457709E-4
1.957000E-7	-6.320672E-4
1.957500E-7	-6.509096E-4
1.958000E-7	-6.885945E-4
1.958500E-7	-6.988722E-4
1.959000E-7	-6.971593E-4
1.959500E-7	-7.194276E-4
1.960000E-7	-7.502607E-4
1.960500E-7	-7.553996E-4
1.961000E-7	-7.434090E-4
1.961500E-7	-7.211407E-4
1.962000E-7	-6.903077E-4
1.962500E-7	-6.560488E-4
1.963000E-7	-6.097993E-4
1.963500E-7	-5.412814E-4
1.964000E-7	-4.624859E-4
1.964500E-7	-3.802645E-4
1.965000E-7	-2.963301E-4
1.965500E-7	-2.192475E-4
1.966000E-7	-1.678591E-4
1.966500E-7	-1.438778E-4
1.967000E-7	-1.507295E-4
1.967500E-7	-1.986919E-4
1.968000E-7	-2.620709E-4
1.968500E-7	-3.305888E-4
1.969000E-7	-4.128102E-4
1.969500E-7	-4.830410E-4
1.970000E-7	-5.241517E-4
1.970500E-7	-5.344294E-4
1.971000E-7	-5.173000E-4
1.971500E-7	-4.676245E-4
1.972000E-7	-3.956808E-4
1.972500E-7	-3.014687E-4
1.973000E-7	-2.038307E-4
1.973500E-7	-1.216092E-4
1.974000E-7	-5.651719E-5
1.974500E-7	-3.415767E-6
1.975000E-7	2.570437E-5
1.975500E-7	6.861963E-6
1.976000E-7	-4.452646E-5
1.976500E-7	-9.762781E-5
1.977000E-7	-1.198961E-4
1.977500E-7	-1.233221E-4
1.978000E-7	-1.335998E-4
1.978500E-7	-1.438775E-4
1.979000E-7	-1.335998E-4
1.979500E-7	-1.181833E-4
1.980000E-7	-9.762796E-5
1.980500E-7	-7.022080E-5
1.981000E-7	-4.623952E-5
1.981500E-7	-4.795244E-5
1.982000E-7	-4.795244E-5
1.982500E-7	-5.309128E-5
1.983000E-7	-5.994305E-5
1.983500E-7	-5.651716E-5
1.984000E-7	-5.309128E-5
1.984500E-7	-4.966537E-5
1.985000E-7	-2.568407E-5
1.985500E-7	1.017270E-8
1.986000E-7	8.574943E-6
1.986500E-7	1.713973E-5
1.987000E-7	3.769517E-5
1.987500E-7	1.713988E-5
1.988000E-7	-2.568376E-5
1.988500E-7	-4.623915E-5
1.989000E-7	-7.707223E-5
1.989500E-7	-1.455902E-4
1.990000E-7	-2.072563E-4
1.990500E-7	-2.483672E-4
1.991000E-7	-2.757744E-4
1.991500E-7	-2.894780E-4
1.992000E-7	-2.860521E-4
1.992500E-7	-2.877651E-4
1.993000E-7	-2.826262E-4
1.993500E-7	-2.654967E-4
1.994000E-7	-2.603577E-4
1.994500E-7	-2.295245E-4
1.995000E-7	-1.610065E-4
1.995500E-7	-1.284604E-4
1.996000E-7	-1.473028E-4
1.996500E-7	-1.678582E-4
1.997000E-7	-1.695713E-4
1.997500E-7	-1.678585E-4
1.998000E-7	-1.798494E-4
1.998500E-7	-1.935532E-4
1.999000E-7	-2.089700E-4
1.999500E-7	-2.260997E-4
2.000000E-7	-2.380905E-4
