Study Name	Tungsten_Calibration
1.739500E-7	1.294982E-3
1.740000E-7	1.390907E-3
1.740500E-7	1.469702E-3
1.741000E-7	1.538220E-3
1.741500E-7	1.575905E-3
1.742000E-7	1.593034E-3
1.742500E-7	1.606738E-3
1.743000E-7	1.610164E-3
1.743500E-7	1.586183E-3
1.744000E-7	1.541646E-3
1.744500E-7	1.490258E-3
1.745000E-7	1.445721E-3
1.745500E-7	1.394333E-3
1.746000E-7	1.329241E-3
1.746500E-7	1.264149E-3
1.747000E-7	1.216187E-3
1.747500E-7	1.168224E-3
1.748000E-7	1.099706E-3
1.748500E-7	1.027763E-3
1.749000E-7	9.798001E-4
1.749500E-7	9.489671E-4
1.750000E-7	9.284118E-4
1.750500E-7	9.318377E-4
1.751000E-7	9.626707E-4
1.751500E-7	9.900778E-4
1.752000E-7	1.017485E-3
1.752500E-7	1.058596E-3
1.753000E-7	1.113410E-3
1.753500E-7	1.161372E-3
1.754000E-7	1.188779E-3
1.754500E-7	1.199057E-3
1.755000E-7	1.202483E-3
1.755500E-7	1.199057E-3
1.756000E-7	1.185354E-3
1.756500E-7	1.151095E-3
1.757000E-7	1.103132E-3
1.757500E-7	1.048318E-3
1.758000E-7	1.000355E-3
1.758500E-7	9.558189E-4
1.759000E-7	9.147082E-4
1.759500E-7	8.770234E-4
1.760000E-7	8.530422E-4
1.760500E-7	8.324869E-4
1.761000E-7	8.187833E-4
1.761500E-7	8.119315E-4
1.762000E-7	8.119315E-4
1.762500E-7	8.119315E-4
1.763000E-7	8.187833E-4
1.763500E-7	8.222092E-4
1.764000E-7	8.222092E-4
1.764500E-7	8.256351E-4
1.765000E-7	8.290610E-4
1.765500E-7	8.187833E-4
1.766000E-7	8.050798E-4
1.766500E-7	7.879503E-4
1.767000E-7	7.536914E-4
1.767500E-7	7.057289E-4
1.768000E-7	6.611924E-4
1.768500E-7	6.063781E-4
1.769000E-7	5.378603E-4
1.769500E-7	4.659166E-4
1.770000E-7	4.042506E-4
1.770500E-7	3.460105E-4
1.771000E-7	2.946221E-4
1.771500E-7	2.706409E-4
1.772000E-7	2.706409E-4
1.772500E-7	2.911962E-4
1.773000E-7	3.391587E-4
1.773500E-7	4.213801E-4
1.774000E-7	5.138791E-4
1.774500E-7	5.892487E-4
1.775000E-7	6.611924E-4
1.775500E-7	7.502655E-4
1.776000E-7	8.187833E-4
1.776500E-7	8.564681E-4
1.777000E-7	8.838752E-4
1.777500E-7	9.147082E-4
1.778000E-7	9.318377E-4
1.778500E-7	9.284118E-4
1.779000E-7	9.249859E-4
1.779500E-7	9.215600E-4
1.780000E-7	9.078565E-4
1.780500E-7	8.838752E-4
1.781000E-7	8.496163E-4
1.781500E-7	8.119315E-4
1.782000E-7	7.776726E-4
1.782500E-7	7.502655E-4
1.783000E-7	7.228584E-4
1.783500E-7	6.988772E-4
1.784000E-7	6.851736E-4
1.784500E-7	6.714700E-4
1.785000E-7	6.680441E-4
1.785500E-7	6.817477E-4
1.786000E-7	7.023030E-4
1.786500E-7	7.262843E-4
1.787000E-7	7.468396E-4
1.787500E-7	7.502655E-4
1.788000E-7	7.536914E-4
1.788500E-7	7.673950E-4
1.789000E-7	7.742467E-4
1.789500E-7	7.742467E-4
1.790000E-7	7.845244E-4
1.790500E-7	8.085056E-4
1.791000E-7	8.324869E-4
1.791500E-7	8.633199E-4
1.792000E-7	9.044306E-4
1.792500E-7	9.421154E-4
1.793000E-7	9.763743E-4
1.793500E-7	1.003781E-3
1.794000E-7	1.017485E-3
1.794500E-7	1.014059E-3
1.795000E-7	9.832260E-4
1.795500E-7	9.181341E-4
1.796000E-7	8.359128E-4
1.796500E-7	7.571173E-4
1.797000E-7	6.885995E-4
1.797500E-7	6.269335E-4
1.798000E-7	5.721192E-4
1.798500E-7	5.275827E-4
1.799000E-7	5.207309E-4
1.799500E-7	5.447121E-4
1.800000E-7	5.618416E-4
1.800500E-7	5.721192E-4
1.801000E-7	5.995263E-4
1.801500E-7	6.303594E-4
1.802000E-7	6.372111E-4
1.802500E-7	6.269335E-4
1.803000E-7	6.132299E-4
1.803500E-7	5.961005E-4
1.804000E-7	5.858228E-4
1.804500E-7	5.926746E-4
1.805000E-7	6.098040E-4
1.805500E-7	6.269335E-4
1.806000E-7	6.577665E-4
1.806500E-7	7.194325E-4
1.807000E-7	7.845244E-4
1.807500E-7	8.324869E-4
1.808000E-7	8.804493E-4
1.808500E-7	9.352636E-4
1.809000E-7	9.626707E-4
1.809500E-7	9.592448E-4
1.810000E-7	9.455412E-4
1.810500E-7	9.215600E-4
1.811000E-7	8.770234E-4
1.811500E-7	8.393387E-4
1.812000E-7	8.187833E-4
1.812500E-7	7.879503E-4
1.813000E-7	7.639691E-4
1.813500E-7	7.639691E-4
1.814000E-7	7.742467E-4
1.814500E-7	7.845244E-4
1.815000E-7	8.119315E-4
1.815500E-7	8.496163E-4
1.816000E-7	8.770234E-4
1.816500E-7	9.078565E-4
1.817000E-7	9.215600E-4
1.817500E-7	8.975788E-4
1.818000E-7	8.838752E-4
1.818500E-7	8.975788E-4
1.819000E-7	9.044306E-4
1.819500E-7	8.975788E-4
1.820000E-7	9.112823E-4
1.820500E-7	9.455412E-4
1.821000E-7	9.695225E-4
1.821500E-7	1.007207E-3
1.822000E-7	1.068873E-3
1.822500E-7	1.120262E-3
1.823000E-7	1.151095E-3
1.823500E-7	1.161372E-3
1.824000E-7	1.151095E-3
1.824500E-7	1.113410E-3
1.825000E-7	1.044892E-3
1.825500E-7	9.660966E-4
1.826000E-7	8.804493E-4
1.826500E-7	7.810985E-4
1.827000E-7	7.023030E-4
1.827500E-7	6.406370E-4
1.828000E-7	5.858228E-4
1.828500E-7	5.378603E-4
1.829000E-7	5.412862E-4
1.829500E-7	5.892487E-4
1.830000E-7	6.474888E-4
1.830500E-7	7.023030E-4
1.831000E-7	7.742467E-4
1.831500E-7	8.735976E-4
1.832000E-7	9.763743E-4
1.832500E-7	1.058596E-3
1.833000E-7	1.130539E-3
1.833500E-7	1.202483E-3
1.834000E-7	1.260723E-3
1.834500E-7	1.281278E-3
1.835000E-7	1.277853E-3
1.835500E-7	1.264149E-3
1.836000E-7	1.216187E-3
1.836500E-7	1.147669E-3
1.837000E-7	1.089429E-3
1.837500E-7	1.041466E-3
1.838000E-7	9.866519E-4
1.838500E-7	9.421154E-4
1.839000E-7	9.318377E-4
1.839500E-7	9.523930E-4
1.840000E-7	9.763743E-4
1.840500E-7	1.014059E-3
1.841000E-7	1.082577E-3
1.841500E-7	1.161372E-3
1.842000E-7	1.247020E-3
1.842500E-7	1.332667E-3
1.843000E-7	1.404611E-3
1.843500E-7	1.435444E-3
1.844000E-7	1.435444E-3
1.844500E-7	1.421740E-3
1.845000E-7	1.390907E-3
1.845500E-7	1.346370E-3
1.846000E-7	1.308686E-3
1.846500E-7	1.291556E-3
1.847000E-7	1.271001E-3
1.847500E-7	1.257297E-3
1.848000E-7	1.271001E-3
1.848500E-7	1.312111E-3
1.849000E-7	1.373778E-3
1.849500E-7	1.449147E-3
1.850000E-7	1.527943E-3
1.850500E-7	1.610164E-3
1.851000E-7	1.682108E-3
1.851500E-7	1.723218E-3
1.852000E-7	1.730070E-3
1.852500E-7	1.719792E-3
1.853000E-7	1.695811E-3
1.853500E-7	1.634145E-3
1.854000E-7	1.558776E-3
1.854500E-7	1.497110E-3
1.855000E-7	1.449147E-3
1.855500E-7	1.414888E-3
1.856000E-7	1.404611E-3
1.856500E-7	1.428592E-3
1.857000E-7	1.473128E-3
1.857500E-7	1.551924E-3
1.858000E-7	1.682108E-3
1.858500E-7	1.829421E-3
1.859000E-7	1.966456E-3
1.859500E-7	2.093214E-3
1.860000E-7	2.195991E-3
1.860500E-7	2.247379E-3
1.861000E-7	2.250805E-3
1.861500E-7	2.209695E-3
1.862000E-7	2.120622E-3
1.862500E-7	1.990438E-3
1.863000E-7	1.839699E-3
1.863500E-7	1.678682E-3
1.864000E-7	1.524517E-3
1.864500E-7	1.397759E-3
1.865000E-7	1.301834E-3
1.865500E-7	1.233316E-3
1.866000E-7	1.212761E-3
1.866500E-7	1.236742E-3
1.867000E-7	1.284704E-3
1.867500E-7	1.349796E-3
1.868000E-7	1.435444E-3
1.868500E-7	1.514239E-3
1.869000E-7	1.572479E-3
1.869500E-7	1.603312E-3
1.870000E-7	1.610164E-3
1.870500E-7	1.586183E-3
1.871000E-7	1.545072E-3
1.871500E-7	1.507387E-3
1.872000E-7	1.476554E-3
1.872500E-7	1.459425E-3
1.873000E-7	1.459425E-3
1.873500E-7	1.490258E-3
1.874000E-7	1.558776E-3
1.874500E-7	1.640997E-3
1.875000E-7	1.730070E-3
1.875500E-7	1.832847E-3
1.876000E-7	1.932198E-3
1.876500E-7	2.017845E-3
1.877000E-7	2.082937E-3
1.877500E-7	2.120622E-3
1.878000E-7	2.124047E-3
1.878500E-7	2.106918E-3
1.879000E-7	2.076085E-3
1.879500E-7	2.014419E-3
1.880000E-7	1.935623E-3
1.880500E-7	1.860254E-3
1.881000E-7	1.781458E-3
1.881500E-7	1.699237E-3
1.882000E-7	1.634145E-3
1.882500E-7	1.589609E-3
1.883000E-7	1.562201E-3
1.883500E-7	1.565627E-3
1.884000E-7	1.593034E-3
1.884500E-7	1.627293E-3
1.885000E-7	1.668404E-3
1.885500E-7	1.726644E-3
1.886000E-7	1.771181E-3
1.886500E-7	1.791736E-3
1.887000E-7	1.808866E-3
1.887500E-7	1.815717E-3
1.888000E-7	1.791736E-3
1.888500E-7	1.754051E-3
1.889000E-7	1.716367E-3
1.889500E-7	1.671830E-3
1.890000E-7	1.617016E-3
1.890500E-7	1.579331E-3
1.891000E-7	1.569053E-3
1.891500E-7	1.582757E-3
1.892000E-7	1.599886E-3
1.892500E-7	1.627293E-3
1.893000E-7	1.675256E-3
1.893500E-7	1.743774E-3
1.894000E-7	1.808866E-3
1.894500E-7	1.856828E-3
1.895000E-7	1.904790E-3
1.895500E-7	1.952753E-3
1.896000E-7	1.969882E-3
1.896500E-7	1.966456E-3
1.897000E-7	1.980160E-3
1.897500E-7	1.997290E-3
1.898000E-7	1.980160E-3
1.898500E-7	1.952753E-3
1.899000E-7	1.925346E-3
1.899500E-7	1.891087E-3
1.900000E-7	1.853402E-3
1.900500E-7	1.829421E-3
1.901000E-7	1.802014E-3
1.901500E-7	1.767755E-3
1.902000E-7	1.757477E-3
1.902500E-7	1.754051E-3
1.903000E-7	1.743774E-3
1.903500E-7	1.754051E-3
1.904000E-7	1.798588E-3
1.904500E-7	1.843124E-3
1.905000E-7	1.873957E-3
1.905500E-7	1.932198E-3
1.906000E-7	1.997290E-3
1.906500E-7	2.038400E-3
1.907000E-7	2.052104E-3
1.907500E-7	2.041826E-3
1.908000E-7	2.007567E-3
1.908500E-7	1.973308E-3
1.909000E-7	1.945901E-3
1.909500E-7	1.904790E-3
1.910000E-7	1.849976E-3
1.910500E-7	1.805440E-3
1.911000E-7	1.760903E-3
1.911500E-7	1.706089E-3
1.912000E-7	1.664978E-3
1.912500E-7	1.623867E-3
1.913000E-7	1.562201E-3
1.913500E-7	1.493684E-3
1.914000E-7	1.445721E-3
1.914500E-7	1.408036E-3
1.915000E-7	1.363500E-3
1.915500E-7	1.315537E-3
1.916000E-7	1.284704E-3
1.916500E-7	1.271001E-3
1.917000E-7	1.271001E-3
1.917500E-7	1.308686E-3
1.918000E-7	1.380629E-3
1.918500E-7	1.442295E-3
1.919000E-7	1.490258E-3
1.919500E-7	1.569053E-3
1.920000E-7	1.671830E-3
1.920500E-7	1.743774E-3
1.921000E-7	1.781458E-3
1.921500E-7	1.819143E-3
1.922000E-7	1.849976E-3
1.922500E-7	1.849976E-3
1.923000E-7	1.829421E-3
1.923500E-7	1.805440E-3
1.924000E-7	1.771181E-3
1.924500E-7	1.733496E-3
1.925000E-7	1.706089E-3
1.925500E-7	1.685534E-3
1.926000E-7	1.668404E-3
1.926500E-7	1.640997E-3
1.927000E-7	1.630719E-3
1.927500E-7	1.647849E-3
1.928000E-7	1.682108E-3
1.928500E-7	1.702663E-3
1.929000E-7	1.716367E-3
1.929500E-7	1.740348E-3
1.930000E-7	1.754051E-3
1.930500E-7	1.750625E-3
1.931000E-7	1.743774E-3
1.931500E-7	1.736922E-3
1.932000E-7	1.716367E-3
1.932500E-7	1.682108E-3
1.933000E-7	1.675256E-3
1.933500E-7	1.688959E-3
1.934000E-7	1.692385E-3
1.934500E-7	1.682108E-3
1.935000E-7	1.699237E-3
1.935500E-7	1.736922E-3
1.936000E-7	1.764329E-3
1.936500E-7	1.778033E-3
1.937000E-7	1.798588E-3
1.937500E-7	1.815717E-3
1.938000E-7	1.822569E-3
1.938500E-7	1.829421E-3
1.939000E-7	1.839699E-3
1.939500E-7	1.829421E-3
1.940000E-7	1.808866E-3
1.940500E-7	1.805440E-3
1.941000E-7	1.798588E-3
1.941500E-7	1.784884E-3
1.942000E-7	1.791736E-3
1.942500E-7	1.802014E-3
1.943000E-7	1.791736E-3
1.943500E-7	1.788310E-3
1.944000E-7	1.798588E-3
1.944500E-7	1.795162E-3
1.945000E-7	1.774607E-3
1.945500E-7	1.764329E-3
1.946000E-7	1.750625E-3
1.946500E-7	1.719792E-3
1.947000E-7	1.695811E-3
1.947500E-7	1.682108E-3
1.948000E-7	1.671830E-3
1.948500E-7	1.668404E-3
1.949000E-7	1.664978E-3
1.949500E-7	1.658126E-3
1.950000E-7	1.651275E-3
1.950500E-7	1.644423E-3
1.951000E-7	1.630719E-3
1.951500E-7	1.606738E-3
1.952000E-7	1.589609E-3
1.952500E-7	1.572479E-3
1.953000E-7	1.545072E-3
1.953500E-7	1.514239E-3
1.954000E-7	1.490258E-3
1.954500E-7	1.466277E-3
1.955000E-7	1.452573E-3
1.955500E-7	1.462851E-3
1.956000E-7	1.479980E-3
1.956500E-7	1.479980E-3
1.957000E-7	1.469702E-3
1.957500E-7	1.462851E-3
1.958000E-7	1.442295E-3
1.958500E-7	1.411462E-3
1.959000E-7	1.380629E-3
1.959500E-7	1.346370E-3
1.960000E-7	1.308686E-3
1.960500E-7	1.274427E-3
1.961000E-7	1.243594E-3
1.961500E-7	1.223038E-3
1.962000E-7	1.240168E-3
1.962500E-7	1.284704E-3
1.963000E-7	1.312111E-3
1.963500E-7	1.336093E-3
1.964000E-7	1.384055E-3
1.964500E-7	1.428592E-3
1.965000E-7	1.435444E-3
1.965500E-7	1.432018E-3
1.966000E-7	1.442295E-3
1.966500E-7	1.445721E-3
1.967000E-7	1.449147E-3
1.967500E-7	1.473128E-3
1.968000E-7	1.510813E-3
1.968500E-7	1.551924E-3
1.969000E-7	1.603312E-3
1.969500E-7	1.664978E-3
1.970000E-7	1.740348E-3
1.970500E-7	1.825995E-3
1.971000E-7	1.891087E-3
1.971500E-7	1.939049E-3
1.972000E-7	1.987012E-3
1.972500E-7	2.014419E-3
1.973000E-7	2.000715E-3
1.973500E-7	1.959605E-3
1.974000E-7	1.884235E-3
1.974500E-7	1.760903E-3
1.975000E-7	1.617016E-3
1.975500E-7	1.479980E-3
1.976000E-7	1.342944E-3
1.976500E-7	1.216187E-3
1.977000E-7	1.130539E-3
1.977500E-7	1.096280E-3
1.978000E-7	1.086003E-3
1.978500E-7	1.092855E-3
1.979000E-7	1.133965E-3
1.979500E-7	1.209335E-3
1.980000E-7	1.308686E-3
1.980500E-7	1.394333E-3
1.981000E-7	1.476554E-3
1.981500E-7	1.555350E-3
1.982000E-7	1.613590E-3
1.982500E-7	1.620442E-3
1.983000E-7	1.586183E-3
1.983500E-7	1.531368E-3
1.984000E-7	1.452573E-3
1.984500E-7	1.356648E-3
1.985000E-7	1.260723E-3
1.985500E-7	1.168224E-3
1.986000E-7	1.075725E-3
1.986500E-7	9.969296E-4
1.987000E-7	9.352636E-4
1.987500E-7	8.838752E-4
1.988000E-7	8.461904E-4
1.988500E-7	8.324869E-4
1.989000E-7	8.633199E-4
1.989500E-7	9.181341E-4
1.990000E-7	9.729484E-4
1.990500E-7	1.034614E-3
1.991000E-7	1.120262E-3
1.991500E-7	1.205909E-3
1.992000E-7	1.281278E-3
1.992500E-7	1.356648E-3
1.993000E-7	1.414888E-3
1.993500E-7	1.438869E-3
1.994000E-7	1.449147E-3
1.994500E-7	1.452573E-3
1.995000E-7	1.428592E-3
1.995500E-7	1.387481E-3
1.996000E-7	1.349796E-3
1.996500E-7	1.308686E-3
1.997000E-7	1.267575E-3
1.997500E-7	1.243594E-3
1.998000E-7	1.229890E-3
1.998500E-7	1.219612E-3
1.999000E-7	1.223038E-3
1.999500E-7	1.233316E-3
2.000000E-7	1.236742E-3
