Study Name	Tungsten_Calibration
1.678000E-7	2.637956E-4
1.678500E-7	3.083321E-4
1.679000E-7	3.768499E-4
1.679500E-7	4.693490E-4
1.680000E-7	5.789775E-4
1.680500E-7	6.783283E-4
1.681000E-7	7.708273E-4
1.681500E-7	8.461969E-4
1.682000E-7	8.941593E-4
1.682500E-7	9.044370E-4
1.683000E-7	8.804558E-4
1.683500E-7	8.290674E-4
1.684000E-7	7.674014E-4
1.684500E-7	6.988836E-4
1.685000E-7	6.235140E-4
1.685500E-7	5.481444E-4
1.686000E-7	4.864784E-4
1.686500E-7	4.385160E-4
1.687000E-7	4.145347E-4
1.687500E-7	3.837017E-4
1.688000E-7	3.425910E-4
1.688500E-7	3.083321E-4
1.689000E-7	2.706473E-4
1.689500E-7	2.124072E-4
1.690000E-7	1.712965E-4
1.690500E-7	1.507412E-4
1.691000E-7	9.592695E-5
1.691500E-7	4.111271E-5
1.692000E-7	4.453860E-5
1.692500E-7	7.537161E-5
1.693000E-7	9.935284E-5
1.693500E-7	1.712965E-4
1.694000E-7	2.774991E-4
1.694500E-7	3.631464E-4
1.695000E-7	4.419418E-4
1.695500E-7	5.344409E-4
1.696000E-7	6.132364E-4
1.696500E-7	6.577729E-4
1.697000E-7	6.749024E-4
1.697500E-7	6.680506E-4
1.698000E-7	6.372176E-4
1.698500E-7	5.824033E-4
1.699000E-7	5.070338E-4
1.699500E-7	4.248124E-4
1.700000E-7	3.288875E-4
1.700500E-7	2.055554E-4
1.701000E-7	9.250106E-5
1.701500E-7	1.713148E-5
1.702000E-7	-4.796044E-5
1.702500E-7	-1.233300E-4
1.703000E-7	-1.678666E-4
1.703500E-7	-1.712925E-4
1.704000E-7	-1.815701E-4
1.704500E-7	-1.849960E-4
1.705000E-7	-1.541630E-4
1.705500E-7	-1.130523E-4
1.706000E-7	-7.879345E-5
1.706500E-7	-3.768276E-5
1.707000E-7	1.370559E-5
1.707500E-7	5.824216E-5
1.708000E-7	1.130564E-4
1.708500E-7	1.815742E-4
1.709000E-7	2.398143E-4
1.709500E-7	2.809250E-4
1.710000E-7	3.254616E-4
1.710500E-7	3.631464E-4
1.711000E-7	3.734240E-4
1.711500E-7	3.494428E-4
1.712000E-7	3.117580E-4
1.712500E-7	2.500920E-4
1.713000E-7	1.610189E-4
1.713500E-7	6.166805E-5
1.714000E-7	-3.425687E-5
1.714500E-7	-1.164782E-4
1.715000E-7	-1.815701E-4
1.715500E-7	-2.363844E-4
1.716000E-7	-2.877727E-4
1.716500E-7	-3.083281E-4
1.717000E-7	-2.911986E-4
1.717500E-7	-2.637915E-4
1.718000E-7	-2.261067E-4
1.718500E-7	-1.747184E-4
1.719000E-7	-1.233300E-4
1.719500E-7	-6.851578E-5
1.720000E-7	-1.712742E-5
1.720500E-7	2.055737E-5
1.721000E-7	5.481627E-5
1.721500E-7	8.222339E-5
1.722000E-7	7.194572E-5
1.722500E-7	4.453860E-5
1.723000E-7	3.083504E-5
1.723500E-7	2.055737E-5
1.724000E-7	-1.370153E-5
1.724500E-7	-3.425687E-5
1.725000E-7	-3.425687E-5
1.725500E-7	-3.425687E-5
1.726000E-7	6.853807E-6
1.726500E-7	9.935284E-5
1.727000E-7	2.021295E-4
1.727500E-7	3.151839E-4
1.728000E-7	4.659231E-4
1.728500E-7	6.235140E-4
1.729000E-7	7.536978E-4
1.729500E-7	8.530487E-4
1.730000E-7	9.112888E-4
1.730500E-7	9.147147E-4
1.731000E-7	8.736040E-4
1.731500E-7	7.879567E-4
1.732000E-7	6.714765E-4
1.732500E-7	5.447186E-4
1.733000E-7	4.248124E-4
1.733500E-7	3.083321E-4
1.734000E-7	2.398143E-4
1.734500E-7	2.295367E-4
1.735000E-7	2.603697E-4
1.735500E-7	3.117580E-4
1.736000E-7	3.871276E-4
1.736500E-7	4.727749E-4
1.737000E-7	5.412927E-4
1.737500E-7	5.755516E-4
1.738000E-7	5.755516E-4
1.738500E-7	5.481444E-4
1.739000E-7	4.933302E-4
1.739500E-7	4.042571E-4
1.740000E-7	3.014804E-4
1.740500E-7	2.261108E-4
1.741000E-7	1.884260E-4
1.741500E-7	1.644448E-4
1.742000E-7	1.575930E-4
1.742500E-7	1.952778E-4
1.743000E-7	2.706473E-4
1.743500E-7	3.528687E-4
1.744000E-7	4.282383E-4
1.744500E-7	5.104597E-4
1.745000E-7	5.858292E-4
1.745500E-7	6.337917E-4
1.746000E-7	6.406435E-4
1.746500E-7	6.098105E-4
1.747000E-7	5.549962E-4
1.747500E-7	4.830525E-4
1.748000E-7	4.008312E-4
1.748500E-7	2.946286E-4
1.749000E-7	1.815742E-4
1.749500E-7	9.250106E-5
1.750000E-7	3.426093E-5
1.750500E-7	6.853807E-6
1.751000E-7	2.398326E-5
1.751500E-7	7.194572E-5
1.752000E-7	1.575930E-4
1.752500E-7	2.672215E-4
1.753000E-7	3.768499E-4
1.753500E-7	4.727749E-4
1.754000E-7	5.481444E-4
1.754500E-7	5.961069E-4
1.755000E-7	5.995328E-4
1.755500E-7	5.755516E-4
1.756000E-7	5.275891E-4
1.756500E-7	4.556454E-4
1.757000E-7	3.802758E-4
1.757500E-7	3.117580E-4
1.758000E-7	2.398143E-4
1.758500E-7	1.952778E-4
1.759000E-7	2.124072E-4
1.759500E-7	2.500920E-4
1.760000E-7	2.740732E-4
1.760500E-7	3.186098E-4
1.761000E-7	4.042571E-4
1.761500E-7	4.727749E-4
1.762000E-7	5.070338E-4
1.762500E-7	5.447186E-4
1.763000E-7	5.755516E-4
1.763500E-7	5.584221E-4
1.764000E-7	5.207373E-4
1.764500E-7	4.762008E-4
1.765000E-7	4.076829E-4
1.765500E-7	3.049062E-4
1.766000E-7	2.089813E-4
1.766500E-7	1.199082E-4
1.767000E-7	2.398326E-5
1.767500E-7	-6.851578E-5
1.768000E-7	-1.267559E-4
1.768500E-7	-1.575889E-4
1.769000E-7	-1.747184E-4
1.769500E-7	-1.747184E-4
1.770000E-7	-1.370336E-4
1.770500E-7	-5.823811E-5
1.771000E-7	3.768682E-5
1.771500E-7	1.233341E-4
1.772000E-7	2.021295E-4
1.772500E-7	2.843509E-4
1.773000E-7	3.528687E-4
1.773500E-7	3.905535E-4
1.774000E-7	4.008312E-4
1.774500E-7	3.905535E-4
1.775000E-7	3.528687E-4
1.775500E-7	2.877768E-4
1.776000E-7	2.124072E-4
1.776500E-7	1.233341E-4
1.777000E-7	4.111271E-5
1.777500E-7	-2.055331E-5
1.778000E-7	-4.453454E-5
1.778500E-7	-5.481222E-5
1.779000E-7	-3.768276E-5
1.779500E-7	3.083504E-5
1.780000E-7	1.267600E-4
1.780500E-7	2.158331E-4
1.781000E-7	2.980545E-4
1.781500E-7	3.597205E-4
1.782000E-7	3.837017E-4
1.782500E-7	3.768499E-4
1.783000E-7	3.631464E-4
1.783500E-7	3.220357E-4
1.784000E-7	2.569438E-4
1.784500E-7	2.089813E-4
1.785000E-7	1.781483E-4
1.785500E-7	1.507412E-4
1.786000E-7	1.678706E-4
1.786500E-7	2.398143E-4
1.787000E-7	3.254616E-4
1.787500E-7	4.248124E-4
1.788000E-7	5.584221E-4
1.788500E-7	7.091613E-4
1.789000E-7	8.256415E-4
1.789500E-7	9.010111E-4
1.790000E-7	9.352700E-4
1.790500E-7	9.318441E-4
1.791000E-7	8.873076E-4
1.791500E-7	8.016603E-4
1.792000E-7	6.817542E-4
1.792500E-7	5.549962E-4
1.793000E-7	4.385160E-4
1.793500E-7	3.323134E-4
1.794000E-7	2.637956E-4
1.794500E-7	2.329626E-4
1.795000E-7	2.295367E-4
1.795500E-7	2.603697E-4
1.796000E-7	3.288875E-4
1.796500E-7	4.042571E-4
1.797000E-7	4.796266E-4
1.797500E-7	5.721257E-4
1.798000E-7	6.611988E-4
1.798500E-7	7.057354E-4
1.799000E-7	7.160131E-4
1.799500E-7	7.160131E-4
1.800000E-7	7.023095E-4
1.800500E-7	6.749024E-4
1.801000E-7	6.372176E-4
1.801500E-7	5.789775E-4
1.802000E-7	5.138855E-4
1.802500E-7	4.693490E-4
1.803000E-7	4.487936E-4
1.803500E-7	4.385160E-4
1.804000E-7	4.282383E-4
1.804500E-7	4.179606E-4
1.805000E-7	4.042571E-4
1.805500E-7	3.905535E-4
1.806000E-7	3.802758E-4
1.806500E-7	3.699982E-4
1.807000E-7	3.665723E-4
1.807500E-7	3.597205E-4
1.808000E-7	3.391651E-4
1.808500E-7	3.151839E-4
1.809000E-7	2.980545E-4
1.809500E-7	2.946286E-4
1.810000E-7	3.049062E-4
1.810500E-7	3.186098E-4
1.811000E-7	3.323134E-4
1.811500E-7	3.494428E-4
1.812000E-7	3.665723E-4
1.812500E-7	3.768499E-4
1.813000E-7	3.734240E-4
1.813500E-7	3.494428E-4
1.814000E-7	3.220357E-4
1.814500E-7	2.946286E-4
1.815000E-7	2.432402E-4
1.815500E-7	1.747224E-4
1.816000E-7	1.404635E-4
1.816500E-7	1.404635E-4
1.817000E-7	1.336117E-4
1.817500E-7	1.199082E-4
1.818000E-7	1.404635E-4
1.818500E-7	1.815742E-4
1.819000E-7	2.158331E-4
1.819500E-7	2.535179E-4
1.820000E-7	3.049062E-4
1.820500E-7	3.391651E-4
1.821000E-7	3.460169E-4
1.821500E-7	3.460169E-4
1.822000E-7	3.528687E-4
1.822500E-7	3.460169E-4
1.823000E-7	3.186098E-4
1.823500E-7	2.980545E-4
1.824000E-7	3.049062E-4
1.824500E-7	3.083321E-4
1.825000E-7	2.980545E-4
1.825500E-7	3.049062E-4
1.826000E-7	3.288875E-4
1.826500E-7	3.391651E-4
1.827000E-7	3.391651E-4
1.827500E-7	3.494428E-4
1.828000E-7	3.494428E-4
1.828500E-7	3.220357E-4
1.829000E-7	2.672215E-4
1.829500E-7	1.987037E-4
1.830000E-7	1.164823E-4
1.830500E-7	2.740915E-5
1.831000E-7	-4.796044E-5
1.831500E-7	-1.062006E-4
1.832000E-7	-1.507371E-4
1.832500E-7	-1.644407E-4
1.833000E-7	-1.336077E-4
1.833500E-7	-7.194167E-5
1.834000E-7	1.713148E-5
1.834500E-7	1.507412E-4
1.835000E-7	3.117580E-4
1.835500E-7	4.556454E-4
1.836000E-7	5.652739E-4
1.836500E-7	6.543470E-4
1.837000E-7	7.194389E-4
1.837500E-7	7.434202E-4
1.838000E-7	7.262907E-4
1.838500E-7	6.749024E-4
1.839000E-7	5.858292E-4
1.839500E-7	4.967561E-4
1.840000E-7	4.282383E-4
1.840500E-7	3.768499E-4
1.841000E-7	3.494428E-4
1.841500E-7	3.494428E-4
1.842000E-7	3.974053E-4
1.842500E-7	5.001820E-4
1.843000E-7	6.269399E-4
1.843500E-7	7.262907E-4
1.844000E-7	8.085121E-4
1.844500E-7	8.907335E-4
1.845000E-7	9.318441E-4
1.845500E-7	9.010111E-4
1.846000E-7	8.290674E-4
1.846500E-7	7.331425E-4
1.847000E-7	5.858292E-4
1.847500E-7	4.008312E-4
1.848000E-7	2.261108E-4
1.848500E-7	6.166805E-5
1.849000E-7	-8.907112E-5
1.849500E-7	-2.055514E-4
1.850000E-7	-2.843469E-4
1.850500E-7	-3.323093E-4
1.851000E-7	-3.425870E-4
1.851500E-7	-3.220316E-4
1.852000E-7	-2.672174E-4
1.852500E-7	-1.815701E-4
1.853000E-7	-9.592290E-5
1.853500E-7	-2.397920E-5
1.854000E-7	5.824216E-5
1.854500E-7	1.473153E-4
1.855000E-7	2.158331E-4
1.855500E-7	2.843509E-4
1.856000E-7	3.665723E-4
1.856500E-7	4.385160E-4
1.857000E-7	5.001820E-4
1.857500E-7	5.755516E-4
1.858000E-7	6.714765E-4
1.858500E-7	7.674014E-4
1.859000E-7	8.530487E-4
1.859500E-7	9.318441E-4
1.860000E-7	9.935102E-4
1.860500E-7	1.034621E-3
1.861000E-7	1.055176E-3
1.861500E-7	1.051750E-3
1.862000E-7	1.010640E-3
1.862500E-7	9.455477E-4
1.863000E-7	8.701781E-4
1.863500E-7	7.776791E-4
1.864000E-7	6.611988E-4
1.864500E-7	5.310150E-4
1.865000E-7	4.179606E-4
1.865500E-7	3.220357E-4
1.866000E-7	2.363884E-4
1.866500E-7	1.644448E-4
1.867000E-7	1.233341E-4
1.867500E-7	1.096305E-4
1.868000E-7	1.096305E-4
1.868500E-7	1.336117E-4
1.869000E-7	1.747224E-4
1.869500E-7	2.192590E-4
1.870000E-7	2.500920E-4
1.870500E-7	2.809250E-4
1.871000E-7	3.083321E-4
1.871500E-7	3.151839E-4
1.872000E-7	3.117580E-4
1.872500E-7	3.151839E-4
1.873000E-7	3.288875E-4
1.873500E-7	3.494428E-4
1.874000E-7	3.734240E-4
1.874500E-7	4.042571E-4
1.875000E-7	4.350901E-4
1.875500E-7	4.590713E-4
1.876000E-7	4.556454E-4
1.876500E-7	4.453677E-4
1.877000E-7	4.248124E-4
1.877500E-7	3.734240E-4
1.878000E-7	2.946286E-4
1.878500E-7	2.158331E-4
1.879000E-7	1.507412E-4
1.879500E-7	9.592695E-5
1.880000E-7	5.139038E-5
1.880500E-7	2.055737E-5
1.881000E-7	1.027970E-5
1.881500E-7	2.398326E-5
1.882000E-7	5.139038E-5
1.882500E-7	8.222339E-5
1.883000E-7	1.233341E-4
1.883500E-7	1.712965E-4
1.884000E-7	2.089813E-4
1.884500E-7	2.500920E-4
1.885000E-7	3.083321E-4
1.885500E-7	3.699982E-4
1.886000E-7	4.111088E-4
1.886500E-7	4.522195E-4
1.887000E-7	5.070338E-4
1.887500E-7	5.412927E-4
1.888000E-7	5.515703E-4
1.888500E-7	5.618480E-4
1.889000E-7	5.584221E-4
1.889500E-7	5.207373E-4
1.890000E-7	4.693490E-4
1.890500E-7	4.385160E-4
1.891000E-7	4.282383E-4
1.891500E-7	4.385160E-4
1.892000E-7	4.830525E-4
1.892500E-7	5.515703E-4
1.893000E-7	6.269399E-4
1.893500E-7	7.228648E-4
1.894000E-7	8.290674E-4
1.894500E-7	9.078629E-4
1.895000E-7	9.318441E-4
1.895500E-7	9.044370E-4
1.896000E-7	8.222157E-4
1.896500E-7	6.886059E-4
1.897000E-7	5.310150E-4
1.897500E-7	3.562946E-4
1.898000E-7	1.712965E-4
1.898500E-7	6.853807E-6
1.899000E-7	-1.096265E-4
1.899500E-7	-1.781443E-4
1.900000E-7	-1.918478E-4
1.900500E-7	-1.438854E-4
1.901000E-7	-6.166400E-5
1.901500E-7	2.740915E-5
1.902000E-7	1.233341E-4
1.902500E-7	2.124072E-4
1.903000E-7	2.946286E-4
1.903500E-7	3.734240E-4
1.904000E-7	4.350901E-4
1.904500E-7	4.624972E-4
1.905000E-7	4.899043E-4
1.905500E-7	5.344409E-4
1.906000E-7	5.892551E-4
1.906500E-7	6.509211E-4
1.907000E-7	7.125872E-4
1.907500E-7	7.742532E-4
1.908000E-7	8.222157E-4
1.908500E-7	8.633263E-4
1.909000E-7	8.941593E-4
1.909500E-7	8.975852E-4
1.910000E-7	8.599004E-4
1.910500E-7	7.913826E-4
1.911000E-7	6.988836E-4
1.911500E-7	5.995328E-4
1.912000E-7	5.036079E-4
1.912500E-7	4.111088E-4
1.913000E-7	3.186098E-4
1.913500E-7	2.432402E-4
1.914000E-7	1.918519E-4
1.914500E-7	1.438894E-4
1.915000E-7	8.564928E-5
1.915500E-7	4.111271E-5
1.916000E-7	1.370559E-5
1.916500E-7	-2.397920E-5
1.917000E-7	-5.481222E-5
1.917500E-7	-5.823811E-5
1.918000E-7	-4.453454E-5
1.918500E-7	-3.083098E-5
1.919000E-7	-1.027564E-5
1.919500E-7	3.426093E-5
1.920000E-7	9.935284E-5
1.920500E-7	1.952778E-4
1.921000E-7	3.186098E-4
1.921500E-7	4.522195E-4
1.922000E-7	5.789775E-4
1.922500E-7	6.817542E-4
1.923000E-7	7.674014E-4
1.923500E-7	8.290674E-4
1.924000E-7	8.633263E-4
1.924500E-7	8.667522E-4
1.925000E-7	8.393451E-4
1.925500E-7	7.708273E-4
1.926000E-7	6.680506E-4
1.926500E-7	5.721257E-4
1.927000E-7	4.830525E-4
1.927500E-7	3.802758E-4
1.928000E-7	2.774991E-4
1.928500E-7	2.089813E-4
1.929000E-7	1.644448E-4
1.929500E-7	1.199082E-4
1.930000E-7	9.935284E-5
1.930500E-7	1.164823E-4
1.931000E-7	1.473153E-4
1.931500E-7	1.884260E-4
1.932000E-7	2.363884E-4
1.932500E-7	2.809250E-4
1.933000E-7	3.151839E-4
1.933500E-7	3.562946E-4
1.934000E-7	3.974053E-4
1.934500E-7	4.111088E-4
1.935000E-7	4.179606E-4
1.935500E-7	4.316642E-4
1.936000E-7	4.350901E-4
1.936500E-7	4.419418E-4
1.937000E-7	4.659231E-4
1.937500E-7	5.104597E-4
1.938000E-7	5.515703E-4
1.938500E-7	5.995328E-4
1.939000E-7	6.577729E-4
1.939500E-7	7.023095E-4
1.940000E-7	7.228648E-4
1.940500E-7	7.091613E-4
1.941000E-7	6.543470E-4
1.941500E-7	5.686998E-4
1.942000E-7	4.727749E-4
1.942500E-7	3.699982E-4
1.943000E-7	2.569438E-4
1.943500E-7	1.507412E-4
1.944000E-7	7.194572E-5
1.944500E-7	2.740915E-5
1.945000E-7	3.426093E-5
1.945500E-7	8.907517E-5
1.946000E-7	1.781483E-4
1.946500E-7	2.843509E-4
1.947000E-7	4.076829E-4
1.947500E-7	5.310150E-4
1.948000E-7	6.372176E-4
1.948500E-7	7.160131E-4
1.949000E-7	7.571237E-4
1.949500E-7	7.639755E-4
1.950000E-7	7.399943E-4
1.950500E-7	6.954577E-4
1.951000E-7	6.337917E-4
1.951500E-7	5.686998E-4
1.952000E-7	5.138855E-4
1.952500E-7	4.762008E-4
1.953000E-7	4.556454E-4
1.953500E-7	4.419418E-4
1.954000E-7	4.556454E-4
1.954500E-7	4.864784E-4
1.955000E-7	5.138855E-4
1.955500E-7	5.378668E-4
1.956000E-7	5.755516E-4
1.956500E-7	6.029587E-4
1.957000E-7	6.166622E-4
1.957500E-7	6.337917E-4
1.958000E-7	6.543470E-4
1.958500E-7	6.543470E-4
1.959000E-7	6.406435E-4
1.959500E-7	6.406435E-4
1.960000E-7	6.372176E-4
1.960500E-7	6.166622E-4
1.961000E-7	5.961069E-4
1.961500E-7	5.789775E-4
1.962000E-7	5.549962E-4
1.962500E-7	5.241632E-4
1.963000E-7	4.864784E-4
1.963500E-7	4.316642E-4
1.964000E-7	3.631464E-4
1.964500E-7	2.946286E-4
1.965000E-7	2.329626E-4
1.965500E-7	1.850001E-4
1.966000E-7	1.678706E-4
1.966500E-7	1.781483E-4
1.967000E-7	2.055554E-4
1.967500E-7	2.500920E-4
1.968000E-7	3.014804E-4
1.968500E-7	3.597205E-4
1.969000E-7	4.248124E-4
1.969500E-7	4.796266E-4
1.970000E-7	5.104597E-4
1.970500E-7	5.138855E-4
1.971000E-7	4.899043E-4
1.971500E-7	4.453677E-4
1.972000E-7	3.939794E-4
1.972500E-7	3.357393E-4
1.973000E-7	2.809250E-4
1.973500E-7	2.398143E-4
1.974000E-7	2.158331E-4
1.974500E-7	2.055554E-4
1.975000E-7	2.021295E-4
1.975500E-7	2.158331E-4
1.976000E-7	2.432402E-4
1.976500E-7	2.774991E-4
1.977000E-7	2.843509E-4
1.977500E-7	2.706473E-4
1.978000E-7	2.672215E-4
1.978500E-7	2.740732E-4
1.979000E-7	2.637956E-4
1.979500E-7	2.466661E-4
1.980000E-7	2.261108E-4
1.980500E-7	2.124072E-4
1.981000E-7	2.055554E-4
1.981500E-7	2.158331E-4
1.982000E-7	2.158331E-4
1.982500E-7	2.192590E-4
1.983000E-7	2.295367E-4
1.983500E-7	2.261108E-4
1.984000E-7	2.192590E-4
1.984500E-7	2.226849E-4
1.985000E-7	2.226849E-4
1.985500E-7	2.192590E-4
1.986000E-7	2.261108E-4
1.986500E-7	2.398143E-4
1.987000E-7	2.535179E-4
1.987500E-7	2.912027E-4
1.988000E-7	3.288875E-4
1.988500E-7	3.323134E-4
1.989000E-7	3.391651E-4
1.989500E-7	3.665723E-4
1.990000E-7	3.768499E-4
1.990500E-7	3.631464E-4
1.991000E-7	3.460169E-4
1.991500E-7	3.391651E-4
1.992000E-7	3.357393E-4
1.992500E-7	3.391651E-4
1.993000E-7	3.460169E-4
1.993500E-7	3.631464E-4
1.994000E-7	4.076829E-4
1.994500E-7	4.385160E-4
1.995000E-7	4.385160E-4
1.995500E-7	4.522195E-4
1.996000E-7	4.762008E-4
1.996500E-7	4.693490E-4
1.997000E-7	4.282383E-4
1.997500E-7	3.665723E-4
1.998000E-7	2.980545E-4
1.998500E-7	2.192590E-4
1.999000E-7	1.404635E-4
1.999500E-7	6.851983E-5
2.000000E-7	6.853807E-6
2.000500E-7	-3.768276E-5
