Study Name	Tungsten_Calibration
1.284500E-7	1.182031E-4
1.285000E-7	1.850081E-4
1.285500E-7	2.518130E-4
1.286000E-7	3.220438E-4
1.286500E-7	3.768581E-4
1.287000E-7	4.145429E-4
1.287500E-7	4.573665E-4
1.288000E-7	5.053289E-4
1.288500E-7	5.293101E-4
1.289000E-7	5.378747E-4
1.289500E-7	5.550040E-4
1.290000E-7	5.669945E-4
1.290500E-7	5.738462E-4
1.291000E-7	5.704203E-4
1.291500E-7	5.413001E-4
1.292000E-7	4.899117E-4
1.292500E-7	4.316716E-4
1.293000E-7	3.477373E-4
1.293500E-7	2.466735E-4
1.294000E-7	1.798687E-4
1.294500E-7	1.438971E-4
1.295000E-7	1.130643E-4
1.295500E-7	1.147775E-4
1.296000E-7	1.730179E-4
1.296500E-7	2.552396E-4
1.297000E-7	3.545906E-4
1.297500E-7	4.556545E-4
1.298000E-7	5.687091E-4
1.298500E-7	6.903283E-4
1.299000E-7	7.931050E-4
1.299500E-7	8.410675E-4
1.300000E-7	8.427803E-4
1.300500E-7	8.136601E-4
1.301000E-7	7.194479E-4
1.301500E-7	5.652825E-4
1.302000E-7	3.888488E-4
1.302500E-7	2.175539E-4
1.303000E-7	6.338857E-5
1.303500E-7	-7.364732E-5
1.304000E-7	-1.832761E-4
1.304500E-7	-2.552199E-4
1.305000E-7	-2.654977E-4
1.305500E-7	-2.261001E-4
1.306000E-7	-1.678599E-4
1.306500E-7	-9.249022E-5
1.307000E-7	-6.842848E-6
1.307500E-7	6.852684E-5
1.308000E-7	1.130636E-4
1.308500E-7	1.576003E-4
1.309000E-7	2.038501E-4
1.309500E-7	2.398221E-4
1.310000E-7	2.655165E-4
1.310500E-7	2.757944E-4
1.311000E-7	2.740816E-4
1.311500E-7	2.672299E-4
1.312000E-7	2.672300E-4
1.312500E-7	2.603783E-4
1.313000E-7	2.432488E-4
1.313500E-7	2.381100E-4
1.314000E-7	2.295453E-4
1.314500E-7	2.055641E-4
1.315000E-7	1.850088E-4
1.315500E-7	1.884347E-4
1.316000E-7	2.021382E-4
1.316500E-7	2.124158E-4
1.317000E-7	2.363970E-4
1.317500E-7	2.792205E-4
1.318000E-7	3.271829E-4
1.318500E-7	3.751453E-4
1.319000E-7	4.179689E-4
1.319500E-7	4.213946E-4
1.320000E-7	3.888486E-4
1.320500E-7	3.374601E-4
1.321000E-7	2.466739E-4
1.321500E-7	1.233418E-4
1.322000E-7	3.435593E-6
1.322500E-7	-1.147577E-4
1.323000E-7	-2.466545E-4
1.323500E-7	-3.699867E-4
1.324000E-7	-4.727634E-4
1.324500E-7	-5.241518E-4
1.325000E-7	-5.104482E-4
1.325500E-7	-4.659115E-4
1.326000E-7	-4.299397E-4
1.326500E-7	-4.042455E-4
1.327000E-7	-3.854031E-4
1.327500E-7	-4.110974E-4
1.328000E-7	-4.864672E-4
1.328500E-7	-5.704016E-4
1.329000E-7	-6.697526E-4
1.329500E-7	-7.793813E-4
1.330000E-7	-8.598898E-4
1.330500E-7	-8.941487E-4
1.331000E-7	-8.924357E-4
1.331500E-7	-8.376213E-4
1.332000E-7	-7.177149E-4
1.332500E-7	-5.378554E-4
1.333000E-7	-3.100334E-4
1.333500E-7	-5.823012E-5
1.334000E-7	1.867214E-4
1.334500E-7	4.299599E-4
1.335000E-7	6.389394E-4
1.335500E-7	7.537068E-4
1.336000E-7	7.931045E-4
1.336500E-7	7.879656E-4
1.337000E-7	7.228736E-4
1.337500E-7	5.909766E-4
1.338000E-7	4.059783E-4
1.338500E-7	1.867210E-4
1.339000E-7	-5.309163E-5
1.339500E-7	-2.894784E-4
1.340000E-7	-4.967450E-4
1.340500E-7	-6.800304E-4
1.341000E-7	-8.239179E-4
1.341500E-7	-9.147042E-4
1.342000E-7	-9.472502E-4
1.342500E-7	-9.147041E-4
1.343000E-7	-8.290567E-4
1.343500E-7	-7.040115E-4
1.344000E-7	-5.669757E-4
1.344500E-7	-4.093844E-4
1.345000E-7	-2.415156E-4
1.345500E-7	-8.221140E-5
1.346000E-7	5.482446E-5
1.346500E-7	1.387589E-4
1.347000E-7	1.644531E-4
1.347500E-7	1.456107E-4
1.348000E-7	9.936113E-5
1.348500E-7	2.741734E-5
1.349000E-7	-6.336884E-5
1.349500E-7	-1.712845E-4
1.350000E-7	-2.843389E-4
1.350500E-7	-3.922544E-4
1.351000E-7	-4.796147E-4
1.351500E-7	-5.721138E-4
1.352000E-7	-6.646128E-4
1.352500E-7	-7.262789E-4
1.353000E-7	-7.622508E-4
1.353500E-7	-8.033616E-4
1.354000E-7	-8.547501E-4
1.354500E-7	-8.855832E-4
1.355000E-7	-9.061387E-4
1.355500E-7	-9.386848E-4
1.356000E-7	-9.797956E-4
1.356500E-7	-1.015768E-3
1.357000E-7	-1.039749E-3
1.357500E-7	-1.017481E-3
1.358000E-7	-9.438238E-4
1.358500E-7	-8.770188E-4
1.359000E-7	-8.050750E-4
1.359500E-7	-6.748909E-4
1.360000E-7	-5.121608E-4
1.360500E-7	-3.819767E-4
1.361000E-7	-2.654962E-4
1.361500E-7	-1.335993E-4
1.362000E-7	-3.253537E-5
1.362500E-7	2.056597E-5
1.363000E-7	4.968600E-5
1.363500E-7	7.709306E-5
1.364000E-7	9.764829E-5
1.364500E-7	1.113517E-4
1.365000E-7	8.223140E-5
1.365500E-7	1.722703E-6
1.366000E-7	-5.651770E-5
1.366500E-7	-8.906389E-5
1.367000E-7	-1.473042E-4
1.367500E-7	-2.158221E-4
1.368000E-7	-2.689235E-4
1.368500E-7	-3.220248E-4
1.369000E-7	-3.717001E-4
1.369500E-7	-3.956813E-4
1.370000E-7	-4.179495E-4
1.370500E-7	-4.727636E-4
1.371000E-7	-5.138742E-4
1.371500E-7	-5.327166E-4
1.372000E-7	-5.721144E-4
1.372500E-7	-6.337804E-4
1.373000E-7	-6.903077E-4
1.373500E-7	-7.451220E-4
1.374000E-7	-7.930846E-4
1.374500E-7	-7.999363E-4
1.375000E-7	-7.965104E-4
1.375500E-7	-7.982233E-4
1.376000E-7	-7.759550E-4
1.376500E-7	-7.160017E-4
1.377000E-7	-6.560485E-4
1.377500E-7	-5.858177E-4
1.378000E-7	-4.984574E-4
1.378500E-7	-3.939676E-4
1.379000E-7	-2.792002E-4
1.379500E-7	-1.798493E-4
1.380000E-7	-9.591492E-5
1.380500E-7	-1.711944E-5
1.381000E-7	5.311131E-5
1.381500E-7	9.250905E-5
1.382000E-7	1.147773E-4
1.382500E-7	1.336196E-4
1.383000E-7	1.130642E-4
1.383500E-7	5.311103E-5
1.384000E-7	-1.703278E-6
1.384500E-7	-3.596222E-5
1.385000E-7	-8.735062E-5
1.385500E-7	-1.712850E-4
1.386000E-7	-2.654971E-4
1.386500E-7	-3.648481E-4
1.387000E-7	-4.487825E-4
1.387500E-7	-5.104487E-4
1.388000E-7	-5.738278E-4
1.388500E-7	-6.406328E-4
1.389000E-7	-6.800306E-4
1.389500E-7	-6.731789E-4
1.390000E-7	-6.629013E-4
1.390500E-7	-6.697532E-4
1.391000E-7	-6.680403E-4
1.391500E-7	-6.354944E-4
1.392000E-7	-6.080872E-4
1.392500E-7	-6.012354E-4
1.393000E-7	-5.755412E-4
1.393500E-7	-5.138750E-4
1.394000E-7	-4.453570E-4
1.394500E-7	-3.888295E-4
1.395000E-7	-3.460056E-4
1.395500E-7	-3.048947E-4
1.396000E-7	-2.740615E-4
1.396500E-7	-2.569319E-4
1.397000E-7	-2.620707E-4
1.397500E-7	-2.843389E-4
1.398000E-7	-3.134590E-4
1.398500E-7	-3.408662E-4
1.399000E-7	-3.871158E-4
1.399500E-7	-4.265137E-4
1.400000E-7	-4.367914E-4
1.400500E-7	-4.230879E-4
1.401000E-7	-4.110973E-4
1.401500E-7	-4.145231E-4
1.402000E-7	-4.230878E-4
1.402500E-7	-4.299395E-4
1.403000E-7	-4.453560E-4
1.403500E-7	-4.693373E-4
1.404000E-7	-4.967445E-4
1.404500E-7	-5.241517E-4
1.405000E-7	-5.429943E-4
1.405500E-7	-5.429944E-4
1.406000E-7	-5.327169E-4
1.406500E-7	-5.190134E-4
1.407000E-7	-4.813287E-4
1.407500E-7	-4.316533E-4
1.408000E-7	-4.059592E-4
1.408500E-7	-3.973944E-4
1.409000E-7	-3.905425E-4
1.409500E-7	-3.922553E-4
1.410000E-7	-4.179494E-4
1.410500E-7	-4.504953E-4
1.411000E-7	-4.641988E-4
1.411500E-7	-4.487822E-4
1.412000E-7	-4.145232E-4
1.412500E-7	-3.631348E-4
1.413000E-7	-2.809134E-4
1.413500E-7	-1.661460E-4
1.414000E-7	-5.309150E-5
1.414500E-7	4.283349E-5
1.415000E-7	1.353326E-4
1.415500E-7	2.021376E-4
1.416000E-7	2.175542E-4
1.416500E-7	1.969989E-4
1.417000E-7	1.336199E-4
1.417500E-7	3.598207E-5
1.418000E-7	-7.535938E-5
1.418500E-7	-1.507290E-4
1.419000E-7	-1.729972E-4
1.419500E-7	-1.644324E-4
1.420000E-7	-1.301734E-4
1.420500E-7	-6.165548E-5
1.421000E-7	6.852852E-5
1.421500E-7	2.432491E-4
1.422000E-7	4.076920E-4
1.422500E-7	5.515796E-4
1.423000E-7	6.731988E-4
1.423500E-7	7.622720E-4
1.424000E-7	8.033826E-4
1.424500E-7	7.913918E-4
1.425000E-7	7.382904E-4
1.425500E-7	6.406522E-4
1.426000E-7	5.173198E-4
1.426500E-7	3.768580E-4
1.427000E-7	2.192667E-4
1.427500E-7	4.625888E-5
1.428000E-7	-1.267489E-4
1.428500E-7	-2.843400E-4
1.429000E-7	-4.093851E-4
1.429500E-7	-4.847547E-4
1.430000E-7	-5.173006E-4
1.430500E-7	-5.395688E-4
1.431000E-7	-5.395686E-4
1.431500E-7	-4.950319E-4
1.432000E-7	-4.487822E-4
1.432500E-7	-4.076714E-4
1.433000E-7	-3.528570E-4
1.433500E-7	-2.980428E-4
1.434000E-7	-2.723487E-4
1.434500E-7	-2.569323E-4
1.435000E-7	-2.415159E-4
1.435500E-7	-2.415161E-4
1.436000E-7	-2.569328E-4
1.436500E-7	-2.723494E-4
1.437000E-7	-2.860531E-4
1.437500E-7	-3.014697E-4
1.438000E-7	-3.014696E-4
1.438500E-7	-2.877659E-4
1.439000E-7	-2.552198E-4
1.439500E-7	-2.123959E-4
1.440000E-7	-1.781367E-4
1.440500E-7	-1.558681E-4
1.441000E-7	-1.113313E-4
1.441500E-7	-4.623922E-5
1.442000E-7	1.371398E-5
1.442500E-7	5.311174E-5
1.443000E-7	8.051881E-5
1.443500E-7	1.113517E-4
1.444000E-7	1.507493E-4
1.444500E-7	1.815822E-4
1.445000E-7	1.832950E-4
1.445500E-7	1.678783E-4
1.446000E-7	1.404711E-4
1.446500E-7	8.908277E-5
1.447000E-7	2.399089E-5
1.447500E-7	-3.253621E-5
1.448000E-7	-6.165615E-5
1.448500E-7	-7.193369E-5
1.449000E-7	-9.077603E-5
1.449500E-7	-1.027667E-4
1.450000E-7	-8.906314E-5
1.450500E-7	-4.623955E-5
1.451000E-7	-1.540661E-5
1.451500E-7	3.435723E-6
1.452000E-7	2.912988E-5
1.452500E-7	6.681467E-5
1.453000E-7	8.223117E-5
1.453500E-7	7.024059E-5
1.454000E-7	4.625943E-5
1.454500E-7	3.598182E-5
1.455000E-7	2.741715E-5
1.455500E-7	2.056544E-5
1.456000E-7	2.056547E-5
1.456500E-7	2.570425E-5
1.457000E-7	1.371352E-5
1.457500E-7	-1.883258E-5
1.458000E-7	-4.966576E-5
1.458500E-7	-8.906367E-5
1.459000E-7	-1.387392E-4
1.459500E-7	-1.867018E-4
1.460000E-7	-2.209607E-4
1.460500E-7	-2.483678E-4
1.461000E-7	-2.672100E-4
1.461500E-7	-2.757746E-4
1.462000E-7	-2.740614E-4
1.462500E-7	-2.466541E-4
1.463000E-7	-2.004044E-4
1.463500E-7	-1.490159E-4
1.464000E-7	-9.420162E-5
1.464500E-7	-3.424855E-5
1.465000E-7	1.542677E-5
1.465500E-7	5.482439E-5
1.466000E-7	8.565726E-5
1.466500E-7	1.267678E-4
1.467000E-7	1.644524E-4
1.467500E-7	1.832947E-4
1.468000E-7	2.055629E-4
1.468500E-7	2.466736E-4
1.469000E-7	2.655160E-4
1.469500E-7	2.312570E-4
1.470000E-7	1.747298E-4
1.470500E-7	1.044990E-4
1.471000E-7	3.435152E-6
1.471500E-7	-1.010546E-4
1.472000E-7	-1.884148E-4
1.472500E-7	-2.740621E-4
1.473000E-7	-3.597095E-4
1.473500E-7	-4.076720E-4
1.474000E-7	-4.265143E-4
1.474500E-7	-4.179495E-4
1.475000E-7	-3.751258E-4
1.475500E-7	-3.031820E-4
1.476000E-7	-2.329512E-4
1.476500E-7	-1.541555E-4
1.477000E-7	-7.707283E-5
1.477500E-7	-3.424906E-5
1.478000E-7	-5.137845E-5
1.478500E-7	-1.233222E-4
1.479000E-7	-2.415154E-4
1.479500E-7	-3.819770E-4
1.480000E-7	-5.344292E-4
1.480500E-7	-7.005850E-4
1.481000E-7	-8.581762E-4
1.481500E-7	-9.592402E-4
1.482000E-7	-1.002064E-3
1.482500E-7	-1.002064E-3
1.483000E-7	-9.541021E-4
1.483500E-7	-8.530385E-4
1.484000E-7	-7.262808E-4
1.484500E-7	-6.012359E-4
1.485000E-7	-5.053110E-4
1.485500E-7	-4.282285E-4
1.486000E-7	-3.751271E-4
1.486500E-7	-3.425809E-4
1.487000E-7	-3.254512E-4
1.487500E-7	-3.168861E-4
1.488000E-7	-3.168858E-4
1.488500E-7	-3.168855E-4
1.489000E-7	-2.963300E-4
1.489500E-7	-2.552192E-4
1.490000E-7	-1.867014E-4
1.490500E-7	-7.364693E-5
1.491000E-7	6.338871E-5
1.491500E-7	1.798690E-4
1.492000E-7	2.740809E-4
1.492500E-7	3.597282E-4
1.493000E-7	3.939870E-4
1.493500E-7	3.545892E-4
1.494000E-7	2.518124E-4
1.494500E-7	1.164896E-4
1.495000E-7	-3.596261E-5
1.495500E-7	-1.729983E-4
1.496000E-7	-2.774879E-4
1.496500E-7	-3.374410E-4
1.497000E-7	-3.494315E-4
1.497500E-7	-2.946171E-4
1.498000E-7	-1.815625E-4
1.498500E-7	-2.397136E-5
1.499000E-7	1.747306E-4
1.499500E-7	3.802843E-4
1.500000E-7	5.669956E-4
1.500500E-7	7.125962E-4
1.501000E-7	7.982436E-4
1.501500E-7	8.068084E-4
1.502000E-7	7.314388E-4
1.502500E-7	5.704219E-4
1.503000E-7	3.494517E-4
1.503500E-7	1.027873E-4
1.504000E-7	-1.370253E-4
1.504500E-7	-3.614214E-4
1.505000E-7	-5.190126E-4
1.505500E-7	-5.652623E-4
1.506000E-7	-5.121610E-4
1.506500E-7	-4.059584E-4
1.507000E-7	-2.483675E-4
1.507500E-7	-2.225866E-5
1.508000E-7	2.192667E-4
1.508500E-7	3.991259E-4
1.509000E-7	5.173190E-4
1.509500E-7	6.012533E-4
1.510000E-7	6.081050E-4
1.510500E-7	5.121799E-4
1.511000E-7	3.288946E-4
1.511500E-7	1.199152E-4
1.512000E-7	-7.536067E-5
1.512500E-7	-2.500811E-4
1.513000E-7	-4.076720E-4
1.513500E-7	-5.258652E-4
1.514000E-7	-5.721146E-4
1.514500E-7	-5.721145E-4
1.515000E-7	-5.361425E-4
1.515500E-7	-4.590599E-4
1.516000E-7	-3.716996E-4
1.516500E-7	-3.254501E-4
1.517000E-7	-3.031818E-4
1.517500E-7	-2.809136E-4
1.518000E-7	-2.980431E-4
1.518500E-7	-3.545704E-4
1.519000E-7	-3.922552E-4
1.519500E-7	-4.145235E-4
1.520000E-7	-4.248012E-4
1.520500E-7	-4.128105E-4
1.521000E-7	-3.854033E-4
1.521500E-7	-3.494314E-4
1.522000E-7	-2.757748E-4
1.522500E-7	-1.798498E-4
1.523000E-7	-1.010543E-4
1.523500E-7	-3.082358E-5
1.524000E-7	2.912941E-5
1.524500E-7	4.797170E-5
1.525000E-7	3.084211E-5
1.525500E-7	1.721872E-6
1.526000E-7	-3.938894E-5
1.526500E-7	-9.762914E-5
1.527000E-7	-1.524434E-4
1.527500E-7	-2.021188E-4
1.528000E-7	-2.535070E-4
1.528500E-7	-2.997564E-4
1.529000E-7	-3.271633E-4
1.529500E-7	-3.305890E-4
1.530000E-7	-3.100333E-4
1.530500E-7	-2.757741E-4
1.531000E-7	-2.432279E-4
1.531500E-7	-2.278112E-4
1.532000E-7	-2.123946E-4
1.532500E-7	-1.952652E-4
1.533000E-7	-1.901265E-4
1.533500E-7	-2.192468E-4
1.534000E-7	-2.689225E-4
1.534500E-7	-3.134593E-4
1.535000E-7	-3.716998E-4
1.535500E-7	-4.487827E-4
1.536000E-7	-5.241526E-4
1.536500E-7	-5.823929E-4
1.537000E-7	-6.286426E-4
1.537500E-7	-6.526238E-4
1.538000E-7	-6.629014E-4
1.538500E-7	-6.646142E-4
1.539000E-7	-6.354939E-4
1.539500E-7	-5.686888E-4
1.540000E-7	-4.744766E-4
1.540500E-7	-3.751257E-4
1.541000E-7	-2.535065E-4
1.541500E-7	-1.147579E-4
1.542000E-7	1.371296E-5
1.542500E-7	1.079248E-4
1.543000E-7	1.558871E-4
1.543500E-7	1.832940E-4
1.544000E-7	1.969973E-4
1.544500E-7	1.627383E-4
1.545000E-7	9.935919E-5
1.545500E-7	4.454489E-5
1.546000E-7	-5.130468E-6
1.546500E-7	-7.878702E-5
1.547000E-7	-1.438788E-4
1.547500E-7	-1.798505E-4
1.548000E-7	-1.798503E-4
1.548500E-7	-1.592947E-4
1.549000E-7	-1.164708E-4
1.549500E-7	-6.679518E-5
1.550000E-7	-2.054546E-5
1.550500E-7	1.200065E-5
1.551000E-7	2.741725E-5
1.551500E-7	3.084318E-5
1.552000E-7	1.713963E-5
1.552500E-7	-3.767467E-5
1.553000E-7	-1.061926E-4
1.553500E-7	-1.541552E-4
1.554000E-7	-1.969789E-4
1.554500E-7	-2.792005E-4
1.555000E-7	-3.802644E-4
1.555500E-7	-4.316529E-4
1.556000E-7	-4.265140E-4
1.556500E-7	-4.110975E-4
1.557000E-7	-4.093845E-4
1.557500E-7	-3.905420E-4
1.558000E-7	-3.579960E-4
1.558500E-7	-3.425794E-4
1.559000E-7	-3.323016E-4
1.559500E-7	-2.997556E-4
1.560000E-7	-2.535060E-4
1.560500E-7	-1.969788E-4
1.561000E-7	-1.061926E-4
1.561500E-7	-6.841788E-6
1.562000E-7	8.394430E-5
1.562500E-7	1.644527E-4
1.563000E-7	2.141281E-4
1.563500E-7	2.295446E-4
1.564000E-7	2.363964E-4
1.564500E-7	2.432481E-4
1.565000E-7	2.124151E-4
1.565500E-7	1.438973E-4
1.566000E-7	6.167579E-5
1.566500E-7	-4.281401E-5
1.567000E-7	-1.712851E-4
1.567500E-7	-2.894785E-4
1.568000E-7	-3.785518E-4
1.568500E-7	-4.573475E-4
1.569000E-7	-5.018843E-4
1.569500E-7	-5.018844E-4
1.570000E-7	-4.813290E-4
1.570500E-7	-4.573478E-4
1.571000E-7	-4.265147E-4
1.571500E-7	-3.939686E-4
1.572000E-7	-3.768391E-4
1.572500E-7	-3.871166E-4
1.573000E-7	-4.145236E-4
1.573500E-7	-4.624860E-4
1.574000E-7	-5.429944E-4
1.574500E-7	-6.406323E-4
1.575000E-7	-7.468351E-4
1.575500E-7	-8.564638E-4
1.576000E-7	-9.403983E-4
1.576500E-7	-9.832220E-4
1.577000E-7	-9.883610E-4
1.577500E-7	-9.506762E-4
1.578000E-7	-8.478994E-4
1.578500E-7	-6.868824E-4
1.579000E-7	-5.087358E-4
1.579500E-7	-3.323022E-4
1.580000E-7	-1.712850E-4
1.580500E-7	-2.911030E-5
1.581000E-7	7.709251E-5
1.581500E-7	1.284810E-4
1.582000E-7	1.164904E-4
1.582500E-7	6.167609E-5
1.583000E-7	-2.911014E-5
1.583500E-7	-1.661460E-4
1.584000E-7	-3.203113E-4
1.584500E-7	-4.453566E-4
1.585000E-7	-5.429947E-4
1.585500E-7	-6.080869E-4
1.586000E-7	-6.080871E-4
1.586500E-7	-5.344305E-4
1.587000E-7	-4.316538E-4
1.587500E-7	-3.117476E-4
1.588000E-7	-1.798507E-4
1.588500E-7	-6.679622E-5
1.589000E-7	-3.417108E-6
1.589500E-7	-3.416988E-6
1.590000E-7	-5.823111E-5
1.590500E-7	-1.575818E-4
1.591000E-7	-2.740620E-4
1.591500E-7	-3.888292E-4
1.592000E-7	-4.916058E-4
1.592500E-7	-5.686882E-4
1.593000E-7	-6.046599E-4
1.593500E-7	-5.909562E-4
1.594000E-7	-5.344288E-4
1.594500E-7	-4.641979E-4
1.595000E-7	-3.922541E-4
1.595500E-7	-3.288751E-4
1.596000E-7	-3.134586E-4
1.596500E-7	-3.716989E-4
1.597000E-7	-4.744758E-4
1.597500E-7	-6.029469E-4
1.598000E-7	-7.553992E-4
1.598500E-7	-9.164163E-4
1.599000E-7	-1.053452E-3
1.599500E-7	-1.151090E-3
1.600000E-7	-1.205905E-3
1.600500E-7	-1.207618E-3
1.601000E-7	-1.142526E-3
1.601500E-7	-1.024333E-3
1.602000E-7	-8.821583E-4
1.602500E-7	-7.399837E-4
1.603000E-7	-6.012351E-4
1.603500E-7	-5.018842E-4
1.604000E-7	-4.470699E-4
1.604500E-7	-4.350792E-4
1.605000E-7	-4.641993E-4
1.605500E-7	-5.395689E-4
1.606000E-7	-6.286420E-4
1.606500E-7	-7.005857E-4
1.607000E-7	-7.571129E-4
1.607500E-7	-7.965106E-4
1.608000E-7	-7.947976E-4
1.608500E-7	-7.416961E-4
1.609000E-7	-6.457711E-4
1.609500E-7	-5.173000E-4
1.610000E-7	-3.802643E-4
1.610500E-7	-2.552192E-4
1.611000E-7	-1.507294E-4
1.611500E-7	-8.392446E-5
1.612000E-7	-8.392440E-5
1.612500E-7	-1.267480E-4
1.613000E-7	-1.849881E-4
1.613500E-7	-2.843389E-4
1.614000E-7	-4.248004E-4
1.614500E-7	-5.515584E-4
1.615000E-7	-6.423445E-4
1.615500E-7	-6.971588E-4
1.616000E-7	-7.022977E-4
1.616500E-7	-6.543354E-4
1.617000E-7	-5.823918E-4
1.617500E-7	-5.035965E-4
1.618000E-7	-3.905421E-4
1.618500E-7	-2.586454E-4
1.619000E-7	-1.627205E-4
1.619500E-7	-1.130451E-4
1.620000E-7	-1.044802E-4
1.620500E-7	-1.524426E-4
1.621000E-7	-2.620711E-4
1.621500E-7	-3.939679E-4
1.622000E-7	-5.104481E-4
1.622500E-7	-6.320673E-4
1.623000E-7	-7.331311E-4
1.623500E-7	-7.673900E-4
1.624000E-7	-7.434088E-4
1.624500E-7	-6.988723E-4
1.625000E-7	-6.235028E-4
1.625500E-7	-5.121614E-4
1.626000E-7	-3.939682E-4
1.626500E-7	-2.757750E-4
1.627000E-7	-1.387393E-4
1.627500E-7	-5.129418E-6
1.628000E-7	1.027863E-4
1.628500E-7	1.918596E-4
1.629000E-7	2.655165E-4
1.629500E-7	2.997755E-4
1.630000E-7	2.997756E-4
1.630500E-7	2.963497E-4
1.631000E-7	2.809332E-4
1.631500E-7	2.209801E-4
1.632000E-7	1.164903E-4
1.632500E-7	1.542633E-5
1.633000E-7	-9.934125E-5
1.633500E-7	-2.500807E-4
1.634000E-7	-3.991072E-4
1.634500E-7	-5.035971E-4
1.635000E-7	-5.978093E-4
1.635500E-7	-6.834567E-4
1.636000E-7	-7.297064E-4
1.636500E-7	-7.177158E-4
1.637000E-7	-6.714662E-4
1.637500E-7	-5.978095E-4
1.638000E-7	-5.190138E-4
1.638500E-7	-4.607735E-4
1.639000E-7	-4.093849E-4
1.639500E-7	-3.751258E-4
1.640000E-7	-4.110976E-4
1.640500E-7	-4.984577E-4
1.641000E-7	-5.772532E-4
1.641500E-7	-6.389193E-4
1.642000E-7	-6.920206E-4
1.642500E-7	-7.160019E-4
1.643000E-7	-7.074372E-4
1.643500E-7	-6.509101E-4
1.644000E-7	-5.669758E-4
1.644500E-7	-4.847545E-4
1.645000E-7	-4.008202E-4
1.645500E-7	-2.980436E-4
1.646000E-7	-1.849892E-4
1.646500E-7	-1.113326E-4
1.647000E-7	-9.591625E-5
1.647500E-7	-1.336012E-4
1.648000E-7	-2.055451E-4
1.648500E-7	-2.809148E-4
1.649000E-7	-3.648493E-4
1.649500E-7	-4.590614E-4
1.650000E-7	-5.258663E-4
1.650500E-7	-5.412827E-4
1.651000E-7	-5.310048E-4
1.651500E-7	-5.035973E-4
1.652000E-7	-4.248014E-4
1.652500E-7	-3.014689E-4
1.653000E-7	-1.815623E-4
1.653500E-7	-7.535933E-5
1.654000E-7	2.227888E-5
1.654500E-7	8.737100E-5
1.655000E-7	1.079264E-4
1.655500E-7	8.051915E-5
1.656000E-7	6.862233E-6
1.656500E-7	-1.267479E-4
1.657000E-7	-3.066077E-4
1.657500E-7	-4.813287E-4
1.658000E-7	-6.235037E-4
1.658500E-7	-7.416973E-4
1.659000E-7	-8.427614E-4
1.659500E-7	-8.804463E-4
1.660000E-7	-8.410485E-4
1.660500E-7	-7.708176E-4
1.661000E-7	-6.920218E-4
1.661500E-7	-5.789670E-4
1.662000E-7	-4.556345E-4
1.662500E-7	-3.716998E-4
1.663000E-7	-3.066075E-4
1.663500E-7	-2.329506E-4
1.664000E-7	-1.729974E-4
1.664500E-7	-1.524420E-4
1.665000E-7	-1.473032E-4
1.665500E-7	-1.250350E-4
1.666000E-7	-8.392447E-5
1.666500E-7	-2.911036E-5
1.667000E-7	3.769438E-5
1.667500E-7	1.182027E-4
1.668000E-7	2.004240E-4
1.668500E-7	2.603771E-4
1.669000E-7	2.980619E-4
1.669500E-7	3.271820E-4
1.670000E-7	3.237562E-4
1.670500E-7	2.638032E-4
1.671000E-7	1.781559E-4
1.671500E-7	9.250873E-5
1.672000E-7	-8.555008E-6
1.672500E-7	-1.318871E-4
1.673000E-7	-2.278120E-4
1.673500E-7	-2.929039E-4
1.674000E-7	-3.562828E-4
1.674500E-7	-3.991063E-4
1.675000E-7	-4.076710E-4
1.675500E-7	-3.956802E-4
1.676000E-7	-3.854025E-4
1.676500E-7	-3.477176E-4
1.677000E-7	-2.997551E-4
1.677500E-7	-2.654962E-4
1.678000E-7	-2.449410E-4
1.678500E-7	-2.329505E-4
1.679000E-7	-2.363766E-4
1.679500E-7	-2.603580E-4
1.680000E-7	-2.980431E-4
1.680500E-7	-3.442928E-4
1.681000E-7	-3.922555E-4
1.681500E-7	-4.265145E-4
1.682000E-7	-4.539217E-4
1.682500E-7	-4.693382E-4
1.683000E-7	-4.385051E-4
1.683500E-7	-3.494317E-4
1.684000E-7	-2.346641E-4
1.684500E-7	-1.079060E-4
1.685000E-7	4.283348E-5
1.685500E-7	1.952859E-4
1.686000E-7	3.100534E-4
1.686500E-7	3.837101E-4
1.687000E-7	4.128302E-4
1.687500E-7	4.076913E-4
1.688000E-7	3.614417E-4
1.688500E-7	2.843591E-4
1.689000E-7	2.089893E-4
1.689500E-7	1.610267E-4
1.690000E-7	1.421842E-4
1.690500E-7	1.353323E-4
1.691000E-7	1.781559E-4
1.691500E-7	2.792198E-4
1.692000E-7	4.008390E-4
1.692500E-7	4.967640E-4
1.693000E-7	5.789854E-4
1.693500E-7	6.577810E-4
1.694000E-7	7.143083E-4
1.694500E-7	7.314378E-4
1.695000E-7	7.040307E-4
1.695500E-7	6.286611E-4
1.696000E-7	5.138937E-4
1.696500E-7	3.922745E-4
1.697000E-7	2.620905E-4
1.697500E-7	1.353324E-4
1.698000E-7	6.861293E-6
1.698500E-7	-1.061933E-4
1.699000E-7	-1.884149E-4
1.699500E-7	-2.329516E-4
1.700000E-7	-2.552200E-4
1.700500E-7	-2.689236E-4
1.701000E-7	-2.689235E-4
1.701500E-7	-2.569328E-4
1.702000E-7	-2.449420E-4
1.702500E-7	-2.346641E-4
