Study Name	Tungsten_Calibration
1.737000E-7	1.541644E-3
1.737500E-7	1.596458E-3
1.738000E-7	1.637569E-3
1.738500E-7	1.671828E-3
1.739000E-7	1.712939E-3
1.739500E-7	1.719790E-3
1.740000E-7	1.716364E-3
1.740500E-7	1.723216E-3
1.741000E-7	1.730068E-3
1.741500E-7	1.702661E-3
1.742000E-7	1.695809E-3
1.742500E-7	1.719790E-3
1.743000E-7	1.716364E-3
1.743500E-7	1.692383E-3
1.744000E-7	1.685531E-3
1.744500E-7	1.668402E-3
1.745000E-7	1.627291E-3
1.745500E-7	1.582755E-3
1.746000E-7	1.551922E-3
1.746500E-7	1.507385E-3
1.747000E-7	1.449145E-3
1.747500E-7	1.394331E-3
1.748000E-7	1.329239E-3
1.748500E-7	1.260721E-3
1.749000E-7	1.216185E-3
1.749500E-7	1.181926E-3
1.750000E-7	1.147667E-3
1.750500E-7	1.130537E-3
1.751000E-7	1.127111E-3
1.751500E-7	1.103130E-3
1.752000E-7	1.092852E-3
1.752500E-7	1.123686E-3
1.753000E-7	1.161370E-3
1.753500E-7	1.188777E-3
1.754000E-7	1.243592E-3
1.754500E-7	1.308684E-3
1.755000E-7	1.346368E-3
1.755500E-7	1.366924E-3
1.756000E-7	1.366924E-3
1.756500E-7	1.322387E-3
1.757000E-7	1.219610E-3
1.757500E-7	1.092852E-3
1.758000E-7	9.523910E-4
1.758500E-7	7.948001E-4
1.759000E-7	6.543386E-4
1.759500E-7	5.447101E-4
1.760000E-7	4.556369E-4
1.760500E-7	3.939709E-4
1.761000E-7	3.802674E-4
1.761500E-7	3.973968E-4
1.762000E-7	4.316557E-4
1.762500E-7	4.864699E-4
1.763000E-7	5.549877E-4
1.763500E-7	5.926725E-4
1.764000E-7	6.063761E-4
1.764500E-7	6.098020E-4
1.765000E-7	5.995243E-4
1.765500E-7	5.755431E-4
1.766000E-7	5.721172E-4
1.766500E-7	5.789690E-4
1.767000E-7	5.755431E-4
1.767500E-7	5.892466E-4
1.768000E-7	6.269314E-4
1.768500E-7	6.783198E-4
1.769000E-7	7.228564E-4
1.769500E-7	7.468376E-4
1.770000E-7	7.297081E-4
1.770500E-7	6.954492E-4
1.771000E-7	6.577645E-4
1.771500E-7	6.029502E-4
1.772000E-7	5.275806E-4
1.772500E-7	4.487852E-4
1.773000E-7	3.802674E-4
1.773500E-7	3.117496E-4
1.774000E-7	2.466576E-4
1.774500E-7	2.055470E-4
1.775000E-7	1.952693E-4
1.775500E-7	1.952693E-4
1.776000E-7	2.055470E-4
1.776500E-7	2.261023E-4
1.777000E-7	2.603612E-4
1.777500E-7	3.014719E-4
1.778000E-7	3.460085E-4
1.778500E-7	3.836932E-4
1.779000E-7	4.316557E-4
1.779500E-7	4.830441E-4
1.780000E-7	5.241547E-4
1.780500E-7	5.549877E-4
1.781000E-7	6.029502E-4
1.781500E-7	6.577645E-4
1.782000E-7	6.817457E-4
1.782500E-7	6.920234E-4
1.783000E-7	6.988751E-4
1.783500E-7	6.851716E-4
1.784000E-7	6.372091E-4
1.784500E-7	5.892466E-4
1.785000E-7	5.344324E-4
1.785500E-7	4.727664E-4
1.786000E-7	4.145263E-4
1.786500E-7	3.734156E-4
1.787000E-7	3.425826E-4
1.787500E-7	3.288790E-4
1.788000E-7	3.357308E-4
1.788500E-7	3.562861E-4
1.789000E-7	4.008227E-4
1.789500E-7	4.624887E-4
1.790000E-7	5.138771E-4
1.790500E-7	5.618395E-4
1.791000E-7	6.166538E-4
1.791500E-7	6.406350E-4
1.792000E-7	6.440609E-4
1.792500E-7	6.543386E-4
1.793000E-7	6.372091E-4
1.793500E-7	5.858208E-4
1.794000E-7	5.378583E-4
1.794500E-7	5.001735E-4
1.795000E-7	4.350816E-4
1.795500E-7	3.768415E-4
1.796000E-7	3.597120E-4
1.796500E-7	3.562861E-4
1.797000E-7	3.391567E-4
1.797500E-7	3.220272E-4
1.798000E-7	3.117496E-4
1.798500E-7	3.117496E-4
1.799000E-7	3.083237E-4
1.799500E-7	2.843424E-4
1.800000E-7	2.261023E-4
1.800500E-7	1.918434E-4
1.801000E-7	2.021211E-4
1.801500E-7	2.123987E-4
1.802000E-7	1.952693E-4
1.802500E-7	1.986952E-4
1.803000E-7	2.158246E-4
1.803500E-7	2.295282E-4
1.804000E-7	2.500835E-4
1.804500E-7	2.946201E-4
1.805000E-7	3.528602E-4
1.805500E-7	4.042486E-4
1.806000E-7	4.453593E-4
1.806500E-7	4.830441E-4
1.807000E-7	5.344324E-4
1.807500E-7	5.892466E-4
1.808000E-7	6.303573E-4
1.808500E-7	6.474868E-4
1.809000E-7	6.543386E-4
1.809500E-7	6.303573E-4
1.810000E-7	5.549877E-4
1.810500E-7	4.522110E-4
1.811000E-7	3.186013E-4
1.811500E-7	1.575845E-4
1.812000E-7	-6.858229E-6
1.812500E-7	-1.336162E-4
1.813000E-7	-2.055599E-4
1.813500E-7	-2.295411E-4
1.814000E-7	-1.987081E-4
1.814500E-7	-1.027832E-4
1.815000E-7	4.795601E-5
1.815500E-7	2.261023E-4
1.816000E-7	3.836932E-4
1.816500E-7	5.344324E-4
1.817000E-7	6.748939E-4
1.817500E-7	7.673929E-4
1.818000E-7	7.776706E-4
1.818500E-7	7.502635E-4
1.819000E-7	7.091528E-4
1.819500E-7	6.303573E-4
1.820000E-7	5.207288E-4
1.820500E-7	4.248039E-4
1.821000E-7	3.562861E-4
1.821500E-7	3.048978E-4
1.822000E-7	2.843424E-4
1.822500E-7	2.706389E-4
1.823000E-7	2.672130E-4
1.823500E-7	2.672130E-4
1.824000E-7	2.809165E-4
1.824500E-7	2.877683E-4
1.825000E-7	2.843424E-4
1.825500E-7	2.774906E-4
1.826000E-7	2.774906E-4
1.826500E-7	2.774906E-4
1.827000E-7	2.774906E-4
1.827500E-7	2.911942E-4
1.828000E-7	3.391567E-4
1.828500E-7	3.939709E-4
1.829000E-7	4.522110E-4
1.829500E-7	5.138771E-4
1.830000E-7	5.995243E-4
1.830500E-7	6.714680E-4
1.831000E-7	7.331340E-4
1.831500E-7	8.016518E-4
1.832000E-7	8.564661E-4
1.832500E-7	8.941509E-4
1.833000E-7	9.181321E-4
1.833500E-7	9.181321E-4
1.834000E-7	8.701696E-4
1.834500E-7	8.016518E-4
1.835000E-7	7.365599E-4
1.835500E-7	6.646162E-4
1.836000E-7	5.789690E-4
1.836500E-7	4.967476E-4
1.837000E-7	4.350816E-4
1.837500E-7	4.042486E-4
1.838000E-7	4.042486E-4
1.838500E-7	4.248039E-4
1.839000E-7	4.933217E-4
1.839500E-7	6.166538E-4
1.840000E-7	7.605412E-4
1.840500E-7	8.838732E-4
1.841000E-7	1.007205E-3
1.841500E-7	1.116834E-3
1.842000E-7	1.188777E-3
1.842500E-7	1.219610E-3
1.843000E-7	1.233314E-3
1.843500E-7	1.223036E-3
1.844000E-7	1.195629E-3
1.844500E-7	1.157944E-3
1.845000E-7	1.099704E-3
1.845500E-7	1.048316E-3
1.846000E-7	1.014057E-3
1.846500E-7	1.000353E-3
1.847000E-7	9.797981E-4
1.847500E-7	9.523910E-4
1.848000E-7	9.284098E-4
1.848500E-7	8.907250E-4
1.849000E-7	8.461884E-4
1.849500E-7	8.016518E-4
1.850000E-7	7.639670E-4
1.850500E-7	7.228564E-4
1.851000E-7	7.057269E-4
1.851500E-7	7.091528E-4
1.852000E-7	7.297081E-4
1.852500E-7	7.708188E-4
1.853000E-7	8.461884E-4
1.853500E-7	9.318357E-4
1.854000E-7	1.017483E-3
1.854500E-7	1.109982E-3
1.855000E-7	1.209333E-3
1.855500E-7	1.284702E-3
1.856000E-7	1.353220E-3
1.856500E-7	1.428590E-3
1.857000E-7	1.486830E-3
1.857500E-7	1.514237E-3
1.858000E-7	1.527941E-3
1.858500E-7	1.541644E-3
1.859000E-7	1.551922E-3
1.859500E-7	1.538218E-3
1.860000E-7	1.517663E-3
1.860500E-7	1.497108E-3
1.861000E-7	1.438867E-3
1.861500E-7	1.342942E-3
1.862000E-7	1.250443E-3
1.862500E-7	1.175074E-3
1.863000E-7	1.109982E-3
1.863500E-7	1.055168E-3
1.864000E-7	1.038038E-3
1.864500E-7	1.044890E-3
1.865000E-7	1.072297E-3
1.865500E-7	1.113408E-3
1.866000E-7	1.161370E-3
1.866500E-7	1.202481E-3
1.867000E-7	1.233314E-3
1.867500E-7	1.240166E-3
1.868000E-7	1.202481E-3
1.868500E-7	1.127111E-3
1.869000E-7	1.068871E-3
1.869500E-7	1.034612E-3
1.870000E-7	9.866499E-4
1.870500E-7	9.523910E-4
1.871000E-7	9.660946E-4
1.871500E-7	1.034612E-3
1.872000E-7	1.116834E-3
1.872500E-7	1.209333E-3
1.873000E-7	1.322387E-3
1.873500E-7	1.428590E-3
1.874000E-7	1.510811E-3
1.874500E-7	1.575903E-3
1.875000E-7	1.606736E-3
1.875500E-7	1.593032E-3
1.876000E-7	1.562199E-3
1.876500E-7	1.524515E-3
1.877000E-7	1.473126E-3
1.877500E-7	1.432016E-3
1.878000E-7	1.421738E-3
1.878500E-7	1.428590E-3
1.879000E-7	1.452571E-3
1.879500E-7	1.503959E-3
1.880000E-7	1.569051E-3
1.880500E-7	1.627291E-3
1.881000E-7	1.692383E-3
1.881500E-7	1.740346E-3
1.882000E-7	1.757475E-3
1.882500E-7	1.754049E-3
1.883000E-7	1.736920E-3
1.883500E-7	1.719790E-3
1.884000E-7	1.702661E-3
1.884500E-7	1.685531E-3
1.885000E-7	1.675254E-3
1.885500E-7	1.682106E-3
1.886000E-7	1.709513E-3
1.886500E-7	1.723216E-3
1.887000E-7	1.723216E-3
1.887500E-7	1.719790E-3
1.888000E-7	1.685531E-3
1.888500E-7	1.634143E-3
1.889000E-7	1.582755E-3
1.889500E-7	1.521089E-3
1.890000E-7	1.445719E-3
1.890500E-7	1.380627E-3
1.891000E-7	1.332665E-3
1.891500E-7	1.308684E-3
1.892000E-7	1.305258E-3
1.892500E-7	1.308684E-3
1.893000E-7	1.329239E-3
1.893500E-7	1.363498E-3
1.894000E-7	1.384053E-3
1.894500E-7	1.394331E-3
1.895000E-7	1.411460E-3
1.895500E-7	1.435442E-3
1.896000E-7	1.455997E-3
1.896500E-7	1.497108E-3
1.897000E-7	1.579329E-3
1.897500E-7	1.678680E-3
1.898000E-7	1.795160E-3
1.898500E-7	1.952751E-3
1.899000E-7	2.137749E-3
1.899500E-7	2.312469E-3
1.900000E-7	2.435801E-3
1.900500E-7	2.518023E-3
1.901000E-7	2.559133E-3
1.901500E-7	2.535152E-3
1.902000E-7	2.422098E-3
1.902500E-7	2.257655E-3
1.903000E-7	2.076083E-3
1.903500E-7	1.873955E-3
1.904000E-7	1.682106E-3
1.904500E-7	1.527941E-3
1.905000E-7	1.432016E-3
1.905500E-7	1.408034E-3
1.906000E-7	1.452571E-3
1.906500E-7	1.517663E-3
1.907000E-7	1.582755E-3
1.907500E-7	1.688957E-3
1.908000E-7	1.805438E-3
1.908500E-7	1.901363E-3
1.909000E-7	1.987010E-3
1.909500E-7	2.045250E-3
1.910000E-7	2.055528E-3
1.910500E-7	2.062379E-3
1.911000E-7	2.100064E-3
1.911500E-7	2.120620E-3
1.912000E-7	2.120620E-3
1.912500E-7	2.144601E-3
1.913000E-7	2.185711E-3
1.913500E-7	2.195989E-3
1.914000E-7	2.192563E-3
1.914500E-7	2.202841E-3
1.915000E-7	2.209693E-3
1.915500E-7	2.195989E-3
1.916000E-7	2.172008E-3
1.916500E-7	2.130897E-3
1.917000E-7	2.106916E-3
1.917500E-7	2.117194E-3
1.918000E-7	2.148027E-3
1.918500E-7	2.172008E-3
1.919000E-7	2.209693E-3
1.919500E-7	2.278210E-3
1.920000E-7	2.350154E-3
1.920500E-7	2.401543E-3
1.921000E-7	2.435801E-3
1.921500E-7	2.446079E-3
1.922000E-7	2.418672E-3
1.922500E-7	2.357006E-3
1.923000E-7	2.305618E-3
1.923500E-7	2.267933E-3
1.924000E-7	2.240526E-3
1.924500E-7	2.237100E-3
1.925000E-7	2.264507E-3
1.925500E-7	2.326173E-3
1.926000E-7	2.439227E-3
1.926500E-7	2.569411E-3
1.927000E-7	2.682465E-3
1.927500E-7	2.805798E-3
1.928000E-7	2.918852E-3
1.928500E-7	2.973666E-3
1.929000E-7	2.983944E-3
1.929500E-7	2.970240E-3
1.930000E-7	2.884593E-3
1.930500E-7	2.730428E-3
1.931000E-7	2.576263E-3
1.931500E-7	2.428950E-3
1.932000E-7	2.250803E-3
1.932500E-7	2.100064E-3
1.933000E-7	2.007565E-3
1.933500E-7	1.942473E-3
1.934000E-7	1.918492E-3
1.934500E-7	1.945899E-3
1.935000E-7	2.004139E-3
1.935500E-7	2.086361E-3
1.936000E-7	2.195989E-3
1.936500E-7	2.309043E-3
1.937000E-7	2.411820E-3
1.937500E-7	2.497467E-3
1.938000E-7	2.528300E-3
1.938500E-7	2.507745E-3
1.939000E-7	2.470060E-3
1.939500E-7	2.418672E-3
1.940000E-7	2.322747E-3
1.940500E-7	2.213119E-3
1.941000E-7	2.113768E-3
1.941500E-7	2.014417E-3
1.942000E-7	1.921918E-3
1.942500E-7	1.873955E-3
1.943000E-7	1.870530E-3
1.943500E-7	1.870530E-3
1.944000E-7	1.891085E-3
1.944500E-7	1.949325E-3
1.945000E-7	2.028120E-3
1.945500E-7	2.093212E-3
1.946000E-7	2.134323E-3
1.946500E-7	2.172008E-3
1.947000E-7	2.202841E-3
1.947500E-7	2.202841E-3
1.948000E-7	2.172008E-3
1.948500E-7	2.148027E-3
1.949000E-7	2.161730E-3
1.949500E-7	2.172008E-3
1.950000E-7	2.165156E-3
1.950500E-7	2.192563E-3
1.951000E-7	2.278210E-3
1.951500E-7	2.387839E-3
1.952000E-7	2.490616E-3
1.952500E-7	2.586541E-3
1.953000E-7	2.661910E-3
1.953500E-7	2.713299E-3
1.954000E-7	2.747557E-3
1.954500E-7	2.771539E-3
1.955000E-7	2.754409E-3
1.955500E-7	2.720150E-3
1.956000E-7	2.689317E-3
1.956500E-7	2.644781E-3
1.957000E-7	2.589966E-3
1.957500E-7	2.562559E-3
1.958000E-7	2.545430E-3
1.958500E-7	2.490616E-3
1.959000E-7	2.404968E-3
1.959500E-7	2.315895E-3
1.960000E-7	2.206267E-3
1.960500E-7	2.062379E-3
1.961000E-7	1.901363E-3
1.961500E-7	1.740346E-3
1.962000E-7	1.569051E-3
1.962500E-7	1.435442E-3
1.963000E-7	1.360072E-3
1.963500E-7	1.329239E-3
1.964000E-7	1.339517E-3
1.964500E-7	1.408034E-3
1.965000E-7	1.527941E-3
1.965500E-7	1.682106E-3
1.966000E-7	1.843122E-3
1.966500E-7	1.993862E-3
1.967000E-7	2.113768E-3
1.967500E-7	2.182286E-3
1.968000E-7	2.202841E-3
1.968500E-7	2.192563E-3
1.969000E-7	2.127471E-3
1.969500E-7	2.000713E-3
1.970000E-7	1.846548E-3
1.970500E-7	1.702661E-3
1.971000E-7	1.565625E-3
1.971500E-7	1.435442E-3
1.972000E-7	1.353220E-3
1.972500E-7	1.322387E-3
1.973000E-7	1.332665E-3
1.973500E-7	1.380627E-3
1.974000E-7	1.462849E-3
1.974500E-7	1.575903E-3
1.975000E-7	1.712939E-3
1.975500E-7	1.870530E-3
1.976000E-7	2.028120E-3
1.976500E-7	2.165156E-3
1.977000E-7	2.295340E-3
1.977500E-7	2.387839E-3
1.978000E-7	2.425524E-3
1.978500E-7	2.422098E-3
1.979000E-7	2.394691E-3
1.979500E-7	2.291914E-3
1.980000E-7	2.130897E-3
1.980500E-7	1.952751E-3
1.981000E-7	1.760901E-3
1.981500E-7	1.562199E-3
1.982000E-7	1.363498E-3
1.982500E-7	1.185352E-3
1.983000E-7	1.048316E-3
1.983500E-7	9.763722E-4
1.984000E-7	9.523910E-4
1.984500E-7	9.763722E-4
1.985000E-7	1.044890E-3
1.985500E-7	1.123686E-3
1.986000E-7	1.181926E-3
1.986500E-7	1.205907E-3
1.987000E-7	1.205907E-3
1.987500E-7	1.181926E-3
1.988000E-7	1.130537E-3
1.988500E-7	1.027761E-3
1.989000E-7	8.907250E-4
1.989500E-7	7.742447E-4
1.990000E-7	6.885975E-4
1.990500E-7	6.474868E-4
1.991000E-7	6.611903E-4
1.991500E-7	7.091528E-4
1.992000E-7	7.879483E-4
1.992500E-7	9.147062E-4
1.993000E-7	1.065445E-3
1.993500E-7	1.209333E-3
1.994000E-7	1.332665E-3
1.994500E-7	1.425164E-3
1.995000E-7	1.462849E-3
1.995500E-7	1.462849E-3
1.996000E-7	1.452571E-3
1.996500E-7	1.421738E-3
1.997000E-7	1.349794E-3
1.997500E-7	1.247018E-3
1.998000E-7	1.133963E-3
1.998500E-7	1.027761E-3
1.999000E-7	9.489651E-4
1.999500E-7	8.770214E-4
2.000000E-7	8.016518E-4
