Study Name	Tungsten_Calibration
1.285500E-7	6.166710E-4
1.286000E-7	5.961156E-4
1.286500E-7	5.567178E-4
1.287000E-7	5.053293E-4
1.287500E-7	4.642184E-4
1.288000E-7	4.162558E-4
1.288500E-7	3.357472E-4
1.289000E-7	2.415350E-4
1.289500E-7	1.798689E-4
1.290000E-7	1.404711E-4
1.290500E-7	1.216288E-4
1.291000E-7	1.387583E-4
1.291500E-7	1.969986E-4
1.292000E-7	2.466742E-4
1.292500E-7	2.757945E-4
1.293000E-7	2.997758E-4
1.293500E-7	3.032017E-4
1.294000E-7	2.569521E-4
1.294500E-7	1.713046E-4
1.295000E-7	8.051832E-5
1.295500E-7	-1.369388E-5
1.296000E-7	-1.130449E-4
1.296500E-7	-1.935535E-4
1.297000E-7	-2.483678E-4
1.297500E-7	-2.826268E-4
1.298000E-7	-2.911914E-4
1.298500E-7	-2.552195E-4
1.299000E-7	-1.781368E-4
1.299500E-7	-8.906348E-5
1.300000E-7	6.861623E-6
1.300500E-7	1.096385E-4
1.301000E-7	1.901470E-4
1.301500E-7	2.381095E-4
1.302000E-7	2.809332E-4
1.302500E-7	3.203310E-4
1.303000E-7	3.220439E-4
1.303500E-7	2.997757E-4
1.304000E-7	2.740815E-4
1.304500E-7	2.398226E-4
1.305000E-7	1.832953E-4
1.305500E-7	1.387586E-4
1.306000E-7	1.182032E-4
1.306500E-7	7.537951E-5
1.307000E-7	1.713920E-5
1.307500E-7	-3.938823E-5
1.308000E-7	-1.096193E-4
1.308500E-7	-2.055445E-4
1.309000E-7	-2.826273E-4
1.309500E-7	-3.048958E-4
1.310000E-7	-3.203123E-4
1.310500E-7	-3.391547E-4
1.311000E-7	-3.237380E-4
1.311500E-7	-2.774883E-4
1.312000E-7	-2.312385E-4
1.312500E-7	-1.952664E-4
1.313000E-7	-1.558683E-4
1.313500E-7	-1.164703E-4
1.314000E-7	-8.221118E-5
1.314500E-7	-5.822976E-5
1.315000E-7	-6.165560E-5
1.315500E-7	-9.591456E-5
1.316000E-7	-1.490160E-4
1.316500E-7	-1.901268E-4
1.317000E-7	-2.141082E-4
1.317500E-7	-2.278120E-4
1.318000E-7	-2.209604E-4
1.318500E-7	-1.798498E-4
1.319000E-7	-1.216097E-4
1.319500E-7	-5.137895E-5
1.320000E-7	1.200006E-5
1.320500E-7	5.653673E-5
1.321000E-7	6.852744E-5
1.321500E-7	5.482394E-5
1.322000E-7	9.742507E-9
1.322500E-7	-9.762810E-5
1.323000E-7	-1.901271E-4
1.323500E-7	-2.466543E-4
1.324000E-7	-2.963297E-4
1.324500E-7	-3.374404E-4
1.325000E-7	-3.477182E-4
1.325500E-7	-3.340148E-4
1.326000E-7	-3.185984E-4
1.326500E-7	-2.723490E-4
1.327000E-7	-2.072572E-4
1.327500E-7	-1.473041E-4
1.328000E-7	-1.044806E-4
1.328500E-7	-9.077705E-5
1.329000E-7	-1.044806E-4
1.329500E-7	-1.267489E-4
1.330000E-7	-1.592948E-4
1.330500E-7	-2.106831E-4
1.331000E-7	-2.637843E-4
1.331500E-7	-2.946172E-4
1.332000E-7	-3.066077E-4
1.332500E-7	-3.083206E-4
1.333000E-7	-2.809133E-4
1.333500E-7	-2.449414E-4
1.334000E-7	-2.346638E-4
1.334500E-7	-2.415156E-4
1.335000E-7	-2.517933E-4
1.335500E-7	-2.706358E-4
1.336000E-7	-3.048948E-4
1.336500E-7	-3.528574E-4
1.337000E-7	-4.042458E-4
1.337500E-7	-4.779026E-4
1.338000E-7	-5.669758E-4
1.338500E-7	-6.269290E-4
1.339000E-7	-6.132254E-4
1.339500E-7	-5.447076E-4
1.340000E-7	-4.453567E-4
1.340500E-7	-3.237375E-4
1.341000E-7	-1.849889E-4
1.341500E-7	-4.966616E-5
1.342000E-7	6.681413E-5
1.342500E-7	1.301931E-4
1.343000E-7	1.627391E-4
1.343500E-7	1.730168E-4
1.344000E-7	1.353320E-4
1.344500E-7	3.769421E-5
1.345000E-7	-8.392485E-5
1.345500E-7	-2.004050E-4
1.346000E-7	-3.168852E-4
1.346500E-7	-4.145229E-4
1.347000E-7	-4.761888E-4
1.347500E-7	-4.984569E-4
1.348000E-7	-4.898920E-4
1.348500E-7	-4.744754E-4
1.349000E-7	-4.539201E-4
1.349500E-7	-4.265131E-4
1.350000E-7	-3.973931E-4
1.350500E-7	-3.768379E-4
1.351000E-7	-3.477181E-4
1.351500E-7	-3.048946E-4
1.352000E-7	-2.843395E-4
1.352500E-7	-2.843398E-4
1.353000E-7	-2.774883E-4
1.353500E-7	-2.860532E-4
1.354000E-7	-3.220252E-4
1.354500E-7	-3.374418E-4
1.355000E-7	-3.323028E-4
1.355500E-7	-3.340156E-4
1.356000E-7	-3.408673E-4
1.356500E-7	-3.528577E-4
1.357000E-7	-3.751259E-4
1.357500E-7	-4.008199E-4
1.358000E-7	-4.093845E-4
1.358500E-7	-3.956809E-4
1.359000E-7	-3.631348E-4
1.359500E-7	-3.391535E-4
1.360000E-7	-3.271628E-4
1.360500E-7	-3.203111E-4
1.361000E-7	-3.203112E-4
1.361500E-7	-3.237371E-4
1.362000E-7	-3.168853E-4
1.362500E-7	-3.031818E-4
1.363000E-7	-2.774876E-4
1.363500E-7	-2.295250E-4
1.364000E-7	-1.695718E-4
1.364500E-7	-1.096187E-4
1.365000E-7	-3.424893E-5
1.365500E-7	7.195383E-5
1.366000E-7	1.815825E-4
1.366500E-7	2.792205E-4
1.367000E-7	3.648679E-4
1.367500E-7	4.265340E-4
1.368000E-7	4.385246E-4
1.368500E-7	4.145433E-4
1.369000E-7	3.819973E-4
1.369500E-7	3.220441E-4
1.370000E-7	2.244060E-4
1.370500E-7	1.010737E-4
1.371000E-7	-3.767509E-5
1.371500E-7	-1.729980E-4
1.372000E-7	-3.083210E-4
1.372500E-7	-4.282274E-4
1.373000E-7	-5.412819E-4
1.373500E-7	-6.491976E-4
1.374000E-7	-7.502614E-4
1.374500E-7	-8.067886E-4
1.375000E-7	-8.016496E-4
1.375500E-7	-7.725293E-4
1.376000E-7	-7.160018E-4
1.376500E-7	-6.132249E-4
1.377000E-7	-4.864667E-4
1.377500E-7	-3.836899E-4
1.378000E-7	-3.048944E-4
1.378500E-7	-2.260989E-4
1.379000E-7	-1.610070E-4
1.379500E-7	-1.370258E-4
1.380000E-7	-1.421648E-4
1.380500E-7	-1.661461E-4
1.381000E-7	-1.901275E-4
1.381500E-7	-2.226734E-4
1.382000E-7	-2.723488E-4
1.382500E-7	-3.151724E-4
1.383000E-7	-3.066076E-4
1.383500E-7	-2.672097E-4
1.384000E-7	-2.278119E-4
1.384500E-7	-1.849881E-4
1.385000E-7	-1.044795E-4
1.385500E-7	-2.225808E-5
1.386000E-7	2.399146E-5
1.386500E-7	4.454680E-5
1.387000E-7	8.223159E-5
1.387500E-7	8.565744E-5
1.388000E-7	3.940788E-5
1.388500E-7	-2.225815E-5
1.389000E-7	-5.822998E-5
1.389500E-7	-9.762769E-5
1.390000E-7	-1.661455E-4
1.390500E-7	-2.415151E-4
1.391000E-7	-2.929034E-4
1.391500E-7	-3.203105E-4
1.392000E-7	-3.699860E-4
1.392500E-7	-4.316521E-4
1.393000E-7	-4.659111E-4
1.393500E-7	-4.916054E-4
1.394000E-7	-5.618364E-4
1.394500E-7	-6.526227E-4
1.395000E-7	-7.194278E-4
1.395500E-7	-7.742422E-4
1.396000E-7	-7.947976E-4
1.396500E-7	-7.588257E-4
1.397000E-7	-6.817430E-4
1.397500E-7	-5.823920E-4
1.398000E-7	-4.470691E-4
1.398500E-7	-3.168850E-4
1.399000E-7	-2.209598E-4
1.399500E-7	-1.284606E-4
1.400000E-7	-4.281323E-5
1.400500E-7	-3.938733E-5
1.401000E-7	-1.181829E-4
1.401500E-7	-2.312375E-4
1.402000E-7	-3.888287E-4
1.402500E-7	-5.960954E-4
1.403000E-7	-7.810937E-4
1.403500E-7	-9.078518E-4
1.404000E-7	-1.005490E-3
1.404500E-7	-1.055165E-3
1.405000E-7	-1.020906E-3
1.405500E-7	-9.421106E-4
1.406000E-7	-8.324819E-4
1.406500E-7	-6.714649E-4
1.407000E-7	-4.916054E-4
1.407500E-7	-3.494308E-4
1.408000E-7	-2.398022E-4
1.408500E-7	-1.627197E-4
1.409000E-7	-1.335997E-4
1.409500E-7	-1.404516E-4
1.410000E-7	-1.729976E-4
1.410500E-7	-2.141084E-4
1.411000E-7	-2.449415E-4
1.411500E-7	-2.689227E-4
1.412000E-7	-3.014687E-4
1.412500E-7	-3.340147E-4
1.413000E-7	-3.374406E-4
1.413500E-7	-3.305888E-4
1.414000E-7	-3.425794E-4
1.414500E-7	-3.545700E-4
1.415000E-7	-3.751254E-4
1.415500E-7	-4.179491E-4
1.416000E-7	-4.641987E-4
1.416500E-7	-5.104484E-4
1.417000E-7	-5.515592E-4
1.417500E-7	-5.772535E-4
1.418000E-7	-5.806794E-4
1.418500E-7	-5.618369E-4
1.419000E-7	-5.224391E-4
1.419500E-7	-4.796154E-4
1.420000E-7	-4.436435E-4
1.420500E-7	-4.128103E-4
1.421000E-7	-3.785514E-4
1.421500E-7	-3.734126E-4
1.422000E-7	-3.991068E-4
1.422500E-7	-4.162363E-4
1.423000E-7	-4.213752E-4
1.423500E-7	-4.230883E-4
1.424000E-7	-4.213755E-4
1.424500E-7	-3.922555E-4
1.425000E-7	-3.477190E-4
1.425500E-7	-2.894789E-4
1.426000E-7	-2.004057E-4
1.426500E-7	-1.096196E-4
1.427000E-7	-4.110166E-5
1.427500E-7	1.028684E-5
1.428000E-7	4.454591E-5
1.428500E-7	2.399071E-5
1.429000E-7	-2.568456E-5
1.429500E-7	-7.364687E-5
1.430000E-7	-1.335998E-4
1.430500E-7	-2.209599E-4
1.431000E-7	-3.168848E-4
1.431500E-7	-3.836897E-4
1.432000E-7	-4.282263E-4
1.432500E-7	-4.504946E-4
1.433000E-7	-4.436429E-4
1.433500E-7	-3.973936E-4
1.434000E-7	-3.254500E-4
1.434500E-7	-2.535064E-4
1.435000E-7	-1.849887E-4
1.435500E-7	-1.181839E-4
1.436000E-7	-7.364738E-5
1.436500E-7	-5.823094E-5
1.437000E-7	-5.994394E-5
1.437500E-7	-5.309215E-5
1.438000E-7	-4.452739E-5
1.438500E-7	-4.281442E-5
1.439000E-7	-3.767557E-5
1.439500E-7	-1.712023E-5
1.440000E-7	-1.026847E-5
1.440500E-7	1.722142E-6
1.441000E-7	4.454579E-5
1.441500E-7	9.422124E-5
1.442000E-7	1.130637E-4
1.442500E-7	1.044991E-4
1.443000E-7	8.394380E-5
1.443500E-7	2.912958E-5
1.444000E-7	-5.480474E-5
1.444500E-7	-1.421650E-4
1.445000E-7	-2.209605E-4
1.445500E-7	-2.946171E-4
1.446000E-7	-3.528573E-4
1.446500E-7	-3.785514E-4
1.447000E-7	-4.008197E-4
1.447500E-7	-4.076715E-4
1.448000E-7	-3.768384E-4
1.448500E-7	-3.442924E-4
1.449000E-7	-3.391534E-4
1.449500E-7	-3.323015E-4
1.450000E-7	-2.929036E-4
1.450500E-7	-2.603575E-4
1.451000E-7	-2.603574E-4
1.451500E-7	-2.483667E-4
1.452000E-7	-2.260985E-4
1.452500E-7	-2.226727E-4
1.453000E-7	-2.175341E-4
1.453500E-7	-1.678588E-4
1.454000E-7	-9.934111E-5
1.454500E-7	-3.938813E-5
1.455000E-7	2.056487E-5
1.455500E-7	8.394382E-5
1.456000E-7	1.267675E-4
1.456500E-7	1.541747E-4
1.457000E-7	1.610266E-4
1.457500E-7	1.301937E-4
1.458000E-7	8.565721E-5
1.458500E-7	5.311131E-5
1.459000E-7	8.574763E-6
1.459500E-7	-7.364667E-5
1.460000E-7	-1.507293E-4
1.460500E-7	-2.021178E-4
1.461000E-7	-2.432286E-4
1.461500E-7	-2.894783E-4
1.462000E-7	-3.408668E-4
1.462500E-7	-3.785518E-4
1.463000E-7	-3.699870E-4
1.463500E-7	-3.237374E-4
1.464000E-7	-2.774877E-4
1.464500E-7	-2.295251E-4
1.465000E-7	-1.524422E-4
1.465500E-7	-5.994284E-5
1.466000E-7	1.200115E-5
1.466500E-7	7.366745E-5
1.467000E-7	1.147783E-4
1.467500E-7	1.147784E-4
1.468000E-7	1.216302E-4
1.468500E-7	1.438985E-4
1.469000E-7	1.267689E-4
1.469500E-7	8.223218E-5
1.470000E-7	7.024139E-5
1.470500E-7	7.024124E-5
1.471000E-7	6.510224E-5
1.471500E-7	8.223158E-5
1.472000E-7	1.353329E-4
1.472500E-7	2.038507E-4
1.473000E-7	2.586650E-4
1.473500E-7	3.049146E-4
1.474000E-7	3.306089E-4
1.474500E-7	3.237571E-4
1.475000E-7	2.655169E-4
1.475500E-7	1.730178E-4
1.476000E-7	5.653734E-5
1.476500E-7	-9.762796E-5
1.477000E-7	-2.946169E-4
1.477500E-7	-5.087354E-4
1.478000E-7	-7.160020E-4
1.478500E-7	-9.061392E-4
1.479000E-7	-1.074008E-3
1.479500E-7	-1.199053E-3
1.480000E-7	-1.267571E-3
1.480500E-7	-1.267571E-3
1.481000E-7	-1.205905E-3
1.481500E-7	-1.097989E-3
1.482000E-7	-9.712312E-4
1.482500E-7	-8.204920E-4
1.483000E-7	-6.406326E-4
1.483500E-7	-4.659120E-4
1.484000E-7	-3.494316E-4
1.484500E-7	-2.911914E-4
1.485000E-7	-2.637843E-4
1.485500E-7	-2.963302E-4
1.486000E-7	-3.905422E-4
1.486500E-7	-4.984577E-4
1.487000E-7	-6.097990E-4
1.487500E-7	-7.399828E-4
1.488000E-7	-8.427594E-4
1.488500E-7	-8.804441E-4
1.489000E-7	-8.821569E-4
1.489500E-7	-8.444720E-4
1.490000E-7	-7.365564E-4
1.490500E-7	-6.115113E-4
1.491000E-7	-4.950311E-4
1.491500E-7	-3.734120E-4
1.492000E-7	-2.535060E-4
1.492500E-7	-1.798494E-4
1.493000E-7	-1.181835E-4
1.493500E-7	-4.110100E-5
1.494000E-7	3.435533E-6
1.494500E-7	1.028728E-5
1.495000E-7	4.283329E-5
1.495500E-7	9.250883E-5
1.496000E-7	1.353326E-4
1.496500E-7	1.969987E-4
1.497000E-7	2.740814E-4
1.497500E-7	3.306087E-4
1.498000E-7	3.717195E-4
1.498500E-7	4.008396E-4
1.499000E-7	3.974137E-4
1.499500E-7	3.494511E-4
1.500000E-7	2.894979E-4
1.500500E-7	2.398223E-4
1.501000E-7	1.798691E-4
1.501500E-7	1.250547E-4
1.502000E-7	1.027863E-4
1.502500E-7	1.147769E-4
1.503000E-7	1.113510E-4
1.503500E-7	9.250863E-5
1.504000E-7	7.366627E-5
1.504500E-7	5.311096E-5
1.505000E-7	6.861453E-6
1.505500E-7	-6.165637E-5
1.506000E-7	-1.592943E-4
1.506500E-7	-2.980430E-4
1.507000E-7	-4.453564E-4
1.507500E-7	-5.584110E-4
1.508000E-7	-6.526232E-4
1.508500E-7	-7.245670E-4
1.509000E-7	-7.673908E-4
1.509500E-7	-7.776685E-4
1.510000E-7	-7.656779E-4
1.510500E-7	-7.194283E-4
1.511000E-7	-6.354939E-4
1.511500E-7	-5.344300E-4
1.512000E-7	-4.350790E-4
1.512500E-7	-3.288762E-4
1.513000E-7	-2.089698E-4
1.513500E-7	-1.010541E-4
1.514000E-7	-2.225842E-5
1.514500E-7	1.542643E-5
1.515000E-7	1.028757E-5
1.515500E-7	-3.424906E-5
1.516000E-7	-1.181835E-4
1.516500E-7	-2.363769E-4
1.517000E-7	-3.836903E-4
1.517500E-7	-5.224390E-4
1.518000E-7	-6.389193E-4
1.518500E-7	-7.211407E-4
1.519000E-7	-7.416959E-4
1.519500E-7	-6.954463E-4
1.520000E-7	-6.063729E-4
1.520500E-7	-4.659112E-4
1.521000E-7	-2.757740E-4
1.521500E-7	-1.061923E-4
1.522000E-7	8.575033E-6
1.522500E-7	8.223163E-5
1.523000E-7	1.182034E-4
1.523500E-7	8.051833E-5
1.524000E-7	-2.911049E-5
1.524500E-7	-1.986924E-4
1.525000E-7	-3.973944E-4
1.525500E-7	-5.789670E-4
1.526000E-7	-7.211417E-4
1.526500E-7	-8.204927E-4
1.527000E-7	-8.530387E-4
1.527500E-7	-7.930856E-4
1.528000E-7	-6.783181E-4
1.528500E-7	-5.241527E-4
1.529000E-7	-3.168860E-4
1.529500E-7	-1.096194E-4
1.530000E-7	3.255530E-5
1.530500E-7	1.164898E-4
1.531000E-7	1.370453E-4
1.531500E-7	5.996272E-5
1.532000E-7	-8.906356E-5
1.532500E-7	-2.535064E-4
1.533000E-7	-4.299398E-4
1.533500E-7	-6.115121E-4
1.534000E-7	-7.331313E-4
1.534500E-7	-7.793808E-4
1.535000E-7	-7.656772E-4
1.535500E-7	-6.748910E-4
1.536000E-7	-5.172999E-4
1.536500E-7	-3.357276E-4
1.537000E-7	-1.507295E-4
1.537500E-7	2.570388E-5
1.538000E-7	1.473230E-4
1.538500E-7	1.987113E-4
1.539000E-7	1.781558E-4
1.539500E-7	7.195293E-5
1.540000E-7	-1.010548E-4
1.540500E-7	-2.946178E-4
1.541000E-7	-4.950327E-4
1.541500E-7	-6.954474E-4
1.542000E-7	-8.496126E-4
1.542500E-7	-9.335469E-4
1.543000E-7	-9.695188E-4
1.543500E-7	-9.609540E-4
1.544000E-7	-8.975749E-4
1.544500E-7	-7.999368E-4
1.545000E-7	-6.800304E-4
1.545500E-7	-5.224392E-4
1.546000E-7	-3.734127E-4
1.546500E-7	-2.603581E-4
1.547000E-7	-1.558683E-4
1.547500E-7	-5.823036E-5
1.548000E-7	-2.739733E-5
1.548500E-7	-5.994334E-5
1.549000E-7	-8.735056E-5
1.549500E-7	-1.353132E-4
1.550000E-7	-2.260994E-4
1.550500E-7	-3.185985E-4
1.551000E-7	-3.939682E-4
1.551500E-7	-4.590602E-4
1.552000E-7	-5.087356E-4
1.552500E-7	-5.190133E-4
1.553000E-7	-5.104485E-4
1.553500E-7	-4.693378E-4
1.554000E-7	-3.888292E-4
1.554500E-7	-3.100336E-4
1.555000E-7	-2.483675E-4
1.555500E-7	-1.832755E-4
1.556000E-7	-1.301740E-4
1.556500E-7	-1.079057E-4
1.557000E-7	-1.010538E-4
1.557500E-7	-1.079055E-4
1.558000E-7	-1.387385E-4
1.558500E-7	-1.815621E-4
1.559000E-7	-2.260987E-4
1.559500E-7	-2.860519E-4
1.560000E-7	-3.511439E-4
1.560500E-7	-3.854029E-4
1.561000E-7	-3.819771E-4
1.561500E-7	-3.699866E-4
1.562000E-7	-3.597091E-4
1.562500E-7	-3.357280E-4
1.563000E-7	-2.946173E-4
1.563500E-7	-2.483678E-4
1.564000E-7	-2.072570E-4
1.564500E-7	-1.849887E-4
1.565000E-7	-1.952663E-4
1.565500E-7	-2.380899E-4
1.566000E-7	-3.031818E-4
1.566500E-7	-3.528572E-4
1.567000E-7	-3.973937E-4
1.567500E-7	-4.522080E-4
1.568000E-7	-4.950317E-4
1.568500E-7	-5.035964E-4
1.569000E-7	-4.967446E-4
1.569500E-7	-4.847540E-4
1.570000E-7	-4.590599E-4
1.570500E-7	-4.093845E-4
1.571000E-7	-3.357278E-4
1.571500E-7	-2.603583E-4
1.572000E-7	-1.918405E-4
1.572500E-7	-1.370263E-4
1.573000E-7	-1.370265E-4
1.573500E-7	-2.055445E-4
1.574000E-7	-2.843402E-4
1.574500E-7	-3.717006E-4
1.575000E-7	-4.898939E-4
1.575500E-7	-6.149390E-4
1.576000E-7	-6.834568E-4
1.576500E-7	-7.142896E-4
1.577000E-7	-7.468354E-4
1.577500E-7	-7.536869E-4
1.578000E-7	-7.142888E-4
1.578500E-7	-6.577613E-4
1.579000E-7	-5.806785E-4
1.579500E-7	-4.847534E-4
1.580000E-7	-3.991060E-4
1.580500E-7	-3.511434E-4
1.581000E-7	-3.237364E-4
1.581500E-7	-3.203107E-4
1.582000E-7	-3.579957E-4
1.582500E-7	-4.196620E-4
1.583000E-7	-4.916059E-4
1.583500E-7	-5.738275E-4
1.584000E-7	-6.474843E-4
1.584500E-7	-6.937338E-4
1.585000E-7	-7.022985E-4
1.585500E-7	-6.817430E-4
1.586000E-7	-6.457710E-4
1.586500E-7	-5.978083E-4
1.587000E-7	-5.190126E-4
1.587500E-7	-4.042450E-4
1.588000E-7	-3.048939E-4
1.588500E-7	-2.329501E-4
1.589000E-7	-1.524417E-4
1.589500E-7	-6.679448E-5
1.590000E-7	-2.054512E-5
1.590500E-7	-8.554748E-6
1.591000E-7	-2.225862E-5
1.591500E-7	-7.193437E-5
1.592000E-7	-1.404525E-4
1.592500E-7	-2.141094E-4
1.593000E-7	-3.305899E-4
1.593500E-7	-4.607739E-4
1.594000E-7	-5.481341E-4
1.594500E-7	-6.063741E-4
1.595000E-7	-6.697529E-4
1.595500E-7	-6.937339E-4
1.596000E-7	-6.577618E-4
1.596500E-7	-5.978084E-4
1.597000E-7	-5.224386E-4
1.597500E-7	-4.248005E-4
1.598000E-7	-3.374402E-4
1.598500E-7	-2.654964E-4
1.599000E-7	-1.969785E-4
1.599500E-7	-1.592937E-4
1.600000E-7	-1.781362E-4
1.600500E-7	-2.380894E-4
1.601000E-7	-3.134591E-4
1.601500E-7	-4.042454E-4
1.602000E-7	-5.035963E-4
1.602500E-7	-5.789660E-4
1.603000E-7	-6.337804E-4
1.603500E-7	-6.629005E-4
1.604000E-7	-6.611876E-4
1.604500E-7	-6.320676E-4
1.605000E-7	-5.772533E-4
1.605500E-7	-5.121614E-4
1.606000E-7	-4.436436E-4
1.606500E-7	-3.905423E-4
1.607000E-7	-3.579962E-4
1.607500E-7	-3.391538E-4
1.608000E-7	-3.357279E-4
1.608500E-7	-3.305890E-4
1.609000E-7	-3.203113E-4
1.609500E-7	-3.100336E-4
1.610000E-7	-2.963300E-4
1.610500E-7	-2.723489E-4
1.611000E-7	-2.449418E-4
1.611500E-7	-2.038312E-4
1.612000E-7	-1.370264E-4
1.612500E-7	-5.309207E-5
1.613000E-7	-1.703678E-6
1.613500E-7	1.028703E-5
1.614000E-7	8.574193E-6
1.614500E-7	-4.452708E-5
1.615000E-7	-1.712850E-4
1.615500E-7	-3.117466E-4
1.616000E-7	-4.522081E-4
1.616500E-7	-6.012344E-4
1.617000E-7	-7.279924E-4
1.617500E-7	-7.947974E-4
1.618000E-7	-8.256304E-4
1.618500E-7	-8.153527E-4
1.619000E-7	-7.382702E-4
1.619500E-7	-5.978086E-4
1.620000E-7	-4.367916E-4
1.620500E-7	-2.500804E-4
1.621000E-7	-3.938796E-5
1.621500E-7	1.387585E-4
1.622000E-7	2.449611E-4
1.622500E-7	2.860719E-4
1.623000E-7	2.894977E-4
1.623500E-7	2.449610E-4
1.624000E-7	1.438970E-4
1.624500E-7	1.722382E-6
1.625000E-7	-1.387394E-4
1.625500E-7	-2.774881E-4
1.626000E-7	-4.076722E-4
1.626500E-7	-4.847548E-4
1.627000E-7	-4.761901E-4
1.627500E-7	-4.265146E-4
1.628000E-7	-3.494319E-4
1.628500E-7	-2.295255E-4
1.629000E-7	-7.193426E-5
1.629500E-7	8.394398E-5
1.630000E-7	2.175539E-4
1.630500E-7	3.271826E-4
1.631000E-7	3.991264E-4
1.631500E-7	4.402372E-4
1.632000E-7	4.505149E-4
1.632500E-7	4.196819E-4
1.633000E-7	3.340345E-4
1.633500E-7	2.107024E-4
1.634000E-7	9.936091E-5
1.634500E-7	6.861843E-6
1.635000E-7	-7.535956E-5
1.635500E-7	-1.353127E-4
1.636000E-7	-1.404515E-4
1.636500E-7	-1.267479E-4
1.637000E-7	-1.353127E-4
1.637500E-7	-1.335998E-4
1.638000E-7	-1.318869E-4
1.638500E-7	-1.832755E-4
1.639000E-7	-2.740618E-4
1.639500E-7	-3.442927E-4
1.640000E-7	-4.110977E-4
1.640500E-7	-5.035968E-4
1.641000E-7	-5.823924E-4
1.641500E-7	-6.149383E-4
1.642000E-7	-6.097993E-4
1.642500E-7	-5.498461E-4
1.643000E-7	-4.402174E-4
1.643500E-7	-3.083203E-4
1.644000E-7	-1.610067E-4
1.644500E-7	-5.128497E-6
1.645000E-7	1.199166E-4
1.645500E-7	1.935733E-4
1.646000E-7	2.415357E-4
1.646500E-7	2.398226E-4
1.647000E-7	1.730175E-4
1.647500E-7	9.936068E-5
1.648000E-7	4.797212E-5
1.648500E-7	-2.054586E-5
1.649000E-7	-8.735085E-5
1.649500E-7	-9.934149E-5
1.650000E-7	-7.707313E-5
1.650500E-7	-5.994357E-5
1.651000E-7	-2.225860E-5
1.651500E-7	3.598177E-5
1.652000E-7	6.681498E-5
1.652500E-7	6.167626E-5
1.653000E-7	3.598213E-5
1.653500E-7	-2.397098E-5
1.654000E-7	-1.301737E-4
1.654500E-7	-2.312377E-4
1.655000E-7	-2.997557E-4
1.655500E-7	-3.631349E-4
1.656000E-7	-4.076717E-4
1.656500E-7	-4.162366E-4
1.657000E-7	-3.973943E-4
1.657500E-7	-3.665613E-4
1.658000E-7	-2.929046E-4
1.658500E-7	-2.021183E-4
1.659000E-7	-1.507298E-4
1.659500E-7	-1.421649E-4
1.660000E-7	-1.404518E-4
1.660500E-7	-1.610071E-4
1.661000E-7	-2.243861E-4
1.661500E-7	-3.048945E-4
1.662000E-7	-3.785512E-4
1.662500E-7	-4.299395E-4
1.663000E-7	-4.504948E-4
1.663500E-7	-4.470689E-4
1.664000E-7	-4.213746E-4
1.664500E-7	-3.597084E-4
1.665000E-7	-2.774869E-4
1.665500E-7	-2.004042E-4
1.666000E-7	-1.421640E-4
1.666500E-7	-9.762729E-5
1.667000E-7	-8.049785E-5
1.667500E-7	-8.049795E-5
1.668000E-7	-1.061923E-4
1.668500E-7	-1.507291E-4
1.669000E-7	-2.004047E-4
1.669500E-7	-2.517932E-4
1.670000E-7	-3.237371E-4
1.670500E-7	-3.819774E-4
1.671000E-7	-3.956810E-4
1.671500E-7	-3.871163E-4
1.672000E-7	-3.768387E-4
1.672500E-7	-3.357280E-4
1.673000E-7	-2.689230E-4
1.673500E-7	-1.952663E-4
1.674000E-7	-9.248957E-5
1.674500E-7	3.426844E-5
1.675000E-7	1.473229E-4
1.675500E-7	2.244054E-4
1.676000E-7	2.723678E-4
1.676500E-7	2.946361E-4
1.677000E-7	2.929231E-4
1.677500E-7	2.569512E-4
1.678000E-7	1.918593E-4
1.678500E-7	1.199156E-4
1.679000E-7	5.311076E-5
1.679500E-7	-8.555268E-6
1.680000E-7	-6.679542E-5
1.680500E-7	-9.591548E-5
1.681000E-7	-9.934137E-5
1.681500E-7	-9.248964E-5
1.682000E-7	-6.850845E-5
1.682500E-7	-3.424960E-5
1.683000E-7	-1.026846E-5
1.683500E-7	-8.555618E-6
1.684000E-7	-3.424989E-5
1.684500E-7	-9.420307E-5
1.685000E-7	-1.558692E-4
1.685500E-7	-2.038316E-4
1.686000E-7	-2.517940E-4
1.686500E-7	-3.134599E-4
1.687000E-7	-3.699870E-4
1.687500E-7	-4.042458E-4
1.688000E-7	-3.939679E-4
1.688500E-7	-3.460052E-4
1.689000E-7	-2.757743E-4
1.689500E-7	-1.849880E-4
1.690000E-7	-7.878527E-5
1.690500E-7	2.741746E-5
1.691000E-7	1.216295E-4
1.691500E-7	2.004251E-4
1.692000E-7	2.449617E-4
1.692500E-7	2.432487E-4
1.693000E-7	2.175545E-4
1.693500E-7	1.678790E-4
1.694000E-7	5.311151E-5
1.694500E-7	-1.233221E-4
1.695000E-7	-3.117463E-4
1.695500E-7	-4.933188E-4
1.696000E-7	-6.783172E-4
1.696500E-7	-8.290567E-4
1.697000E-7	-8.958617E-4
1.697500E-7	-8.804453E-4
1.698000E-7	-8.119275E-4
1.698500E-7	-6.851694E-4
1.699000E-7	-4.967452E-4
1.699500E-7	-2.654972E-4
1.700000E-7	-3.082332E-5
1.700500E-7	1.695917E-4
1.701000E-7	3.237572E-4
1.701500E-7	4.402378E-4
