============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0001860   1.8726E+04  2.0759E+04  5.8719E+02
0001861   2.1853E+04  1.7995E+04 -5.6407E+02
0001862   1.8670E+04  2.3233E+04 -1.1697E+02
0001863   1.6986E+04  1.6695E+04  2.8206E+03
0001864   1.8218E+04  2.0699E+04  3.9468E+03
0001865   2.1654E+04  1.9334E+04  8.5744E+02
0001866   1.9809E+04  2.1624E+04  3.0187E+03
0001867   2.2672E+04  1.9375E+04 -1.2991E+03
0001868   2.2196E+04  1.8325E+04 -1.0767E+03
0001869   1.8485E+04  2.1158E+04 -1.7853E+03
0001870   1.9199E+04  1.9182E+04 -2.0003E+00
0001871   2.1096E+04  2.0828E+04 -2.7602E+03
0001872   1.5599E+04  1.6922E+04  4.2057E+02
0001873   1.9708E+04  2.0333E+04  9.5422E+02
0001874   1.6972E+04  2.2451E+04 -1.6488E+03
0001875   2.0396E+04  2.1229E+04 -3.9295E+03
0001876   1.9246E+04  2.0213E+04 -1.1847E+03
0001877   2.0686E+04  2.2672E+04  2.3344E+02
0001878   2.1532E+04  1.8965E+04  1.8518E+03
0001879   1.9210E+04  1.9088E+04 -4.7407E+02
0001880   2.0029E+04  2.2432E+04 -6.3587E+02
0001881   1.8483E+04  2.0485E+04 -5.4309E+03
0001882   1.9110E+04  2.2277E+04  1.4180E+03
0001883   2.2601E+04  1.9458E+04 -7.5413E+01
0001884   1.9405E+04  1.9202E+04  5.6174E+03
0001885   2.0176E+04  2.0277E+04  6.2664E+02
0001886   2.1750E+04  1.8882E+04 -1.7019E+03
0001887   2.0681E+04  1.8125E+04 -1.5896E+03
0001888   1.9890E+04  2.1008E+04  2.3731E+02
0001889   1.9047E+04  2.1554E+04 -1.1930E+02
0001890   2.0995E+04  2.0863E+04 -6.1229E+02
0001891   2.1191E+04  2.2168E+04  7.5338E+02
0001892   1.7820E+04  1.7411E+04  7.9684E+03
0001893   2.0602E+04  1.9688E+04  7.2829E+02
0001894   2.0641E+04  1.8705E+04  1.2296E+02
0001895   1.5852E+04  1.9350E+04 -9.3640E+03
0001896   2.0530E+04  2.1237E+04  1.7007E+03
0001897   1.6201E+04  1.9009E+04  4.3484E+03
0001898   1.8091E+04  1.8977E+04 -4.7214E+03
0001899   1.4582E+04  2.3070E+04 -2.6218E+03
0001900   1.8528E+04  2.2730E+04 -1.9331E+03
0001901   2.1887E+04  2.0141E+04 -2.8142E+02
0001902   1.8882E+04  2.1824E+04  7.0815E+02
0001903   1.9869E+04  2.1110E+04  1.4046E+03
0001904   1.4807E+04  2.1455E+04 -1.7656E+03
0001905   1.9485E+04  2.2446E+04 -1.2326E+02
0001906   1.4478E+04  1.7207E+04  4.3863E+01
0001907   1.9184E+04  1.9942E+04  2.4946E+03
0001908   2.2674E+04  1.9350E+04  2.5332E+03
0001909   1.4146E+04  1.4583E+04  7.6651E+02
0001910   1.9688E+04  2.1252E+04  1.2033E+03
0001911   1.9294E+04  2.1814E+04 -1.0833E+01
0001912   2.0374E+04  2.0605E+04  1.1773E+03
0001913   1.7627E+04  2.1682E+04 -8.7311E+02
0001914   1.7039E+04  2.2422E+04  1.1618E+03
0001915   2.1811E+04  1.7615E+04  2.9968E+03
0001916   2.0815E+04  2.1004E+04 -1.0523E+03
0001917   1.7304E+04  2.2172E+04 -1.0228E+03
0001918   1.9900E+04  1.8394E+04 -1.9693E+03
0001919   2.0464E+04  1.7448E+04 -1.3326E+03
0001920   2.1360E+04  2.0310E+04 -1.0685E+03
0001921   2.0141E+04  1.9485E+04 -1.2082E+03
0001922   2.0769E+04  2.2401E+04 -1.2282E+03
0001923   1.7207E+04  1.8606E+04  4.8523E+02
0001924   2.2135E+04  2.0360E+04  1.1292E+03
0001925   2.0853E+04  2.0903E+04  4.6917E+02
0001926   2.0389E+04  2.1358E+04  4.1165E+02
0001927   1.7733E+04  2.0990E+04  5.0582E+03
0001928   2.1829E+04  2.0830E+04 -2.4501E+03
0001929   1.6635E+04  2.3808E+04  1.3862E+01
0001930   2.2300E+04  2.0191E+04 -8.8663E+02
0001931   2.2533E+04  1.9566E+04  3.3800E+03
0001932   1.7021E+04  2.0195E+04  1.0437E+03
0001933   1.9021E+04  2.0729E+04  5.6462E+02
0001934   2.0507E+04  2.0872E+04  4.0734E+02
0001935   2.0617E+04  2.1423E+04 -2.2361E+03
0001936   2.2084E+04  1.8127E+04 -2.6703E+03
0001937   1.7266E+04  2.1583E+04  2.1311E+03
0001938   2.0089E+04  2.1513E+04 -2.6020E+02
0001939   1.7606E+04  2.1911E+04  1.3752E+03
0001940   1.9532E+04  2.1020E+04  1.6218E+03
0001941   1.6011E+04  1.6256E+04 -2.3720E+03
0001942   1.6302E+04  2.1409E+04  5.2336E+03
0001943   1.9397E+04  2.1988E+04 -2.3784E+03
0001944   2.1120E+04  2.1657E+04 -9.0235E+02
0001945   2.1626E+04  1.9458E+04 -1.2276E+02
0001946   1.8442E+04  1.9847E+04  2.0922E+03
0001947   2.0457E+04  1.9590E+04 -5.5375E+03
0001948   2.0878E+04  1.9140E+04 -1.3083E+03
0001949   2.2336E+04  1.7818E+04  2.5560E+03
0001950   1.9369E+04  2.1782E+04  4.3637E+03
0001951   1.8976E+04  1.8773E+04  7.5959E+02
0001952   1.9712E+04  2.1701E+04  1.4399E+03
0001953   1.6232E+04  2.2284E+04 -1.3738E+02
0001954   1.4038E+04  2.0900E+04  3.2165E+03
0001955   1.8823E+04  2.2007E+04 -4.7063E+01
0001956   1.7301E+04  2.0838E+04  1.2033E+03
0001957   2.0066E+04  2.1078E+04 -3.1565E+03
0001958   2.0358E+04  1.8551E+04  1.6529E+03
0001959   1.9592E+04  2.2023E+04 -1.3343E+03
0001960   1.9331E+04  1.9809E+04 -1.0696E+03
0001961   2.1272E+04  2.1843E+04  3.5847E+01
0001962   1.6883E+04  1.8412E+04  1.3652E+03
0001963   1.9161E+04  1.9907E+04 -1.2593E+03
0001964   1.9138E+04  2.2202E+04 -1.3044E+01
0001965   1.5717E+04  2.3345E+04 -2.8377E+03
0001966   2.3040E+04  1.6936E+04  1.6953E+03
0001967   2.0243E+04  2.0611E+04 -1.8188E+03
0001968   1.7173E+04  2.2098E+04  2.7217E+03
0001969   2.0067E+04  2.1754E+04 -1.5622E+03
0001970   1.8518E+04  1.9439E+04 -9.5516E+02
0001971   1.9119E+04  2.0862E+04 -2.9320E+03
0001972   1.9628E+04  1.7768E+04 -3.1938E+03
0001973   2.1863E+04  1.8980E+04  7.7901E+02
0001974   1.8235E+04  2.0805E+04  3.0746E+03
0001975   2.1201E+04  1.7443E+04  1.8466E+03
0001976   1.9109E+04  2.1073E+04 -8.9441E+02
0001977   2.1738E+04  1.9179E+04  1.7208E+03
0001978   2.1870E+04  1.8190E+04 -1.5147E+03
0001979   1.9231E+04  1.9914E+04  1.5914E+03
0001980   2.2581E+04  1.6256E+04 -5.1315E+03
0001981   2.0232E+04  2.0212E+04  1.9789E+03
0001982   1.9322E+04  2.2205E+04 -2.0471E+02
0001983   2.0337E+04  2.1756E+04 -1.7362E+02
0001984   2.2161E+04  1.7601E+04  2.2139E+01
0001985   1.8720E+04  1.8474E+04 -4.9121E+03
0001986   2.3074E+04  1.9591E+04 -1.5176E+03
0001987   1.8435E+04  2.1425E+04 -3.3749E+02
0001988   2.0275E+04  1.9655E+04  1.7061E+03
0001989   2.0350E+04  2.0912E+04  7.6133E+02
0001990   2.1646E+04  2.1165E+04  1.8264E+03
0001991   2.0403E+04  1.7426E+04 -1.5763E+03
0001992   1.9633E+04  1.9006E+04  1.6082E+03
0001993   2.0683E+04  2.0843E+04  3.9886E+02
0001994   1.9778E+04  2.1205E+04 -3.6957E+02
0001995   2.0190E+04  2.1496E+04 -1.4987E+03
0001996   2.1106E+04  2.2320E+04  1.6995E+03
0001997   2.0767E+04  2.1035E+04 -1.4170E+03
0001998   1.8671E+04  2.1252E+04  3.0442E+03
0001999   2.0619E+04  2.0882E+04  1.1393E+03
0002000   2.0595E+04  1.9588E+04 -2.3342E+03
0002001   2.0675E+04  2.0271E+04 -1.4178E+03
0002002   2.1366E+04  1.9671E+04  1.4155E+03
0002003   1.9497E+04  1.7915E+04  2.1927E+03
0002004   1.8511E+04  2.1537E+04 -4.3446E+03
0002005   1.7914E+04  2.0015E+04  2.6197E+03
0002006   1.9119E+04  1.8036E+04  1.6922E+03
0002007   1.9312E+04  2.0133E+04 -7.5261E+02
0002008   2.1371E+04  2.1575E+04 -1.3969E+03
0002009   1.4223E+04  2.2470E+04 -3.5425E+03
0002010   1.8428E+04  2.1537E+04 -1.0923E+03
0002011   2.2056E+04  1.8350E+04  5.2304E+02
0002012   2.1025E+04  1.9173E+04 -4.2096E+03
0002013   1.6279E+04  2.1658E+04 -7.7395E+02
0002014   1.9669E+04  2.1727E+04 -1.7171E+03
0002015   1.5431E+04  1.8682E+04 -7.7476E+03
0002016   2.1131E+04  2.1262E+04  9.2077E+02
0002017   2.0242E+04  1.9529E+04  2.1985E+03
0002018   2.3057E+04  1.8224E+04  1.7206E+03
0002019   2.1034E+04  2.0971E+04  2.0052E+03
0002020   1.9926E+04  2.1218E+04 -1.2088E+03
0002021   1.9074E+04  2.2136E+04  9.2885E+01
0002022   1.9261E+04  2.0083E+04  3.2928E+02
0002023   2.2289E+04  1.5521E+04 -1.5136E+03
0002024   2.2928E+04  1.8692E+04 -1.6920E+03
0002025   2.1831E+04  1.9039E+04 -2.1330E+03
0002026   2.1619E+04  1.7509E+04 -3.6540E+03
0002027   2.4518E+04  1.3998E+04 -2.5443E+02
0002028   1.9100E+04  2.1284E+04  9.3309E+01
0002029   1.4545E+04  1.9736E+04  1.7530E+03
0002030   2.1555E+04  1.8779E+04 -1.4473E+03
0002031   2.0594E+04  1.9238E+04 -1.0247E+03
0002032   1.8869E+04  2.2492E+04  2.7761E+03
0002033   1.7145E+04  2.1469E+04  7.9416E+02
0002034   2.0514E+04  1.9083E+04 -8.2718E+02
0002035   2.1764E+04  1.9918E+04  2.0224E+03
0002036   1.9671E+04  1.9884E+04 -1.9164E+03
0002037   2.0058E+04  1.9394E+04 -1.8024E+03
0002038   1.8616E+04  1.8866E+04 -1.0119E+03
0002039   1.9825E+04  1.8194E+04 -2.0064E+03
0002040   1.8902E+04  1.8797E+04 -1.8698E+03
0002041   1.9994E+04  2.0664E+04  1.2820E+02
0002042   2.1243E+04  2.1402E+04 -1.0565E+03
0002043   2.1281E+04  1.9560E+04 -1.9104E+03
0002044   2.0644E+04  2.0558E+04 -4.5082E+03
0002045   2.2255E+04  1.8425E+04 -3.1982E+01
0002046   2.2952E+04  1.7172E+04  6.1565E+02
0002047   2.0379E+04  2.0155E+04 -3.8963E+02
0002048   2.3581E+04  1.9662E+04 -2.1525E+02
0002049   2.1415E+04  1.9861E+04 -4.6048E+02
0002050   1.8146E+04  1.7713E+04  9.8876E+02
0002051   1.9080E+04  2.0933E+04 -1.1234E+03
0002052   2.1371E+04  1.9011E+04  6.0468E+02
0002053   2.1654E+04  1.6281E+04 -2.9997E+02
0002054   2.1264E+04  2.0224E+04  1.2428E+03
0002055   1.9005E+04  2.0994E+04 -1.7064E+03
0002056   2.1541E+04  1.8975E+04  1.3737E+02
0002057   2.1507E+04  2.1816E+04 -2.7901E+03
0002058   1.8146E+04  1.9768E+04 -7.5145E+02
0002059   1.6806E+04  1.9821E+04 -1.5515E+03
0002060   1.5872E+04  2.2108E+04  6.5005E+02
0002061   2.1118E+04  2.1712E+04  1.0186E+03
0002062   1.7433E+04  1.6410E+04 -1.7562E+03
0002063   2.0497E+04  2.1377E+04  2.2167E+03
0002064   1.7998E+04  2.3726E+04  1.2927E+03
0002065   2.1595E+04  1.9877E+04  7.2929E+02
0002066   2.1010E+04  2.0865E+04  3.6440E+02
0002067   2.2417E+04  1.7798E+04 -1.5875E+03
0002068   1.8056E+04  1.8138E+04  3.8775E+03
0002069   1.8919E+04  2.1909E+04 -1.7987E+03
0002070   2.2088E+04  1.8658E+04  4.0427E+02
0002071   2.0993E+04  1.9368E+04 -8.9184E+02
0002072   1.5017E+04  1.5994E+04  1.7495E+02
0002073   2.0402E+04  1.4586E+04  1.8160E+03
0002074   1.8576E+04  2.3209E+04 -1.9877E+03
0002075   2.1718E+04  1.7681E+04  1.4404E+03
0002076   1.7973E+04  1.7276E+04 -5.2526E+03
0002077   1.9795E+04  2.1799E+04  3.8391E+03
0002078   2.0925E+04  2.0718E+04  2.6988E+03
0002079   1.8878E+04  1.9200E+04  1.4624E+03
0002080   1.6679E+04  1.9961E+04 -9.1724E+02
0002081   1.6556E+04  2.1990E+04 -1.4687E+03
0002082   1.8834E+04  2.0832E+04 -4.1442E+02
0002083   2.0699E+04  1.9395E+04  1.8934E+03
0002084   1.8475E+04  2.0720E+04 -1.2333E+03
0002085   1.9847E+04  2.0480E+04  1.5405E+03
0002086   2.2314E+04  1.6499E+04  1.3147E+03
0002087   2.0700E+04  2.0290E+04 -9.0791E+02
0002088   2.0301E+04  1.2962E+04 -8.4869E+03
0002089   1.8931E+04  2.1018E+04  2.1762E+03
0002090   1.8027E+04  2.1603E+04 -2.0076E+03
0002091   1.8053E+04  1.8683E+04  5.8977E+03
0002092   2.0488E+04  2.0676E+04 -3.5790E+02
0002093   2.0236E+04  1.8517E+04  1.4653E+03
0002094   1.8602E+04  2.1002E+04  8.2435E+02
0002095   1.8189E+04  1.9000E+04  1.6659E+03
0002096   2.2956E+04  1.9227E+04 -6.3361E+02
0002097   2.0966E+04  1.7140E+04 -3.9571E+02
0002098   1.5691E+04  2.1282E+04  1.9656E+03
0002099   1.8750E+04  1.8244E+04 -1.5498E+03
0002100   1.9469E+04  2.0968E+04 -3.5646E+02
0002101   1.2091E+04  1.9252E+04  5.5617E+02
0002102   1.9078E+04  2.4157E+04 -2.2005E+03
0002103   1.8048E+04  2.2355E+04  4.3215E+03
0002104   2.0503E+04  1.9934E+04  1.1473E+03
0002105   1.9183E+04  2.1636E+04  1.8560E+03
0002106   1.9953E+04  1.9042E+04 -3.3681E+02
0002107   1.9530E+04  2.0099E+04  2.8107E+03
0002108   1.8680E+04  2.2062E+04  5.1978E+02
0002109   1.9841E+04  2.1285E+04 -2.1702E+03
0002110   1.7255E+04  2.1204E+04  5.6103E+02
0002111   1.9006E+04  2.0035E+04  3.5899E+02
0002112   2.1687E+04  1.9146E+04 -2.4574E+03
0002113   1.8397E+04  1.5490E+04  1.8255E+03
0002114   1.9648E+04  2.0561E+04 -1.1381E+03
0002115   2.0886E+04  1.6666E+04  4.2696E+03
0002116   2.1271E+04  1.6379E+04  1.3342E+03
0002117   2.0824E+04  1.9851E+04  1.4648E+03
0002118   1.9504E+04  2.0992E+04  2.0590E+03
0002119   1.4755E+04  2.0460E+04 -1.0951E+03
0002120   2.0862E+04  2.0287E+04 -7.5492E+02
0002121   2.1428E+04  1.9018E+04 -2.6675E+03
0002122   2.0626E+04  1.8232E+04 -4.9752E+03
0002123   2.0286E+04  1.9211E+04 -2.2965E+03
0002124   2.0797E+04  2.1703E+04 -2.7220E+03
0002125   1.8306E+04  2.1227E+04  5.0478E+03
0002126   2.0765E+04  2.1687E+04  1.7585E+03
0002127   1.9152E+04  2.1062E+04 -3.5600E+03
0002128   2.1242E+04  1.8636E+04 -4.0602E+03
0002129   1.7585E+04  1.6974E+04 -1.1397E+03
0002130   1.7192E+04  2.4328E+04  3.9260E+02
0002131   1.9609E+04  2.0806E+04  7.6028E+02
0002132   1.8102E+04  1.9823E+04 -4.2038E+02
0002133   1.9678E+04  1.8870E+04 -1.6946E+03
0002134   2.0927E+04  2.0873E+04  6.5662E+02
0002135   1.9326E+04  2.0233E+04 -1.9868E+03
0002136   2.2597E+04  1.9925E+04  2.3375E+01
0002137   2.3064E+04  1.6531E+04  3.7794E+02
0002138   2.1714E+04  1.9214E+04  4.2531E+02
0002139   1.9258E+04  2.0267E+04 -4.2701E+03
0002140   2.2336E+04  1.8335E+04 -2.4305E+03
0002141   2.1081E+04  1.9386E+04  1.9016E+03
0002142   2.0065E+04  1.9110E+04  2.4846E+03
0002143   1.9885E+04  1.9971E+04 -2.1756E+03
0002144   2.0673E+04  1.7702E+04 -2.0419E+03
0002145   2.2627E+04  1.7347E+04  5.7925E+01
0002146   1.8985E+04  2.0419E+04 -3.3050E+02
0002147   2.0936E+04  1.9429E+04  2.7076E+03
0002148   2.2115E+04  1.8624E+04  2.8758E+03
0002149   1.6829E+04  9.3897E+03  3.3383E+03
0002150   2.1136E+04  1.9975E+04  6.3921E+02
0002151   2.1786E+04  1.9919E+04 -3.0130E+02
0002152   1.9442E+04  2.1131E+04 -9.0510E+02
0002153   1.7699E+04  1.9385E+04 -1.0503E+03
0002154   2.1392E+04  2.1120E+04 -3.0983E+03
0002155   1.7077E+04  2.0830E+04  1.4701E+03
0002156   2.2751E+04  1.6864E+04  1.9006E+03
0002157   2.1138E+04  1.7559E+04  2.0880E+01
0002158   2.2230E+04  1.9310E+04 -1.4207E+03
0002159   1.7754E+04  2.0698E+04  1.4020E+03
0002160   2.0082E+04  1.9473E+04  1.3500E+02
0002161   1.8893E+04  1.9163E+04 -8.1087E+02
0002162   1.8692E+04  2.2277E+04  1.2187E+03
0002163   1.9627E+04  1.8008E+04 -1.0429E+03
0002164   2.1447E+04  2.0772E+04  1.1265E+03
0002165   1.8289E+04  2.0487E+04 -4.2552E+03
0002166   2.0406E+04  2.2818E+04 -1.4007E+03
0002167   1.8609E+04  2.2095E+04  6.3540E+01
0002168   1.9954E+04  2.0810E+04 -3.2507E+03
0002169   2.1004E+04  1.8343E+04 -1.6634E+03
0002170   2.1155E+04  2.0195E+04  1.4583E+02
0002171   1.7053E+04  2.0503E+04  1.3038E+03
0002172   1.9244E+04  2.1859E+04  8.8502E+02
0002173   1.9823E+04  2.0092E+04 -3.2782E+03
0002174   1.7434E+04  2.0111E+04  4.4422E+03
0002175   2.2408E+04  1.7439E+04  9.3409E+02
0002176   2.2772E+04  1.7884E+04  3.5054E+03
0002177   1.9797E+04  2.1948E+04 -1.5469E+03
0002178   1.7043E+04  1.9638E+04 -2.7158E+01
0002179   2.2164E+04  1.8701E+04 -5.0030E+02
0002180   2.0651E+04  1.7877E+04 -9.7223E+02
0002181   2.2813E+04  1.9258E+04  2.6368E+03
0002182   2.0043E+04  1.9997E+04 -6.3866E+02
0002183   2.1123E+04  1.8070E+04 -4.7387E+02
0002184   2.0322E+04  1.8310E+04  5.9116E+03
0002185   1.8514E+04  2.1749E+04 -7.0317E+02
0002186   1.6945E+04  2.1291E+04  5.2348E+02
0002187   1.9397E+04  2.1130E+04  1.0021E+03
0002188   2.0036E+04  2.0729E+04 -1.1683E+03
0002189   2.2899E+04  1.5808E+04 -1.6290E+03
0002190   2.0326E+04  1.9698E+04 -1.0029E+02
0002191   1.5817E+04  2.0647E+04 -2.8136E+03
0002192   2.0016E+04  2.0657E+04 -1.1342E+03
0002193   2.1341E+04  2.0352E+04  8.6730E+02
0002194   1.8880E+04  2.3045E+04  2.2007E+03
0002195   2.1124E+04  1.9637E+04  2.3083E+03
0002196   1.9928E+04  1.7425E+04 -8.7226E+02
0002197   2.1615E+04  2.0184E+04  5.5073E+03
0002198   2.1735E+04  1.8118E+04  2.1382E+02
0002199   2.0914E+04  1.9729E+04  1.5910E+03
0002200   2.1911E+04  2.0637E+04 -1.9914E+02
0002201   1.9358E+04  1.8448E+04  8.7300E+02
0002202   2.1985E+04  1.8274E+04 -1.9944E+03
0002203   2.0428E+04  1.8611E+04  2.7153E+02
0002204   1.2468E+04  1.8942E+04 -4.5287E+02
0002205   2.3797E+04  1.6588E+04  1.8240E+03
0002206   2.0604E+04  1.9968E+04  2.1092E+03
0002207   2.3798E+04  1.5783E+04 -9.4123E+02
0002208   2.0003E+04  1.6929E+04  2.1753E+03
0002209   2.0368E+04  2.0042E+04 -1.5648E+03
0002210   1.6756E+04  2.1161E+04 -4.5562E+03
0002211   2.1380E+04  1.8387E+04  2.7326E+03
0002212   1.7978E+04  2.2659E+04 -3.2975E+03
0002213   2.1155E+04  2.2053E+04  1.6360E+03
0002214   1.8990E+04  2.1401E+04  1.5662E+03
0002215   1.6506E+04  2.2688E+04 -2.0041E+03
0002216   2.0125E+04  2.0672E+04 -1.4146E+02
0002217   2.0615E+04  1.4881E+04  1.1007E+03
0002218   1.8916E+04  1.8783E+04 -1.5480E+03
0002219   2.1682E+04  1.8080E+04  3.6093E+03
0002220   1.8771E+04  2.0195E+04  2.5159E+03
0002221   1.8929E+04  1.9940E+04 -2.3061E+03
0002222   1.8509E+04  2.1468E+04  4.2114E+03
0002223   2.1776E+04  1.8014E+04 -1.3626E+03
0002224   2.2237E+04  1.9313E+04 -2.2638E+03
0002225   2.0669E+04  1.9355E+04  1.2486E+03
0002226   1.6236E+04  1.9174E+04 -5.7937E+03
0002227   2.1325E+04  1.6776E+04 -3.0192E+03
0002228   2.3237E+04  1.7916E+04  1.0279E+03
0002229   1.8579E+04  2.2322E+04 -1.8638E+03
0002230   1.9954E+04  1.9015E+04  3.0698E+03
0002231   2.1346E+04  1.9927E+04  6.2622E+02
0002232   1.7189E+04  2.2278E+04  2.2461E+03
0002233   1.8381E+04  1.7573E+04  2.6900E+03
0002234   1.7823E+04  1.7556E+04  5.5058E+02
0002235   1.9088E+04  2.1269E+04 -3.8428E+02
0002236   2.1009E+04  1.9181E+04  5.5966E+01
0002237   1.9441E+04  2.0642E+04  2.2693E+03
0002238   1.8383E+04  1.9053E+04  1.4043E+03
0002239   1.8294E+04  2.0222E+04  1.1611E+03
0002240   1.8404E+04  2.2169E+04  9.9859E+02
0002241   2.1051E+04  1.9702E+04  9.1769E+02
0002242   2.0914E+04  2.0354E+04 -6.6821E+02
0002243   2.1573E+04  1.8689E+04 -5.3725E+02
0002244   1.9712E+04  2.0947E+04 -1.0984E+03
0002245   1.6979E+04  1.7248E+04 -9.7454E+01
0002246   1.9858E+04  2.2551E+04  2.6912E+02
0002247   2.0044E+04  1.9435E+04  1.9582E+03
0002248   1.7072E+04  1.9252E+04 -1.0769E+03
0002249   2.1354E+04  1.9051E+04  4.2274E+02
0002250   1.8657E+04  2.1930E+04  9.8229E+01
0002251   1.9872E+04  2.1284E+04 -1.9002E+03
0002252   2.2314E+04  1.6975E+04 -2.0742E+03
0002253   2.1645E+04  1.9360E+04 -1.6862E+03
0002254   2.0051E+04  1.9987E+04  1.7014E+03
0002255   1.9782E+04  2.1308E+04 -3.8764E+02
0002256   2.1022E+04  2.1741E+04  1.9686E+03
0002257   2.0473E+04  2.1141E+04  2.8176E+03
0002258   1.0359E+04  1.0783E+04  4.3697E+03
0002259   1.6796E+04  2.0053E+04  2.4587E+03
0002260   2.1357E+04  1.7970E+04 -8.3586E+02
0002261   2.3128E+04  1.6756E+04 -1.0110E+03
0002262   1.8932E+04  2.0931E+04 -2.5614E+03
0002263   1.8908E+04  1.8780E+04 -7.8084E+02
0002264   2.0153E+04  1.6214E+04 -8.1625E+02
0002265   2.0319E+04  2.0396E+04 -3.9951E+03
0002266   1.8614E+04  2.3041E+04 -1.2574E+03
0002267   1.7619E+04  2.2590E+04 -2.8935E+03
0002268   2.0298E+04  2.0520E+04  1.2566E+03
0002269   2.2153E+04  1.8891E+04 -2.3722E+03
0002270   1.9865E+04  1.7119E+04  4.9215E+02
0002271   1.7735E+04  1.8252E+04  4.4848E+02
0002272   2.0429E+04  2.0706E+04  1.1928E+03
0002273   1.9925E+04  2.1011E+04 -1.6395E+03
0002274   1.6726E+04  2.0276E+04  3.9763E+03
0002275   1.8111E+04  1.9896E+04 -1.8227E+03
0002276   2.0682E+04  1.9374E+04  1.6980E+03
0002277   1.8029E+04  2.1284E+04 -3.2089E+03
0002278   2.2529E+04  1.6593E+04  7.6385E+02
0002279   1.9142E+04  2.1377E+04  2.3007E+03
0002280   2.3589E+04  1.6225E+04  7.3975E+01
0002281   1.9742E+04  2.1563E+04  3.9558E+01
0002282   2.0947E+04  1.9502E+04  1.4392E+03
0002283   1.9043E+04  2.0853E+04  1.2633E+03
0002284   2.0018E+04  2.0907E+04 -2.2146E+02
0002285   2.1294E+04  1.9570E+04 -2.9387E+03
0002286   2.0385E+04  2.2777E+04  4.3194E+02
0002287   1.7425E+04  2.0671E+04 -1.8260E+03
0002288   2.1906E+04  1.8112E+04  2.4737E+03
0002289   2.1764E+04  1.7364E+04  1.8881E+03
0002290   2.1548E+04  1.9994E+04  1.1511E+03
0002291   1.6200E+04  2.3226E+04  1.1763E+03
0002292   1.9653E+04  1.8874E+04  3.6277E+03
0002293   2.0931E+04  1.5620E+04  4.5189E+03
0002294   1.9678E+04  2.0535E+04 -1.0432E+03
0002295   2.2593E+04  1.8971E+04 -2.4459E+02
0002296   1.8013E+04  1.9529E+04 -6.2538E+02
0002297   1.7374E+04  1.9312E+04  2.1098E+03
0002298   2.0581E+04  1.9304E+04  7.1592E+01
0002299   2.1192E+04  1.7462E+04 -5.2301E+03
0002300   1.5304E+04  2.0539E+04 -9.0373E+02
0002301   2.0854E+04  1.9942E+04 -1.8271E+03
0002302   1.8595E+04  2.1290E+04 -1.2668E+03
0002303   1.9250E+04  2.0951E+04  3.6516E+03
0002304   1.9505E+04  1.9760E+04  4.5118E+03
0002305   1.9171E+04  1.9763E+04  3.7707E+02
0002306   2.1073E+04  1.5637E+04  4.1137E+03
0002307   1.8666E+04  2.1349E+04 -2.2781E+03
0002308   2.2406E+04  1.9376E+04  2.5251E+02
0002309   1.9747E+04  2.0067E+04  1.0230E+03
0002310   1.8400E+04  1.8744E+04 -1.8744E+02
0002311   2.0475E+04  2.1103E+04  1.3987E+03
0002312   2.2795E+04  1.9449E+04 -1.2595E+02
0002313   2.2320E+04  2.0484E+04  8.2467E+02
0002314   2.1401E+04  1.9552E+04 -1.8901E+03
0002315   1.8007E+04  1.9510E+04 -4.6680E+03
0002316   1.7627E+04  1.7144E+04  3.9697E+02
0002317   1.9872E+04  1.9892E+04 -2.2127E+03
0002318   1.9295E+04  1.9353E+04 -6.0679E+02
0002319   1.9890E+04  2.1141E+04  4.1982E+03
0002320   1.9223E+04  2.2088E+04 -1.4101E+03
0002321   1.8936E+04  1.7756E+04 -3.9912E+03
0002322   2.1945E+04  1.6905E+04 -6.7247E+02
0002323   2.0649E+04  1.7521E+04  1.7403E+03
0002324   1.8301E+04  2.3208E+04  3.3274E+03
0002325   1.9004E+04  1.9694E+04  2.8170E+03
0002326   2.1759E+04  1.9164E+04 -2.8609E+02
0002327   1.8567E+04  2.0267E+04  2.9309E+03
0002328   1.7548E+04  2.0571E+04  1.0547E+03
0002329   2.2624E+04  1.8979E+04  1.6199E+03
0002330   1.9825E+04  1.2986E+04 -5.1200E+03
0002331   2.0971E+04  1.9600E+04 -1.1252E+03
0002332   1.8490E+04  2.2007E+04 -4.1634E+03
0002333   2.0535E+04  2.1461E+04 -1.2055E+03
0002334   1.6301E+04  2.0926E+04  2.7733E+02
0002335   2.0930E+04  2.0284E+04 -1.2389E+02
0002336   2.3795E+04  1.3760E+04  2.9764E+03
0002337   1.9919E+04  2.0782E+04  1.2622E+03
0002338   1.9317E+04  1.8323E+04  4.4706E+03
0002339   1.9955E+04  2.2958E+04  2.8033E+03
0002340   1.9594E+04  2.0513E+04  9.5186E+02
0002341   2.0754E+04  1.9646E+04 -9.6618E+02
0002342   1.9204E+04  2.2990E+04  1.0735E+03
0002343   2.3987E+04  1.9246E+04 -1.8563E+02
0002344   1.7113E+04  2.1843E+04  3.0334E+03
0002345   1.8173E+04  2.1514E+04  8.6230E+02
0002346   1.8893E+04  1.2194E+04  3.6333E+03
