2.9954e-09,0.028709
2.9954e-09,0.02874
2.996e-09,0.028771
2.9985e-09,0.028802
2.999e-09,0.028833
2.9993e-09,0.028865
2.9994e-09,0.028896
3.002e-09,0.028927
3.0021e-09,0.028959
3.0034e-09,0.02899
3.0036e-09,0.029022
3.005e-09,0.029053
3.0054e-09,0.029085
3.0073e-09,0.029116
3.0078e-09,0.029148
3.0086e-09,0.029179
3.0088e-09,0.029211
3.0126e-09,0.029243
3.0131e-09,0.029274
3.0147e-09,0.029306
3.0148e-09,0.029338
3.0171e-09,0.029369
3.0178e-09,0.029401
3.0182e-09,0.029433
3.0185e-09,0.029465
3.0196e-09,0.029496
3.0206e-09,0.029528
3.0212e-09,0.02956
3.0214e-09,0.029592
3.0244e-09,0.029624
3.0245e-09,0.029656
3.025e-09,0.029688
3.0251e-09,0.02972
3.0281e-09,0.029752
3.0283e-09,0.029785
3.0291e-09,0.029817
3.0295e-09,0.029849
3.0297e-09,0.029881
3.0325e-09,0.029913
3.034e-09,0.029945
3.0359e-09,0.029977
3.0365e-09,0.030009
3.0375e-09,0.030042
3.0394e-09,0.030074
3.0396e-09,0.030106
3.0409e-09,0.030139
3.0424e-09,0.030171
3.0428e-09,0.030204
3.0444e-09,0.030236
3.0444e-09,0.030268
3.0459e-09,0.030301
3.0467e-09,0.030333
3.0476e-09,0.030366
3.0494e-09,0.030398
3.0498e-09,0.030431
3.0503e-09,0.030463
3.0547e-09,0.030496
3.0549e-09,0.030528
3.055e-09,0.030561
3.0557e-09,0.030594
3.0559e-09,0.030626
3.0624e-09,0.030659
3.0626e-09,0.030691
3.0642e-09,0.030724
3.0658e-09,0.030757
3.0678e-09,0.030789
3.068e-09,0.030822
3.0707e-09,0.030855
3.077e-09,0.030887
3.0808e-09,0.03092
3.0822e-09,0.030953
3.0841e-09,0.030986
3.0855e-09,0.031019
3.0855e-09,0.031052
3.0856e-09,0.031084
3.0866e-09,0.031117
3.0867e-09,0.031151
3.0883e-09,0.031184
3.0884e-09,0.031217
3.0889e-09,0.03125
3.0893e-09,0.031283
3.093e-09,0.031316
3.0965e-09,0.03135
3.0995e-09,0.031383
3.101e-09,0.031416
3.1028e-09,0.031449
3.1059e-09,0.031483
3.1064e-09,0.031516
3.1082e-09,0.03155
3.115e-09,0.031583
3.1151e-09,0.031617
3.1155e-09,0.03165
3.1174e-09,0.031684
3.1175e-09,0.031718
3.1206e-09,0.031752
3.1218e-09,0.031786
3.124e-09,0.03182
3.1248e-09,0.031854
3.1254e-09,0.031888
3.1254e-09,0.031922
3.1262e-09,0.031956
3.1267e-09,0.031991
3.129e-09,0.032025
3.1308e-09,0.032059
3.1323e-09,0.032093
3.1324e-09,0.032128
3.1391e-09,0.032162
3.1401e-09,0.032196
3.1411e-09,0.032231
3.1416e-09,0.032265
3.1445e-09,0.032299
3.1465e-09,0.032334
3.1471e-09,0.032368
3.1473e-09,0.032403
3.148e-09,0.032437
3.1503e-09,0.032471
3.1507e-09,0.032506
3.1536e-09,0.032541
3.1548e-09,0.032575
3.1567e-09,0.03261
3.1593e-09,0.032644
3.1613e-09,0.032679
3.1695e-09,0.032714
3.1718e-09,0.032749
3.1751e-09,0.032784
3.1751e-09,0.032819
3.1751e-09,0.032853
3.1779e-09,0.032888
3.1787e-09,0.032924
3.181e-09,0.032959
3.1835e-09,0.032994
3.184e-09,0.033029
3.1863e-09,0.033064
3.1876e-09,0.033099
3.1891e-09,0.033134
3.1895e-09,0.033169
3.1907e-09,0.033205
3.1914e-09,0.03324
3.1929e-09,0.033275
3.1933e-09,0.033311
3.1936e-09,0.033346
3.1968e-09,0.033381
3.1977e-09,0.033417
3.198e-09,0.033452
3.1997e-09,0.033488
3.1997e-09,0.033523
3.2015e-09,0.033559
3.203e-09,0.033594
3.2047e-09,0.03363
3.2055e-09,0.033666
3.2082e-09,0.033701
3.2099e-09,0.033737
3.2103e-09,0.033773
3.211e-09,0.033808
3.2111e-09,0.033844
3.2114e-09,0.03388
3.2146e-09,0.033916
3.2163e-09,0.033952
3.2178e-09,0.033988
3.2212e-09,0.034024
3.2245e-09,0.03406
3.2246e-09,0.034096
3.2295e-09,0.034132
3.2314e-09,0.034168
3.2325e-09,0.034204
3.2345e-09,0.034241
3.2347e-09,0.034277
3.2352e-09,0.034313
3.2356e-09,0.03435
3.239e-09,0.034386
3.242e-09,0.034423
3.242e-09,0.03446
3.2432e-09,0.034496
3.2454e-09,0.034533
3.2492e-09,0.03457
3.2492e-09,0.034607
3.2522e-09,0.034644
3.2539e-09,0.034681
3.2553e-09,0.034718
3.2553e-09,0.034755
3.2654e-09,0.034793
3.2663e-09,0.03483
3.2688e-09,0.034867
3.2701e-09,0.034905
3.2708e-09,0.034942
3.2719e-09,0.034979
3.2771e-09,0.035017
3.2778e-09,0.035054
3.2806e-09,0.035092
3.2835e-09,0.035129
3.2845e-09,0.035167
3.2858e-09,0.035205
3.2893e-09,0.035242
3.2906e-09,0.03528
3.2985e-09,0.035318
3.2992e-09,0.035355
3.2995e-09,0.035393
3.3013e-09,0.035431
3.3018e-09,0.035469
3.3053e-09,0.035507
3.3072e-09,0.035545
3.3118e-09,0.035583
3.312e-09,0.035621
3.313e-09,0.035659
3.3137e-09,0.035697
3.3137e-09,0.035735
3.316e-09,0.035773
3.3162e-09,0.035811
3.3162e-09,0.035849
3.3165e-09,0.035887
3.3206e-09,0.035926
3.3259e-09,0.035964
3.3267e-09,0.036002
3.3274e-09,0.036041
3.3279e-09,0.036079
3.3291e-09,0.036118
3.3303e-09,0.036156
3.3345e-09,0.036195
3.3348e-09,0.036233
3.335e-09,0.036272
3.3356e-09,0.036311
3.3365e-09,0.036349
3.3368e-09,0.036388
3.3402e-09,0.036427
3.3409e-09,0.036466
3.3452e-09,0.036505
3.3459e-09,0.036544
3.346e-09,0.036583
3.3479e-09,0.036622
3.3488e-09,0.036661
3.3534e-09,0.0367
3.3573e-09,0.03674
3.3573e-09,0.036779
3.36e-09,0.036819
3.36e-09,0.036858
3.3618e-09,0.036898
3.3639e-09,0.036937
3.3674e-09,0.036977
3.3686e-09,0.037016
3.3691e-09,0.037056
3.3702e-09,0.037095
3.3704e-09,0.037135
3.3744e-09,0.037175
3.3767e-09,0.037214
3.3779e-09,0.037254
3.3779e-09,0.037294
3.379e-09,0.037334
3.3794e-09,0.037373
3.3809e-09,0.037413
3.3816e-09,0.037453
3.3833e-09,0.037493
3.3834e-09,0.037533
3.386e-09,0.037573
3.3902e-09,0.037613
3.3908e-09,0.037653
3.3926e-09,0.037693
3.3955e-09,0.037733
3.3976e-09,0.037773
3.4014e-09,0.037813
3.4028e-09,0.037854
3.4043e-09,0.037894
3.4045e-09,0.037934
3.408e-09,0.037974
3.4119e-09,0.038015
3.4131e-09,0.038055
3.4149e-09,0.038096
3.415e-09,0.038136
3.4159e-09,0.038177
3.416e-09,0.038217
3.4177e-09,0.038258
3.4184e-09,0.038299
3.426e-09,0.03834
3.4271e-09,0.038381
3.4304e-09,0.038421
3.4333e-09,0.038462
3.4349e-09,0.038503
3.436e-09,0.038544
3.4392e-09,0.038585
3.4412e-09,0.038626
3.4427e-09,0.038667
3.4458e-09,0.038708
3.4472e-09,0.038749
3.4515e-09,0.03879
3.4518e-09,0.038831
3.4574e-09,0.038872
3.4585e-09,0.038914
3.4605e-09,0.038955
3.4614e-09,0.038996
3.4662e-09,0.039037
3.4702e-09,0.039079
3.4769e-09,0.03912
3.4847e-09,0.039162
3.4866e-09,0.039203
3.4871e-09,0.039245
3.4879e-09,0.039287
3.4886e-09,0.039329
3.4897e-09,0.039371
3.4899e-09,0.039413
3.4924e-09,0.039454
3.4991e-09,0.039496
3.4995e-09,0.039538
3.5019e-09,0.03958
3.5028e-09,0.039623
3.5029e-09,0.039665
3.5029e-09,0.039707
3.5066e-09,0.039749
3.5072e-09,0.039791
3.5131e-09,0.039834
3.5134e-09,0.039876
3.5136e-09,0.039919
3.5159e-09,0.039961
3.519e-09,0.040003
3.5215e-09,0.040046
3.5222e-09,0.040088
3.5247e-09,0.040131
3.5254e-09,0.040173
3.5267e-09,0.040216
3.5319e-09,0.040259
3.5323e-09,0.040301
3.5341e-09,0.040344
3.5342e-09,0.040387
3.5358e-09,0.040429
3.5423e-09,0.040472
3.5428e-09,0.040515
3.5436e-09,0.040558
3.5437e-09,0.040601
3.5444e-09,0.040645
3.5449e-09,0.040688
3.5449e-09,0.040731
3.5459e-09,0.040774
3.5466e-09,0.040817
3.5474e-09,0.040861
3.5475e-09,0.040904
3.5525e-09,0.040948
3.5555e-09,0.040991
3.5561e-09,0.041035
3.5562e-09,0.041078
3.5577e-09,0.041122
3.5586e-09,0.041165
3.5614e-09,0.041209
3.5617e-09,0.041253
3.5643e-09,0.041296
3.5646e-09,0.04134
3.5651e-09,0.041384
3.5678e-09,0.041428
3.5728e-09,0.041472
3.5774e-09,0.041516
3.5779e-09,0.04156
3.5885e-09,0.041604
3.5934e-09,0.041648
3.5967e-09,0.041692
3.5973e-09,0.041737
3.5989e-09,0.041781
3.5995e-09,0.041825
3.6009e-09,0.041869
3.6016e-09,0.041914
3.6042e-09,0.041958
3.6061e-09,0.042003
3.6066e-09,0.042047
3.6069e-09,0.042092
3.6086e-09,0.042137
3.6124e-09,0.042181
3.6194e-09,0.042226
3.6232e-09,0.042271
3.6289e-09,0.042316
3.6297e-09,0.042361
3.6297e-09,0.042406
3.6309e-09,0.042451
3.6312e-09,0.042496
3.6326e-09,0.042541
3.6327e-09,0.042586
3.6334e-09,0.042631
3.6388e-09,0.042676
3.6396e-09,0.042721
3.6399e-09,0.042767
3.6424e-09,0.042812
3.6434e-09,0.042857
3.6444e-09,0.042902
3.6447e-09,0.042948
3.6452e-09,0.042993
3.6511e-09,0.043039
3.653e-09,0.043085
3.6533e-09,0.043131
3.6534e-09,0.043177
3.6571e-09,0.043223
3.6572e-09,0.043269
3.658e-09,0.043315
3.6613e-09,0.043361
3.663e-09,0.043407
3.6656e-09,0.043453
3.6701e-09,0.0435
3.6726e-09,0.043546
3.6737e-09,0.043592
3.6748e-09,0.043639
3.6756e-09,0.043685
3.6773e-09,0.043732
3.6811e-09,0.043778
3.6819e-09,0.043825
3.682e-09,0.043872
3.683e-09,0.043918
3.6832e-09,0.043965
3.6865e-09,0.044012
3.6881e-09,0.044059
3.691e-09,0.044106
3.6913e-09,0.044153
3.6931e-09,0.0442
3.6957e-09,0.044247
3.6993e-09,0.044294
3.7015e-09,0.044341
3.7015e-09,0.044388
3.7035e-09,0.044435
3.7049e-09,0.044482
3.7052e-09,0.04453
3.7054e-09,0.044577
3.7056e-09,0.044624
3.7091e-09,0.044672
3.7102e-09,0.044719
3.7118e-09,0.044767
3.7132e-09,0.044814
3.7144e-09,0.044862
3.7144e-09,0.04491
3.7178e-09,0.044957
3.7179e-09,0.045005
3.7185e-09,0.045053
3.7188e-09,0.045101
3.7208e-09,0.045149
3.7233e-09,0.045197
3.7234e-09,0.045245
3.7247e-09,0.045293
3.7249e-09,0.045342
3.7274e-09,0.04539
3.7289e-09,0.045438
3.733e-09,0.045487
3.7385e-09,0.045535
3.7389e-09,0.045584
3.747e-09,0.045632
3.7502e-09,0.045681
3.7518e-09,0.045729
3.7555e-09,0.045778
3.7673e-09,0.045826
3.7678e-09,0.045875
3.7687e-09,0.045924
3.7705e-09,0.045973
3.7705e-09,0.046021
3.772e-09,0.04607
3.7738e-09,0.046119
3.7738e-09,0.046168
3.7752e-09,0.046217
3.7776e-09,0.046266
3.7783e-09,0.046315
3.7793e-09,0.046364
3.7809e-09,0.046414
3.7816e-09,0.046463
3.7852e-09,0.046512
3.7853e-09,0.046561
3.7854e-09,0.046611
3.7857e-09,0.04666
3.7858e-09,0.04671
3.7938e-09,0.046759
3.7948e-09,0.046809
3.7975e-09,0.046859
3.7988e-09,0.046908
3.7993e-09,0.046958
3.7994e-09,0.047008
3.8003e-09,0.047058
3.8008e-09,0.047108
3.801e-09,0.047158
3.8071e-09,0.047208
3.8092e-09,0.047259
3.8143e-09,0.047309
3.818e-09,0.04736
3.819e-09,0.04741
3.8219e-09,0.047461
3.822e-09,0.047512
3.822e-09,0.047562
3.824e-09,0.047613
3.8254e-09,0.047664
3.8256e-09,0.047715
3.8259e-09,0.047766
3.8261e-09,0.047816
3.8287e-09,0.047867
3.8303e-09,0.047919
3.8311e-09,0.04797
3.8315e-09,0.048021
3.8361e-09,0.048072
3.8393e-09,0.048123
3.851e-09,0.048175
3.8515e-09,0.048226
3.8544e-09,0.048278
3.8579e-09,0.048329
3.8605e-09,0.048381
3.8626e-09,0.048432
3.8694e-09,0.048484
3.8702e-09,0.048536
3.8724e-09,0.048587
3.8731e-09,0.048639
3.8738e-09,0.048691
3.88e-09,0.048743
3.8812e-09,0.048795
3.8837e-09,0.048847
3.8841e-09,0.048899
3.8841e-09,0.048951
3.8847e-09,0.049003
3.8875e-09,0.049055
3.8892e-09,0.049107
3.897e-09,0.04916
3.8988e-09,0.049212
3.8997e-09,0.049264
3.9037e-09,0.049317
3.9054e-09,0.049369
3.913e-09,0.049422
3.9185e-09,0.049474
3.9196e-09,0.049527
3.923e-09,0.049579
3.9259e-09,0.049632
3.9305e-09,0.049685
3.9349e-09,0.049738
3.9404e-09,0.04979
3.9411e-09,0.049843
3.9447e-09,0.049896
3.9487e-09,0.049949
3.9491e-09,0.050002
3.9553e-09,0.050055
3.9558e-09,0.050108
3.9592e-09,0.050161
3.9623e-09,0.050214
3.9627e-09,0.050267
3.9642e-09,0.05032
3.9647e-09,0.050373
3.9649e-09,0.050427
3.9687e-09,0.05048
3.9688e-09,0.050533
3.9695e-09,0.050587
3.9711e-09,0.05064
3.9714e-09,0.050694
3.973e-09,0.050747
3.9768e-09,0.050801
3.9799e-09,0.050854
3.981e-09,0.050908
3.9829e-09,0.050962
3.9831e-09,0.051016
3.9873e-09,0.051069
3.9888e-09,0.051123
3.9889e-09,0.051177
3.9902e-09,0.051231
3.9926e-09,0.051284
3.9957e-09,0.051338
3.996e-09,0.051392
3.9972e-09,0.051446
3.9982e-09,0.0515
4.0005e-09,0.051554
4.0033e-09,0.051608
4.0067e-09,0.051662
4.0071e-09,0.051716
4.0083e-09,0.051771
4.0143e-09,0.051825
4.0144e-09,0.051879
4.0153e-09,0.051934
4.0154e-09,0.051988
4.0169e-09,0.052043
4.0223e-09,0.052097
4.0238e-09,0.052152
4.024e-09,0.052206
4.0242e-09,0.052261
4.0254e-09,0.052315
4.0264e-09,0.05237
4.0332e-09,0.052425
4.0334e-09,0.052479
4.0349e-09,0.052534
4.0357e-09,0.052589
4.0405e-09,0.052644
4.0418e-09,0.052699
4.0432e-09,0.052754
4.0461e-09,0.052809
4.0472e-09,0.052864
4.0473e-09,0.052919
4.0524e-09,0.052975
4.0579e-09,0.05303
4.0627e-09,0.053085
4.0635e-09,0.053141
4.066e-09,0.053196
4.0668e-09,0.053252
4.0712e-09,0.053307
4.0715e-09,0.053363
4.0743e-09,0.053419
4.0784e-09,0.053474
4.0792e-09,0.05353
4.0808e-09,0.053586
4.0887e-09,0.053642
4.089e-09,0.053698
4.0904e-09,0.053754
4.0908e-09,0.05381
4.0908e-09,0.053865
4.093e-09,0.053921
4.093e-09,0.053978
4.0977e-09,0.054034
4.1008e-09,0.05409
4.1046e-09,0.054146
4.1103e-09,0.054202
4.1106e-09,0.054259
4.1113e-09,0.054315
4.1135e-09,0.054371
4.1137e-09,0.054428
4.1141e-09,0.054484
4.1166e-09,0.054541
4.1179e-09,0.054597
4.1189e-09,0.054654
4.1215e-09,0.05471
4.1309e-09,0.054767
4.1335e-09,0.054824
4.1337e-09,0.05488
4.1391e-09,0.054937
4.1395e-09,0.054994
4.1399e-09,0.05505
4.1403e-09,0.055107
4.141e-09,0.055164
4.1417e-09,0.055221
4.1457e-09,0.055278
4.1458e-09,0.055335
4.1468e-09,0.055392
4.147e-09,0.055449
4.1554e-09,0.055506
4.1616e-09,0.055563
4.1619e-09,0.055621
4.1636e-09,0.055678
4.1641e-09,0.055735
4.1643e-09,0.055793
4.1647e-09,0.05585
4.1678e-09,0.055908
4.1688e-09,0.055966
4.1715e-09,0.056023
4.1715e-09,0.056081
4.1771e-09,0.056139
4.1775e-09,0.056197
4.1813e-09,0.056255
4.1846e-09,0.056314
4.1856e-09,0.056372
4.186e-09,0.05643
4.1867e-09,0.056488
4.1883e-09,0.056546
4.1896e-09,0.056605
4.1899e-09,0.056663
4.1913e-09,0.056721
4.1924e-09,0.05678
4.2006e-09,0.056838
4.2092e-09,0.056896
4.2125e-09,0.056955
4.2142e-09,0.057013
4.2151e-09,0.057072
4.2154e-09,0.05713
4.2191e-09,0.057189
4.2192e-09,0.057248
4.2222e-09,0.057307
4.227e-09,0.057366
4.2277e-09,0.057426
4.2287e-09,0.057485
4.2293e-09,0.057544
4.2305e-09,0.057603
4.2318e-09,0.057662
4.2324e-09,0.057722
4.2375e-09,0.057781
4.2422e-09,0.057841
4.2425e-09,0.0579
4.2429e-09,0.05796
4.2493e-09,0.05802
4.2501e-09,0.05808
4.2515e-09,0.058141
4.2518e-09,0.058201
4.2538e-09,0.058261
4.2551e-09,0.058322
4.2553e-09,0.058382
4.2631e-09,0.058442
4.265e-09,0.058503
4.2691e-09,0.058564
4.2733e-09,0.058624
4.2736e-09,0.058685
4.274e-09,0.058745
4.2744e-09,0.058806
4.2745e-09,0.058867
4.2745e-09,0.058927
4.2748e-09,0.058988
4.2803e-09,0.059049
4.2819e-09,0.05911
4.2834e-09,0.059171
4.2859e-09,0.059232
4.2864e-09,0.059294
4.287e-09,0.059355
4.289e-09,0.059416
4.2893e-09,0.059477
4.2946e-09,0.059539
4.2961e-09,0.0596
4.2961e-09,0.059662
4.297e-09,0.059724
4.3049e-09,0.059786
4.3058e-09,0.059848
4.3061e-09,0.05991
4.3099e-09,0.059972
4.3102e-09,0.060034
4.3117e-09,0.060096
4.3122e-09,0.060158
4.313e-09,0.06022
4.3174e-09,0.060282
4.3195e-09,0.060344
4.3204e-09,0.060407
4.3222e-09,0.060469
4.3241e-09,0.060532
4.3278e-09,0.060594
4.3293e-09,0.060657
4.331e-09,0.06072
4.3324e-09,0.060783
4.3326e-09,0.060846
4.3346e-09,0.060909
4.3357e-09,0.060972
4.3416e-09,0.061035
4.3423e-09,0.061098
4.3454e-09,0.061161
4.35e-09,0.061224
4.3595e-09,0.061287
4.366e-09,0.061351
4.3665e-09,0.061414
4.369e-09,0.061477
4.3712e-09,0.061541
4.3736e-09,0.061604
4.3783e-09,0.061668
4.3802e-09,0.061731
4.3819e-09,0.061795
4.382e-09,0.061859
4.3824e-09,0.061922
4.3834e-09,0.061986
4.3835e-09,0.06205
4.3836e-09,0.062114
4.3869e-09,0.062178
4.3896e-09,0.062242
4.3916e-09,0.062307
4.3919e-09,0.062371
4.392e-09,0.062435
4.3926e-09,0.0625
4.3981e-09,0.062564
4.4003e-09,0.062628
4.4074e-09,0.062693
4.4086e-09,0.062757
4.4098e-09,0.062822
4.4098e-09,0.062886
4.4108e-09,0.062951
4.4114e-09,0.063016
4.414e-09,0.063081
4.4156e-09,0.063145
4.4168e-09,0.06321
4.4183e-09,0.063275
4.4186e-09,0.06334
4.4188e-09,0.063405
4.4249e-09,0.06347
4.4262e-09,0.063535
4.4262e-09,0.0636
4.4266e-09,0.063665
4.4281e-09,0.06373
4.4297e-09,0.063795
4.4354e-09,0.063861
4.4374e-09,0.063927
4.4437e-09,0.063992
4.4443e-09,0.064058
4.445e-09,0.064124
4.4456e-09,0.06419
4.447e-09,0.064256
4.4529e-09,0.064322
4.4561e-09,0.064388
4.4574e-09,0.064454
4.4585e-09,0.06452
4.4653e-09,0.064586
4.4724e-09,0.064652
4.4725e-09,0.064718
4.4726e-09,0.064785
4.4736e-09,0.064851
4.4777e-09,0.064917
4.4814e-09,0.064983
4.4819e-09,0.06505
4.4832e-09,0.065116
4.4868e-09,0.065183
4.4876e-09,0.065249
4.4924e-09,0.065316
4.4932e-09,0.065383
4.5086e-09,0.06545
4.5091e-09,0.065518
4.5103e-09,0.065585
4.5131e-09,0.065652
4.5173e-09,0.06572
4.5199e-09,0.065787
4.5216e-09,0.065855
4.5231e-09,0.065922
4.5269e-09,0.06599
4.5296e-09,0.066057
4.5332e-09,0.066125
4.5347e-09,0.066193
4.5357e-09,0.066261
4.538e-09,0.066329
4.5392e-09,0.066397
4.5454e-09,0.066465
4.5454e-09,0.066533
4.5458e-09,0.066601
4.5479e-09,0.06667
4.5491e-09,0.066738
4.5506e-09,0.066807
4.5517e-09,0.066876
4.5526e-09,0.066945
4.553e-09,0.067014
4.5536e-09,0.067083
4.5575e-09,0.067152
4.5582e-09,0.067222
4.5622e-09,0.067291
4.5631e-09,0.06736
4.5651e-09,0.067429
4.5672e-09,0.067499
4.5676e-09,0.067568
4.5685e-09,0.067638
4.5706e-09,0.067707
4.5715e-09,0.067777
4.5749e-09,0.067846
4.5757e-09,0.067916
4.5778e-09,0.067986
4.5839e-09,0.068056
4.5908e-09,0.068125
4.5928e-09,0.068195
4.5931e-09,0.068265
4.5945e-09,0.068335
4.5964e-09,0.068405
4.5969e-09,0.068475
4.5969e-09,0.068546
4.6022e-09,0.068616
4.6082e-09,0.068686
4.6086e-09,0.068756
4.609e-09,0.068826
4.6115e-09,0.068896
4.6144e-09,0.068967
4.6176e-09,0.069037
4.6181e-09,0.069108
4.6183e-09,0.069179
4.6189e-09,0.069249
4.6211e-09,0.06932
4.6225e-09,0.069391
4.6232e-09,0.069462
4.6254e-09,0.069532
4.6269e-09,0.069603
4.6281e-09,0.069674
4.6348e-09,0.069746
4.6352e-09,0.069817
4.6366e-09,0.069888
4.6404e-09,0.069959
4.643e-09,0.070031
4.6431e-09,0.070103
4.6444e-09,0.070174
4.6465e-09,0.070246
4.6509e-09,0.070318
4.6517e-09,0.070389
4.6535e-09,0.070461
4.6641e-09,0.070533
4.6689e-09,0.070605
4.6709e-09,0.070678
4.6744e-09,0.07075
4.6762e-09,0.070822
4.6852e-09,0.070894
4.6874e-09,0.070967
4.6888e-09,0.071039
4.693e-09,0.071112
4.6946e-09,0.071184
4.6961e-09,0.071257
4.7031e-09,0.07133
4.7109e-09,0.071403
4.7129e-09,0.071476
4.7164e-09,0.071549
4.7175e-09,0.071622
4.7182e-09,0.071695
4.7234e-09,0.071769
4.7253e-09,0.071842
4.7261e-09,0.071916
4.731e-09,0.07199
4.7325e-09,0.072063
4.7333e-09,0.072137
4.7369e-09,0.072211
4.7374e-09,0.072284
4.7382e-09,0.072358
4.7392e-09,0.072432
4.7401e-09,0.072506
4.7407e-09,0.07258
4.7434e-09,0.072654
4.7523e-09,0.072728
4.7529e-09,0.072802
4.7536e-09,0.072877
4.7574e-09,0.072951
4.7643e-09,0.073025
4.7743e-09,0.0731
4.7801e-09,0.073174
4.7803e-09,0.073249
4.7829e-09,0.073324
4.7834e-09,0.073399
4.7836e-09,0.073474
4.7841e-09,0.073549
4.8008e-09,0.073624
4.8028e-09,0.0737
4.8053e-09,0.073775
4.8076e-09,0.073851
4.8115e-09,0.073926
4.8118e-09,0.074002
4.8153e-09,0.074078
4.817e-09,0.074154
4.8207e-09,0.07423
4.8214e-09,0.074306
4.822e-09,0.074382
4.8252e-09,0.074459
4.8255e-09,0.074535
4.8256e-09,0.074611
4.8328e-09,0.074688
4.8328e-09,0.074764
4.8333e-09,0.074841
4.8368e-09,0.074917
4.8464e-09,0.074994
4.8481e-09,0.075071
4.853e-09,0.075148
4.8561e-09,0.075225
4.8596e-09,0.075302
4.8627e-09,0.075379
4.8632e-09,0.075457
4.8662e-09,0.075534
4.8681e-09,0.075611
4.8719e-09,0.075688
4.8736e-09,0.075766
4.8742e-09,0.075843
4.8831e-09,0.075921
4.8849e-09,0.075999
4.8856e-09,0.076076
4.8894e-09,0.076154
4.8895e-09,0.076232
4.8927e-09,0.07631
4.8943e-09,0.076388
4.8995e-09,0.076467
4.8998e-09,0.076545
4.9037e-09,0.076624
4.9053e-09,0.076703
4.9093e-09,0.076781
4.9102e-09,0.07686
4.9137e-09,0.076939
4.9144e-09,0.077018
4.9152e-09,0.077097
4.9156e-09,0.077177
4.9167e-09,0.077256
4.9177e-09,0.077335
4.9238e-09,0.077414
4.9238e-09,0.077494
4.9244e-09,0.077574
4.9248e-09,0.077653
4.9255e-09,0.077733
4.9277e-09,0.077813
4.9281e-09,0.077893
4.9295e-09,0.077973
4.9321e-09,0.078054
4.9335e-09,0.078134
4.9341e-09,0.078214
4.9386e-09,0.078294
4.9386e-09,0.078375
4.9449e-09,0.078455
4.9524e-09,0.078536
4.9546e-09,0.078617
4.9568e-09,0.078698
4.9585e-09,0.078779
4.9617e-09,0.078859
4.9628e-09,0.078941
4.9641e-09,0.079022
4.9655e-09,0.079103
4.9658e-09,0.079184
4.9693e-09,0.079265
4.9714e-09,0.079346
4.9718e-09,0.079428
4.9765e-09,0.079509
4.9767e-09,0.079591
4.9775e-09,0.079672
4.9779e-09,0.079754
4.9799e-09,0.079836
4.9821e-09,0.079918
4.9843e-09,0.08
4.9888e-09,0.080082
4.9906e-09,0.080164
4.9948e-09,0.080246
4.9982e-09,0.080328
5.0025e-09,0.080411
5.0026e-09,0.080493
5.0057e-09,0.080576
5.006e-09,0.080659
5.0089e-09,0.080741
5.009e-09,0.080824
5.0119e-09,0.080907
5.0132e-09,0.08099
5.0148e-09,0.081073
5.0157e-09,0.081157
5.0189e-09,0.08124
5.0198e-09,0.081324
5.0224e-09,0.081407
5.0225e-09,0.081491
5.0236e-09,0.081575
5.0237e-09,0.081659
5.0455e-09,0.081743
5.0466e-09,0.081827
5.0478e-09,0.081912
5.0486e-09,0.081996
5.0505e-09,0.08208
5.052e-09,0.082165
5.054e-09,0.08225
5.056e-09,0.082334
5.0567e-09,0.082419
5.0586e-09,0.082504
5.0646e-09,0.082589
5.0658e-09,0.082674
5.0672e-09,0.082759
5.0687e-09,0.082844
5.072e-09,0.082929
5.0721e-09,0.083014
5.074e-09,0.0831
5.0814e-09,0.083185
5.0841e-09,0.083271
5.0859e-09,0.083356
5.0946e-09,0.083442
5.0962e-09,0.083528
5.1022e-09,0.083613
5.1027e-09,0.083699
5.1042e-09,0.083786
5.1052e-09,0.083872
5.1063e-09,0.083958
5.1068e-09,0.084045
5.1083e-09,0.084131
5.1088e-09,0.084218
5.1119e-09,0.084304
5.1119e-09,0.084391
5.1239e-09,0.084478
5.124e-09,0.084565
5.1247e-09,0.084652
5.1297e-09,0.08474
5.1334e-09,0.084827
5.1353e-09,0.084915
5.1383e-09,0.085003
5.1407e-09,0.08509
5.1475e-09,0.085178
5.1481e-09,0.085266
5.1496e-09,0.085354
5.1506e-09,0.085442
5.1532e-09,0.08553
5.1553e-09,0.085618
5.1583e-09,0.085706
5.1591e-09,0.085794
5.1604e-09,0.085883
5.1655e-09,0.085971
5.1693e-09,0.08606
5.1701e-09,0.086148
5.1707e-09,0.086237
5.1709e-09,0.086326
5.177e-09,0.086415
5.1779e-09,0.086504
5.1786e-09,0.086593
5.1825e-09,0.086683
5.1991e-09,0.086772
5.2001e-09,0.086862
5.2066e-09,0.086951
5.207e-09,0.087041
5.2077e-09,0.08713
5.2121e-09,0.08722
5.2143e-09,0.08731
5.2209e-09,0.0874
5.2238e-09,0.08749
5.2256e-09,0.08758
5.2309e-09,0.08767
5.2338e-09,0.087761
5.2382e-09,0.087852
5.2428e-09,0.087943
5.2428e-09,0.088034
5.2455e-09,0.088125
5.2534e-09,0.088216
5.2593e-09,0.088307
5.2698e-09,0.088398
5.2708e-09,0.088489
5.2733e-09,0.088581
5.2767e-09,0.088672
5.2774e-09,0.088764
5.2794e-09,0.088855
5.2828e-09,0.088947
5.283e-09,0.089038
5.2834e-09,0.08913
5.2838e-09,0.089221
5.2865e-09,0.089313
