9.9865e-10,0.00091614
9.99e-10,0.0009171
9.9924e-10,0.00091805
9.9934e-10,0.00091901
1.0001e-09,0.00091997
1.0007e-09,0.00092093
1.0009e-09,0.00092189
1.0031e-09,0.00092285
1.0046e-09,0.00092381
1.0062e-09,0.00092477
1.0074e-09,0.00092573
1.0076e-09,0.0009267
1.0084e-09,0.00092766
1.0099e-09,0.00092862
1.0116e-09,0.00092959
1.0152e-09,0.00093055
1.0152e-09,0.00093152
1.0171e-09,0.00093249
1.0173e-09,0.00093346
1.0174e-09,0.00093443
1.0185e-09,0.0009354
1.0189e-09,0.00093637
1.02e-09,0.00093734
1.0204e-09,0.00093831
1.0204e-09,0.00093928
1.0205e-09,0.00094026
1.0221e-09,0.00094123
1.0223e-09,0.0009422
1.0225e-09,0.00094318
1.0227e-09,0.00094415
1.0229e-09,0.00094513
1.0239e-09,0.0009461
1.0245e-09,0.00094708
1.0247e-09,0.00094806
1.025e-09,0.00094904
1.0276e-09,0.00095002
1.0285e-09,0.000951
1.0292e-09,0.00095199
1.0294e-09,0.00095297
1.0294e-09,0.00095396
1.0303e-09,0.00095494
1.0308e-09,0.00095593
1.0308e-09,0.00095691
1.031e-09,0.0009579
1.0316e-09,0.00095889
1.0321e-09,0.00095988
1.0323e-09,0.00096087
1.033e-09,0.00096187
1.0338e-09,0.00096286
1.034e-09,0.00096385
1.0344e-09,0.00096485
1.0345e-09,0.00096584
1.0352e-09,0.00096684
1.0358e-09,0.00096783
1.0367e-09,0.00096883
1.0371e-09,0.00096983
1.0373e-09,0.00097083
1.0379e-09,0.00097183
1.0386e-09,0.00097284
1.04e-09,0.00097384
1.0401e-09,0.00097485
1.0401e-09,0.00097586
1.0401e-09,0.00097687
1.0402e-09,0.00097788
1.0404e-09,0.00097889
1.0408e-09,0.0009799
1.042e-09,0.00098091
1.0431e-09,0.00098193
1.0432e-09,0.00098294
1.0433e-09,0.00098395
1.0446e-09,0.00098497
1.0448e-09,0.00098599
1.0454e-09,0.000987
1.0472e-09,0.00098802
1.0492e-09,0.00098905
1.0496e-09,0.00099007
1.05e-09,0.00099109
1.0503e-09,0.00099211
1.0511e-09,0.00099314
1.052e-09,0.00099416
1.0521e-09,0.00099519
1.0533e-09,0.00099622
1.0547e-09,0.00099725
1.0552e-09,0.00099827
1.0564e-09,0.0009993
1.0571e-09,0.0010003
1.0587e-09,0.0010014
1.0588e-09,0.0010024
1.0589e-09,0.0010034
1.059e-09,0.0010045
1.06e-09,0.0010055
1.062e-09,0.0010065
1.0622e-09,0.0010076
1.0623e-09,0.0010086
1.0667e-09,0.0010096
1.0684e-09,0.0010107
1.0691e-09,0.0010117
1.0697e-09,0.0010128
1.0703e-09,0.0010138
1.0715e-09,0.0010149
1.0718e-09,0.0010159
1.072e-09,0.0010169
1.0722e-09,0.001018
1.0725e-09,0.001019
1.0726e-09,0.0010201
1.0734e-09,0.0010211
1.0749e-09,0.0010222
1.075e-09,0.0010232
1.0763e-09,0.0010243
1.0771e-09,0.0010254
1.0776e-09,0.0010264
1.0782e-09,0.0010275
1.0786e-09,0.0010285
1.0788e-09,0.0010296
1.079e-09,0.0010306
1.0796e-09,0.0010317
1.0803e-09,0.0010328
1.0805e-09,0.0010338
1.0805e-09,0.0010349
1.0808e-09,0.0010359
1.0809e-09,0.001037
1.0821e-09,0.0010381
1.0843e-09,0.0010391
1.0848e-09,0.0010402
1.0862e-09,0.0010413
1.0876e-09,0.0010423
1.0892e-09,0.0010434
1.09e-09,0.0010445
1.0906e-09,0.0010455
1.0933e-09,0.0010466
1.0937e-09,0.0010477
1.0942e-09,0.0010487
1.0952e-09,0.0010498
1.0957e-09,0.0010509
1.0963e-09,0.0010519
1.0973e-09,0.001053
1.0987e-09,0.0010541
1.0999e-09,0.0010551
1.1008e-09,0.0010562
1.1035e-09,0.0010573
1.1055e-09,0.0010584
1.1068e-09,0.0010594
1.1079e-09,0.0010605
1.11e-09,0.0010616
1.11e-09,0.0010627
1.1113e-09,0.0010638
1.1119e-09,0.0010648
1.1119e-09,0.0010659
1.1135e-09,0.001067
1.1138e-09,0.0010681
1.1147e-09,0.0010692
1.1148e-09,0.0010703
1.1172e-09,0.0010714
1.118e-09,0.0010724
1.1181e-09,0.0010735
1.1189e-09,0.0010746
1.1194e-09,0.0010757
1.1194e-09,0.0010768
1.1202e-09,0.0010779
1.1213e-09,0.001079
1.1222e-09,0.0010801
1.124e-09,0.0010812
1.124e-09,0.0010823
1.1244e-09,0.0010834
1.1255e-09,0.0010845
1.1255e-09,0.0010856
1.1256e-09,0.0010867
1.1258e-09,0.0010878
1.1267e-09,0.001089
1.1274e-09,0.0010901
1.1275e-09,0.0010912
1.128e-09,0.0010923
1.1281e-09,0.0010934
1.1283e-09,0.0010945
1.129e-09,0.0010956
1.1309e-09,0.0010967
1.1309e-09,0.0010978
1.1324e-09,0.001099
1.1327e-09,0.0011001
1.133e-09,0.0011012
1.1346e-09,0.0011023
1.1371e-09,0.0011034
1.1387e-09,0.0011046
1.1389e-09,0.0011057
1.1418e-09,0.0011068
1.142e-09,0.0011079
1.1428e-09,0.0011091
1.1433e-09,0.0011102
1.1437e-09,0.0011113
1.1439e-09,0.0011125
1.1469e-09,0.0011136
1.148e-09,0.0011147
1.1481e-09,0.0011159
1.1487e-09,0.001117
1.1494e-09,0.0011181
1.1499e-09,0.0011193
1.1507e-09,0.0011204
1.1533e-09,0.0011216
1.1544e-09,0.0011227
1.1549e-09,0.0011238
1.155e-09,0.001125
1.156e-09,0.0011261
1.156e-09,0.0011273
1.1563e-09,0.0011284
1.1584e-09,0.0011296
1.1584e-09,0.0011307
1.1593e-09,0.0011319
1.1594e-09,0.001133
1.1594e-09,0.0011342
1.1599e-09,0.0011354
1.1599e-09,0.0011365
1.1601e-09,0.0011377
1.1619e-09,0.0011388
1.1629e-09,0.00114
1.1644e-09,0.0011411
1.1652e-09,0.0011423
1.1655e-09,0.0011435
1.166e-09,0.0011446
1.1663e-09,0.0011458
1.1684e-09,0.0011469
1.1691e-09,0.0011481
1.1712e-09,0.0011493
1.1738e-09,0.0011504
1.1739e-09,0.0011516
1.1752e-09,0.0011528
1.1758e-09,0.0011539
1.1759e-09,0.0011551
1.1761e-09,0.0011563
1.1784e-09,0.0011574
1.1788e-09,0.0011586
1.1805e-09,0.0011598
1.1821e-09,0.001161
1.1835e-09,0.0011621
1.1853e-09,0.0011633
1.1859e-09,0.0011645
1.186e-09,0.0011657
1.1873e-09,0.0011668
1.1879e-09,0.001168
1.1892e-09,0.0011692
1.1912e-09,0.0011704
1.1915e-09,0.0011716
1.1922e-09,0.0011728
1.1929e-09,0.0011739
1.1936e-09,0.0011751
1.1944e-09,0.0011763
1.1949e-09,0.0011775
1.1953e-09,0.0011787
1.1959e-09,0.0011799
1.1964e-09,0.0011811
1.198e-09,0.0011823
1.1981e-09,0.0011835
1.1986e-09,0.0011847
1.1993e-09,0.0011859
1.2001e-09,0.0011871
1.202e-09,0.0011883
1.2035e-09,0.0011895
1.2038e-09,0.0011907
1.2055e-09,0.001192
1.2067e-09,0.0011932
1.2071e-09,0.0011944
1.2077e-09,0.0011956
1.2077e-09,0.0011968
1.2081e-09,0.001198
1.2084e-09,0.0011992
1.2084e-09,0.0012005
1.2094e-09,0.0012017
1.2101e-09,0.0012029
1.211e-09,0.0012041
1.2126e-09,0.0012054
1.2134e-09,0.0012066
1.2134e-09,0.0012078
1.2136e-09,0.0012091
1.2141e-09,0.0012103
1.2142e-09,0.0012115
1.2146e-09,0.0012128
1.2157e-09,0.001214
1.2165e-09,0.0012152
1.2188e-09,0.0012165
1.2192e-09,0.0012177
1.2203e-09,0.001219
1.2204e-09,0.0012202
1.2216e-09,0.0012214
1.2216e-09,0.0012227
1.2217e-09,0.0012239
1.2225e-09,0.0012252
1.2236e-09,0.0012264
1.2271e-09,0.0012277
1.2279e-09,0.0012289
1.2303e-09,0.0012302
1.2311e-09,0.0012315
1.2321e-09,0.0012327
1.2336e-09,0.001234
1.2338e-09,0.0012352
1.2342e-09,0.0012365
1.235e-09,0.0012378
1.2351e-09,0.001239
1.2361e-09,0.0012403
1.2361e-09,0.0012416
1.2372e-09,0.0012428
1.2373e-09,0.0012441
1.2374e-09,0.0012454
1.2374e-09,0.0012467
1.2384e-09,0.001248
1.2389e-09,0.0012492
1.2394e-09,0.0012505
1.2413e-09,0.0012518
1.2434e-09,0.0012531
1.2438e-09,0.0012544
1.2439e-09,0.0012556
1.2445e-09,0.0012569
1.2453e-09,0.0012582
1.2459e-09,0.0012595
1.2459e-09,0.0012608
1.2462e-09,0.0012621
1.2479e-09,0.0012633
1.2491e-09,0.0012646
1.2499e-09,0.0012659
1.2512e-09,0.0012672
1.2516e-09,0.0012685
1.2532e-09,0.0012698
1.2535e-09,0.0012711
1.2556e-09,0.0012724
1.256e-09,0.0012737
1.2565e-09,0.001275
1.2574e-09,0.0012763
1.2581e-09,0.0012776
1.2582e-09,0.0012789
1.259e-09,0.0012802
1.2591e-09,0.0012815
1.2597e-09,0.0012828
1.2624e-09,0.0012841
1.2628e-09,0.0012854
1.2632e-09,0.0012867
1.2639e-09,0.001288
1.264e-09,0.0012893
1.2661e-09,0.0012906
1.2666e-09,0.001292
1.2675e-09,0.0012933
1.2689e-09,0.0012946
1.2696e-09,0.0012959
1.2702e-09,0.0012972
1.2704e-09,0.0012986
1.2708e-09,0.0012999
1.2708e-09,0.0013012
1.2736e-09,0.0013025
1.2747e-09,0.0013039
1.2756e-09,0.0013052
1.2764e-09,0.0013065
1.2769e-09,0.0013078
1.2773e-09,0.0013092
1.2774e-09,0.0013105
1.2794e-09,0.0013118
1.2796e-09,0.0013132
1.2799e-09,0.0013145
1.2806e-09,0.0013158
1.2817e-09,0.0013172
1.2818e-09,0.0013185
1.2824e-09,0.0013199
1.2847e-09,0.0013212
1.2861e-09,0.0013225
1.289e-09,0.0013239
1.2891e-09,0.0013252
1.2915e-09,0.0013266
1.2931e-09,0.0013279
1.2932e-09,0.0013293
1.2946e-09,0.0013306
1.2946e-09,0.001332
1.2977e-09,0.0013333
1.2979e-09,0.0013347
1.298e-09,0.001336
1.2989e-09,0.0013374
1.3004e-09,0.0013387
1.3041e-09,0.0013401
1.3054e-09,0.0013415
1.3077e-09,0.0013428
1.3094e-09,0.0013442
1.3097e-09,0.0013456
1.31e-09,0.0013469
1.3101e-09,0.0013483
1.3103e-09,0.0013497
1.3126e-09,0.0013511
1.3128e-09,0.0013524
1.3144e-09,0.0013538
1.3144e-09,0.0013552
1.316e-09,0.0013565
1.3161e-09,0.0013579
1.3162e-09,0.0013593
1.323e-09,0.0013607
1.3263e-09,0.0013621
1.3265e-09,0.0013634
1.3272e-09,0.0013648
1.328e-09,0.0013662
1.3289e-09,0.0013676
1.3315e-09,0.001369
1.3318e-09,0.0013704
1.332e-09,0.0013717
1.3324e-09,0.0013731
1.3345e-09,0.0013745
1.3345e-09,0.0013759
1.3348e-09,0.0013773
1.337e-09,0.0013787
1.337e-09,0.0013801
1.3402e-09,0.0013815
1.3404e-09,0.0013829
1.3405e-09,0.0013844
1.3415e-09,0.0013858
1.3427e-09,0.0013872
1.3439e-09,0.0013886
1.3444e-09,0.00139
1.3456e-09,0.0013914
1.3472e-09,0.0013928
1.3482e-09,0.0013943
1.3502e-09,0.0013957
1.3502e-09,0.0013971
1.3508e-09,0.0013985
1.3508e-09,0.0013999
1.3524e-09,0.0014014
1.3529e-09,0.0014028
1.353e-09,0.0014042
1.3534e-09,0.0014057
1.354e-09,0.0014071
1.3555e-09,0.0014085
1.3567e-09,0.00141
1.357e-09,0.0014114
1.3571e-09,0.0014128
1.3572e-09,0.0014142
1.3586e-09,0.0014157
1.3604e-09,0.0014171
1.3607e-09,0.0014186
1.3626e-09,0.00142
1.3628e-09,0.0014214
1.3643e-09,0.0014229
1.3651e-09,0.0014243
1.3692e-09,0.0014258
1.3695e-09,0.0014272
1.3699e-09,0.0014287
1.3711e-09,0.0014301
1.3718e-09,0.0014316
1.3727e-09,0.0014331
1.3734e-09,0.0014345
1.3734e-09,0.001436
1.3742e-09,0.0014374
1.3755e-09,0.0014389
1.3756e-09,0.0014404
1.3776e-09,0.0014419
1.3807e-09,0.0014433
1.3812e-09,0.0014448
1.3814e-09,0.0014463
1.3815e-09,0.0014478
1.3824e-09,0.0014492
1.3828e-09,0.0014507
1.3835e-09,0.0014522
1.3836e-09,0.0014537
1.3839e-09,0.0014552
1.3842e-09,0.0014567
1.3849e-09,0.0014582
1.3861e-09,0.0014597
1.3893e-09,0.0014612
1.3926e-09,0.0014627
1.3951e-09,0.0014642
1.3954e-09,0.0014657
1.3967e-09,0.0014672
1.3971e-09,0.0014687
1.3974e-09,0.0014702
1.3974e-09,0.0014717
1.3981e-09,0.0014732
1.3984e-09,0.0014747
1.3985e-09,0.0014762
1.3993e-09,0.0014778
1.3994e-09,0.0014793
1.4011e-09,0.0014808
1.4018e-09,0.0014823
1.4023e-09,0.0014838
1.4031e-09,0.0014853
1.4034e-09,0.0014868
1.4043e-09,0.0014883
1.4045e-09,0.0014899
1.4048e-09,0.0014914
1.4048e-09,0.0014929
1.4074e-09,0.0014944
1.408e-09,0.001496
1.4103e-09,0.0014975
1.4108e-09,0.001499
1.4112e-09,0.0015006
1.4129e-09,0.0015021
1.4138e-09,0.0015036
1.415e-09,0.0015052
1.4152e-09,0.0015067
1.4159e-09,0.0015082
1.4163e-09,0.0015098
1.4186e-09,0.0015113
1.4203e-09,0.0015129
1.4211e-09,0.0015144
1.4214e-09,0.0015159
1.4214e-09,0.0015175
1.423e-09,0.001519
1.4237e-09,0.0015206
1.4251e-09,0.0015221
1.4253e-09,0.0015237
1.4255e-09,0.0015252
1.426e-09,0.0015268
1.4262e-09,0.0015284
1.4267e-09,0.0015299
1.4288e-09,0.0015315
1.4294e-09,0.001533
1.4298e-09,0.0015346
1.4298e-09,0.0015362
1.4301e-09,0.0015377
1.4316e-09,0.0015393
1.4316e-09,0.0015408
1.4323e-09,0.0015424
1.4353e-09,0.001544
1.4367e-09,0.0015455
1.4367e-09,0.0015471
1.4384e-09,0.0015487
1.4421e-09,0.0015502
1.4422e-09,0.0015518
1.4426e-09,0.0015534
1.443e-09,0.0015549
1.4436e-09,0.0015565
1.444e-09,0.0015581
1.4441e-09,0.0015596
1.4443e-09,0.0015612
1.4445e-09,0.0015628
1.4446e-09,0.0015644
1.4449e-09,0.001566
1.4464e-09,0.0015675
1.4465e-09,0.0015691
1.4471e-09,0.0015707
1.4491e-09,0.0015723
1.4496e-09,0.0015739
1.4498e-09,0.0015755
1.4519e-09,0.0015771
1.4519e-09,0.0015787
1.4532e-09,0.0015803
1.4535e-09,0.0015819
1.4554e-09,0.0015835
1.4555e-09,0.0015851
1.4556e-09,0.0015867
1.4582e-09,0.0015883
1.4595e-09,0.0015899
1.4618e-09,0.0015915
1.4621e-09,0.0015931
1.4625e-09,0.0015947
1.466e-09,0.0015963
1.4662e-09,0.0015979
1.4666e-09,0.0015996
1.4678e-09,0.0016012
1.4681e-09,0.0016028
1.4682e-09,0.0016044
1.4703e-09,0.001606
1.4704e-09,0.0016076
1.4704e-09,0.0016093
1.4715e-09,0.0016109
1.476e-09,0.0016125
1.4762e-09,0.0016141
1.4763e-09,0.0016158
1.4768e-09,0.0016174
1.4776e-09,0.001619
1.4792e-09,0.0016206
1.4809e-09,0.0016223
1.4823e-09,0.0016239
1.4829e-09,0.0016255
1.4843e-09,0.0016272
1.4848e-09,0.0016288
1.4849e-09,0.0016305
1.4853e-09,0.0016321
1.4863e-09,0.0016338
1.4882e-09,0.0016354
1.4905e-09,0.0016371
1.4908e-09,0.0016387
1.4909e-09,0.0016404
1.493e-09,0.001642
1.4965e-09,0.0016437
1.4977e-09,0.0016454
1.4978e-09,0.001647
1.5002e-09,0.0016487
1.5024e-09,0.0016504
1.503e-09,0.001652
1.5037e-09,0.0016537
1.5042e-09,0.0016554
1.5046e-09,0.0016571
1.5079e-09,0.0016588
1.5084e-09,0.0016604
1.5111e-09,0.0016621
1.512e-09,0.0016638
1.5137e-09,0.0016655
1.5141e-09,0.0016672
1.5144e-09,0.0016689
1.5149e-09,0.0016706
1.5149e-09,0.0016723
1.5154e-09,0.001674
1.5157e-09,0.0016757
1.5159e-09,0.0016774
1.5169e-09,0.0016791
1.517e-09,0.0016808
1.5175e-09,0.0016824
1.5178e-09,0.0016842
1.5179e-09,0.0016859
1.5195e-09,0.0016876
1.5199e-09,0.0016893
1.5212e-09,0.001691
1.5218e-09,0.0016927
1.523e-09,0.0016944
1.5233e-09,0.0016961
1.5237e-09,0.0016978
1.5247e-09,0.0016996
1.5253e-09,0.0017013
1.5258e-09,0.001703
1.5266e-09,0.0017047
1.5288e-09,0.0017065
1.5296e-09,0.0017082
1.5301e-09,0.0017099
1.5303e-09,0.0017116
1.5305e-09,0.0017134
1.5318e-09,0.0017151
1.5335e-09,0.0017168
1.5345e-09,0.0017186
1.5374e-09,0.0017203
1.5388e-09,0.001722
1.5393e-09,0.0017238
1.54e-09,0.0017255
1.5423e-09,0.0017273
1.5427e-09,0.001729
1.5428e-09,0.0017308
1.544e-09,0.0017325
1.5449e-09,0.0017343
1.5462e-09,0.001736
1.5464e-09,0.0017378
1.5474e-09,0.0017396
1.5484e-09,0.0017413
1.5494e-09,0.0017431
1.5496e-09,0.0017448
1.5505e-09,0.0017466
1.5508e-09,0.0017484
1.5513e-09,0.0017501
1.5525e-09,0.0017519
1.5544e-09,0.0017537
1.5564e-09,0.0017554
1.5579e-09,0.0017572
1.559e-09,0.001759
1.5615e-09,0.0017608
1.5621e-09,0.0017626
1.5648e-09,0.0017643
1.5651e-09,0.0017661
1.5657e-09,0.0017679
1.566e-09,0.0017697
1.5667e-09,0.0017715
1.5669e-09,0.0017733
1.5679e-09,0.0017751
1.5688e-09,0.0017769
1.5696e-09,0.0017787
1.5711e-09,0.0017805
1.5717e-09,0.0017823
1.574e-09,0.0017842
1.574e-09,0.001786
1.5748e-09,0.0017878
1.5761e-09,0.0017896
1.5767e-09,0.0017914
1.5786e-09,0.0017932
1.5795e-09,0.0017951
1.5809e-09,0.0017969
1.582e-09,0.0017987
1.5823e-09,0.0018005
1.584e-09,0.0018024
1.5842e-09,0.0018042
1.5842e-09,0.001806
1.5856e-09,0.0018079
1.5861e-09,0.0018097
1.5864e-09,0.0018116
1.5885e-09,0.0018134
1.5888e-09,0.0018153
1.5897e-09,0.0018171
1.5897e-09,0.001819
1.5905e-09,0.0018208
1.5908e-09,0.0018227
1.5908e-09,0.0018246
1.5921e-09,0.0018264
1.5931e-09,0.0018283
1.5932e-09,0.0018302
1.5935e-09,0.0018321
1.5961e-09,0.001834
1.5968e-09,0.0018358
1.5975e-09,0.0018377
1.5978e-09,0.0018396
1.5985e-09,0.0018415
1.5996e-09,0.0018434
1.6007e-09,0.0018453
1.6035e-09,0.0018472
1.6039e-09,0.0018491
1.6045e-09,0.001851
1.6051e-09,0.0018529
1.6064e-09,0.0018548
1.6067e-09,0.0018568
1.6067e-09,0.0018587
1.6076e-09,0.0018606
1.6091e-09,0.0018625
1.6094e-09,0.0018644
1.6117e-09,0.0018664
1.6127e-09,0.0018683
1.6154e-09,0.0018702
1.6167e-09,0.0018722
1.6168e-09,0.0018741
1.6187e-09,0.001876
1.6188e-09,0.001878
1.619e-09,0.0018799
1.6215e-09,0.0018819
1.6221e-09,0.0018838
1.6229e-09,0.0018858
1.6231e-09,0.0018877
1.6235e-09,0.0018897
1.6238e-09,0.0018917
1.6255e-09,0.0018937
1.6268e-09,0.0018956
1.6277e-09,0.0018976
1.628e-09,0.0018996
1.6285e-09,0.0019016
1.6295e-09,0.0019036
1.6295e-09,0.0019055
1.6298e-09,0.0019075
1.6313e-09,0.0019095
1.6315e-09,0.0019115
1.6327e-09,0.0019135
1.6327e-09,0.0019155
1.6334e-09,0.0019175
1.6342e-09,0.0019195
1.6345e-09,0.0019215
1.6352e-09,0.0019235
1.6353e-09,0.0019255
1.6372e-09,0.0019275
1.6373e-09,0.0019295
1.6377e-09,0.0019315
1.6407e-09,0.0019335
1.6411e-09,0.0019356
1.6439e-09,0.0019376
1.6442e-09,0.0019396
1.6461e-09,0.0019416
1.6472e-09,0.0019436
1.6472e-09,0.0019457
1.6476e-09,0.0019477
1.6477e-09,0.0019497
1.6491e-09,0.0019518
1.6504e-09,0.0019538
1.6505e-09,0.0019558
1.6508e-09,0.0019579
1.6517e-09,0.0019599
1.6522e-09,0.001962
1.6524e-09,0.001964
1.6539e-09,0.0019661
1.654e-09,0.0019681
1.6548e-09,0.0019702
1.6551e-09,0.0019722
1.6576e-09,0.0019743
1.6577e-09,0.0019764
1.6596e-09,0.0019785
1.6599e-09,0.0019805
1.6606e-09,0.0019826
1.6611e-09,0.0019847
1.6636e-09,0.0019869
1.6655e-09,0.001989
1.6671e-09,0.0019911
1.6681e-09,0.0019932
1.6684e-09,0.0019953
1.6693e-09,0.0019974
1.6695e-09,0.0019995
1.6702e-09,0.0020017
1.6706e-09,0.0020038
1.6726e-09,0.0020059
1.6734e-09,0.002008
1.6774e-09,0.0020102
1.6782e-09,0.0020123
1.6812e-09,0.0020144
1.6817e-09,0.0020165
1.6834e-09,0.0020187
1.6839e-09,0.0020208
1.6865e-09,0.002023
1.6866e-09,0.0020251
1.6871e-09,0.0020273
1.6879e-09,0.0020294
1.6884e-09,0.0020316
1.6888e-09,0.0020337
1.6889e-09,0.0020359
1.6911e-09,0.0020381
1.6937e-09,0.0020402
1.6959e-09,0.0020424
1.6967e-09,0.0020446
1.6972e-09,0.0020467
1.6984e-09,0.0020489
1.6985e-09,0.0020511
1.6989e-09,0.0020533
1.699e-09,0.0020555
1.6992e-09,0.0020577
1.6995e-09,0.0020598
1.7007e-09,0.002062
1.7008e-09,0.0020642
1.7011e-09,0.0020664
1.7016e-09,0.0020686
1.702e-09,0.0020709
1.7032e-09,0.0020731
1.7035e-09,0.0020753
1.7035e-09,0.0020775
1.705e-09,0.0020798
1.7063e-09,0.002082
1.7085e-09,0.0020842
1.7104e-09,0.0020865
1.7111e-09,0.0020887
1.7112e-09,0.0020909
1.7113e-09,0.0020932
1.7115e-09,0.0020954
1.7126e-09,0.0020977
1.7134e-09,0.0020999
1.7137e-09,0.0021022
1.7145e-09,0.0021044
1.7146e-09,0.0021067
1.7149e-09,0.002109
1.715e-09,0.0021112
1.7154e-09,0.0021135
1.716e-09,0.0021158
1.716e-09,0.002118
1.7165e-09,0.0021203
1.7172e-09,0.0021226
1.7183e-09,0.0021249
1.7191e-09,0.0021272
1.7192e-09,0.0021295
1.7197e-09,0.0021317
1.7211e-09,0.002134
1.7221e-09,0.0021363
1.7223e-09,0.0021386
1.7224e-09,0.0021409
1.7224e-09,0.0021432
1.7226e-09,0.0021456
1.7233e-09,0.0021479
1.7245e-09,0.0021502
1.7253e-09,0.0021525
1.7305e-09,0.0021548
1.7308e-09,0.0021571
1.7323e-09,0.0021595
1.7327e-09,0.0021618
1.7333e-09,0.0021641
1.7335e-09,0.0021665
1.7338e-09,0.0021688
1.7343e-09,0.0021712
1.7346e-09,0.0021735
1.735e-09,0.0021759
1.7351e-09,0.0021782
1.7354e-09,0.0021806
1.7385e-09,0.002183
1.7417e-09,0.0021853
1.7425e-09,0.0021877
1.7431e-09,0.00219
1.7454e-09,0.0021924
1.7457e-09,0.0021948
1.7458e-09,0.0021972
1.748e-09,0.0021995
1.7494e-09,0.0022019
1.75e-09,0.0022043
1.7515e-09,0.0022067
1.7542e-09,0.0022091
1.7543e-09,0.0022115
1.7544e-09,0.0022139
1.7547e-09,0.0022163
1.7556e-09,0.0022187
1.7558e-09,0.0022211
1.7558e-09,0.0022235
1.757e-09,0.0022259
1.7579e-09,0.0022284
1.7593e-09,0.0022308
1.7604e-09,0.0022332
1.7644e-09,0.0022356
1.7644e-09,0.0022381
1.7673e-09,0.0022405
1.7713e-09,0.0022429
1.772e-09,0.0022454
1.7724e-09,0.0022478
1.7726e-09,0.0022503
1.7733e-09,0.0022527
1.775e-09,0.0022552
1.7794e-09,0.0022576
1.7795e-09,0.0022601
1.7809e-09,0.0022626
1.7811e-09,0.002265
1.7815e-09,0.0022675
1.7845e-09,0.00227
1.7858e-09,0.0022725
1.7893e-09,0.002275
1.7915e-09,0.0022775
1.7944e-09,0.00228
1.7948e-09,0.0022824
1.7968e-09,0.0022849
1.797e-09,0.0022874
1.7974e-09,0.0022899
1.7995e-09,0.0022924
1.8007e-09,0.0022949
1.8029e-09,0.0022974
1.8047e-09,0.0022999
1.8054e-09,0.0023025
1.8107e-09,0.002305
1.8142e-09,0.0023075
1.8161e-09,0.00231
1.8163e-09,0.0023125
1.8176e-09,0.002315
1.8184e-09,0.0023175
1.8187e-09,0.00232
1.8219e-09,0.0023225
1.822e-09,0.0023251
1.8222e-09,0.0023276
1.8245e-09,0.0023301
1.825e-09,0.0023327
1.8257e-09,0.0023352
1.8279e-09,0.0023378
1.8298e-09,0.0023403
1.8303e-09,0.0023428
1.8307e-09,0.0023454
1.8316e-09,0.002348
1.8317e-09,0.0023505
1.8319e-09,0.0023531
1.8327e-09,0.0023556
1.835e-09,0.0023582
1.8379e-09,0.0023608
1.8385e-09,0.0023634
1.8386e-09,0.0023659
1.8409e-09,0.0023685
1.8423e-09,0.0023711
1.8437e-09,0.0023737
1.8439e-09,0.0023763
1.8459e-09,0.0023789
1.8465e-09,0.0023815
1.8468e-09,0.0023841
1.8479e-09,0.0023867
1.8484e-09,0.0023894
1.8487e-09,0.002392
1.8492e-09,0.0023946
1.8492e-09,0.0023973
1.85e-09,0.0023999
1.8502e-09,0.0024025
1.8506e-09,0.0024052
1.8506e-09,0.0024078
1.8516e-09,0.0024105
1.8536e-09,0.0024132
1.8551e-09,0.0024159
1.8561e-09,0.0024185
1.8566e-09,0.0024212
1.8566e-09,0.0024239
1.8576e-09,0.0024266
1.8599e-09,0.0024293
1.862e-09,0.002432
1.8621e-09,0.0024347
1.8628e-09,0.0024374
1.863e-09,0.0024402
1.865e-09,0.0024429
1.8675e-09,0.0024456
1.8694e-09,0.0024483
1.8718e-09,0.0024511
1.8733e-09,0.0024538
1.8743e-09,0.0024565
1.8774e-09,0.0024593
1.8821e-09,0.002462
1.8856e-09,0.0024647
1.8878e-09,0.0024675
1.8887e-09,0.0024703
1.8905e-09,0.002473
1.8911e-09,0.0024758
1.8926e-09,0.0024785
1.8927e-09,0.0024813
1.8928e-09,0.0024841
1.8944e-09,0.0024868
1.897e-09,0.0024896
1.8975e-09,0.0024924
1.8977e-09,0.0024951
1.9016e-09,0.0024979
1.9023e-09,0.0025007
1.9023e-09,0.0025035
1.9026e-09,0.0025062
1.9027e-09,0.002509
1.9059e-09,0.0025118
1.9059e-09,0.0025146
1.9068e-09,0.0025174
1.9072e-09,0.0025202
1.9077e-09,0.002523
1.908e-09,0.0025258
1.9085e-09,0.0025286
1.911e-09,0.0025314
1.9112e-09,0.0025342
1.9123e-09,0.002537
1.9151e-09,0.0025398
1.9168e-09,0.0025426
1.9208e-09,0.0025455
1.9209e-09,0.0025483
1.9217e-09,0.0025511
1.9223e-09,0.0025539
1.9224e-09,0.0025567
1.9235e-09,0.0025596
1.9248e-09,0.0025624
1.9253e-09,0.0025652
1.9256e-09,0.002568
1.9286e-09,0.0025709
1.9286e-09,0.0025737
1.9317e-09,0.0025766
1.9334e-09,0.0025794
1.934e-09,0.0025822
1.9346e-09,0.0025851
1.9349e-09,0.0025879
1.9353e-09,0.0025908
1.9371e-09,0.0025937
1.9388e-09,0.0025965
1.939e-09,0.0025994
1.9412e-09,0.0026023
1.9439e-09,0.0026051
1.945e-09,0.002608
1.9453e-09,0.0026109
1.9473e-09,0.0026138
1.9511e-09,0.0026166
1.9525e-09,0.0026195
