8.5315e-10,0.00077445
8.5519e-10,0.00077526
8.5585e-10,0.00077608
8.5586e-10,0.00077689
8.573e-10,0.00077771
8.5844e-10,0.00077852
8.5869e-10,0.00077934
8.5908e-10,0.00078016
8.5912e-10,0.00078098
8.5922e-10,0.0007818
8.6065e-10,0.00078262
8.6107e-10,0.00078344
8.6131e-10,0.00078426
8.6358e-10,0.00078508
8.6392e-10,0.0007859
8.6449e-10,0.00078672
8.6455e-10,0.00078755
8.6455e-10,0.00078837
8.6486e-10,0.0007892
8.6488e-10,0.00079002
8.6671e-10,0.00079085
8.6745e-10,0.00079167
8.6828e-10,0.0007925
8.7003e-10,0.00079333
8.7355e-10,0.00079416
8.7486e-10,0.00079499
8.7496e-10,0.00079583
8.7526e-10,0.00079666
8.7526e-10,0.0007975
8.7604e-10,0.00079833
8.7686e-10,0.00079917
8.7688e-10,0.00080001
8.7765e-10,0.00080084
8.7824e-10,0.00080168
8.7889e-10,0.00080252
8.7968e-10,0.00080336
8.8011e-10,0.0008042
8.8125e-10,0.00080504
8.8134e-10,0.00080588
8.8216e-10,0.00080672
8.8269e-10,0.00080756
8.8296e-10,0.00080841
8.8407e-10,0.00080926
8.8549e-10,0.00081011
8.8685e-10,0.00081096
8.8815e-10,0.00081181
8.8857e-10,0.00081266
8.8985e-10,0.00081351
8.9052e-10,0.00081436
8.9145e-10,0.00081522
8.9193e-10,0.00081607
8.9196e-10,0.00081692
8.9363e-10,0.00081778
8.9482e-10,0.00081863
8.9499e-10,0.00081949
8.9508e-10,0.00082034
8.952e-10,0.0008212
8.9527e-10,0.00082206
8.9555e-10,0.00082291
8.9564e-10,0.00082377
8.9582e-10,0.00082463
8.9684e-10,0.00082549
8.9808e-10,0.00082635
8.9875e-10,0.00082721
8.9899e-10,0.00082807
8.9949e-10,0.00082893
8.9975e-10,0.0008298
9.0053e-10,0.00083066
9.0058e-10,0.00083152
9.0137e-10,0.00083239
9.0144e-10,0.00083326
9.0145e-10,0.00083413
9.0244e-10,0.000835
9.0499e-10,0.00083587
9.0511e-10,0.00083674
9.055e-10,0.00083761
9.0697e-10,0.00083849
9.0698e-10,0.00083937
9.0741e-10,0.00084024
9.0874e-10,0.00084112
9.1069e-10,0.000842
9.1107e-10,0.00084288
9.1135e-10,0.00084376
9.1246e-10,0.00084464
9.1269e-10,0.00084552
9.1328e-10,0.0008464
9.1378e-10,0.00084729
9.1553e-10,0.00084817
9.1658e-10,0.00084906
9.1827e-10,0.00084995
9.1875e-10,0.00085084
9.1886e-10,0.00085173
9.195e-10,0.00085262
9.2035e-10,0.00085351
9.2121e-10,0.0008544
9.2304e-10,0.00085529
9.2341e-10,0.00085619
9.2453e-10,0.00085709
9.2574e-10,0.00085799
9.2716e-10,0.00085889
9.2719e-10,0.0008598
9.282e-10,0.0008607
9.2893e-10,0.00086161
9.296e-10,0.00086252
9.301e-10,0.00086343
9.3278e-10,0.00086434
9.3306e-10,0.00086525
9.3315e-10,0.00086617
9.3501e-10,0.00086708
9.3782e-10,0.000868
9.3786e-10,0.00086892
9.385e-10,0.00086983
9.3902e-10,0.00087075
9.3948e-10,0.00087167
9.3971e-10,0.0008726
9.3995e-10,0.00087352
9.4195e-10,0.00087444
9.4357e-10,0.00087536
9.4438e-10,0.00087629
9.4516e-10,0.00087721
9.4559e-10,0.00087814
9.4565e-10,0.00087906
9.4593e-10,0.00087999
9.4594e-10,0.00088092
9.4664e-10,0.00088184
9.4703e-10,0.00088277
9.4775e-10,0.0008837
9.482e-10,0.00088463
9.4915e-10,0.00088557
9.4955e-10,0.0008865
9.5018e-10,0.00088744
9.5203e-10,0.00088837
9.5235e-10,0.00088931
9.5278e-10,0.00089025
9.536e-10,0.00089119
9.5391e-10,0.00089214
9.5397e-10,0.00089308
9.5455e-10,0.00089402
9.5461e-10,0.00089496
9.5471e-10,0.00089591
9.5499e-10,0.00089685
9.5545e-10,0.0008978
9.5647e-10,0.00089875
9.5766e-10,0.00089969
9.5829e-10,0.00090064
9.5846e-10,0.00090159
9.5938e-10,0.00090254
9.594e-10,0.00090349
9.5962e-10,0.00090445
9.607e-10,0.0009054
9.6086e-10,0.00090635
9.6107e-10,0.0009073
9.6196e-10,0.00090825
9.637e-10,0.00090921
9.6431e-10,0.00091016
9.6495e-10,0.00091112
9.657e-10,0.00091207
9.6599e-10,0.00091303
9.664e-10,0.00091399
9.6731e-10,0.00091495
9.6794e-10,0.00091592
9.6815e-10,0.00091689
9.6819e-10,0.00091785
9.6865e-10,0.00091882
9.6999e-10,0.00091979
9.7115e-10,0.00092075
9.7165e-10,0.00092172
9.7225e-10,0.0009227
9.724e-10,0.00092367
9.7271e-10,0.00092464
9.7419e-10,0.00092562
9.7455e-10,0.00092659
9.748e-10,0.00092757
9.7582e-10,0.00092855
9.7605e-10,0.00092952
9.7613e-10,0.0009305
9.7632e-10,0.00093149
9.7638e-10,0.00093247
9.769e-10,0.00093345
9.7714e-10,0.00093443
9.7722e-10,0.00093541
9.7892e-10,0.0009364
9.7901e-10,0.00093738
9.7904e-10,0.00093837
9.7958e-10,0.00093936
9.802e-10,0.00094035
9.8069e-10,0.00094134
9.8112e-10,0.00094233
9.8224e-10,0.00094332
9.8243e-10,0.00094431
9.8326e-10,0.00094531
9.8514e-10,0.0009463
9.8577e-10,0.00094729
9.8639e-10,0.00094828
9.8655e-10,0.00094928
9.868e-10,0.00095027
9.8782e-10,0.00095127
9.9092e-10,0.00095226
9.9133e-10,0.00095326
9.9178e-10,0.00095425
9.9218e-10,0.00095525
9.922e-10,0.00095625
9.9275e-10,0.00095725
9.9319e-10,0.00095825
9.9325e-10,0.00095925
9.9559e-10,0.00096026
9.9623e-10,0.00096126
9.9641e-10,0.00096227
9.9732e-10,0.00096327
9.9857e-10,0.00096429
9.988e-10,0.0009653
9.9926e-10,0.00096631
9.9977e-10,0.00096732
1.0014e-09,0.00096834
1.002e-09,0.00096935
1.0036e-09,0.00097037
1.0044e-09,0.00097138
1.0046e-09,0.0009724
1.0055e-09,0.00097342
1.006e-09,0.00097444
1.006e-09,0.00097546
1.0068e-09,0.00097648
1.0071e-09,0.0009775
1.0088e-09,0.00097852
1.0091e-09,0.00097954
1.0102e-09,0.00098057
1.0124e-09,0.00098159
1.0141e-09,0.00098262
1.0161e-09,0.00098364
1.0171e-09,0.00098468
1.018e-09,0.00098571
1.0216e-09,0.00098674
1.0223e-09,0.00098778
1.0234e-09,0.00098881
1.0241e-09,0.00098985
1.0244e-09,0.00099089
1.0245e-09,0.00099193
1.0265e-09,0.00099297
1.0275e-09,0.00099402
1.0276e-09,0.00099506
1.0286e-09,0.00099611
1.0309e-09,0.00099716
1.0322e-09,0.00099821
1.0326e-09,0.00099926
1.0328e-09,0.0010003
1.0338e-09,0.0010014
1.0369e-09,0.0010024
1.0369e-09,0.0010035
1.0372e-09,0.0010045
1.0373e-09,0.0010056
1.0375e-09,0.0010066
1.0401e-09,0.0010077
1.0404e-09,0.0010088
1.0421e-09,0.0010098
1.0422e-09,0.0010109
1.0426e-09,0.001012
1.0433e-09,0.001013
1.0444e-09,0.0010141
1.0445e-09,0.0010152
1.0453e-09,0.0010163
1.0458e-09,0.0010173
1.0462e-09,0.0010184
1.0464e-09,0.0010195
1.0469e-09,0.0010206
1.0479e-09,0.0010216
1.0482e-09,0.0010227
1.0495e-09,0.0010238
1.0505e-09,0.0010249
1.0527e-09,0.0010259
1.0535e-09,0.001027
1.0543e-09,0.0010281
1.0552e-09,0.0010292
1.0564e-09,0.0010303
1.0568e-09,0.0010313
1.0584e-09,0.0010324
1.0588e-09,0.0010335
1.062e-09,0.0010346
1.065e-09,0.0010357
1.0652e-09,0.0010368
1.0653e-09,0.0010378
1.066e-09,0.0010389
1.0661e-09,0.00104
1.0672e-09,0.0010411
1.069e-09,0.0010422
1.0691e-09,0.0010433
1.0692e-09,0.0010444
1.0699e-09,0.0010455
1.0706e-09,0.0010466
1.072e-09,0.0010477
1.0744e-09,0.0010488
1.076e-09,0.0010499
1.0767e-09,0.001051
1.0776e-09,0.0010521
1.0793e-09,0.0010533
1.0805e-09,0.0010544
1.0814e-09,0.0010555
1.0816e-09,0.0010566
1.0822e-09,0.0010577
1.0824e-09,0.0010588
1.0854e-09,0.0010599
1.0872e-09,0.001061
1.0878e-09,0.0010621
1.0884e-09,0.0010633
1.0895e-09,0.0010644
1.0904e-09,0.0010655
1.0907e-09,0.0010666
1.0935e-09,0.0010677
1.0944e-09,0.0010688
1.0991e-09,0.00107
1.0998e-09,0.0010711
1.1024e-09,0.0010722
1.1029e-09,0.0010733
1.1035e-09,0.0010744
1.1038e-09,0.0010756
1.1041e-09,0.0010767
1.1044e-09,0.0010778
1.1049e-09,0.001079
1.1061e-09,0.0010801
1.1067e-09,0.0010812
1.1067e-09,0.0010824
1.1073e-09,0.0010835
1.1092e-09,0.0010846
1.1096e-09,0.0010858
1.1109e-09,0.0010869
1.1117e-09,0.001088
1.1117e-09,0.0010892
1.1123e-09,0.0010903
1.1124e-09,0.0010915
1.113e-09,0.0010926
1.1141e-09,0.0010938
1.1142e-09,0.0010949
1.1144e-09,0.0010961
1.1157e-09,0.0010972
1.1166e-09,0.0010984
1.1167e-09,0.0010995
1.1179e-09,0.0011007
1.1216e-09,0.0011018
1.1242e-09,0.001103
1.1243e-09,0.0011041
1.1245e-09,0.0011053
1.1246e-09,0.0011064
1.1247e-09,0.0011076
1.1247e-09,0.0011087
1.1275e-09,0.0011099
1.13e-09,0.001111
1.131e-09,0.0011122
1.1318e-09,0.0011134
1.1319e-09,0.0011145
1.1367e-09,0.0011157
1.1368e-09,0.0011169
1.1369e-09,0.001118
1.1377e-09,0.0011192
1.145e-09,0.0011204
1.1451e-09,0.0011215
1.1464e-09,0.0011227
1.1464e-09,0.0011239
1.1472e-09,0.0011251
1.1486e-09,0.0011262
1.151e-09,0.0011274
1.1513e-09,0.0011286
1.1522e-09,0.0011298
1.1522e-09,0.001131
1.1529e-09,0.0011322
1.1537e-09,0.0011333
1.1545e-09,0.0011345
1.1588e-09,0.0011357
1.1593e-09,0.0011369
1.1601e-09,0.0011381
1.1605e-09,0.0011393
1.1612e-09,0.0011405
1.1622e-09,0.0011417
1.1624e-09,0.0011429
1.1624e-09,0.0011441
1.1634e-09,0.0011453
1.1637e-09,0.0011465
1.169e-09,0.0011477
1.1692e-09,0.0011489
1.1695e-09,0.0011501
1.1699e-09,0.0011513
1.1712e-09,0.0011525
1.172e-09,0.0011538
1.1728e-09,0.001155
1.1744e-09,0.0011562
1.1751e-09,0.0011574
1.1752e-09,0.0011586
1.1757e-09,0.0011598
1.1765e-09,0.0011611
1.1775e-09,0.0011623
1.1776e-09,0.0011635
1.179e-09,0.0011647
1.1791e-09,0.001166
1.1792e-09,0.0011672
1.1804e-09,0.0011684
1.1809e-09,0.0011696
1.1822e-09,0.0011709
1.1825e-09,0.0011721
1.1831e-09,0.0011733
1.1834e-09,0.0011746
1.184e-09,0.0011758
1.185e-09,0.0011771
1.1869e-09,0.0011783
1.187e-09,0.0011796
1.1892e-09,0.0011808
1.1917e-09,0.001182
1.193e-09,0.0011833
1.1931e-09,0.0011845
1.1934e-09,0.0011858
1.1944e-09,0.001187
1.1952e-09,0.0011883
1.1965e-09,0.0011895
1.1968e-09,0.0011908
1.1973e-09,0.0011921
1.1982e-09,0.0011933
1.1983e-09,0.0011946
1.1987e-09,0.0011958
1.1992e-09,0.0011971
1.1994e-09,0.0011984
1.1997e-09,0.0011996
1.2005e-09,0.0012009
1.2006e-09,0.0012022
1.2012e-09,0.0012035
1.2015e-09,0.0012047
1.2019e-09,0.001206
1.2061e-09,0.0012073
1.209e-09,0.0012086
1.2095e-09,0.0012099
1.2101e-09,0.0012112
1.2111e-09,0.0012125
1.2121e-09,0.0012138
1.2125e-09,0.001215
1.2127e-09,0.0012163
1.214e-09,0.0012176
1.2141e-09,0.0012189
1.2143e-09,0.0012202
1.2187e-09,0.0012215
1.2206e-09,0.0012228
1.2221e-09,0.0012241
1.2222e-09,0.0012254
1.2224e-09,0.0012267
1.2226e-09,0.001228
1.2229e-09,0.0012293
1.2237e-09,0.0012307
1.225e-09,0.001232
1.2252e-09,0.0012333
1.2307e-09,0.0012346
1.2314e-09,0.0012359
1.2318e-09,0.0012372
1.2322e-09,0.0012385
1.236e-09,0.0012398
1.2361e-09,0.0012412
1.2364e-09,0.0012425
1.2375e-09,0.0012438
1.2398e-09,0.0012451
1.2403e-09,0.0012465
1.2403e-09,0.0012478
1.2408e-09,0.0012491
1.2414e-09,0.0012504
1.2423e-09,0.0012518
1.2423e-09,0.0012531
1.2431e-09,0.0012544
1.2434e-09,0.0012557
1.2436e-09,0.0012571
1.2443e-09,0.0012584
1.2446e-09,0.0012597
1.2459e-09,0.0012611
1.2468e-09,0.0012624
1.25e-09,0.0012638
1.2503e-09,0.0012651
1.251e-09,0.0012664
1.2536e-09,0.0012678
1.2541e-09,0.0012691
1.2542e-09,0.0012705
1.2548e-09,0.0012718
1.2548e-09,0.0012732
1.2549e-09,0.0012745
1.2579e-09,0.0012759
1.2582e-09,0.0012772
1.2583e-09,0.0012786
1.2585e-09,0.00128
1.2597e-09,0.0012813
1.2602e-09,0.0012827
1.2632e-09,0.0012841
1.2638e-09,0.0012854
1.2647e-09,0.0012868
1.2684e-09,0.0012882
1.2688e-09,0.0012895
1.2696e-09,0.0012909
1.2698e-09,0.0012923
1.2722e-09,0.0012937
1.2722e-09,0.001295
1.2723e-09,0.0012964
1.2726e-09,0.0012978
1.2729e-09,0.0012992
1.2768e-09,0.0013006
1.277e-09,0.0013019
1.2771e-09,0.0013033
1.2774e-09,0.0013047
1.2776e-09,0.0013061
1.2777e-09,0.0013075
1.2788e-09,0.0013089
1.2797e-09,0.0013103
1.2802e-09,0.0013116
1.2811e-09,0.001313
1.2815e-09,0.0013144
1.2829e-09,0.0013158
1.2839e-09,0.0013172
1.2841e-09,0.0013186
1.2841e-09,0.00132
1.2844e-09,0.0013214
1.2853e-09,0.0013228
1.2868e-09,0.0013242
1.2895e-09,0.0013256
1.2904e-09,0.001327
1.2913e-09,0.0013284
1.2916e-09,0.0013298
1.2926e-09,0.0013312
1.2941e-09,0.0013326
1.2951e-09,0.001334
1.2957e-09,0.0013354
1.2968e-09,0.0013369
1.297e-09,0.0013383
1.2975e-09,0.0013397
1.2978e-09,0.0013411
1.2983e-09,0.0013425
1.2991e-09,0.001344
1.3043e-09,0.0013454
1.307e-09,0.0013468
1.3088e-09,0.0013482
1.3097e-09,0.0013497
1.3116e-09,0.0013511
1.3118e-09,0.0013525
1.3128e-09,0.001354
1.3131e-09,0.0013554
1.3137e-09,0.0013568
1.3155e-09,0.0013583
1.3162e-09,0.0013597
1.3168e-09,0.0013611
1.3199e-09,0.0013626
1.3203e-09,0.001364
1.3203e-09,0.0013655
1.3204e-09,0.0013669
1.3208e-09,0.0013684
1.3245e-09,0.0013698
1.3287e-09,0.0013713
1.329e-09,0.0013728
1.3296e-09,0.0013742
1.3322e-09,0.0013757
1.3348e-09,0.0013771
1.3358e-09,0.0013786
1.3428e-09,0.0013801
1.3453e-09,0.0013815
1.3465e-09,0.001383
1.3473e-09,0.0013845
1.3483e-09,0.0013859
1.3484e-09,0.0013874
1.3488e-09,0.0013889
1.3495e-09,0.0013904
1.35e-09,0.0013918
1.3502e-09,0.0013933
1.351e-09,0.0013948
1.3517e-09,0.0013963
1.3524e-09,0.0013978
1.3529e-09,0.0013993
1.3553e-09,0.0014008
1.3555e-09,0.0014022
1.3577e-09,0.0014037
1.358e-09,0.0014052
1.3593e-09,0.0014067
1.3606e-09,0.0014082
1.3608e-09,0.0014097
1.3612e-09,0.0014112
1.3649e-09,0.0014127
1.3672e-09,0.0014142
1.3683e-09,0.0014158
1.3699e-09,0.0014173
1.3712e-09,0.0014188
1.3732e-09,0.0014203
1.3737e-09,0.0014218
1.3753e-09,0.0014233
1.3785e-09,0.0014248
1.3785e-09,0.0014264
1.3805e-09,0.0014279
1.3809e-09,0.0014294
1.3821e-09,0.0014309
1.3823e-09,0.0014325
1.3835e-09,0.001434
1.3851e-09,0.0014355
1.3865e-09,0.001437
1.3872e-09,0.0014386
1.388e-09,0.0014401
1.3897e-09,0.0014416
1.3902e-09,0.0014432
1.3926e-09,0.0014447
1.3928e-09,0.0014463
1.393e-09,0.0014478
1.3954e-09,0.0014493
1.3965e-09,0.0014509
1.3966e-09,0.0014524
1.3968e-09,0.001454
1.3969e-09,0.0014555
1.3972e-09,0.0014571
1.3973e-09,0.0014586
1.3983e-09,0.0014602
1.3994e-09,0.0014617
1.3996e-09,0.0014633
1.3998e-09,0.0014648
1.3998e-09,0.0014664
1.4029e-09,0.0014679
1.4038e-09,0.0014695
1.4043e-09,0.0014711
1.4062e-09,0.0014726
1.407e-09,0.0014742
1.412e-09,0.0014757
1.4121e-09,0.0014773
1.4142e-09,0.0014789
1.4145e-09,0.0014805
1.4166e-09,0.001482
1.4174e-09,0.0014836
1.4175e-09,0.0014852
1.4189e-09,0.0014867
1.4209e-09,0.0014883
1.4219e-09,0.0014899
1.4223e-09,0.0014915
1.4226e-09,0.0014931
1.4243e-09,0.0014947
1.4258e-09,0.0014962
1.4265e-09,0.0014978
1.4266e-09,0.0014994
1.4266e-09,0.001501
1.4274e-09,0.0015026
1.4275e-09,0.0015042
1.428e-09,0.0015058
1.4288e-09,0.0015074
1.4308e-09,0.001509
1.4327e-09,0.0015106
1.4344e-09,0.0015121
1.4346e-09,0.0015137
1.4356e-09,0.0015153
1.4375e-09,0.0015169
1.4384e-09,0.0015185
1.4393e-09,0.0015202
1.4401e-09,0.0015218
1.4405e-09,0.0015234
1.4422e-09,0.001525
1.4423e-09,0.0015266
1.4434e-09,0.0015282
1.4434e-09,0.0015299
1.4446e-09,0.0015315
1.4455e-09,0.0015331
1.4456e-09,0.0015347
1.4459e-09,0.0015364
1.446e-09,0.001538
1.447e-09,0.0015396
1.4474e-09,0.0015412
1.4476e-09,0.0015429
1.4476e-09,0.0015445
1.4482e-09,0.0015461
1.4492e-09,0.0015478
1.4494e-09,0.0015494
1.4501e-09,0.0015511
1.4503e-09,0.0015527
1.4504e-09,0.0015543
1.4525e-09,0.001556
1.4526e-09,0.0015576
1.4537e-09,0.0015593
1.4537e-09,0.0015609
1.4543e-09,0.0015626
1.4556e-09,0.0015643
1.4565e-09,0.0015659
1.4573e-09,0.0015676
1.4577e-09,0.0015692
1.4578e-09,0.0015709
1.459e-09,0.0015726
1.4596e-09,0.0015742
1.46e-09,0.0015759
1.4604e-09,0.0015776
1.4625e-09,0.0015793
1.4653e-09,0.001581
1.466e-09,0.0015826
1.4661e-09,0.0015843
1.467e-09,0.001586
1.4671e-09,0.0015877
1.4675e-09,0.0015894
1.4689e-09,0.0015911
1.469e-09,0.0015928
1.4693e-09,0.0015945
1.4696e-09,0.0015962
1.4705e-09,0.0015978
1.4717e-09,0.0015995
1.4735e-09,0.0016012
1.4787e-09,0.0016029
1.4812e-09,0.0016046
1.4822e-09,0.0016063
1.4824e-09,0.001608
1.484e-09,0.0016097
1.486e-09,0.0016114
1.4887e-09,0.0016131
1.4898e-09,0.0016148
1.4907e-09,0.0016166
1.4908e-09,0.0016183
1.4914e-09,0.00162
1.4925e-09,0.0016217
1.4931e-09,0.0016235
1.4957e-09,0.0016252
1.4961e-09,0.0016269
1.4969e-09,0.0016287
1.4987e-09,0.0016304
1.4987e-09,0.0016322
1.4992e-09,0.001634
1.4995e-09,0.0016357
1.5004e-09,0.0016375
1.5017e-09,0.0016392
1.5043e-09,0.001641
1.5043e-09,0.0016428
1.5049e-09,0.0016445
1.5059e-09,0.0016463
1.5069e-09,0.0016481
1.5079e-09,0.0016498
1.5086e-09,0.0016516
1.5094e-09,0.0016534
1.5097e-09,0.0016552
1.512e-09,0.001657
1.5159e-09,0.0016588
1.5167e-09,0.0016606
1.517e-09,0.0016623
1.5176e-09,0.0016641
1.5191e-09,0.0016659
1.5204e-09,0.0016677
1.5236e-09,0.0016696
1.5241e-09,0.0016714
1.5245e-09,0.0016732
1.5281e-09,0.001675
1.53e-09,0.0016768
1.5309e-09,0.0016786
1.531e-09,0.0016804
1.5334e-09,0.0016823
1.5343e-09,0.0016841
1.5345e-09,0.0016859
1.5352e-09,0.0016877
1.5358e-09,0.0016896
1.5372e-09,0.0016914
1.5373e-09,0.0016933
1.5375e-09,0.0016951
1.5385e-09,0.001697
1.5406e-09,0.0016988
1.5406e-09,0.0017007
1.542e-09,0.0017026
1.5421e-09,0.0017044
1.5423e-09,0.0017063
1.5435e-09,0.0017082
1.5441e-09,0.00171
1.5446e-09,0.0017119
1.545e-09,0.0017138
1.5463e-09,0.0017157
1.5466e-09,0.0017175
1.5467e-09,0.0017194
1.5485e-09,0.0017213
1.5487e-09,0.0017232
1.5488e-09,0.0017251
1.5496e-09,0.001727
1.5517e-09,0.0017289
1.5522e-09,0.0017308
1.5528e-09,0.0017327
1.5528e-09,0.0017346
1.5531e-09,0.0017365
1.5534e-09,0.0017384
1.5543e-09,0.0017404
1.5543e-09,0.0017423
1.5547e-09,0.0017442
1.5559e-09,0.0017462
1.5569e-09,0.0017481
1.5573e-09,0.00175
1.5574e-09,0.001752
1.5582e-09,0.0017539
1.5601e-09,0.0017558
1.5622e-09,0.0017578
1.5631e-09,0.0017597
1.5632e-09,0.0017617
1.5639e-09,0.0017636
1.5641e-09,0.0017656
1.5647e-09,0.0017676
1.5659e-09,0.0017695
1.5672e-09,0.0017715
1.5678e-09,0.0017735
1.568e-09,0.0017755
1.5682e-09,0.0017774
1.57e-09,0.0017794
1.5716e-09,0.0017814
1.5719e-09,0.0017834
1.5725e-09,0.0017854
1.5732e-09,0.0017874
1.5734e-09,0.0017894
1.5735e-09,0.0017914
1.5754e-09,0.0017934
1.5755e-09,0.0017954
1.5775e-09,0.0017974
1.5785e-09,0.0017994
1.5787e-09,0.0018014
1.5788e-09,0.0018035
1.5806e-09,0.0018055
1.5808e-09,0.0018075
1.5818e-09,0.0018095
1.5861e-09,0.0018115
1.5862e-09,0.0018136
1.588e-09,0.0018156
1.5884e-09,0.0018176
1.5936e-09,0.0018197
1.5937e-09,0.0018217
1.5953e-09,0.0018238
1.5955e-09,0.0018258
1.5976e-09,0.0018279
1.598e-09,0.0018299
1.5982e-09,0.001832
1.5989e-09,0.001834
1.5992e-09,0.0018361
1.6001e-09,0.0018382
1.6041e-09,0.0018403
1.6042e-09,0.0018423
1.6046e-09,0.0018444
1.6055e-09,0.0018465
1.6062e-09,0.0018486
1.6106e-09,0.0018507
1.6109e-09,0.0018528
1.6112e-09,0.0018549
1.6126e-09,0.001857
1.613e-09,0.001859
1.6135e-09,0.0018611
1.6143e-09,0.0018632
1.6157e-09,0.0018653
1.6173e-09,0.0018674
1.6197e-09,0.0018695
1.6199e-09,0.0018716
1.6204e-09,0.0018738
1.6209e-09,0.0018759
1.6213e-09,0.001878
1.6215e-09,0.0018801
1.6221e-09,0.0018823
1.6236e-09,0.0018844
1.624e-09,0.0018865
1.6252e-09,0.0018887
1.6287e-09,0.0018909
1.6303e-09,0.001893
1.6317e-09,0.0018952
1.6318e-09,0.0018973
1.6323e-09,0.0018995
1.6328e-09,0.0019017
1.6329e-09,0.0019038
1.6342e-09,0.001906
1.6365e-09,0.0019082
1.637e-09,0.0019103
1.6376e-09,0.0019125
1.6378e-09,0.0019147
1.6397e-09,0.0019169
1.6411e-09,0.0019191
1.6413e-09,0.0019212
1.6439e-09,0.0019234
1.6446e-09,0.0019256
1.645e-09,0.0019278
1.6463e-09,0.00193
1.6473e-09,0.0019322
1.6476e-09,0.0019345
1.6488e-09,0.0019367
1.6491e-09,0.0019389
1.6501e-09,0.0019412
1.6544e-09,0.0019434
1.6547e-09,0.0019456
1.6566e-09,0.0019479
1.6576e-09,0.0019501
1.6586e-09,0.0019523
1.6589e-09,0.0019546
1.6595e-09,0.0019568
1.6606e-09,0.001959
1.6629e-09,0.0019613
1.663e-09,0.0019635
1.663e-09,0.0019658
1.6645e-09,0.001968
1.6656e-09,0.0019703
1.6661e-09,0.0019725
1.6667e-09,0.0019748
1.6667e-09,0.0019771
1.6671e-09,0.0019793
1.6679e-09,0.0019816
1.6707e-09,0.0019839
1.6716e-09,0.0019861
1.6726e-09,0.0019884
1.6727e-09,0.0019907
1.6732e-09,0.001993
1.674e-09,0.0019953
1.6747e-09,0.0019975
1.6749e-09,0.0019998
1.6749e-09,0.0020021
1.6751e-09,0.0020044
1.6753e-09,0.0020067
1.6761e-09,0.002009
1.6771e-09,0.0020113
1.6773e-09,0.0020136
1.6782e-09,0.0020159
1.6792e-09,0.0020182
1.6793e-09,0.0020205
1.6809e-09,0.0020229
1.6846e-09,0.0020252
1.6846e-09,0.0020275
1.6849e-09,0.0020298
1.6851e-09,0.0020322
1.6864e-09,0.0020345
1.6864e-09,0.0020368
1.6864e-09,0.0020391
1.6871e-09,0.0020415
1.6877e-09,0.0020438
1.6882e-09,0.0020462
1.6896e-09,0.0020485
1.6942e-09,0.0020509
1.6945e-09,0.0020532
1.696e-09,0.0020556
1.6982e-09,0.0020579
1.6988e-09,0.0020603
1.6989e-09,0.0020626
1.7004e-09,0.002065
1.7015e-09,0.0020674
1.703e-09,0.0020698
1.7055e-09,0.0020721
1.7123e-09,0.0020745
1.7124e-09,0.0020769
1.7138e-09,0.0020793
1.7141e-09,0.0020817
1.7144e-09,0.0020841
1.7177e-09,0.0020865
1.7193e-09,0.0020889
1.7202e-09,0.0020913
1.7207e-09,0.0020937
1.723e-09,0.0020961
1.7239e-09,0.0020985
1.7252e-09,0.0021009
1.7267e-09,0.0021033
1.7276e-09,0.0021057
1.7283e-09,0.0021082
1.7296e-09,0.0021106
1.7302e-09,0.002113
1.7317e-09,0.0021154
1.7329e-09,0.0021179
1.7355e-09,0.0021203
1.7365e-09,0.0021227
1.7384e-09,0.0021252
1.7406e-09,0.0021276
1.7411e-09,0.00213
1.7417e-09,0.0021325
1.7444e-09,0.0021349
1.7475e-09,0.0021374
1.7482e-09,0.0021398
1.7488e-09,0.0021423
1.7491e-09,0.0021448
1.7505e-09,0.0021472
1.7553e-09,0.0021497
1.7556e-09,0.0021522
1.7557e-09,0.0021547
1.7565e-09,0.0021571
1.7586e-09,0.0021596
1.7606e-09,0.0021621
1.7636e-09,0.0021646
1.7639e-09,0.0021671
1.7642e-09,0.0021696
1.7642e-09,0.0021721
1.7647e-09,0.0021747
1.7657e-09,0.0021772
1.7685e-09,0.0021797
1.769e-09,0.0021823
1.7699e-09,0.0021848
1.7702e-09,0.0021874
1.7707e-09,0.0021899
1.7717e-09,0.0021925
1.7726e-09,0.002195
1.7728e-09,0.0021976
1.7735e-09,0.0022001
1.7747e-09,0.0022027
1.7786e-09,0.0022053
1.7795e-09,0.0022078
1.781e-09,0.0022104
1.7827e-09,0.002213
1.7852e-09,0.0022156
1.7887e-09,0.0022182
1.7903e-09,0.0022207
1.7904e-09,0.0022233
1.7929e-09,0.0022259
1.7954e-09,0.0022285
1.7958e-09,0.0022311
1.7962e-09,0.0022337
1.7969e-09,0.0022363
1.7969e-09,0.0022389
1.7974e-09,0.0022414
1.7976e-09,0.0022441
1.8012e-09,0.0022467
1.8017e-09,0.0022493
1.8021e-09,0.0022519
1.8067e-09,0.0022545
1.8086e-09,0.0022571
1.8091e-09,0.0022598
1.8095e-09,0.0022624
1.8111e-09,0.0022651
1.8115e-09,0.0022677
1.8125e-09,0.0022703
1.813e-09,0.002273
1.8131e-09,0.0022756
1.8149e-09,0.0022783
1.8179e-09,0.0022809
1.8179e-09,0.0022836
1.8217e-09,0.0022862
1.8217e-09,0.0022889
1.822e-09,0.0022916
1.8222e-09,0.0022942
1.8229e-09,0.0022969
1.8244e-09,0.0022996
1.8248e-09,0.0023023
