1.2221e-09,0.0013579
1.2229e-09,0.0013593
1.2278e-09,0.0013607
1.2287e-09,0.0013621
1.2288e-09,0.0013635
1.2297e-09,0.0013648
1.2298e-09,0.0013662
1.2301e-09,0.0013676
1.231e-09,0.001369
1.2324e-09,0.0013704
1.2326e-09,0.0013718
1.2333e-09,0.0013732
1.2334e-09,0.0013746
1.2337e-09,0.001376
1.2339e-09,0.0013774
1.2348e-09,0.0013787
1.2349e-09,0.0013801
1.2359e-09,0.0013815
1.2368e-09,0.0013829
1.237e-09,0.0013843
1.2378e-09,0.0013857
1.24e-09,0.0013872
1.2404e-09,0.0013886
1.2404e-09,0.00139
1.2421e-09,0.0013914
1.2431e-09,0.0013928
1.2447e-09,0.0013942
1.2452e-09,0.0013956
1.2452e-09,0.001397
1.2454e-09,0.0013984
1.2462e-09,0.0013998
1.2465e-09,0.0014012
1.2471e-09,0.0014027
1.2474e-09,0.0014041
1.2492e-09,0.0014055
1.2493e-09,0.0014069
1.2497e-09,0.0014083
1.251e-09,0.0014098
1.2513e-09,0.0014112
1.2521e-09,0.0014126
1.2524e-09,0.001414
1.2526e-09,0.0014155
1.2542e-09,0.0014169
1.2547e-09,0.0014183
1.2554e-09,0.0014198
1.2555e-09,0.0014212
1.2566e-09,0.0014226
1.2582e-09,0.0014241
1.259e-09,0.0014255
1.2601e-09,0.001427
1.2623e-09,0.0014284
1.2627e-09,0.0014298
1.264e-09,0.0014313
1.2644e-09,0.0014327
1.2647e-09,0.0014342
1.268e-09,0.0014356
1.2684e-09,0.001437
1.2686e-09,0.0014385
1.2688e-09,0.0014399
1.2692e-09,0.0014414
1.2696e-09,0.0014428
1.2708e-09,0.0014443
1.2713e-09,0.0014457
1.2715e-09,0.0014472
1.2721e-09,0.0014486
1.2733e-09,0.0014501
1.2763e-09,0.0014515
1.2765e-09,0.001453
1.2766e-09,0.0014544
1.2781e-09,0.0014559
1.2784e-09,0.0014573
1.2787e-09,0.0014588
1.2792e-09,0.0014603
1.2802e-09,0.0014617
1.2805e-09,0.0014632
1.281e-09,0.0014646
1.2815e-09,0.0014661
1.2819e-09,0.0014676
1.2821e-09,0.001469
1.2821e-09,0.0014705
1.2826e-09,0.0014719
1.2841e-09,0.0014734
1.2842e-09,0.0014749
1.2844e-09,0.0014763
1.2845e-09,0.0014778
1.2849e-09,0.0014793
1.2881e-09,0.0014808
1.2896e-09,0.0014822
1.2897e-09,0.0014837
1.2901e-09,0.0014852
1.2907e-09,0.0014866
1.2908e-09,0.0014881
1.2908e-09,0.0014896
1.2908e-09,0.0014911
1.291e-09,0.0014926
1.2922e-09,0.001494
1.2931e-09,0.0014955
1.2934e-09,0.001497
1.2946e-09,0.0014985
1.2951e-09,0.0015
1.296e-09,0.0015015
1.3007e-09,0.001503
1.3017e-09,0.0015045
1.3017e-09,0.001506
1.3019e-09,0.0015075
1.3035e-09,0.0015089
1.3047e-09,0.0015104
1.3049e-09,0.0015119
1.3076e-09,0.0015134
1.3077e-09,0.0015149
1.3078e-09,0.0015164
1.3086e-09,0.0015179
1.3099e-09,0.0015194
1.3108e-09,0.0015209
1.3112e-09,0.0015224
1.3116e-09,0.001524
1.3119e-09,0.0015255
1.3123e-09,0.001527
1.3129e-09,0.0015285
1.3134e-09,0.00153
1.3154e-09,0.0015315
1.3154e-09,0.001533
1.3158e-09,0.0015345
1.316e-09,0.0015361
1.3181e-09,0.0015376
1.3191e-09,0.0015391
1.3192e-09,0.0015406
1.3205e-09,0.0015421
1.3223e-09,0.0015437
1.3231e-09,0.0015452
1.3235e-09,0.0015467
1.3245e-09,0.0015482
1.3247e-09,0.0015497
1.3259e-09,0.0015513
1.3262e-09,0.0015528
1.3264e-09,0.0015543
1.3269e-09,0.0015559
1.3275e-09,0.0015574
1.3277e-09,0.0015589
1.3278e-09,0.0015605
1.3281e-09,0.001562
1.3281e-09,0.0015635
1.3295e-09,0.0015651
1.3304e-09,0.0015666
1.331e-09,0.0015682
1.3333e-09,0.0015697
1.3348e-09,0.0015712
1.3352e-09,0.0015728
1.3371e-09,0.0015743
1.3378e-09,0.0015759
1.3386e-09,0.0015774
1.341e-09,0.0015789
1.3415e-09,0.0015805
1.3426e-09,0.001582
1.3431e-09,0.0015836
1.3431e-09,0.0015851
1.3432e-09,0.0015867
1.3436e-09,0.0015882
1.3448e-09,0.0015898
1.3449e-09,0.0015914
1.3454e-09,0.0015929
1.3457e-09,0.0015945
1.346e-09,0.001596
1.3461e-09,0.0015976
1.3467e-09,0.0015991
1.3468e-09,0.0016007
1.3472e-09,0.0016023
1.3509e-09,0.0016038
1.351e-09,0.0016054
1.3555e-09,0.001607
1.3558e-09,0.0016086
1.356e-09,0.0016101
1.3562e-09,0.0016117
1.3572e-09,0.0016133
1.3575e-09,0.0016149
1.3591e-09,0.0016164
1.3591e-09,0.001618
1.3592e-09,0.0016196
1.3593e-09,0.0016212
1.3613e-09,0.0016228
1.3628e-09,0.0016244
1.3632e-09,0.0016259
1.3642e-09,0.0016275
1.3654e-09,0.0016291
1.3665e-09,0.0016307
1.3667e-09,0.0016323
1.3668e-09,0.0016339
1.3671e-09,0.0016355
1.3672e-09,0.0016371
1.3681e-09,0.0016387
1.3691e-09,0.0016403
1.3704e-09,0.0016419
1.3705e-09,0.0016435
1.3721e-09,0.0016451
1.3722e-09,0.0016467
1.373e-09,0.0016483
1.3732e-09,0.0016499
1.3751e-09,0.0016515
1.3757e-09,0.0016531
1.3762e-09,0.0016548
1.3768e-09,0.0016564
1.3777e-09,0.001658
1.3783e-09,0.0016596
1.3788e-09,0.0016612
1.3788e-09,0.0016628
1.3796e-09,0.0016645
1.3805e-09,0.0016661
1.3822e-09,0.0016677
1.3854e-09,0.0016693
1.3859e-09,0.001671
1.389e-09,0.0016726
1.3907e-09,0.0016742
1.3928e-09,0.0016759
1.3929e-09,0.0016775
1.3931e-09,0.0016792
1.3934e-09,0.0016808
1.3939e-09,0.0016825
1.3951e-09,0.0016841
1.3955e-09,0.0016858
1.3957e-09,0.0016874
1.3959e-09,0.0016891
1.3977e-09,0.0016907
1.4002e-09,0.0016924
1.4011e-09,0.001694
1.4012e-09,0.0016957
1.4037e-09,0.0016974
1.4039e-09,0.001699
1.4055e-09,0.0017007
1.4056e-09,0.0017024
1.4063e-09,0.001704
1.4063e-09,0.0017057
1.4064e-09,0.0017074
1.4072e-09,0.001709
1.4081e-09,0.0017107
1.4081e-09,0.0017124
1.4099e-09,0.0017141
1.4111e-09,0.0017158
1.4122e-09,0.0017175
1.4132e-09,0.0017192
1.4141e-09,0.0017209
1.4157e-09,0.0017226
1.4161e-09,0.0017242
1.4162e-09,0.0017259
1.4166e-09,0.0017276
1.4169e-09,0.0017294
1.4182e-09,0.0017311
1.4183e-09,0.0017328
1.4199e-09,0.0017345
1.4208e-09,0.0017362
1.4212e-09,0.0017379
1.4216e-09,0.0017396
1.4217e-09,0.0017413
1.4223e-09,0.001743
1.4228e-09,0.0017447
1.4236e-09,0.0017464
1.4245e-09,0.0017482
1.425e-09,0.0017499
1.4297e-09,0.0017516
1.4313e-09,0.0017533
1.4318e-09,0.001755
1.4329e-09,0.0017568
1.434e-09,0.0017585
1.4346e-09,0.0017602
1.4346e-09,0.0017619
1.4351e-09,0.0017637
1.436e-09,0.0017654
1.436e-09,0.0017671
1.4366e-09,0.0017689
1.4372e-09,0.0017706
1.4377e-09,0.0017723
1.4403e-09,0.0017741
1.4427e-09,0.0017758
1.4429e-09,0.0017775
1.4434e-09,0.0017793
1.4446e-09,0.001781
1.4453e-09,0.0017828
1.4457e-09,0.0017845
1.4473e-09,0.0017863
1.4479e-09,0.001788
1.4484e-09,0.0017898
1.4491e-09,0.0017915
1.4492e-09,0.0017933
1.4493e-09,0.001795
1.4495e-09,0.0017968
1.4498e-09,0.0017985
1.4503e-09,0.0018003
1.4503e-09,0.0018021
1.4506e-09,0.0018038
1.4516e-09,0.0018056
1.4523e-09,0.0018074
1.4533e-09,0.0018092
1.4545e-09,0.0018109
1.455e-09,0.0018127
1.4553e-09,0.0018145
1.4558e-09,0.0018163
1.4572e-09,0.0018181
1.4583e-09,0.0018198
1.459e-09,0.0018216
1.4606e-09,0.0018234
1.4636e-09,0.0018252
1.4647e-09,0.001827
1.465e-09,0.0018288
1.4654e-09,0.0018306
1.4679e-09,0.0018323
1.4685e-09,0.0018341
1.4696e-09,0.0018359
1.4697e-09,0.0018377
1.4698e-09,0.0018395
1.471e-09,0.0018413
1.4711e-09,0.0018431
1.4718e-09,0.0018449
1.4719e-09,0.0018467
1.4727e-09,0.0018485
1.4732e-09,0.0018503
1.4745e-09,0.0018521
1.4746e-09,0.0018539
1.4749e-09,0.0018557
1.4752e-09,0.0018575
1.4769e-09,0.0018593
1.481e-09,0.0018611
1.4824e-09,0.0018629
1.4848e-09,0.0018647
1.4852e-09,0.0018666
1.4859e-09,0.0018684
1.4877e-09,0.0018702
1.488e-09,0.001872
1.4883e-09,0.0018738
1.4892e-09,0.0018756
1.4893e-09,0.0018774
1.4896e-09,0.0018793
1.4908e-09,0.0018811
1.4932e-09,0.0018829
1.4933e-09,0.0018848
1.4938e-09,0.0018866
1.4938e-09,0.0018884
1.4942e-09,0.0018903
1.4954e-09,0.0018921
1.4956e-09,0.0018939
1.4957e-09,0.0018958
1.4957e-09,0.0018976
1.4995e-09,0.0018994
1.4996e-09,0.0019013
1.5007e-09,0.0019031
1.5015e-09,0.001905
1.5015e-09,0.0019068
1.5026e-09,0.0019087
1.5029e-09,0.0019105
1.5031e-09,0.0019124
1.5067e-09,0.0019142
1.5083e-09,0.0019161
1.5094e-09,0.0019179
1.51e-09,0.0019198
1.5103e-09,0.0019217
1.5116e-09,0.0019235
1.513e-09,0.0019254
1.5139e-09,0.0019273
1.5145e-09,0.0019291
1.5146e-09,0.001931
1.5149e-09,0.0019329
1.5153e-09,0.0019348
1.516e-09,0.0019366
1.5166e-09,0.0019385
1.5167e-09,0.0019404
1.5167e-09,0.0019423
1.5176e-09,0.0019442
1.5189e-09,0.001946
1.5193e-09,0.0019479
1.521e-09,0.0019498
1.5216e-09,0.0019517
1.5226e-09,0.0019536
1.5226e-09,0.0019555
1.5232e-09,0.0019573
1.5235e-09,0.0019592
1.5241e-09,0.0019611
1.5245e-09,0.001963
1.525e-09,0.0019649
1.5258e-09,0.0019668
1.526e-09,0.0019687
1.5267e-09,0.0019706
1.5269e-09,0.0019725
1.5276e-09,0.0019744
1.5288e-09,0.0019763
1.5294e-09,0.0019782
1.5298e-09,0.0019801
1.53e-09,0.001982
1.5308e-09,0.001984
1.532e-09,0.0019859
1.5344e-09,0.0019878
1.5347e-09,0.0019897
1.535e-09,0.0019916
1.5354e-09,0.0019935
1.5357e-09,0.0019954
1.5366e-09,0.0019974
1.537e-09,0.0019993
1.538e-09,0.0020012
1.5381e-09,0.0020031
1.5384e-09,0.002005
1.5395e-09,0.002007
1.5411e-09,0.0020089
1.542e-09,0.0020108
1.5424e-09,0.0020127
1.5437e-09,0.0020147
1.5466e-09,0.0020166
1.5485e-09,0.0020185
1.5501e-09,0.0020205
1.5503e-09,0.0020224
1.5505e-09,0.0020243
1.5511e-09,0.0020263
1.5523e-09,0.0020282
1.555e-09,0.0020302
1.5554e-09,0.0020321
1.5567e-09,0.002034
1.5573e-09,0.002036
1.56e-09,0.0020379
1.561e-09,0.0020399
1.5618e-09,0.0020418
1.5632e-09,0.0020438
1.5634e-09,0.0020457
1.5657e-09,0.0020477
1.567e-09,0.0020496
1.5672e-09,0.0020516
1.5679e-09,0.0020536
1.5682e-09,0.0020556
1.5701e-09,0.0020575
1.5724e-09,0.0020595
1.5737e-09,0.0020615
1.5738e-09,0.0020635
1.574e-09,0.0020654
1.576e-09,0.0020674
1.5764e-09,0.0020694
1.5776e-09,0.0020714
1.5784e-09,0.0020733
1.5789e-09,0.0020753
1.5793e-09,0.0020773
1.5793e-09,0.0020793
1.5795e-09,0.0020813
1.581e-09,0.0020833
1.5813e-09,0.0020853
1.5823e-09,0.0020873
1.5823e-09,0.0020893
1.5833e-09,0.0020913
1.584e-09,0.0020933
1.5862e-09,0.0020953
1.5869e-09,0.0020973
1.5877e-09,0.0020993
1.5888e-09,0.0021013
1.5889e-09,0.0021034
1.5901e-09,0.0021054
1.5906e-09,0.0021074
1.5916e-09,0.0021094
1.5916e-09,0.0021114
1.5918e-09,0.0021134
1.5928e-09,0.0021155
1.5929e-09,0.0021175
1.5939e-09,0.0021195
1.5947e-09,0.0021215
1.5957e-09,0.0021236
1.5965e-09,0.0021256
1.5967e-09,0.0021276
1.5976e-09,0.0021297
1.5995e-09,0.0021317
1.6e-09,0.0021337
1.6001e-09,0.0021358
1.6005e-09,0.0021378
1.6011e-09,0.0021399
1.6016e-09,0.0021419
1.602e-09,0.0021439
1.6026e-09,0.002146
1.6035e-09,0.002148
1.6036e-09,0.0021501
1.6039e-09,0.0021521
1.6043e-09,0.0021542
1.6046e-09,0.0021563
1.6052e-09,0.0021583
1.6055e-09,0.0021604
1.6063e-09,0.0021624
1.6086e-09,0.0021645
1.6086e-09,0.0021665
1.6118e-09,0.0021686
1.6119e-09,0.0021707
1.6126e-09,0.0021727
1.6136e-09,0.0021748
1.6137e-09,0.0021769
1.6139e-09,0.0021789
1.6154e-09,0.002181
1.6156e-09,0.0021831
1.6159e-09,0.0021851
1.616e-09,0.0021872
1.616e-09,0.0021893
1.6171e-09,0.0021914
1.6173e-09,0.0021935
1.6191e-09,0.0021955
1.6213e-09,0.0021976
1.6223e-09,0.0021997
1.6223e-09,0.0022018
1.6236e-09,0.0022039
1.624e-09,0.002206
1.6242e-09,0.0022081
1.6251e-09,0.0022102
1.6253e-09,0.0022123
1.6256e-09,0.0022144
1.626e-09,0.0022165
1.6261e-09,0.0022187
1.6269e-09,0.0022208
1.6276e-09,0.0022229
1.6277e-09,0.002225
1.6279e-09,0.0022271
1.6281e-09,0.0022292
1.6283e-09,0.0022313
1.6284e-09,0.0022335
1.6295e-09,0.0022356
1.6312e-09,0.0022377
1.6313e-09,0.0022398
1.6323e-09,0.002242
1.6337e-09,0.0022441
1.6355e-09,0.0022462
1.6388e-09,0.0022484
1.639e-09,0.0022505
1.6418e-09,0.0022527
1.6425e-09,0.0022548
1.6444e-09,0.002257
1.6446e-09,0.0022591
1.6447e-09,0.0022613
1.6452e-09,0.0022634
1.6453e-09,0.0022656
1.6475e-09,0.0022678
1.6476e-09,0.0022699
1.649e-09,0.0022721
1.6491e-09,0.0022743
1.6497e-09,0.0022764
1.6506e-09,0.0022786
1.6512e-09,0.0022808
1.6518e-09,0.002283
1.6528e-09,0.0022852
1.6531e-09,0.0022873
1.6532e-09,0.0022895
1.6537e-09,0.0022917
1.6561e-09,0.0022939
1.6573e-09,0.0022961
1.6585e-09,0.0022983
1.6597e-09,0.0023005
1.6598e-09,0.0023027
1.6617e-09,0.0023049
1.6625e-09,0.0023071
1.6638e-09,0.0023093
1.6658e-09,0.0023115
1.6665e-09,0.0023137
1.6688e-09,0.0023159
1.6707e-09,0.0023181
1.6718e-09,0.0023203
1.6734e-09,0.0023225
1.6738e-09,0.0023247
1.674e-09,0.002327
1.6745e-09,0.0023292
1.6755e-09,0.0023314
1.6763e-09,0.0023336
1.6769e-09,0.0023359
1.6769e-09,0.0023381
1.6771e-09,0.0023403
1.6773e-09,0.0023426
1.6783e-09,0.0023448
1.6786e-09,0.002347
1.6788e-09,0.0023493
1.6805e-09,0.0023515
1.6818e-09,0.0023538
1.6825e-09,0.002356
1.6835e-09,0.0023583
1.6835e-09,0.0023606
1.6867e-09,0.0023628
1.687e-09,0.0023651
1.6883e-09,0.0023673
1.6906e-09,0.0023696
1.6918e-09,0.0023719
1.692e-09,0.0023742
1.6922e-09,0.0023765
1.6937e-09,0.0023787
1.6947e-09,0.002381
1.6953e-09,0.0023833
1.6955e-09,0.0023856
1.6955e-09,0.0023879
1.6957e-09,0.0023902
1.6966e-09,0.0023925
1.6972e-09,0.0023948
1.6973e-09,0.0023971
1.6994e-09,0.0023994
1.7003e-09,0.0024017
1.7005e-09,0.0024041
1.7012e-09,0.0024064
1.7018e-09,0.0024087
1.7028e-09,0.002411
1.7031e-09,0.0024134
1.7036e-09,0.0024157
1.704e-09,0.002418
1.7057e-09,0.0024204
1.7057e-09,0.0024227
1.7065e-09,0.0024251
1.708e-09,0.0024274
1.709e-09,0.0024298
1.7093e-09,0.0024321
1.7098e-09,0.0024345
1.7121e-09,0.0024368
1.7124e-09,0.0024392
1.7136e-09,0.0024416
1.7146e-09,0.0024439
1.7149e-09,0.0024463
1.7166e-09,0.0024487
1.718e-09,0.0024511
1.7195e-09,0.0024535
1.7196e-09,0.0024559
1.7232e-09,0.0024583
1.7238e-09,0.0024607
1.725e-09,0.0024631
1.7252e-09,0.0024655
1.7257e-09,0.0024679
1.7262e-09,0.0024703
1.7269e-09,0.0024728
1.7273e-09,0.0024752
1.7283e-09,0.0024776
1.7283e-09,0.00248
1.7284e-09,0.0024824
1.7294e-09,0.0024849
1.7305e-09,0.0024873
1.7312e-09,0.0024897
1.7319e-09,0.0024922
1.7326e-09,0.0024946
1.7333e-09,0.0024971
1.7337e-09,0.0024995
1.7348e-09,0.002502
1.7348e-09,0.0025044
1.7361e-09,0.0025069
1.7363e-09,0.0025093
1.7371e-09,0.0025118
1.7374e-09,0.0025143
1.7379e-09,0.0025167
1.7386e-09,0.0025192
1.7386e-09,0.0025217
1.7393e-09,0.0025242
1.7394e-09,0.0025266
1.7395e-09,0.0025291
1.7398e-09,0.0025316
1.7411e-09,0.0025341
1.7413e-09,0.0025366
1.7458e-09,0.0025391
1.7466e-09,0.0025416
1.7466e-09,0.0025441
1.7472e-09,0.0025467
1.748e-09,0.0025492
1.7481e-09,0.0025517
1.7483e-09,0.0025542
1.7508e-09,0.0025567
1.7513e-09,0.0025593
1.7522e-09,0.0025618
1.7534e-09,0.0025644
1.7534e-09,0.0025669
1.7543e-09,0.0025694
1.7547e-09,0.002572
1.7564e-09,0.0025745
1.7569e-09,0.0025771
1.7583e-09,0.0025796
1.7588e-09,0.0025822
1.7591e-09,0.0025848
1.7598e-09,0.0025873
1.76e-09,0.0025899
1.7603e-09,0.0025924
1.7606e-09,0.002595
1.7619e-09,0.0025976
1.7629e-09,0.0026001
1.7631e-09,0.0026027
1.7631e-09,0.0026053
1.7634e-09,0.0026078
1.764e-09,0.0026104
1.7645e-09,0.002613
1.7649e-09,0.0026156
1.7651e-09,0.0026182
1.7652e-09,0.0026208
1.7654e-09,0.0026234
1.7662e-09,0.002626
1.7663e-09,0.0026286
1.7664e-09,0.0026312
1.7676e-09,0.0026338
1.7685e-09,0.0026364
1.7685e-09,0.002639
1.7697e-09,0.0026416
1.7699e-09,0.0026442
1.7717e-09,0.0026468
1.7718e-09,0.0026494
1.7721e-09,0.0026521
1.7721e-09,0.0026547
1.7728e-09,0.0026573
1.7733e-09,0.00266
1.7737e-09,0.0026626
1.7739e-09,0.0026653
1.7746e-09,0.0026679
1.7748e-09,0.0026706
1.7758e-09,0.0026732
1.7765e-09,0.0026759
1.7772e-09,0.0026786
1.7777e-09,0.0026812
1.7782e-09,0.0026839
1.7782e-09,0.0026866
1.7786e-09,0.0026892
1.7789e-09,0.0026919
1.7798e-09,0.0026946
1.7805e-09,0.0026973
1.7812e-09,0.0026999
1.7814e-09,0.0027026
1.7845e-09,0.0027053
1.7855e-09,0.002708
1.7856e-09,0.0027107
1.7866e-09,0.0027134
1.7879e-09,0.0027161
1.7889e-09,0.0027188
1.7891e-09,0.0027215
1.7893e-09,0.0027242
1.7918e-09,0.002727
1.7933e-09,0.0027297
1.7935e-09,0.0027324
1.7947e-09,0.0027351
1.7959e-09,0.0027379
1.798e-09,0.0027406
1.7996e-09,0.0027434
1.8e-09,0.0027461
1.8002e-09,0.0027489
1.8013e-09,0.0027516
1.8016e-09,0.0027544
1.8026e-09,0.0027571
1.8037e-09,0.0027599
1.8038e-09,0.0027627
1.8039e-09,0.0027655
1.8042e-09,0.0027683
1.8047e-09,0.0027711
1.805e-09,0.0027738
1.8065e-09,0.0027766
1.8066e-09,0.0027794
1.807e-09,0.0027822
1.8108e-09,0.0027851
1.811e-09,0.0027879
1.8113e-09,0.0027907
1.8133e-09,0.0027935
1.8135e-09,0.0027963
1.8136e-09,0.0027991
1.8143e-09,0.0028019
1.8147e-09,0.0028048
1.8154e-09,0.0028076
1.8185e-09,0.0028104
1.8191e-09,0.0028133
1.8197e-09,0.0028161
1.8223e-09,0.002819
1.8245e-09,0.0028218
1.8252e-09,0.0028247
1.8258e-09,0.0028275
1.8283e-09,0.0028304
1.8301e-09,0.0028332
1.8307e-09,0.0028361
1.831e-09,0.002839
1.8322e-09,0.0028419
1.8322e-09,0.0028447
1.8339e-09,0.0028476
1.8367e-09,0.0028505
1.837e-09,0.0028534
1.8374e-09,0.0028563
1.8389e-09,0.0028592
1.8402e-09,0.0028621
1.8404e-09,0.002865
1.843e-09,0.0028679
1.8445e-09,0.0028708
1.8449e-09,0.0028737
1.845e-09,0.0028766
1.8455e-09,0.0028795
1.8457e-09,0.0028824
1.8466e-09,0.0028854
1.8474e-09,0.0028883
1.8475e-09,0.0028912
1.8482e-09,0.0028941
1.849e-09,0.0028971
1.85e-09,0.0029
1.8501e-09,0.002903
1.8516e-09,0.0029059
1.8522e-09,0.0029089
1.8522e-09,0.0029118
1.8537e-09,0.0029148
1.8537e-09,0.0029177
1.8546e-09,0.0029207
1.8556e-09,0.0029237
1.8562e-09,0.0029267
1.858e-09,0.0029296
1.8609e-09,0.0029326
1.8619e-09,0.0029356
1.8622e-09,0.0029386
1.8636e-09,0.0029416
1.8636e-09,0.0029446
1.8649e-09,0.0029476
1.8658e-09,0.0029506
1.8675e-09,0.0029536
1.8699e-09,0.0029566
1.8706e-09,0.0029596
1.8713e-09,0.0029626
1.8725e-09,0.0029656
1.8732e-09,0.0029686
1.8732e-09,0.0029717
1.8732e-09,0.0029747
1.8752e-09,0.0029777
1.8762e-09,0.0029808
1.8785e-09,0.0029838
1.8806e-09,0.0029868
1.8851e-09,0.0029899
1.8852e-09,0.0029929
1.8863e-09,0.0029959
1.8867e-09,0.002999
1.8871e-09,0.003002
1.8873e-09,0.0030051
1.8878e-09,0.0030082
1.8885e-09,0.0030112
1.8886e-09,0.0030143
1.8909e-09,0.0030174
1.8935e-09,0.0030205
1.8935e-09,0.0030235
1.8938e-09,0.0030266
1.8941e-09,0.0030297
1.8973e-09,0.0030328
1.8974e-09,0.0030359
1.8976e-09,0.003039
1.9001e-09,0.0030421
1.9019e-09,0.0030452
1.9028e-09,0.0030483
1.9055e-09,0.0030515
1.9077e-09,0.0030546
1.9081e-09,0.0030577
1.909e-09,0.0030608
1.91e-09,0.0030639
1.9114e-09,0.003067
1.9114e-09,0.0030702
1.9115e-09,0.0030733
1.9118e-09,0.0030764
1.9123e-09,0.0030796
1.9132e-09,0.0030827
1.9135e-09,0.0030859
1.916e-09,0.003089
1.9174e-09,0.0030922
1.9205e-09,0.0030954
1.9214e-09,0.0030986
1.9215e-09,0.0031017
1.9249e-09,0.0031049
1.925e-09,0.0031081
1.9278e-09,0.0031113
1.9288e-09,0.0031145
1.9302e-09,0.0031177
1.9303e-09,0.0031209
1.9305e-09,0.0031241
1.9305e-09,0.0031273
1.9314e-09,0.0031305
1.9314e-09,0.0031337
1.9349e-09,0.003137
1.9369e-09,0.0031402
1.9377e-09,0.0031434
1.9378e-09,0.0031467
1.9393e-09,0.0031499
1.9402e-09,0.0031532
1.9406e-09,0.0031564
1.9417e-09,0.0031597
1.942e-09,0.0031629
1.9441e-09,0.0031662
1.9465e-09,0.0031694
1.9468e-09,0.0031727
1.9468e-09,0.003176
1.9488e-09,0.0031792
1.9493e-09,0.0031825
1.95e-09,0.0031858
1.9501e-09,0.003189
1.9517e-09,0.0031923
1.9522e-09,0.0031956
1.953e-09,0.0031989
1.9542e-09,0.0032022
1.9567e-09,0.0032055
1.957e-09,0.0032088
1.9586e-09,0.0032121
1.959e-09,0.0032154
1.9595e-09,0.0032187
1.9602e-09,0.003222
1.9631e-09,0.0032253
1.9637e-09,0.0032286
1.9643e-09,0.003232
1.9656e-09,0.0032353
1.9667e-09,0.0032386
1.9672e-09,0.0032419
1.9691e-09,0.0032453
1.9729e-09,0.0032486
1.9738e-09,0.0032519
1.9755e-09,0.0032553
1.9775e-09,0.0032586
1.978e-09,0.003262
1.9801e-09,0.0032653
1.9814e-09,0.0032686
1.9827e-09,0.003272
1.9828e-09,0.0032753
1.9837e-09,0.0032787
1.9838e-09,0.0032821
1.9839e-09,0.0032854
1.984e-09,0.0032888
1.985e-09,0.0032921
1.9867e-09,0.0032955
1.987e-09,0.0032989
1.9874e-09,0.0033022
1.9876e-09,0.0033056
1.9888e-09,0.003309
1.9893e-09,0.0033124
1.9895e-09,0.0033157
1.9899e-09,0.0033191
1.9924e-09,0.0033225
1.9927e-09,0.0033259
1.9931e-09,0.0033293
1.9934e-09,0.0033327
1.9935e-09,0.0033361
1.9935e-09,0.0033396
1.9941e-09,0.003343
1.9949e-09,0.0033464
1.9953e-09,0.0033499
1.9966e-09,0.0033533
1.9986e-09,0.0033568
1.9988e-09,0.0033602
2e-09,0.0033637
2.0009e-09,0.0033671
2.0022e-09,0.0033706
2.009e-09,0.003374
2.009e-09,0.0033775
2.0093e-09,0.003381
2.0119e-09,0.0033844
2.0132e-09,0.0033879
2.0141e-09,0.0033914
2.0159e-09,0.0033949
2.0161e-09,0.0033984
2.0177e-09,0.0034019
2.0192e-09,0.0034053
2.02e-09,0.0034088
2.0206e-09,0.0034124
2.0237e-09,0.0034159
2.0247e-09,0.0034194
2.0276e-09,0.0034229
2.0276e-09,0.0034265
2.0277e-09,0.00343
2.0283e-09,0.0034335
2.0287e-09,0.003437
2.0326e-09,0.0034406
2.0334e-09,0.0034441
2.0337e-09,0.0034477
2.0343e-09,0.0034512
2.0355e-09,0.0034548
2.0378e-09,0.0034583
2.0385e-09,0.0034619
2.0394e-09,0.0034655
2.0403e-09,0.0034691
2.0425e-09,0.0034727
2.0429e-09,0.0034763
2.0443e-09,0.0034799
2.0445e-09,0.0034835
2.0493e-09,0.0034871
2.0506e-09,0.0034907
2.0519e-09,0.0034943
2.0544e-09,0.0034979
2.0547e-09,0.0035015
2.0551e-09,0.0035052
2.0591e-09,0.0035088
2.0595e-09,0.0035124
2.0607e-09,0.003516
2.065e-09,0.0035197
2.0662e-09,0.0035233
2.067e-09,0.0035269
2.0681e-09,0.0035306
2.0681e-09,0.0035342
2.0684e-09,0.0035379
2.0766e-09,0.0035416
2.0791e-09,0.0035452
2.0793e-09,0.0035489
2.08e-09,0.0035525
2.0805e-09,0.0035562
2.0821e-09,0.0035599
2.0821e-09,0.0035637
2.0824e-09,0.0035674
2.0837e-09,0.0035711
2.0843e-09,0.0035748
2.0853e-09,0.0035785
2.0881e-09,0.0035823
2.0902e-09,0.003586
2.0918e-09,0.0035897
2.0926e-09,0.0035935
2.0929e-09,0.0035972
2.0946e-09,0.003601
2.0953e-09,0.0036047
2.0953e-09,0.0036085
2.0984e-09,0.0036123
2.099e-09,0.003616
2.1012e-09,0.0036198
2.1069e-09,0.0036236
2.109e-09,0.0036274
2.1106e-09,0.0036311
2.1175e-09,0.0036349
2.118e-09,0.0036387
2.118e-09,0.0036425
2.1195e-09,0.0036463
2.1213e-09,0.0036501
2.1221e-09,0.0036539
2.1224e-09,0.0036577
2.1247e-09,0.0036615
2.1251e-09,0.0036653
2.1264e-09,0.0036691
2.1283e-09,0.003673
2.1341e-09,0.0036768
2.1343e-09,0.0036806
2.1353e-09,0.0036845
2.1392e-09,0.0036883
2.1395e-09,0.0036922
2.1402e-09,0.003696
2.1405e-09,0.0036999
2.1413e-09,0.0037038
