8.6506e-10,0.0010395
8.6761e-10,0.001041
8.6815e-10,0.0010426
8.6836e-10,0.0010442
8.6898e-10,0.0010458
8.7142e-10,0.0010474
8.7613e-10,0.001049
8.764e-10,0.0010506
8.7707e-10,0.0010522
8.7954e-10,0.0010538
8.7966e-10,0.0010554
8.8025e-10,0.001057
8.8255e-10,0.0010586
8.8414e-10,0.0010602
8.907e-10,0.0010618
8.912e-10,0.0010635
8.9182e-10,0.0010651
8.9212e-10,0.0010667
8.9407e-10,0.0010683
8.9593e-10,0.00107
8.9944e-10,0.0010716
9.0079e-10,0.0010733
9.0211e-10,0.001075
9.0214e-10,0.0010766
9.0383e-10,0.0010783
9.0711e-10,0.00108
9.0987e-10,0.0010816
9.1037e-10,0.0010833
9.105e-10,0.001085
9.1095e-10,0.0010867
9.1202e-10,0.0010884
9.1739e-10,0.00109
9.1963e-10,0.0010917
9.1963e-10,0.0010934
9.1985e-10,0.0010951
9.2453e-10,0.0010968
9.2773e-10,0.0010985
9.2876e-10,0.0011002
9.2892e-10,0.0011019
9.292e-10,0.0011036
9.2939e-10,0.0011053
9.3028e-10,0.001107
9.3028e-10,0.0011087
9.3193e-10,0.0011105
9.3234e-10,0.0011122
9.3379e-10,0.0011139
9.34e-10,0.0011157
9.3611e-10,0.0011174
9.3685e-10,0.0011192
9.3756e-10,0.001121
9.3909e-10,0.0011227
9.3912e-10,0.0011245
9.4154e-10,0.0011262
9.427e-10,0.001128
9.4395e-10,0.0011298
9.444e-10,0.0011315
9.4664e-10,0.0011333
9.4792e-10,0.0011351
9.4837e-10,0.0011369
9.515e-10,0.0011386
9.5186e-10,0.0011404
9.53e-10,0.0011422
9.5308e-10,0.001144
9.5379e-10,0.0011458
9.5907e-10,0.0011476
9.6072e-10,0.0011494
9.6228e-10,0.0011512
9.6417e-10,0.001153
9.6595e-10,0.0011548
9.6634e-10,0.0011566
9.6722e-10,0.0011584
9.6807e-10,0.0011603
9.6875e-10,0.0011621
9.6884e-10,0.0011639
9.703e-10,0.0011658
9.7161e-10,0.0011676
9.7187e-10,0.0011695
9.7499e-10,0.0011713
9.7543e-10,0.0011732
9.7566e-10,0.001175
9.7795e-10,0.0011769
9.8127e-10,0.0011787
9.8439e-10,0.0011806
9.8444e-10,0.0011824
9.8592e-10,0.0011843
9.8633e-10,0.0011862
9.8789e-10,0.001188
9.883e-10,0.0011899
9.8904e-10,0.0011918
9.9013e-10,0.0011937
9.916e-10,0.0011956
9.9218e-10,0.0011974
9.9271e-10,0.0011993
9.9735e-10,0.0012012
9.9755e-10,0.0012031
9.983e-10,0.001205
1.0029e-09,0.0012069
1.0036e-09,0.0012089
1.006e-09,0.0012108
1.0088e-09,0.0012127
1.0089e-09,0.0012146
1.0115e-09,0.0012166
1.0118e-09,0.0012185
1.0119e-09,0.0012205
1.0138e-09,0.0012224
1.015e-09,0.0012244
1.0159e-09,0.0012263
1.0161e-09,0.0012283
1.0185e-09,0.0012302
1.0188e-09,0.0012322
1.019e-09,0.0012342
1.0191e-09,0.0012362
1.0194e-09,0.0012382
1.0236e-09,0.0012402
1.024e-09,0.0012422
1.026e-09,0.0012442
1.028e-09,0.0012462
1.0293e-09,0.0012482
1.0294e-09,0.0012502
1.0297e-09,0.0012522
1.0301e-09,0.0012542
1.0355e-09,0.0012562
1.038e-09,0.0012582
1.0398e-09,0.0012603
1.0404e-09,0.0012623
1.0418e-09,0.0012643
1.0419e-09,0.0012664
1.0421e-09,0.0012684
1.0422e-09,0.0012705
1.0441e-09,0.0012726
1.045e-09,0.0012746
1.0464e-09,0.0012767
1.0465e-09,0.0012788
1.0485e-09,0.0012809
1.0506e-09,0.001283
1.0508e-09,0.0012851
1.0535e-09,0.0012871
1.0592e-09,0.0012892
1.0626e-09,0.0012913
1.0636e-09,0.0012934
1.0656e-09,0.0012956
1.0668e-09,0.0012977
1.0691e-09,0.0012998
1.0741e-09,0.0013019
1.079e-09,0.001304
1.0801e-09,0.0013061
1.0802e-09,0.0013083
1.0811e-09,0.0013104
1.0813e-09,0.0013126
1.0832e-09,0.0013147
1.0856e-09,0.0013168
1.0865e-09,0.001319
1.0894e-09,0.0013211
1.0905e-09,0.0013233
1.0934e-09,0.0013255
1.0935e-09,0.0013276
1.0941e-09,0.0013298
1.0954e-09,0.001332
1.0965e-09,0.0013342
1.0973e-09,0.0013364
1.0981e-09,0.0013386
1.1e-09,0.0013408
1.1009e-09,0.001343
1.101e-09,0.0013452
1.1029e-09,0.0013474
1.1036e-09,0.0013496
1.104e-09,0.0013519
1.1064e-09,0.0013541
1.1087e-09,0.0013564
1.1103e-09,0.0013587
1.1105e-09,0.0013609
1.1107e-09,0.0013632
1.1216e-09,0.0013655
1.123e-09,0.0013678
1.1305e-09,0.0013701
1.131e-09,0.0013724
1.1322e-09,0.0013747
1.1328e-09,0.001377
1.1341e-09,0.0013793
1.1362e-09,0.0013816
1.1372e-09,0.001384
1.1403e-09,0.0013863
1.1434e-09,0.0013887
1.1454e-09,0.001391
1.1468e-09,0.0013934
1.1475e-09,0.0013958
1.1546e-09,0.0013981
1.1585e-09,0.0014005
1.1603e-09,0.0014029
1.1623e-09,0.0014053
1.1628e-09,0.0014077
1.1634e-09,0.0014101
1.1635e-09,0.0014125
1.1642e-09,0.0014149
1.1662e-09,0.0014173
1.1682e-09,0.0014197
1.1694e-09,0.0014221
1.1716e-09,0.0014245
1.1728e-09,0.001427
1.1734e-09,0.0014294
1.1742e-09,0.0014318
1.176e-09,0.0014342
1.1769e-09,0.0014367
1.1775e-09,0.0014391
1.1786e-09,0.0014416
1.181e-09,0.0014441
1.182e-09,0.0014465
1.1833e-09,0.001449
1.184e-09,0.0014515
1.1852e-09,0.0014539
1.1853e-09,0.0014564
1.1856e-09,0.0014589
1.1858e-09,0.0014614
1.1886e-09,0.0014639
1.1893e-09,0.0014664
1.1894e-09,0.0014689
1.1897e-09,0.0014714
1.1917e-09,0.0014739
1.1966e-09,0.0014765
1.1967e-09,0.001479
1.1971e-09,0.0014815
1.1985e-09,0.001484
1.199e-09,0.0014866
1.2005e-09,0.0014891
1.2007e-09,0.0014917
1.2009e-09,0.0014942
1.2017e-09,0.0014968
1.2019e-09,0.0014994
1.2079e-09,0.0015019
1.2093e-09,0.0015045
1.2115e-09,0.0015071
1.212e-09,0.0015097
1.213e-09,0.0015123
1.2133e-09,0.0015149
1.2151e-09,0.0015175
1.2174e-09,0.0015201
1.2174e-09,0.0015227
1.2179e-09,0.0015253
1.2214e-09,0.0015279
1.2218e-09,0.0015305
1.2222e-09,0.0015331
1.2236e-09,0.0015357
1.2239e-09,0.0015383
1.2257e-09,0.001541
1.2284e-09,0.0015436
1.2291e-09,0.0015462
1.2291e-09,0.0015489
1.2333e-09,0.0015515
1.2344e-09,0.0015541
1.2393e-09,0.0015568
1.2396e-09,0.0015594
1.2413e-09,0.0015621
1.2491e-09,0.0015648
1.2491e-09,0.0015674
1.2498e-09,0.0015701
1.2514e-09,0.0015728
1.2525e-09,0.0015755
1.2562e-09,0.0015781
1.2562e-09,0.0015808
1.2583e-09,0.0015835
1.2591e-09,0.0015862
1.2637e-09,0.0015889
1.2649e-09,0.0015916
1.2674e-09,0.0015943
1.2703e-09,0.001597
1.2707e-09,0.0015997
1.2747e-09,0.0016024
1.275e-09,0.0016051
1.2766e-09,0.0016078
1.2773e-09,0.0016105
1.2789e-09,0.0016133
1.279e-09,0.001616
1.2804e-09,0.0016188
1.2807e-09,0.0016216
1.283e-09,0.0016243
1.2843e-09,0.0016271
1.2846e-09,0.0016299
1.285e-09,0.0016327
1.2884e-09,0.0016355
1.2888e-09,0.0016384
1.2904e-09,0.0016412
1.2917e-09,0.0016441
1.2927e-09,0.0016469
1.2929e-09,0.0016498
1.2937e-09,0.0016526
1.2965e-09,0.0016555
1.2969e-09,0.0016584
1.299e-09,0.0016613
1.3046e-09,0.0016642
1.3047e-09,0.0016671
1.3058e-09,0.00167
1.3059e-09,0.001673
1.3066e-09,0.0016759
1.3081e-09,0.0016789
1.3105e-09,0.0016818
1.3119e-09,0.0016848
1.3127e-09,0.0016878
1.3157e-09,0.0016907
1.3166e-09,0.0016937
1.3168e-09,0.0016967
1.3206e-09,0.0016997
1.321e-09,0.0017027
1.3224e-09,0.0017057
1.3236e-09,0.0017087
1.324e-09,0.0017117
1.3256e-09,0.0017147
1.3257e-09,0.0017178
1.3269e-09,0.0017208
1.3274e-09,0.0017239
1.3295e-09,0.001727
1.3317e-09,0.00173
1.3327e-09,0.0017331
1.3327e-09,0.0017362
1.3346e-09,0.0017393
1.3356e-09,0.0017424
1.339e-09,0.0017455
1.3394e-09,0.0017487
1.3458e-09,0.0017518
1.3461e-09,0.001755
1.3513e-09,0.0017581
1.3513e-09,0.0017613
1.3514e-09,0.0017645
1.352e-09,0.0017677
1.3523e-09,0.0017709
1.3543e-09,0.0017741
1.3545e-09,0.0017773
1.3547e-09,0.0017805
1.3571e-09,0.0017837
1.3575e-09,0.001787
1.3607e-09,0.0017902
1.3659e-09,0.0017934
1.3679e-09,0.0017967
1.368e-09,0.0017999
1.369e-09,0.0018032
1.3707e-09,0.0018065
1.3716e-09,0.0018097
1.3728e-09,0.001813
1.3728e-09,0.0018163
1.373e-09,0.0018196
1.3734e-09,0.0018229
1.3816e-09,0.0018263
1.3827e-09,0.0018297
1.3841e-09,0.0018331
1.3844e-09,0.0018365
1.3856e-09,0.0018399
1.3887e-09,0.0018433
1.3902e-09,0.0018468
1.3908e-09,0.0018502
1.3915e-09,0.0018537
1.3925e-09,0.0018571
1.3944e-09,0.0018606
1.398e-09,0.0018641
1.3986e-09,0.0018675
1.3993e-09,0.001871
1.4022e-09,0.0018745
1.4023e-09,0.0018779
1.4048e-09,0.0018814
1.4067e-09,0.0018849
1.4102e-09,0.0018884
1.4153e-09,0.0018919
1.4171e-09,0.0018954
1.4258e-09,0.001899
1.4309e-09,0.0019025
1.433e-09,0.001906
1.4339e-09,0.0019096
1.4356e-09,0.0019131
1.4362e-09,0.0019168
1.437e-09,0.0019204
1.438e-09,0.001924
1.4415e-09,0.0019276
1.4436e-09,0.0019313
1.4464e-09,0.0019349
1.4488e-09,0.0019386
1.4491e-09,0.0019422
1.4496e-09,0.0019459
1.451e-09,0.0019496
1.4528e-09,0.0019532
1.4538e-09,0.0019569
1.454e-09,0.0019606
1.4548e-09,0.0019644
1.4549e-09,0.0019681
1.4585e-09,0.0019719
1.4614e-09,0.0019757
1.463e-09,0.0019795
1.4655e-09,0.0019833
1.4666e-09,0.0019872
1.4681e-09,0.001991
1.4685e-09,0.0019948
1.4705e-09,0.0019987
1.4705e-09,0.0020025
1.4712e-09,0.0020064
1.4773e-09,0.0020103
1.4785e-09,0.0020141
1.4826e-09,0.002018
1.4849e-09,0.0020219
1.49e-09,0.0020258
1.4907e-09,0.0020298
1.4925e-09,0.0020337
1.4927e-09,0.0020376
1.4931e-09,0.0020416
1.4959e-09,0.0020455
1.4966e-09,0.0020495
1.5008e-09,0.0020535
1.5046e-09,0.0020574
1.5086e-09,0.0020614
1.5111e-09,0.0020654
1.5125e-09,0.0020694
1.5129e-09,0.0020734
1.5149e-09,0.0020774
1.5157e-09,0.0020815
1.5169e-09,0.0020855
1.5217e-09,0.0020896
1.5237e-09,0.0020936
1.5246e-09,0.0020977
1.5251e-09,0.0021018
1.5251e-09,0.0021058
1.5254e-09,0.0021099
1.5255e-09,0.002114
1.5263e-09,0.002118
1.5267e-09,0.0021221
1.5278e-09,0.0021262
1.5287e-09,0.0021304
1.5298e-09,0.0021345
1.5317e-09,0.0021386
1.5325e-09,0.0021428
1.5327e-09,0.0021469
1.5344e-09,0.0021511
1.5344e-09,0.0021553
1.5353e-09,0.0021595
1.5391e-09,0.0021636
1.5421e-09,0.0021678
1.5439e-09,0.002172
1.5447e-09,0.0021762
1.5467e-09,0.0021805
1.5474e-09,0.0021847
1.5475e-09,0.0021889
1.5476e-09,0.0021932
1.5478e-09,0.0021975
1.5514e-09,0.0022017
1.5548e-09,0.0022061
1.556e-09,0.0022104
1.5588e-09,0.0022147
1.5593e-09,0.002219
1.5594e-09,0.0022233
1.5599e-09,0.0022276
1.5601e-09,0.002232
1.5602e-09,0.0022363
1.5623e-09,0.0022407
1.5628e-09,0.002245
1.5661e-09,0.0022494
1.5679e-09,0.0022538
1.5688e-09,0.0022582
1.5704e-09,0.0022625
1.5706e-09,0.0022669
1.5709e-09,0.0022713
1.5716e-09,0.0022758
1.5744e-09,0.0022802
1.577e-09,0.0022846
1.5848e-09,0.002289
1.5855e-09,0.0022935
1.5872e-09,0.0022979
1.5899e-09,0.0023023
1.5929e-09,0.0023068
1.5941e-09,0.0023112
1.5977e-09,0.0023156
1.5989e-09,0.0023201
1.599e-09,0.0023245
1.5998e-09,0.002329
1.6013e-09,0.0023335
1.6015e-09,0.0023381
1.6029e-09,0.0023426
1.6046e-09,0.0023471
1.6077e-09,0.0023517
1.6093e-09,0.0023562
1.6141e-09,0.0023608
1.6162e-09,0.0023653
1.6185e-09,0.0023699
1.6228e-09,0.0023745
1.6303e-09,0.0023791
1.6328e-09,0.0023837
1.6375e-09,0.0023883
1.639e-09,0.0023929
1.6403e-09,0.0023975
1.6406e-09,0.0024021
1.6413e-09,0.0024067
1.6413e-09,0.0024113
1.6423e-09,0.002416
1.6426e-09,0.0024206
1.6432e-09,0.0024252
1.6484e-09,0.0024298
1.6534e-09,0.0024345
1.6538e-09,0.0024391
1.6542e-09,0.0024438
1.6546e-09,0.0024485
1.6562e-09,0.0024532
1.6595e-09,0.0024578
1.665e-09,0.0024625
1.6665e-09,0.0024672
1.6677e-09,0.002472
1.6679e-09,0.0024767
1.6682e-09,0.0024814
1.6692e-09,0.0024862
1.6697e-09,0.0024909
1.6707e-09,0.0024957
1.6721e-09,0.0025005
1.6754e-09,0.0025053
1.6763e-09,0.0025101
1.6772e-09,0.0025148
1.6775e-09,0.0025196
1.6785e-09,0.0025245
1.6791e-09,0.0025293
1.6796e-09,0.0025341
1.6812e-09,0.002539
1.683e-09,0.0025439
1.6836e-09,0.0025487
1.6854e-09,0.0025536
1.6914e-09,0.0025585
1.6916e-09,0.0025633
1.6922e-09,0.0025682
1.6928e-09,0.0025731
1.693e-09,0.002578
1.6934e-09,0.0025829
1.6937e-09,0.0025878
1.6957e-09,0.0025926
1.6974e-09,0.0025976
1.6978e-09,0.0026025
1.6987e-09,0.0026074
1.6994e-09,0.0026123
1.7007e-09,0.0026172
1.7007e-09,0.0026222
1.7008e-09,0.0026271
1.7011e-09,0.002632
1.703e-09,0.002637
1.7061e-09,0.0026419
1.7063e-09,0.0026469
1.7066e-09,0.0026519
1.7066e-09,0.0026568
1.7067e-09,0.0026618
1.7082e-09,0.0026668
1.7103e-09,0.0026718
1.711e-09,0.0026768
1.7125e-09,0.0026819
1.7135e-09,0.0026869
1.714e-09,0.002692
1.7154e-09,0.002697
1.7157e-09,0.0027021
1.7176e-09,0.0027072
1.72e-09,0.0027123
1.7201e-09,0.0027174
1.7202e-09,0.0027225
1.7228e-09,0.0027276
1.7232e-09,0.0027327
1.7247e-09,0.0027378
1.7271e-09,0.0027429
1.7313e-09,0.0027481
1.7335e-09,0.0027532
1.7355e-09,0.0027583
1.7356e-09,0.0027635
1.7365e-09,0.0027686
1.7365e-09,0.0027738
1.7399e-09,0.002779
1.7409e-09,0.0027842
1.7422e-09,0.0027894
1.7431e-09,0.0027946
1.7434e-09,0.0027998
1.7454e-09,0.0028051
1.7498e-09,0.0028103
1.7502e-09,0.0028156
1.7508e-09,0.0028208
1.76e-09,0.0028261
1.7605e-09,0.0028313
1.7605e-09,0.0028366
1.7607e-09,0.0028419
1.7611e-09,0.0028472
1.7624e-09,0.0028524
1.7635e-09,0.0028577
1.766e-09,0.002863
1.7665e-09,0.0028683
1.7696e-09,0.0028736
1.7705e-09,0.0028789
1.7737e-09,0.0028843
1.7739e-09,0.0028896
1.7746e-09,0.0028949
1.7777e-09,0.0029002
1.7799e-09,0.0029056
1.7817e-09,0.0029109
1.7829e-09,0.0029163
1.7844e-09,0.0029216
1.7847e-09,0.002927
1.787e-09,0.0029324
1.7877e-09,0.0029378
1.7877e-09,0.0029432
1.7883e-09,0.0029486
1.7893e-09,0.0029541
1.791e-09,0.0029595
1.7911e-09,0.002965
1.7928e-09,0.0029705
1.7943e-09,0.0029759
1.7954e-09,0.0029814
1.7962e-09,0.0029869
1.7969e-09,0.0029924
1.797e-09,0.0029979
1.7976e-09,0.0030035
1.7979e-09,0.0030091
1.7985e-09,0.0030147
1.806e-09,0.0030203
1.8068e-09,0.0030259
1.807e-09,0.0030315
1.8125e-09,0.0030371
1.8128e-09,0.0030428
1.8161e-09,0.0030484
1.8175e-09,0.0030541
1.8183e-09,0.0030597
1.8191e-09,0.0030654
1.8193e-09,0.0030711
1.8197e-09,0.0030768
1.8199e-09,0.0030825
1.8203e-09,0.0030883
1.8206e-09,0.003094
1.8248e-09,0.0030997
1.8249e-09,0.0031054
1.8255e-09,0.0031112
1.8274e-09,0.0031169
1.828e-09,0.0031226
1.8292e-09,0.0031284
1.8309e-09,0.0031341
1.8359e-09,0.0031399
1.8371e-09,0.0031457
1.8393e-09,0.0031515
1.8395e-09,0.0031573
1.841e-09,0.0031631
1.8412e-09,0.0031689
1.8417e-09,0.0031747
1.8419e-09,0.0031805
1.8425e-09,0.0031864
1.8434e-09,0.0031922
1.8435e-09,0.003198
1.8446e-09,0.0032039
1.846e-09,0.0032097
1.8464e-09,0.0032155
1.847e-09,0.0032214
1.8472e-09,0.0032272
1.8474e-09,0.0032331
1.8483e-09,0.003239
1.8486e-09,0.0032448
1.8487e-09,0.0032507
1.8523e-09,0.0032566
1.8543e-09,0.0032626
1.8579e-09,0.0032685
1.8579e-09,0.0032745
1.8607e-09,0.0032804
1.8611e-09,0.0032864
1.8613e-09,0.0032924
1.8618e-09,0.0032983
1.8645e-09,0.0033043
1.8646e-09,0.0033103
1.8649e-09,0.0033163
1.8679e-09,0.0033224
1.8696e-09,0.0033284
1.8697e-09,0.0033344
1.8727e-09,0.0033405
1.876e-09,0.0033465
1.8767e-09,0.0033526
1.8783e-09,0.0033587
1.8809e-09,0.0033648
1.8811e-09,0.0033709
1.8812e-09,0.003377
1.882e-09,0.0033831
1.8855e-09,0.0033892
1.8867e-09,0.0033954
1.8886e-09,0.0034015
1.8893e-09,0.0034077
1.8896e-09,0.0034138
1.8906e-09,0.00342
1.8908e-09,0.0034262
1.8912e-09,0.0034323
1.8919e-09,0.0034385
1.8952e-09,0.0034447
1.8957e-09,0.0034509
1.8957e-09,0.0034571
1.8981e-09,0.0034633
1.8998e-09,0.0034696
1.9021e-09,0.0034758
1.903e-09,0.003482
1.9048e-09,0.0034883
1.9058e-09,0.0034946
1.9109e-09,0.0035008
1.9122e-09,0.0035071
1.9132e-09,0.0035135
1.9172e-09,0.0035198
1.9208e-09,0.0035261
1.9244e-09,0.0035325
1.9256e-09,0.0035388
1.9256e-09,0.0035452
1.926e-09,0.0035516
1.9288e-09,0.003558
1.9296e-09,0.0035644
1.9314e-09,0.0035708
1.9331e-09,0.0035772
1.9332e-09,0.0035836
1.9339e-09,0.00359
1.9345e-09,0.0035964
1.9349e-09,0.0036028
1.935e-09,0.0036093
1.9374e-09,0.0036157
1.9375e-09,0.0036222
1.9401e-09,0.0036286
1.9415e-09,0.0036351
1.9419e-09,0.0036415
1.9435e-09,0.003648
1.9476e-09,0.0036545
1.9534e-09,0.003661
1.9576e-09,0.0036674
1.9577e-09,0.0036739
1.959e-09,0.0036805
1.9614e-09,0.003687
1.9619e-09,0.0036935
1.9626e-09,0.0037
1.9686e-09,0.0037066
1.9692e-09,0.0037131
1.9719e-09,0.0037197
1.9776e-09,0.0037262
1.9788e-09,0.0037328
1.9803e-09,0.0037393
1.9815e-09,0.0037459
1.989e-09,0.0037525
1.9936e-09,0.0037591
1.9944e-09,0.0037657
1.9989e-09,0.0037723
1.9992e-09,0.0037789
2.0023e-09,0.0037855
2.0043e-09,0.0037921
2.0044e-09,0.0037987
2.0046e-09,0.0038053
2.0048e-09,0.003812
2.0056e-09,0.0038186
2.0056e-09,0.0038252
2.0063e-09,0.0038319
2.0066e-09,0.0038386
2.0074e-09,0.0038453
2.0074e-09,0.0038519
2.0084e-09,0.0038587
2.0135e-09,0.0038654
2.0141e-09,0.0038721
2.0178e-09,0.0038788
2.0203e-09,0.0038856
2.0214e-09,0.0038923
2.0237e-09,0.0038991
2.0241e-09,0.0039059
2.0259e-09,0.0039127
2.0262e-09,0.0039194
2.0263e-09,0.0039262
2.0267e-09,0.0039331
2.0277e-09,0.0039399
2.0302e-09,0.0039467
2.0313e-09,0.0039535
2.0334e-09,0.0039604
2.0335e-09,0.0039672
2.0338e-09,0.0039741
2.0347e-09,0.0039809
2.0348e-09,0.0039878
2.0354e-09,0.0039947
2.0375e-09,0.0040016
2.0389e-09,0.0040085
2.0412e-09,0.0040154
2.0415e-09,0.0040224
2.0415e-09,0.0040294
2.042e-09,0.0040363
2.0439e-09,0.0040433
2.044e-09,0.0040503
2.0441e-09,0.0040573
2.0444e-09,0.0040643
2.0447e-09,0.0040714
2.0477e-09,0.0040784
2.05e-09,0.0040854
2.0506e-09,0.0040925
2.0508e-09,0.0040995
2.0541e-09,0.0041066
2.056e-09,0.0041136
2.0561e-09,0.0041207
2.0581e-09,0.0041278
2.0585e-09,0.0041349
2.0612e-09,0.0041419
2.062e-09,0.004149
2.063e-09,0.0041561
2.0647e-09,0.0041633
2.0647e-09,0.0041704
2.0693e-09,0.0041776
2.0706e-09,0.0041847
2.073e-09,0.0041919
2.0734e-09,0.0041991
2.074e-09,0.0042063
2.0771e-09,0.0042135
2.0773e-09,0.0042207
2.0781e-09,0.004228
2.0797e-09,0.0042352
2.0803e-09,0.0042424
2.0841e-09,0.0042496
2.0865e-09,0.0042569
2.0882e-09,0.0042641
2.0894e-09,0.0042714
2.0915e-09,0.0042786
2.0942e-09,0.0042859
2.0947e-09,0.0042931
2.0967e-09,0.0043004
2.0989e-09,0.0043076
2.0996e-09,0.0043149
2.1004e-09,0.0043222
2.1006e-09,0.0043295
2.1009e-09,0.0043368
2.1015e-09,0.0043441
2.1069e-09,0.0043515
2.1082e-09,0.0043588
2.1131e-09,0.0043662
2.1179e-09,0.0043736
2.1198e-09,0.0043809
2.1199e-09,0.0043883
2.1205e-09,0.0043957
2.1233e-09,0.0044031
2.1263e-09,0.0044105
2.1282e-09,0.0044179
2.1289e-09,0.0044254
2.1294e-09,0.0044328
2.1346e-09,0.0044403
2.1347e-09,0.0044477
2.1369e-09,0.0044552
2.1371e-09,0.0044627
2.1379e-09,0.0044702
2.1487e-09,0.0044777
2.1501e-09,0.0044852
2.1516e-09,0.0044927
2.1533e-09,0.0045002
2.1549e-09,0.0045077
2.1566e-09,0.0045152
2.1589e-09,0.0045228
2.1594e-09,0.0045304
2.1595e-09,0.004538
2.1596e-09,0.0045456
2.1621e-09,0.0045532
2.1624e-09,0.0045608
2.1654e-09,0.0045684
2.1661e-09,0.004576
2.1699e-09,0.0045837
2.1703e-09,0.0045914
2.1704e-09,0.0045991
2.1716e-09,0.0046069
2.1728e-09,0.0046146
2.1729e-09,0.0046224
2.1749e-09,0.0046301
2.1815e-09,0.0046379
2.1816e-09,0.0046457
2.1818e-09,0.0046535
2.1822e-09,0.0046613
2.1828e-09,0.0046691
2.1848e-09,0.004677
2.1853e-09,0.0046848
2.1865e-09,0.0046927
2.1866e-09,0.0047006
2.1872e-09,0.0047085
2.1912e-09,0.0047164
2.1955e-09,0.0047244
2.1956e-09,0.0047323
2.196e-09,0.0047402
2.1973e-09,0.0047481
2.1974e-09,0.0047561
2.1975e-09,0.0047641
2.1993e-09,0.004772
2.201e-09,0.0047801
2.2011e-09,0.0047881
2.2057e-09,0.0047961
2.2067e-09,0.0048041
2.2116e-09,0.0048121
2.2128e-09,0.0048201
2.214e-09,0.0048281
2.2201e-09,0.0048362
2.2253e-09,0.0048442
2.2255e-09,0.0048523
2.2273e-09,0.0048603
2.2277e-09,0.0048684
2.2283e-09,0.0048765
2.2285e-09,0.0048845
2.23e-09,0.0048926
2.2305e-09,0.0049007
2.2314e-09,0.0049088
2.2385e-09,0.0049169
2.24e-09,0.0049251
2.2423e-09,0.0049332
2.2488e-09,0.0049413
2.2496e-09,0.0049495
2.2497e-09,0.0049577
2.2502e-09,0.0049659
2.2524e-09,0.0049741
2.2551e-09,0.0049823
2.2563e-09,0.0049906
2.2564e-09,0.0049988
2.2605e-09,0.0050071
2.2617e-09,0.0050153
2.2648e-09,0.0050236
2.2751e-09,0.0050319
2.2759e-09,0.0050402
2.2818e-09,0.0050485
2.2827e-09,0.0050568
2.2876e-09,0.0050651
2.2906e-09,0.0050734
2.2953e-09,0.0050817
2.2955e-09,0.0050901
2.296e-09,0.0050984
2.2972e-09,0.0051068
2.2975e-09,0.0051151
2.3005e-09,0.0051235
2.3007e-09,0.0051319
2.3053e-09,0.0051403
2.3056e-09,0.0051487
2.3079e-09,0.0051571
2.3094e-09,0.0051655
2.3108e-09,0.0051739
2.3122e-09,0.0051824
2.3154e-09,0.0051908
2.3173e-09,0.0051993
2.3174e-09,0.0052077
2.3174e-09,0.0052162
2.3185e-09,0.0052247
2.3199e-09,0.0052332
2.3203e-09,0.0052418
2.3228e-09,0.0052503
2.3232e-09,0.0052589
2.326e-09,0.0052674
2.3269e-09,0.005276
2.3303e-09,0.0052847
2.3364e-09,0.0052933
2.3416e-09,0.0053019
2.3419e-09,0.0053106
2.3432e-09,0.0053192
2.3469e-09,0.0053279
2.3473e-09,0.0053366
2.3507e-09,0.0053453
2.3521e-09,0.005354
2.3526e-09,0.0053627
2.3558e-09,0.0053714
2.3576e-09,0.0053801
2.3659e-09,0.0053888
2.3659e-09,0.0053975
2.366e-09,0.0054062
2.3687e-09,0.0054149
2.369e-09,0.0054237
2.37e-09,0.0054324
2.374e-09,0.0054411
2.3746e-09,0.0054499
2.3762e-09,0.0054586
2.3764e-09,0.0054673
2.3781e-09,0.0054761
2.3809e-09,0.0054849
2.3912e-09,0.0054937
2.3913e-09,0.0055025
2.3917e-09,0.0055113
2.3996e-09,0.0055201
2.4006e-09,0.005529
2.4057e-09,0.0055378
2.4098e-09,0.0055466
2.4135e-09,0.0055555
2.4168e-09,0.0055644
2.4182e-09,0.0055732
2.4219e-09,0.0055821
2.4251e-09,0.005591
2.4261e-09,0.0055999
2.4306e-09,0.0056088
2.4318e-09,0.0056177
2.4329e-09,0.0056267
2.4358e-09,0.0056356
2.4386e-09,0.0056446
2.4408e-09,0.0056536
2.4415e-09,0.0056625
2.4439e-09,0.0056715
2.4477e-09,0.0056805
2.4479e-09,0.0056895
2.4483e-09,0.0056985
2.4534e-09,0.0057075
2.4535e-09,0.0057165
2.4564e-09,0.0057255
2.4573e-09,0.0057346
2.4603e-09,0.0057436
2.4656e-09,0.0057527
2.4705e-09,0.0057618
2.4748e-09,0.0057709
2.4791e-09,0.00578
2.4803e-09,0.0057891
2.4838e-09,0.0057982
2.4864e-09,0.0058073
2.4864e-09,0.0058165
2.4973e-09,0.0058257
2.5e-09,0.0058349
2.5044e-09,0.0058441
2.5091e-09,0.0058533
2.5103e-09,0.0058626
2.5175e-09,0.0058718
2.5175e-09,0.0058811
2.5181e-09,0.0058904
2.5184e-09,0.0058997
2.5189e-09,0.0059091
2.5214e-09,0.0059185
2.5278e-09,0.0059279
2.5288e-09,0.0059373
2.5337e-09,0.0059468
2.5363e-09,0.0059562
2.5387e-09,0.0059656
2.5392e-09,0.0059751
2.5419e-09,0.0059846
2.543e-09,0.0059941
2.5448e-09,0.0060036
2.5498e-09,0.0060131
2.5528e-09,0.0060226
2.5559e-09,0.0060322
2.556e-09,0.0060417
