1.2755e-09,0.0011994
1.2757e-09,0.0012006
1.2785e-09,0.0012019
1.2788e-09,0.0012031
1.2808e-09,0.0012043
1.2817e-09,0.0012055
1.2848e-09,0.0012067
1.2871e-09,0.0012079
1.2879e-09,0.0012091
1.2882e-09,0.0012104
1.2885e-09,0.0012116
1.2889e-09,0.0012128
1.2907e-09,0.001214
1.2923e-09,0.0012153
1.2926e-09,0.0012165
1.293e-09,0.0012177
1.2938e-09,0.001219
1.2942e-09,0.0012202
1.2956e-09,0.0012214
1.2962e-09,0.0012227
1.2963e-09,0.0012239
1.2972e-09,0.0012251
1.2972e-09,0.0012264
1.2988e-09,0.0012276
1.2989e-09,0.0012288
1.299e-09,0.0012301
1.2995e-09,0.0012313
1.2999e-09,0.0012325
1.3007e-09,0.0012338
1.301e-09,0.001235
1.3013e-09,0.0012363
1.3024e-09,0.0012375
1.3026e-09,0.0012388
1.3027e-09,0.00124
1.3051e-09,0.0012412
1.3052e-09,0.0012425
1.3071e-09,0.0012437
1.3073e-09,0.001245
1.3077e-09,0.0012462
1.3089e-09,0.0012475
1.3091e-09,0.0012488
1.3093e-09,0.00125
1.3109e-09,0.0012513
1.3113e-09,0.0012525
1.3133e-09,0.0012538
1.3153e-09,0.001255
1.3156e-09,0.0012563
1.3165e-09,0.0012575
1.3167e-09,0.0012588
1.3177e-09,0.0012601
1.3178e-09,0.0012613
1.318e-09,0.0012626
1.3184e-09,0.0012638
1.3193e-09,0.0012651
1.3194e-09,0.0012664
1.3204e-09,0.0012676
1.3205e-09,0.0012689
1.3207e-09,0.0012702
1.3213e-09,0.0012714
1.3225e-09,0.0012727
1.323e-09,0.0012739
1.3237e-09,0.0012752
1.3241e-09,0.0012765
1.3244e-09,0.0012778
1.3247e-09,0.001279
1.3248e-09,0.0012803
1.3268e-09,0.0012816
1.3279e-09,0.0012828
1.328e-09,0.0012841
1.3286e-09,0.0012854
1.3293e-09,0.0012867
1.3294e-09,0.0012879
1.3299e-09,0.0012892
1.33e-09,0.0012905
1.3306e-09,0.0012918
1.3313e-09,0.0012931
1.3322e-09,0.0012943
1.3333e-09,0.0012956
1.3333e-09,0.0012969
1.3341e-09,0.0012982
1.3345e-09,0.0012995
1.3352e-09,0.0013008
1.3358e-09,0.001302
1.3362e-09,0.0013033
1.3367e-09,0.0013046
1.3371e-09,0.0013059
1.3378e-09,0.0013072
1.3379e-09,0.0013085
1.3381e-09,0.0013098
1.3385e-09,0.0013111
1.3394e-09,0.0013124
1.3398e-09,0.0013137
1.3404e-09,0.001315
1.3405e-09,0.0013163
1.3411e-09,0.0013176
1.3413e-09,0.0013189
1.3417e-09,0.0013202
1.3423e-09,0.0013215
1.3428e-09,0.0013228
1.3432e-09,0.0013241
1.3454e-09,0.0013254
1.3455e-09,0.0013267
1.3473e-09,0.001328
1.3503e-09,0.0013293
1.3518e-09,0.0013306
1.3521e-09,0.0013319
1.3522e-09,0.0013332
1.3531e-09,0.0013345
1.3542e-09,0.0013359
1.3564e-09,0.0013372
1.3564e-09,0.0013385
1.3569e-09,0.0013398
1.3571e-09,0.0013411
1.3576e-09,0.0013424
1.3586e-09,0.0013438
1.3587e-09,0.0013451
1.3601e-09,0.0013464
1.3627e-09,0.0013477
1.3627e-09,0.001349
1.3631e-09,0.0013503
1.3634e-09,0.0013517
1.3652e-09,0.001353
1.3652e-09,0.0013543
1.3655e-09,0.0013556
1.3659e-09,0.001357
1.3664e-09,0.0013583
1.3676e-09,0.0013596
1.368e-09,0.001361
1.3693e-09,0.0013623
1.3703e-09,0.0013637
1.3754e-09,0.001365
1.3756e-09,0.0013663
1.3758e-09,0.0013677
1.3768e-09,0.001369
1.3773e-09,0.0013704
1.3777e-09,0.0013717
1.3787e-09,0.0013731
1.3795e-09,0.0013744
1.3804e-09,0.0013758
1.3812e-09,0.0013771
1.3814e-09,0.0013785
1.3814e-09,0.0013798
1.3816e-09,0.0013812
1.3821e-09,0.0013825
1.385e-09,0.0013839
1.3865e-09,0.0013852
1.3866e-09,0.0013866
1.3867e-09,0.0013879
1.3875e-09,0.0013893
1.3903e-09,0.0013906
1.391e-09,0.001392
1.3924e-09,0.0013934
1.3942e-09,0.0013947
1.3953e-09,0.0013961
1.396e-09,0.0013974
1.3965e-09,0.0013988
1.3986e-09,0.0014002
1.3989e-09,0.0014015
1.4007e-09,0.0014029
1.4011e-09,0.0014043
1.4012e-09,0.0014056
1.4018e-09,0.001407
1.4026e-09,0.0014084
1.4031e-09,0.0014097
1.4034e-09,0.0014111
1.4042e-09,0.0014125
1.4045e-09,0.0014138
1.4055e-09,0.0014152
1.4061e-09,0.0014166
1.4062e-09,0.001418
1.4062e-09,0.0014193
1.4079e-09,0.0014207
1.4086e-09,0.0014221
1.4105e-09,0.0014235
1.4105e-09,0.0014249
1.4125e-09,0.0014262
1.4125e-09,0.0014276
1.4149e-09,0.001429
1.415e-09,0.0014304
1.4153e-09,0.0014318
1.4162e-09,0.0014332
1.4167e-09,0.0014345
1.4196e-09,0.0014359
1.4207e-09,0.0014373
1.422e-09,0.0014387
1.4221e-09,0.0014401
1.4222e-09,0.0014415
1.4223e-09,0.0014429
1.4224e-09,0.0014443
1.4236e-09,0.0014457
1.4239e-09,0.0014471
1.4257e-09,0.0014485
1.4257e-09,0.0014499
1.4282e-09,0.0014512
1.4288e-09,0.0014526
1.429e-09,0.0014541
1.429e-09,0.0014555
1.4295e-09,0.0014569
1.4297e-09,0.0014583
1.4314e-09,0.0014597
1.4321e-09,0.0014611
1.4324e-09,0.0014625
1.4325e-09,0.0014639
1.4333e-09,0.0014653
1.4334e-09,0.0014667
1.4346e-09,0.0014682
1.4349e-09,0.0014696
1.4353e-09,0.001471
1.4354e-09,0.0014724
1.4367e-09,0.0014738
1.437e-09,0.0014753
1.4378e-09,0.0014767
1.4378e-09,0.0014781
1.4378e-09,0.0014796
1.4403e-09,0.001481
1.4431e-09,0.0014824
1.4442e-09,0.0014839
1.4443e-09,0.0014853
1.4447e-09,0.0014867
1.4451e-09,0.0014882
1.4462e-09,0.0014896
1.4478e-09,0.0014911
1.4479e-09,0.0014925
1.4484e-09,0.001494
1.4512e-09,0.0014954
1.4518e-09,0.0014969
1.4523e-09,0.0014983
1.4525e-09,0.0014998
1.4535e-09,0.0015012
1.4553e-09,0.0015027
1.4559e-09,0.0015042
1.4563e-09,0.0015056
1.4579e-09,0.0015071
1.458e-09,0.0015086
1.459e-09,0.00151
1.4602e-09,0.0015115
1.4603e-09,0.001513
1.4611e-09,0.0015144
1.4617e-09,0.0015159
1.4617e-09,0.0015174
1.4621e-09,0.0015189
1.4657e-09,0.0015203
1.4668e-09,0.0015218
1.4671e-09,0.0015233
1.4677e-09,0.0015248
1.468e-09,0.0015262
1.4697e-09,0.0015277
1.471e-09,0.0015292
1.4718e-09,0.0015307
1.4727e-09,0.0015322
1.4743e-09,0.0015337
1.4778e-09,0.0015352
1.4782e-09,0.0015366
1.4818e-09,0.0015381
1.4819e-09,0.0015396
1.482e-09,0.0015411
1.4823e-09,0.0015426
1.4831e-09,0.0015441
1.4833e-09,0.0015456
1.4847e-09,0.0015471
1.4851e-09,0.0015486
1.486e-09,0.0015501
1.487e-09,0.0015516
1.4875e-09,0.0015531
1.4878e-09,0.0015547
1.4891e-09,0.0015562
1.491e-09,0.0015577
1.4913e-09,0.0015592
1.4914e-09,0.0015607
1.4918e-09,0.0015622
1.4936e-09,0.0015637
1.4945e-09,0.0015652
1.4945e-09,0.0015668
1.4946e-09,0.0015683
1.4957e-09,0.0015698
1.4959e-09,0.0015713
1.4961e-09,0.0015729
1.4968e-09,0.0015744
1.4968e-09,0.0015759
1.499e-09,0.0015775
1.4997e-09,0.001579
1.4998e-09,0.0015805
1.5014e-09,0.0015821
1.5051e-09,0.0015836
1.5052e-09,0.0015852
1.5057e-09,0.0015867
1.5058e-09,0.0015883
1.5061e-09,0.0015898
1.5073e-09,0.0015914
1.5078e-09,0.0015929
1.5093e-09,0.0015945
1.5113e-09,0.001596
1.5116e-09,0.0015976
1.5125e-09,0.0015991
1.5125e-09,0.0016007
1.5139e-09,0.0016022
1.5145e-09,0.0016038
1.5154e-09,0.0016053
1.516e-09,0.0016069
1.5164e-09,0.0016085
1.5169e-09,0.00161
1.5183e-09,0.0016116
1.5188e-09,0.0016131
1.5191e-09,0.0016147
1.5232e-09,0.0016163
1.5234e-09,0.0016178
1.5253e-09,0.0016194
1.5253e-09,0.0016209
1.5271e-09,0.0016225
1.5275e-09,0.0016241
1.5277e-09,0.0016256
1.5288e-09,0.0016272
1.5295e-09,0.0016288
1.5306e-09,0.0016303
1.5319e-09,0.0016319
1.5331e-09,0.0016335
1.534e-09,0.0016351
1.5349e-09,0.0016366
1.5361e-09,0.0016382
1.5377e-09,0.0016398
1.5377e-09,0.0016414
1.5382e-09,0.001643
1.5389e-09,0.0016446
1.5391e-09,0.0016461
1.5397e-09,0.0016477
1.5402e-09,0.0016493
1.5423e-09,0.0016509
1.5426e-09,0.0016525
1.5433e-09,0.0016541
1.5436e-09,0.0016557
1.5437e-09,0.0016572
1.5438e-09,0.0016588
1.5442e-09,0.0016604
1.5447e-09,0.001662
1.5452e-09,0.0016636
1.5456e-09,0.0016652
1.5458e-09,0.0016668
1.5459e-09,0.0016684
1.5489e-09,0.00167
1.5501e-09,0.0016716
1.5503e-09,0.0016732
1.5511e-09,0.0016748
1.5525e-09,0.0016764
1.5535e-09,0.001678
1.554e-09,0.0016796
1.5543e-09,0.0016812
1.5547e-09,0.0016828
1.5553e-09,0.0016844
1.5568e-09,0.0016861
1.5576e-09,0.0016877
1.5582e-09,0.0016893
1.5585e-09,0.0016909
1.5605e-09,0.0016925
1.5606e-09,0.0016941
1.5606e-09,0.0016958
1.5616e-09,0.0016974
1.5626e-09,0.001699
1.5634e-09,0.0017006
1.5644e-09,0.0017022
1.5649e-09,0.0017039
1.566e-09,0.0017055
1.566e-09,0.0017071
1.5665e-09,0.0017087
1.5684e-09,0.0017104
1.5692e-09,0.001712
1.5693e-09,0.0017136
1.5694e-09,0.0017153
1.5698e-09,0.0017169
1.5703e-09,0.0017185
1.5712e-09,0.0017202
1.5726e-09,0.0017218
1.5733e-09,0.0017235
1.5735e-09,0.0017251
1.574e-09,0.0017268
1.5748e-09,0.0017284
1.5761e-09,0.0017301
1.5771e-09,0.0017317
1.5773e-09,0.0017334
1.5797e-09,0.001735
1.5799e-09,0.0017366
1.5801e-09,0.0017383
1.5802e-09,0.00174
1.5813e-09,0.0017416
1.5816e-09,0.0017433
1.5819e-09,0.0017449
1.5823e-09,0.0017466
1.5828e-09,0.0017482
1.5836e-09,0.0017499
1.5838e-09,0.0017516
1.5838e-09,0.0017532
1.5852e-09,0.0017549
1.5853e-09,0.0017566
1.5863e-09,0.0017583
1.5865e-09,0.0017599
1.5876e-09,0.0017616
1.5881e-09,0.0017633
1.5885e-09,0.0017649
1.5886e-09,0.0017666
1.5892e-09,0.0017683
1.5896e-09,0.00177
1.5912e-09,0.0017716
1.5917e-09,0.0017733
1.5917e-09,0.001775
1.5918e-09,0.0017767
1.5926e-09,0.0017784
1.5931e-09,0.0017801
1.5936e-09,0.0017817
1.5942e-09,0.0017834
1.5943e-09,0.0017851
1.595e-09,0.0017868
1.597e-09,0.0017885
1.5989e-09,0.0017902
1.6002e-09,0.0017919
1.6004e-09,0.0017936
1.6012e-09,0.0017953
1.6027e-09,0.001797
1.6038e-09,0.0017987
1.6045e-09,0.0018004
1.6063e-09,0.0018021
1.6072e-09,0.0018038
1.6074e-09,0.0018055
1.6077e-09,0.0018072
1.6096e-09,0.0018089
1.6101e-09,0.0018106
1.6101e-09,0.0018123
1.6112e-09,0.0018141
1.6125e-09,0.0018158
1.6129e-09,0.0018175
1.6137e-09,0.0018192
1.6147e-09,0.0018209
1.6149e-09,0.0018227
1.6169e-09,0.0018244
1.6177e-09,0.0018261
1.6195e-09,0.0018278
1.6197e-09,0.0018295
1.6202e-09,0.0018313
1.6206e-09,0.001833
1.6207e-09,0.0018347
1.6213e-09,0.0018365
1.6227e-09,0.0018382
1.6244e-09,0.0018399
1.6245e-09,0.0018417
1.6257e-09,0.0018434
1.626e-09,0.0018452
1.6304e-09,0.0018469
1.6324e-09,0.0018487
1.6329e-09,0.0018504
1.6334e-09,0.0018521
1.6335e-09,0.0018539
1.6342e-09,0.0018557
1.6365e-09,0.0018574
1.6374e-09,0.0018592
1.6386e-09,0.0018609
1.639e-09,0.0018627
1.6399e-09,0.0018644
1.6408e-09,0.0018662
1.6408e-09,0.001868
1.6432e-09,0.0018697
1.6435e-09,0.0018715
1.6452e-09,0.0018732
1.6453e-09,0.001875
1.6454e-09,0.0018768
1.6458e-09,0.0018785
1.6465e-09,0.0018803
1.6469e-09,0.0018821
1.6469e-09,0.0018838
1.6475e-09,0.0018856
1.6487e-09,0.0018874
1.6495e-09,0.0018892
1.6511e-09,0.0018909
1.6515e-09,0.0018927
1.6519e-09,0.0018945
1.6524e-09,0.0018963
1.6543e-09,0.001898
1.6547e-09,0.0018998
1.655e-09,0.0019016
1.6557e-09,0.0019034
1.656e-09,0.0019051
1.6568e-09,0.0019069
1.6573e-09,0.0019087
1.6576e-09,0.0019105
1.6578e-09,0.0019123
1.6601e-09,0.0019141
1.6614e-09,0.0019159
1.663e-09,0.0019177
1.6648e-09,0.0019195
1.6654e-09,0.0019213
1.6656e-09,0.001923
1.6657e-09,0.0019248
1.6666e-09,0.0019266
1.6674e-09,0.0019284
1.6689e-09,0.0019302
1.6689e-09,0.0019321
1.6692e-09,0.0019339
1.6706e-09,0.0019357
1.6706e-09,0.0019375
1.671e-09,0.0019393
1.6711e-09,0.0019411
1.6718e-09,0.0019429
1.6731e-09,0.0019447
1.6735e-09,0.0019465
1.6756e-09,0.0019484
1.6768e-09,0.0019502
1.6768e-09,0.001952
1.6783e-09,0.0019538
1.6785e-09,0.0019557
1.6791e-09,0.0019575
1.68e-09,0.0019593
1.6813e-09,0.0019612
1.6816e-09,0.001963
1.6818e-09,0.0019648
1.6832e-09,0.0019667
1.684e-09,0.0019685
1.6864e-09,0.0019704
1.6867e-09,0.0019722
1.6889e-09,0.0019741
1.6897e-09,0.0019759
1.6902e-09,0.0019778
1.6909e-09,0.0019796
1.6914e-09,0.0019815
1.6932e-09,0.0019833
1.6936e-09,0.0019852
1.6942e-09,0.001987
1.6965e-09,0.0019889
1.6966e-09,0.0019908
1.6968e-09,0.0019926
1.6969e-09,0.0019945
1.6972e-09,0.0019964
1.6982e-09,0.0019983
1.6988e-09,0.0020001
1.7004e-09,0.002002
1.7007e-09,0.0020039
1.701e-09,0.0020058
1.7033e-09,0.0020076
1.7046e-09,0.0020095
1.7066e-09,0.0020114
1.7069e-09,0.0020133
1.7072e-09,0.0020152
1.7076e-09,0.0020171
1.7079e-09,0.002019
1.708e-09,0.0020209
1.7097e-09,0.0020228
1.7112e-09,0.0020247
1.7113e-09,0.0020266
1.7135e-09,0.0020285
1.7144e-09,0.0020304
1.7151e-09,0.0020323
1.7154e-09,0.0020342
1.7158e-09,0.0020361
1.716e-09,0.002038
1.7163e-09,0.00204
1.7173e-09,0.0020419
1.719e-09,0.0020438
1.7196e-09,0.0020457
1.72e-09,0.0020477
1.7211e-09,0.0020496
1.7213e-09,0.0020515
1.7225e-09,0.0020534
1.7227e-09,0.0020554
1.7229e-09,0.0020573
1.7241e-09,0.0020593
1.7249e-09,0.0020612
1.7265e-09,0.0020631
1.7276e-09,0.0020651
1.7285e-09,0.0020671
1.7287e-09,0.002069
1.7288e-09,0.002071
1.73e-09,0.002073
1.7302e-09,0.0020749
1.7315e-09,0.0020769
1.7316e-09,0.0020789
1.7329e-09,0.0020808
1.7332e-09,0.0020828
1.7333e-09,0.0020848
1.7338e-09,0.0020868
1.7346e-09,0.0020888
1.735e-09,0.0020907
1.7351e-09,0.0020927
1.736e-09,0.0020947
1.7364e-09,0.0020967
1.7369e-09,0.0020987
1.7379e-09,0.0021007
1.7383e-09,0.0021027
1.7394e-09,0.0021047
1.74e-09,0.0021068
1.741e-09,0.0021088
1.7412e-09,0.0021108
1.7425e-09,0.0021128
1.7435e-09,0.0021148
1.7441e-09,0.0021169
1.7444e-09,0.0021189
1.7454e-09,0.0021209
1.7455e-09,0.002123
1.7477e-09,0.002125
1.7488e-09,0.0021271
1.7492e-09,0.0021292
1.7513e-09,0.0021312
1.7518e-09,0.0021333
1.7525e-09,0.0021353
1.7528e-09,0.0021374
1.753e-09,0.0021395
1.753e-09,0.0021415
1.7531e-09,0.0021436
1.7551e-09,0.0021457
1.7555e-09,0.0021478
1.7558e-09,0.0021498
1.7562e-09,0.0021519
1.7568e-09,0.002154
1.7573e-09,0.0021561
1.7575e-09,0.0021582
1.7584e-09,0.0021602
1.7586e-09,0.0021623
1.7596e-09,0.0021644
1.7597e-09,0.0021665
1.7601e-09,0.0021686
1.7605e-09,0.0021707
1.7615e-09,0.0021728
1.7621e-09,0.0021749
1.7641e-09,0.002177
1.765e-09,0.0021791
1.7655e-09,0.0021812
1.7656e-09,0.0021833
1.7665e-09,0.0021854
1.7666e-09,0.0021875
1.7669e-09,0.0021897
1.7683e-09,0.0021918
1.7685e-09,0.0021939
1.7697e-09,0.002196
1.77e-09,0.0021982
1.7702e-09,0.0022003
1.7704e-09,0.0022024
1.7711e-09,0.0022046
1.7712e-09,0.0022067
1.7722e-09,0.0022089
1.7732e-09,0.002211
1.7732e-09,0.0022131
1.7751e-09,0.0022153
1.7763e-09,0.0022174
1.7769e-09,0.0022196
1.779e-09,0.0022218
1.7802e-09,0.0022239
1.7808e-09,0.0022261
1.7816e-09,0.0022282
1.7816e-09,0.0022304
1.7816e-09,0.0022326
1.7828e-09,0.0022347
1.7844e-09,0.0022369
1.7847e-09,0.002239
1.7847e-09,0.0022412
1.7852e-09,0.0022434
1.7861e-09,0.0022456
1.7864e-09,0.0022477
1.7869e-09,0.0022499
1.7874e-09,0.0022521
1.7888e-09,0.0022542
1.7895e-09,0.0022564
1.7906e-09,0.0022586
1.7913e-09,0.0022608
1.7916e-09,0.002263
1.7925e-09,0.0022652
1.7934e-09,0.0022674
1.7934e-09,0.0022696
1.794e-09,0.0022718
1.7948e-09,0.002274
1.7949e-09,0.0022762
1.7954e-09,0.0022784
1.7957e-09,0.0022806
1.7965e-09,0.0022829
1.7969e-09,0.0022851
1.798e-09,0.0022873
1.7989e-09,0.0022896
1.7993e-09,0.0022918
1.7996e-09,0.0022941
1.8005e-09,0.0022963
1.8022e-09,0.0022986
1.8024e-09,0.0023008
1.8028e-09,0.0023031
1.8028e-09,0.0023054
1.8034e-09,0.0023076
1.8044e-09,0.0023099
1.8048e-09,0.0023122
1.8049e-09,0.0023144
1.8056e-09,0.0023167
1.8063e-09,0.002319
1.8064e-09,0.0023213
1.8083e-09,0.0023236
1.8084e-09,0.0023259
1.8085e-09,0.0023281
1.81e-09,0.0023304
1.811e-09,0.0023327
1.8117e-09,0.002335
1.812e-09,0.0023373
1.8122e-09,0.0023396
1.8126e-09,0.0023419
1.8134e-09,0.0023442
1.8139e-09,0.0023465
1.8146e-09,0.0023489
1.8149e-09,0.0023512
1.8155e-09,0.0023535
1.8159e-09,0.0023558
1.817e-09,0.0023581
1.8184e-09,0.0023605
1.8205e-09,0.0023628
1.8209e-09,0.0023651
1.8231e-09,0.0023674
1.8239e-09,0.0023698
1.8245e-09,0.0023721
1.8248e-09,0.0023745
1.8258e-09,0.0023768
1.826e-09,0.0023791
1.8275e-09,0.0023815
1.8281e-09,0.0023838
1.8286e-09,0.0023862
1.8294e-09,0.0023885
1.8321e-09,0.0023909
1.8323e-09,0.0023933
1.8331e-09,0.0023956
1.8363e-09,0.002398
1.8373e-09,0.0024004
1.8396e-09,0.0024028
1.8428e-09,0.0024051
1.8441e-09,0.0024075
1.8441e-09,0.0024099
1.8455e-09,0.0024123
1.8456e-09,0.0024147
1.8459e-09,0.0024171
1.8488e-09,0.0024194
1.8513e-09,0.0024218
1.8513e-09,0.0024242
1.8516e-09,0.0024266
1.8524e-09,0.002429
1.8525e-09,0.0024314
1.8525e-09,0.0024338
1.8533e-09,0.0024362
1.8535e-09,0.0024386
1.8538e-09,0.0024411
1.8547e-09,0.0024435
1.8554e-09,0.0024459
1.8559e-09,0.0024483
1.8569e-09,0.0024507
1.8572e-09,0.0024532
1.8588e-09,0.0024556
1.8588e-09,0.002458
1.8603e-09,0.0024605
1.8606e-09,0.0024629
1.8612e-09,0.0024654
1.8626e-09,0.0024678
1.8635e-09,0.0024703
1.8641e-09,0.0024727
1.8647e-09,0.0024752
1.8672e-09,0.0024776
1.8679e-09,0.0024801
1.8685e-09,0.0024826
1.8688e-09,0.002485
1.8702e-09,0.0024875
1.8723e-09,0.00249
1.8752e-09,0.0024924
1.8759e-09,0.0024949
1.8765e-09,0.0024974
1.8776e-09,0.0024999
1.8785e-09,0.0025024
1.8792e-09,0.0025049
1.8803e-09,0.0025074
1.8804e-09,0.0025099
1.8808e-09,0.0025124
1.883e-09,0.0025149
1.8837e-09,0.0025175
1.884e-09,0.00252
1.8842e-09,0.0025225
1.8852e-09,0.002525
1.8861e-09,0.0025276
1.8865e-09,0.0025301
1.887e-09,0.0025326
1.8902e-09,0.0025352
1.891e-09,0.0025377
1.8915e-09,0.0025403
1.8923e-09,0.0025428
1.8924e-09,0.0025454
1.8925e-09,0.0025479
1.8939e-09,0.0025505
1.8953e-09,0.002553
1.8969e-09,0.0025556
1.8972e-09,0.0025582
1.8975e-09,0.0025607
1.8977e-09,0.0025633
1.8977e-09,0.0025658
1.9002e-09,0.0025684
1.9007e-09,0.002571
1.9013e-09,0.0025736
1.9021e-09,0.0025761
1.903e-09,0.0025787
1.9032e-09,0.0025813
1.909e-09,0.0025839
1.9118e-09,0.0025865
1.9128e-09,0.002589
1.913e-09,0.0025916
1.9134e-09,0.0025942
1.9139e-09,0.0025968
1.914e-09,0.0025994
1.9147e-09,0.002602
1.9244e-09,0.0026047
1.9255e-09,0.0026073
1.9259e-09,0.0026099
1.9269e-09,0.0026125
1.928e-09,0.0026151
1.9294e-09,0.0026178
1.9319e-09,0.0026204
1.932e-09,0.002623
1.9321e-09,0.0026257
1.9339e-09,0.0026283
1.9339e-09,0.0026309
1.9364e-09,0.0026336
1.9369e-09,0.0026362
1.9371e-09,0.0026389
1.9373e-09,0.0026415
1.9395e-09,0.0026441
1.9402e-09,0.0026468
1.9408e-09,0.0026494
1.9422e-09,0.0026521
1.9423e-09,0.0026548
1.9425e-09,0.0026574
1.9437e-09,0.0026601
1.9482e-09,0.0026628
1.9489e-09,0.0026655
1.9511e-09,0.0026682
1.9519e-09,0.0026708
1.9531e-09,0.0026735
1.9548e-09,0.0026762
1.9562e-09,0.002679
1.9571e-09,0.0026817
1.959e-09,0.0026844
1.9601e-09,0.0026871
1.9612e-09,0.0026898
1.9625e-09,0.0026926
1.9629e-09,0.0026953
1.9629e-09,0.002698
1.9639e-09,0.0027008
1.9662e-09,0.0027035
1.9672e-09,0.0027063
1.9682e-09,0.002709
1.9687e-09,0.0027117
1.9702e-09,0.0027145
1.9704e-09,0.0027172
1.971e-09,0.00272
1.9712e-09,0.0027228
1.9729e-09,0.0027255
1.973e-09,0.0027283
1.9733e-09,0.002731
1.9736e-09,0.0027338
1.9808e-09,0.0027366
1.9815e-09,0.0027393
1.9818e-09,0.0027421
1.9847e-09,0.0027449
1.9881e-09,0.0027476
1.9901e-09,0.0027504
1.9903e-09,0.0027532
1.9914e-09,0.002756
1.9921e-09,0.0027588
1.9921e-09,0.0027616
1.9924e-09,0.0027643
1.993e-09,0.0027671
1.9933e-09,0.0027699
1.9944e-09,0.0027728
1.9951e-09,0.0027756
1.9952e-09,0.0027784
1.9966e-09,0.0027812
1.9975e-09,0.002784
1.9979e-09,0.0027868
1.9981e-09,0.0027896
1.9987e-09,0.0027925
1.9994e-09,0.0027953
2.0001e-09,0.0027981
2.0014e-09,0.002801
2.0021e-09,0.0028038
2.0024e-09,0.0028066
2.0025e-09,0.0028094
2.0034e-09,0.0028123
2.0034e-09,0.0028151
2.0043e-09,0.002818
2.0053e-09,0.0028208
2.0058e-09,0.0028236
2.0065e-09,0.0028265
2.0065e-09,0.0028293
2.0072e-09,0.0028322
2.009e-09,0.0028351
2.0091e-09,0.0028379
2.0101e-09,0.0028408
2.0104e-09,0.0028436
2.0105e-09,0.0028465
2.0107e-09,0.0028494
2.0125e-09,0.0028523
2.0142e-09,0.0028552
2.0145e-09,0.0028581
2.0165e-09,0.002861
2.019e-09,0.0028639
2.0197e-09,0.0028668
2.0222e-09,0.0028697
2.0223e-09,0.0028726
2.0225e-09,0.0028755
2.0267e-09,0.0028784
2.0274e-09,0.0028813
2.0281e-09,0.0028842
2.0284e-09,0.0028872
2.0295e-09,0.0028901
2.0301e-09,0.002893
2.031e-09,0.0028959
2.031e-09,0.0028988
2.0316e-09,0.0029018
2.0345e-09,0.0029047
2.0351e-09,0.0029076
2.0354e-09,0.0029106
2.0359e-09,0.0029135
2.0375e-09,0.0029164
2.0385e-09,0.0029194
2.0387e-09,0.0029223
2.0397e-09,0.0029253
2.0413e-09,0.0029282
2.0414e-09,0.0029312
2.0415e-09,0.0029341
2.0428e-09,0.0029371
2.045e-09,0.0029401
2.0451e-09,0.0029431
2.0454e-09,0.0029461
2.0455e-09,0.002949
2.047e-09,0.002952
2.0481e-09,0.002955
2.0489e-09,0.002958
2.0492e-09,0.002961
2.0499e-09,0.002964
2.053e-09,0.002967
2.0567e-09,0.0029699
2.0597e-09,0.0029729
2.0609e-09,0.0029759
2.062e-09,0.002979
2.0624e-09,0.002982
2.0635e-09,0.002985
2.0643e-09,0.002988
2.0648e-09,0.002991
2.0649e-09,0.002994
2.0663e-09,0.0029971
2.0676e-09,0.0030001
2.0683e-09,0.0030032
2.0704e-09,0.0030062
2.0711e-09,0.0030093
2.0713e-09,0.0030124
2.0735e-09,0.0030154
2.0765e-09,0.0030185
2.077e-09,0.0030216
2.0771e-09,0.0030247
2.0786e-09,0.0030278
2.0788e-09,0.0030308
2.0807e-09,0.0030339
2.0807e-09,0.003037
2.0829e-09,0.0030401
2.0833e-09,0.0030432
2.0834e-09,0.0030463
2.0838e-09,0.0030494
2.0841e-09,0.0030525
2.0841e-09,0.0030556
2.0843e-09,0.0030588
2.0845e-09,0.0030619
2.0872e-09,0.003065
2.0877e-09,0.0030681
2.0877e-09,0.0030712
2.0878e-09,0.0030744
2.0887e-09,0.0030775
2.0904e-09,0.0030806
2.0928e-09,0.0030838
2.0995e-09,0.0030869
2.1016e-09,0.00309
2.102e-09,0.0030932
2.1042e-09,0.0030963
2.1048e-09,0.0030994
2.1056e-09,0.0031026
2.1073e-09,0.0031058
2.1107e-09,0.0031089
2.1108e-09,0.0031121
2.1108e-09,0.0031153
2.1131e-09,0.0031185
2.1137e-09,0.0031216
2.1141e-09,0.0031248
2.1141e-09,0.003128
2.1159e-09,0.0031312
2.1162e-09,0.0031344
2.1163e-09,0.0031376
2.1198e-09,0.0031408
2.1213e-09,0.003144
2.1227e-09,0.0031472
2.1227e-09,0.0031505
2.1237e-09,0.0031537
2.1237e-09,0.0031569
2.1286e-09,0.0031601
2.1297e-09,0.0031634
2.133e-09,0.0031666
2.1365e-09,0.0031699
2.1399e-09,0.0031731
2.141e-09,0.0031763
2.1412e-09,0.0031796
2.1439e-09,0.0031828
2.1521e-09,0.0031861
2.1549e-09,0.0031894
2.1568e-09,0.0031926
2.1574e-09,0.0031959
2.1601e-09,0.0031992
2.1691e-09,0.0032025
2.1694e-09,0.0032058
2.171e-09,0.0032091
2.1726e-09,0.0032123
2.1743e-09,0.0032156
2.1759e-09,0.0032189
2.1764e-09,0.0032222
2.1777e-09,0.0032256
2.179e-09,0.0032289
2.1812e-09,0.0032322
