1.8791e-09,0.0224
1.8794e-09,0.022424
1.88e-09,0.022449
1.8807e-09,0.022473
1.8821e-09,0.022498
1.8829e-09,0.022522
1.8843e-09,0.022547
1.8852e-09,0.022571
1.8879e-09,0.022596
1.888e-09,0.02262
1.8884e-09,0.022645
1.8889e-09,0.022669
1.8891e-09,0.022694
1.89e-09,0.022719
1.8937e-09,0.022743
1.8951e-09,0.022768
1.8962e-09,0.022792
1.8962e-09,0.022817
1.8976e-09,0.022842
1.8986e-09,0.022866
1.8991e-09,0.022891
1.9013e-09,0.022916
1.9014e-09,0.02294
1.9032e-09,0.022965
1.9043e-09,0.02299
1.9046e-09,0.023015
1.9048e-09,0.02304
1.9058e-09,0.023064
1.9064e-09,0.023089
1.9079e-09,0.023114
1.908e-09,0.023139
1.9085e-09,0.023164
1.9088e-09,0.023189
1.9091e-09,0.023214
1.9091e-09,0.023239
1.9103e-09,0.023264
1.9106e-09,0.023289
1.9118e-09,0.023314
1.9119e-09,0.02334
1.9125e-09,0.023365
1.9126e-09,0.02339
1.9137e-09,0.023415
1.9145e-09,0.02344
1.915e-09,0.023465
1.9166e-09,0.023491
1.9172e-09,0.023516
1.9172e-09,0.023541
1.9176e-09,0.023566
1.9179e-09,0.023592
1.919e-09,0.023617
1.9207e-09,0.023642
1.9211e-09,0.023668
1.9238e-09,0.023693
1.9259e-09,0.023718
1.9281e-09,0.023744
1.9281e-09,0.023769
1.9289e-09,0.023794
1.9296e-09,0.02382
1.9297e-09,0.023845
1.9313e-09,0.023871
1.9314e-09,0.023897
1.9317e-09,0.023922
1.9317e-09,0.023948
1.9327e-09,0.023974
1.9343e-09,0.023999
1.9345e-09,0.024025
1.9374e-09,0.024051
1.9379e-09,0.024077
1.9381e-09,0.024103
1.9388e-09,0.024129
1.9412e-09,0.024154
1.9433e-09,0.02418
1.9454e-09,0.024206
1.9458e-09,0.024232
1.9468e-09,0.024258
1.9472e-09,0.024284
1.9484e-09,0.02431
1.9485e-09,0.024336
1.9497e-09,0.024362
1.9501e-09,0.024388
1.9519e-09,0.024414
1.9523e-09,0.02444
1.9535e-09,0.024466
1.9543e-09,0.024492
1.9565e-09,0.024518
1.9575e-09,0.024544
1.9576e-09,0.024571
1.959e-09,0.024597
1.9597e-09,0.024623
1.9599e-09,0.024649
1.96e-09,0.024675
1.9608e-09,0.024702
1.9655e-09,0.024728
1.9656e-09,0.024754
1.967e-09,0.02478
1.9678e-09,0.024807
1.9685e-09,0.024833
1.9706e-09,0.02486
1.9708e-09,0.024886
1.9716e-09,0.024912
1.9717e-09,0.024939
1.9728e-09,0.024965
1.9745e-09,0.024992
1.9755e-09,0.025018
1.9756e-09,0.025045
1.9763e-09,0.025071
1.977e-09,0.025098
1.978e-09,0.025124
1.9782e-09,0.025151
1.9787e-09,0.025178
1.9798e-09,0.025204
1.9805e-09,0.025231
1.9811e-09,0.025258
1.9816e-09,0.025284
1.9836e-09,0.025311
1.9842e-09,0.025338
1.9859e-09,0.025365
1.9871e-09,0.025392
1.9883e-09,0.025419
1.9891e-09,0.025446
1.9892e-09,0.025473
1.99e-09,0.0255
1.994e-09,0.025527
1.9951e-09,0.025554
1.9955e-09,0.025581
1.9959e-09,0.025608
1.9961e-09,0.025635
2.0005e-09,0.025662
2.0007e-09,0.025689
2.0008e-09,0.025716
2.0028e-09,0.025743
2.003e-09,0.025771
2.0031e-09,0.025798
2.0034e-09,0.025825
2.0035e-09,0.025852
2.0041e-09,0.025879
2.0059e-09,0.025907
2.0061e-09,0.025934
2.0074e-09,0.025961
2.008e-09,0.025989
2.0083e-09,0.026016
2.0102e-09,0.026044
2.0112e-09,0.026071
2.0141e-09,0.026099
2.0151e-09,0.026126
2.0164e-09,0.026154
2.0167e-09,0.026182
2.0179e-09,0.026209
2.0191e-09,0.026237
2.0199e-09,0.026265
2.0248e-09,0.026293
2.0271e-09,0.02632
2.0281e-09,0.026348
2.0283e-09,0.026376
2.0294e-09,0.026404
2.0313e-09,0.026432
2.0313e-09,0.02646
2.0316e-09,0.026488
2.0325e-09,0.026516
2.0332e-09,0.026544
2.0355e-09,0.026572
2.036e-09,0.0266
2.0367e-09,0.026628
2.0379e-09,0.026657
2.0386e-09,0.026685
2.0415e-09,0.026714
2.0415e-09,0.026742
2.0459e-09,0.026771
2.0464e-09,0.026799
2.0527e-09,0.026828
2.0555e-09,0.026857
2.0562e-09,0.026885
2.0592e-09,0.026914
2.0596e-09,0.026943
2.06e-09,0.026971
2.06e-09,0.027
2.061e-09,0.027029
2.0681e-09,0.027058
2.0683e-09,0.027088
2.0705e-09,0.027117
2.0711e-09,0.027146
2.0713e-09,0.027175
2.0745e-09,0.027204
2.0749e-09,0.027233
2.0808e-09,0.027263
2.0824e-09,0.027292
2.0835e-09,0.027321
2.0857e-09,0.02735
2.0858e-09,0.02738
2.0861e-09,0.027409
2.0865e-09,0.027438
2.0871e-09,0.027468
2.0896e-09,0.027497
2.0901e-09,0.027527
2.0913e-09,0.027556
2.096e-09,0.027586
2.0964e-09,0.027616
2.0977e-09,0.027645
2.0978e-09,0.027675
2.0988e-09,0.027704
2.0996e-09,0.027734
2.1002e-09,0.027764
2.1036e-09,0.027793
2.106e-09,0.027823
2.1066e-09,0.027853
2.1067e-09,0.027883
2.1087e-09,0.027913
2.1097e-09,0.027943
2.1104e-09,0.027973
2.1119e-09,0.028003
2.1127e-09,0.028033
2.1133e-09,0.028063
2.1134e-09,0.028094
2.115e-09,0.028124
2.1164e-09,0.028154
2.1171e-09,0.028184
2.1205e-09,0.028214
2.1207e-09,0.028245
2.1228e-09,0.028275
2.128e-09,0.028305
2.13e-09,0.028336
2.1359e-09,0.028366
2.1365e-09,0.028397
2.1368e-09,0.028427
2.137e-09,0.028458
2.1381e-09,0.028488
2.139e-09,0.028519
2.1393e-09,0.028549
2.1433e-09,0.02858
2.1441e-09,0.02861
2.1442e-09,0.028641
2.1443e-09,0.028672
2.1446e-09,0.028702
2.146e-09,0.028733
2.1463e-09,0.028764
2.1464e-09,0.028795
2.1466e-09,0.028826
2.1467e-09,0.028857
2.1473e-09,0.028888
2.1488e-09,0.028919
2.1493e-09,0.02895
2.1495e-09,0.028981
2.1515e-09,0.029013
2.1526e-09,0.029044
2.1532e-09,0.029075
2.1533e-09,0.029107
2.1538e-09,0.029138
2.1547e-09,0.029169
2.157e-09,0.029201
2.1574e-09,0.029232
2.1598e-09,0.029264
2.1625e-09,0.029295
2.1636e-09,0.029327
2.1648e-09,0.029358
2.1666e-09,0.02939
2.1676e-09,0.029421
2.1689e-09,0.029453
2.1716e-09,0.029484
2.1727e-09,0.029516
2.1734e-09,0.029547
2.1736e-09,0.029579
2.1736e-09,0.029611
2.1741e-09,0.029642
2.1742e-09,0.029674
2.175e-09,0.029706
2.1751e-09,0.029738
2.1752e-09,0.02977
2.1753e-09,0.029801
2.1771e-09,0.029833
2.1774e-09,0.029865
2.1776e-09,0.029897
2.1794e-09,0.029929
2.1809e-09,0.029961
2.1819e-09,0.029994
2.1824e-09,0.030026
2.1848e-09,0.030058
2.1868e-09,0.03009
2.1888e-09,0.030123
2.1941e-09,0.030155
2.1996e-09,0.030187
2.1998e-09,0.03022
2.2e-09,0.030252
2.2009e-09,0.030285
2.2022e-09,0.030317
2.2045e-09,0.03035
2.2062e-09,0.030382
2.2082e-09,0.030415
2.2112e-09,0.030447
2.2117e-09,0.03048
2.2117e-09,0.030513
2.2132e-09,0.030545
2.2139e-09,0.030578
2.2144e-09,0.030611
2.2167e-09,0.030644
2.2179e-09,0.030676
2.2186e-09,0.030709
2.2186e-09,0.030742
2.2191e-09,0.030774
2.2195e-09,0.030807
2.2196e-09,0.03084
2.2203e-09,0.030873
2.2207e-09,0.030906
2.2208e-09,0.030939
2.2238e-09,0.030973
2.2266e-09,0.031006
2.2267e-09,0.031039
2.2277e-09,0.031072
2.2277e-09,0.031106
2.2287e-09,0.031139
2.229e-09,0.031172
2.229e-09,0.031206
2.2293e-09,0.031239
2.2331e-09,0.031273
2.2346e-09,0.031306
2.2346e-09,0.03134
2.2352e-09,0.031374
2.2368e-09,0.031407
2.2372e-09,0.031441
2.2405e-09,0.031475
2.2414e-09,0.031508
2.2436e-09,0.031542
2.2459e-09,0.031576
2.2471e-09,0.03161
2.2478e-09,0.031644
2.2479e-09,0.031677
2.2487e-09,0.031711
2.2499e-09,0.031745
2.2506e-09,0.031779
2.2538e-09,0.031813
2.2557e-09,0.031847
2.2561e-09,0.031881
2.2592e-09,0.031915
2.2598e-09,0.031949
2.2606e-09,0.031984
2.2608e-09,0.032018
2.261e-09,0.032052
2.2616e-09,0.032086
2.262e-09,0.032121
2.2631e-09,0.032155
2.2643e-09,0.032189
2.2651e-09,0.032224
2.2657e-09,0.032258
2.2665e-09,0.032292
2.2688e-09,0.032327
2.2737e-09,0.032361
2.2737e-09,0.032396
2.2788e-09,0.03243
2.2792e-09,0.032465
2.2827e-09,0.032499
2.2876e-09,0.032534
2.289e-09,0.032569
2.2899e-09,0.032603
2.2945e-09,0.032638
2.2957e-09,0.032673
2.2965e-09,0.032707
2.3005e-09,0.032742
2.3005e-09,0.032777
2.3015e-09,0.032812
2.3016e-09,0.032847
2.3023e-09,0.032881
2.3057e-09,0.032916
2.3065e-09,0.032952
2.3136e-09,0.032987
2.315e-09,0.033022
2.3157e-09,0.033057
2.3166e-09,0.033092
2.319e-09,0.033128
2.3231e-09,0.033163
2.3236e-09,0.033198
2.3236e-09,0.033234
2.3258e-09,0.03327
2.3311e-09,0.033305
2.3368e-09,0.033341
2.337e-09,0.033377
2.3379e-09,0.033412
2.3383e-09,0.033448
2.3387e-09,0.033484
2.34e-09,0.03352
2.3406e-09,0.033556
2.3413e-09,0.033591
2.3439e-09,0.033627
2.3464e-09,0.033663
2.3472e-09,0.033699
2.3498e-09,0.033735
2.3503e-09,0.033771
2.3512e-09,0.033807
2.3513e-09,0.033843
2.3513e-09,0.033879
2.3526e-09,0.033915
2.3527e-09,0.033951
2.3535e-09,0.033987
2.356e-09,0.034023
2.3563e-09,0.034059
2.36e-09,0.034095
2.3603e-09,0.034131
2.3604e-09,0.034168
2.3615e-09,0.034204
2.3627e-09,0.03424
2.3628e-09,0.034277
2.3658e-09,0.034313
2.3663e-09,0.03435
2.3665e-09,0.034386
2.3666e-09,0.034423
2.3666e-09,0.034459
2.3677e-09,0.034496
2.3684e-09,0.034533
2.3686e-09,0.034569
2.3743e-09,0.034606
2.3751e-09,0.034643
2.3763e-09,0.03468
2.3767e-09,0.034716
2.3776e-09,0.034753
2.3806e-09,0.03479
2.3814e-09,0.034827
2.383e-09,0.034864
2.3834e-09,0.034901
2.3837e-09,0.034938
2.384e-09,0.034975
2.3842e-09,0.035012
2.385e-09,0.035049
2.3861e-09,0.035086
2.3861e-09,0.035123
2.3862e-09,0.035161
2.3874e-09,0.035198
2.3889e-09,0.035235
2.3898e-09,0.035273
2.3923e-09,0.03531
2.3927e-09,0.035347
2.3928e-09,0.035385
2.3932e-09,0.035422
2.3947e-09,0.03546
2.3973e-09,0.035497
2.3984e-09,0.035535
2.3989e-09,0.035573
2.4024e-09,0.03561
2.4047e-09,0.035648
2.4057e-09,0.035686
2.4057e-09,0.035724
2.4079e-09,0.035761
2.4079e-09,0.035799
2.4088e-09,0.035837
2.4101e-09,0.035875
2.4102e-09,0.035913
2.4102e-09,0.035951
2.4104e-09,0.035989
2.4128e-09,0.036027
2.4132e-09,0.036065
2.4148e-09,0.036103
2.4176e-09,0.036141
2.4212e-09,0.036179
2.4215e-09,0.036218
2.4225e-09,0.036256
2.4234e-09,0.036294
2.4237e-09,0.036333
2.4249e-09,0.036371
2.4261e-09,0.03641
2.4295e-09,0.036448
2.4305e-09,0.036487
2.4313e-09,0.036525
2.432e-09,0.036564
2.4322e-09,0.036603
2.4323e-09,0.036641
2.4364e-09,0.03668
2.4401e-09,0.036719
2.4416e-09,0.036757
2.4418e-09,0.036796
2.4424e-09,0.036835
2.4444e-09,0.036874
2.4506e-09,0.036913
2.4518e-09,0.036951
2.4525e-09,0.03699
2.4527e-09,0.037029
2.453e-09,0.037068
2.4538e-09,0.037107
2.455e-09,0.037146
2.4566e-09,0.037186
2.4567e-09,0.037225
2.4571e-09,0.037264
2.4581e-09,0.037303
2.4587e-09,0.037343
2.4608e-09,0.037382
2.4637e-09,0.037421
2.4644e-09,0.037461
2.4671e-09,0.0375
2.4691e-09,0.03754
2.4707e-09,0.037579
2.4715e-09,0.037619
2.4722e-09,0.037659
2.4726e-09,0.037699
2.4732e-09,0.037738
2.4733e-09,0.037778
2.4733e-09,0.037818
2.4748e-09,0.037858
2.4758e-09,0.037898
2.4763e-09,0.037938
2.4772e-09,0.037978
2.4778e-09,0.038019
2.4786e-09,0.038059
2.4795e-09,0.038099
2.4796e-09,0.038139
2.4808e-09,0.038179
2.4831e-09,0.03822
2.4834e-09,0.03826
2.4837e-09,0.038301
2.485e-09,0.038341
2.4851e-09,0.038381
2.4856e-09,0.038422
2.4861e-09,0.038462
2.4867e-09,0.038503
2.4875e-09,0.038543
2.4877e-09,0.038584
2.4895e-09,0.038625
2.4895e-09,0.038665
2.4901e-09,0.038706
2.4904e-09,0.038747
2.4905e-09,0.038788
2.4918e-09,0.038829
2.4919e-09,0.03887
2.4931e-09,0.03891
2.4934e-09,0.038951
2.4958e-09,0.038993
2.4959e-09,0.039034
2.4962e-09,0.039075
2.4984e-09,0.039116
2.5005e-09,0.039157
2.5006e-09,0.039198
2.5011e-09,0.03924
2.5036e-09,0.039281
2.5053e-09,0.039322
2.5075e-09,0.039363
2.5092e-09,0.039405
2.5094e-09,0.039446
2.5104e-09,0.039487
2.5122e-09,0.039529
2.5124e-09,0.03957
2.5129e-09,0.039612
2.5132e-09,0.039653
2.5134e-09,0.039694
2.519e-09,0.039736
2.5197e-09,0.039777
2.5219e-09,0.039819
2.5247e-09,0.039861
2.5264e-09,0.039902
2.5281e-09,0.039944
2.5307e-09,0.039985
2.5311e-09,0.040027
2.5313e-09,0.040069
2.5316e-09,0.040111
2.532e-09,0.040152
2.5325e-09,0.040194
2.5327e-09,0.040236
2.5334e-09,0.040278
2.5337e-09,0.04032
2.5339e-09,0.040362
2.5342e-09,0.040404
2.5343e-09,0.040446
2.5411e-09,0.040488
2.5418e-09,0.04053
2.5443e-09,0.040572
2.5447e-09,0.040615
2.5453e-09,0.040657
2.5463e-09,0.040699
2.5474e-09,0.040742
2.5483e-09,0.040784
2.5485e-09,0.040826
2.5499e-09,0.040869
2.5513e-09,0.040911
2.5515e-09,0.040954
2.5523e-09,0.040996
2.5525e-09,0.041039
2.5531e-09,0.041082
2.5541e-09,0.041124
2.5554e-09,0.041167
2.5559e-09,0.04121
2.556e-09,0.041253
2.5584e-09,0.041296
2.5631e-09,0.041339
2.5639e-09,0.041382
2.5639e-09,0.041424
2.5645e-09,0.041468
2.5663e-09,0.041511
2.5666e-09,0.041554
2.5669e-09,0.041597
2.5681e-09,0.04164
2.57e-09,0.041683
2.5702e-09,0.041726
2.5706e-09,0.04177
2.5743e-09,0.041813
2.5762e-09,0.041857
2.5765e-09,0.0419
2.5765e-09,0.041944
2.5804e-09,0.041988
2.5814e-09,0.042031
2.5826e-09,0.042075
2.5829e-09,0.042119
2.5848e-09,0.042163
2.5849e-09,0.042207
2.5849e-09,0.042251
2.5868e-09,0.042295
2.5873e-09,0.042339
2.5885e-09,0.042383
2.5887e-09,0.042427
2.592e-09,0.042471
2.5941e-09,0.042516
2.595e-09,0.04256
2.5956e-09,0.042604
2.6e-09,0.042649
2.6e-09,0.042693
2.6007e-09,0.042738
2.6021e-09,0.042782
2.603e-09,0.042827
2.6036e-09,0.042872
2.6041e-09,0.042916
2.6046e-09,0.042961
2.6062e-09,0.043006
2.6066e-09,0.043051
2.6081e-09,0.043095
2.6097e-09,0.04314
2.6099e-09,0.043185
2.6126e-09,0.04323
2.6132e-09,0.043275
2.6143e-09,0.04332
2.6145e-09,0.043365
2.6159e-09,0.04341
2.6159e-09,0.043455
2.6166e-09,0.043501
2.6188e-09,0.043546
2.6194e-09,0.043591
2.6217e-09,0.043636
2.6224e-09,0.043682
2.6239e-09,0.043727
2.6241e-09,0.043772
2.6264e-09,0.043818
2.6269e-09,0.043863
2.6293e-09,0.043908
2.6304e-09,0.043954
2.6319e-09,0.043999
2.6334e-09,0.044045
2.6334e-09,0.04409
2.6336e-09,0.044136
2.6356e-09,0.044182
2.6372e-09,0.044227
2.639e-09,0.044273
2.6402e-09,0.044318
2.6437e-09,0.044364
2.6509e-09,0.04441
2.6511e-09,0.044456
2.6516e-09,0.044502
2.6528e-09,0.044548
2.6579e-09,0.044594
2.658e-09,0.04464
2.6581e-09,0.044686
2.6602e-09,0.044732
2.6603e-09,0.044778
2.6606e-09,0.044824
2.6606e-09,0.04487
2.6613e-09,0.044916
2.6615e-09,0.044962
2.6633e-09,0.045009
2.6647e-09,0.045055
2.6666e-09,0.045101
2.6666e-09,0.045147
2.668e-09,0.045194
2.6692e-09,0.04524
2.6705e-09,0.045286
2.6714e-09,0.045333
2.6719e-09,0.045379
2.6743e-09,0.045426
2.6748e-09,0.045472
2.6775e-09,0.045519
2.6779e-09,0.045565
2.6782e-09,0.045612
2.6817e-09,0.045659
2.682e-09,0.045705
2.684e-09,0.045752
2.6856e-09,0.045799
2.6858e-09,0.045846
2.6906e-09,0.045892
2.6924e-09,0.045939
2.6934e-09,0.045986
2.6952e-09,0.046033
2.6953e-09,0.04608
2.6981e-09,0.046127
2.6993e-09,0.046174
2.6998e-09,0.046221
2.7017e-09,0.046268
2.7024e-09,0.046315
2.7054e-09,0.046362
2.7056e-09,0.046409
2.7072e-09,0.046457
2.7099e-09,0.046504
2.7106e-09,0.046551
2.7108e-09,0.046599
2.7132e-09,0.046646
2.7136e-09,0.046694
2.7143e-09,0.046741
2.7149e-09,0.046789
2.7163e-09,0.046836
2.7172e-09,0.046884
2.7181e-09,0.046931
2.7199e-09,0.046979
2.7203e-09,0.047027
2.7209e-09,0.047075
2.7217e-09,0.047123
2.7222e-09,0.047171
2.7247e-09,0.047219
2.7255e-09,0.047267
2.7257e-09,0.047315
2.7264e-09,0.047363
2.7288e-09,0.047411
2.7293e-09,0.047459
2.73e-09,0.047508
2.7308e-09,0.047556
2.7336e-09,0.047604
2.7343e-09,0.047652
2.7363e-09,0.047701
2.7367e-09,0.047749
2.7419e-09,0.047797
2.7426e-09,0.047846
2.7443e-09,0.047895
2.7452e-09,0.047943
2.7455e-09,0.047992
2.7484e-09,0.048041
2.7504e-09,0.04809
2.7505e-09,0.048139
2.7507e-09,0.048188
2.7556e-09,0.048237
2.7574e-09,0.048286
2.76e-09,0.048335
2.7603e-09,0.048385
2.7635e-09,0.048434
2.7657e-09,0.048483
2.7673e-09,0.048533
2.7677e-09,0.048582
2.771e-09,0.048632
2.7767e-09,0.048682
2.7777e-09,0.048731
2.7781e-09,0.048781
2.7789e-09,0.048831
2.7804e-09,0.048881
2.7842e-09,0.048931
2.7865e-09,0.048981
2.7866e-09,0.049031
2.7871e-09,0.049081
2.7884e-09,0.049132
2.7887e-09,0.049182
2.7892e-09,0.049233
2.7892e-09,0.049283
2.7912e-09,0.049334
2.7913e-09,0.049384
2.792e-09,0.049435
2.7928e-09,0.049486
2.7949e-09,0.049537
2.7953e-09,0.049588
2.7978e-09,0.049638
2.798e-09,0.049689
2.7995e-09,0.04974
2.8017e-09,0.049791
2.8061e-09,0.049842
2.807e-09,0.049894
2.8079e-09,0.049945
2.8087e-09,0.049996
2.8108e-09,0.050047
2.8116e-09,0.050098
2.8123e-09,0.05015
2.8128e-09,0.050201
2.8132e-09,0.050252
2.814e-09,0.050304
2.8151e-09,0.050355
2.8155e-09,0.050407
2.8203e-09,0.050458
2.8224e-09,0.05051
2.8255e-09,0.050562
2.8283e-09,0.050613
2.8292e-09,0.050665
2.831e-09,0.050717
2.8332e-09,0.050769
2.8364e-09,0.05082
2.838e-09,0.050872
2.8388e-09,0.050924
2.8445e-09,0.050976
2.8458e-09,0.051028
2.8463e-09,0.05108
2.8468e-09,0.051132
2.8483e-09,0.051185
2.85e-09,0.051237
2.8508e-09,0.051289
2.8509e-09,0.051342
2.8534e-09,0.051394
2.8549e-09,0.051447
2.8558e-09,0.0515
2.861e-09,0.051552
2.861e-09,0.051605
2.862e-09,0.051658
2.8629e-09,0.051711
2.8652e-09,0.051764
2.8683e-09,0.051818
2.8696e-09,0.051871
2.8699e-09,0.051924
2.8708e-09,0.051977
2.8709e-09,0.052031
2.8711e-09,0.052084
2.8723e-09,0.052138
2.8726e-09,0.052191
2.8732e-09,0.052245
2.8742e-09,0.052299
2.8763e-09,0.052353
2.8779e-09,0.052407
2.8798e-09,0.05246
2.8799e-09,0.052514
2.8811e-09,0.052568
2.8814e-09,0.052622
2.883e-09,0.052676
2.8838e-09,0.05273
2.8858e-09,0.052784
2.886e-09,0.052839
2.8884e-09,0.052893
2.8885e-09,0.052947
2.8895e-09,0.053001
2.8943e-09,0.053055
2.9022e-09,0.05311
2.904e-09,0.053164
2.9048e-09,0.053219
2.9069e-09,0.053274
2.91e-09,0.053328
2.9118e-09,0.053383
2.9146e-09,0.053438
2.9193e-09,0.053493
2.921e-09,0.053549
2.9238e-09,0.053604
2.9243e-09,0.053659
2.9254e-09,0.053714
2.9269e-09,0.053769
2.9287e-09,0.053825
2.9332e-09,0.05388
2.9384e-09,0.053936
2.9408e-09,0.053991
2.9432e-09,0.054047
2.9473e-09,0.054103
2.948e-09,0.054159
2.9493e-09,0.054215
2.95e-09,0.054271
2.9508e-09,0.054327
2.9544e-09,0.054383
2.9557e-09,0.054439
2.9566e-09,0.054495
2.9577e-09,0.054551
2.9595e-09,0.054607
2.9611e-09,0.054663
2.9619e-09,0.05472
2.9627e-09,0.054776
2.9629e-09,0.054832
2.9633e-09,0.054889
2.9634e-09,0.054945
2.9635e-09,0.055002
2.9651e-09,0.055058
2.9719e-09,0.055115
2.9732e-09,0.055172
2.974e-09,0.055229
2.9745e-09,0.055286
2.9781e-09,0.055343
2.9786e-09,0.055399
2.9795e-09,0.055456
2.9795e-09,0.055513
2.9817e-09,0.05557
2.9826e-09,0.055627
2.9842e-09,0.055685
2.9852e-09,0.055742
2.987e-09,0.055799
2.9872e-09,0.055856
2.9875e-09,0.055914
2.9875e-09,0.055971
2.9905e-09,0.056029
2.9908e-09,0.056086
2.995e-09,0.056143
2.9995e-09,0.056201
3.0008e-09,0.056259
3.0032e-09,0.056316
3.0037e-09,0.056374
3.0061e-09,0.056432
3.0079e-09,0.05649
3.0089e-09,0.056547
3.0136e-09,0.056605
3.0146e-09,0.056663
3.0148e-09,0.056721
3.0158e-09,0.05678
3.0165e-09,0.056838
3.0166e-09,0.056896
3.0167e-09,0.056955
3.018e-09,0.057013
3.019e-09,0.057072
3.0202e-09,0.057131
3.0208e-09,0.057189
3.0221e-09,0.057248
3.0224e-09,0.057307
3.0243e-09,0.057366
3.0267e-09,0.057424
3.0286e-09,0.057483
3.0288e-09,0.057542
3.0301e-09,0.057601
3.0302e-09,0.05766
3.0307e-09,0.05772
3.0329e-09,0.057779
3.0371e-09,0.057838
3.0374e-09,0.057898
3.0388e-09,0.057957
3.0391e-09,0.058017
3.0428e-09,0.058076
3.0429e-09,0.058136
3.0433e-09,0.058196
3.0447e-09,0.058256
3.0449e-09,0.058316
3.0519e-09,0.058376
3.0586e-09,0.058436
3.059e-09,0.058496
3.0638e-09,0.058556
3.0642e-09,0.058616
3.0654e-09,0.058677
3.0695e-09,0.058737
3.0715e-09,0.058797
3.0758e-09,0.058858
3.0769e-09,0.058918
3.077e-09,0.058979
3.0778e-09,0.05904
3.0787e-09,0.0591
3.0802e-09,0.059161
3.0822e-09,0.059222
3.0842e-09,0.059283
3.0847e-09,0.059344
3.0854e-09,0.059405
3.0882e-09,0.059466
3.0883e-09,0.059528
3.0938e-09,0.05959
3.0947e-09,0.059651
3.0956e-09,0.059713
3.0966e-09,0.059775
3.0982e-09,0.059837
3.0982e-09,0.059898
3.0995e-09,0.05996
3.1027e-09,0.060022
3.1038e-09,0.060084
3.1094e-09,0.060146
3.112e-09,0.060208
3.1135e-09,0.060271
3.1143e-09,0.060333
3.1144e-09,0.060396
3.1168e-09,0.060459
3.1169e-09,0.060522
3.1173e-09,0.060585
3.1175e-09,0.060648
3.1176e-09,0.060711
3.1177e-09,0.060775
3.1182e-09,0.060838
3.1183e-09,0.060902
3.119e-09,0.060966
3.1201e-09,0.061029
3.1206e-09,0.061093
3.1251e-09,0.061157
3.1279e-09,0.061221
3.1289e-09,0.061285
3.1302e-09,0.061349
3.1303e-09,0.061413
3.1332e-09,0.061478
3.1345e-09,0.061542
3.1356e-09,0.061606
3.1366e-09,0.061671
3.1392e-09,0.061735
3.1398e-09,0.0618
3.1432e-09,0.061865
3.1438e-09,0.06193
3.1443e-09,0.061994
3.1488e-09,0.062059
3.1489e-09,0.062124
3.1508e-09,0.062189
3.1517e-09,0.062254
3.1521e-09,0.06232
3.1544e-09,0.062386
3.1544e-09,0.062451
3.1548e-09,0.062517
3.1551e-09,0.062583
3.1577e-09,0.062649
3.1629e-09,0.062715
3.1642e-09,0.062781
3.1654e-09,0.062847
3.1661e-09,0.062913
3.1667e-09,0.062979
3.1701e-09,0.063046
3.1725e-09,0.063112
3.1756e-09,0.063179
3.1819e-09,0.063245
3.1831e-09,0.063312
3.1837e-09,0.063379
3.186e-09,0.063446
3.1876e-09,0.063513
3.1882e-09,0.06358
3.1892e-09,0.063647
3.1906e-09,0.063715
3.1939e-09,0.063782
3.1951e-09,0.06385
3.1961e-09,0.063917
3.1973e-09,0.063985
3.1988e-09,0.064053
3.2004e-09,0.06412
3.2011e-09,0.064188
3.2029e-09,0.064256
3.2041e-09,0.064324
3.2056e-09,0.064392
3.2077e-09,0.06446
3.2087e-09,0.064528
3.2139e-09,0.064597
3.2141e-09,0.064665
3.2147e-09,0.064734
3.2147e-09,0.064802
3.2178e-09,0.064871
3.2191e-09,0.06494
3.2241e-09,0.065009
3.2257e-09,0.065078
3.2286e-09,0.065147
3.2289e-09,0.065217
3.2306e-09,0.065286
3.2351e-09,0.065355
3.2352e-09,0.065424
3.2358e-09,0.065494
3.2364e-09,0.065563
3.2468e-09,0.065633
3.2468e-09,0.065702
3.248e-09,0.065772
3.2481e-09,0.065842
3.2489e-09,0.065912
3.2509e-09,0.065982
3.252e-09,0.066052
3.2551e-09,0.066122
3.2564e-09,0.066193
3.2577e-09,0.066263
3.2601e-09,0.066334
3.2665e-09,0.066404
3.267e-09,0.066475
3.2675e-09,0.066545
3.2715e-09,0.066616
3.272e-09,0.066687
3.2734e-09,0.066758
3.2737e-09,0.066829
3.2747e-09,0.0669
3.2759e-09,0.066971
3.2788e-09,0.067042
3.2798e-09,0.067113
3.2799e-09,0.067185
3.2807e-09,0.067256
3.2837e-09,0.067328
3.2864e-09,0.067399
3.2873e-09,0.067471
3.2881e-09,0.067543
3.292e-09,0.067614
3.297e-09,0.067686
3.3021e-09,0.067758
3.3023e-09,0.06783
3.3036e-09,0.067902
3.3036e-09,0.067974
3.3048e-09,0.068047
3.3079e-09,0.068119
3.3096e-09,0.068191
3.3112e-09,0.068263
3.3119e-09,0.068336
3.3123e-09,0.068409
3.3142e-09,0.068481
3.3143e-09,0.068554
3.3162e-09,0.068627
3.319e-09,0.068701
3.3216e-09,0.068774
3.3218e-09,0.068847
3.3221e-09,0.068921
3.323e-09,0.068994
3.3268e-09,0.069067
3.3282e-09,0.069141
3.3286e-09,0.069214
3.3294e-09,0.069288
3.3316e-09,0.069361
3.3378e-09,0.069435
3.346e-09,0.069509
3.3462e-09,0.069583
3.3466e-09,0.069657
3.3473e-09,0.069731
3.3513e-09,0.069805
3.3515e-09,0.069879
