1.159e-09,0.0011674
1.1654e-09,0.0011691
1.1674e-09,0.0011707
1.1704e-09,0.0011724
1.1706e-09,0.0011741
1.1716e-09,0.0011758
1.1716e-09,0.0011775
1.1728e-09,0.0011792
1.1734e-09,0.0011808
1.1769e-09,0.0011825
1.1782e-09,0.0011842
1.1792e-09,0.0011859
1.1804e-09,0.0011876
1.181e-09,0.0011893
1.1822e-09,0.001191
1.1823e-09,0.0011927
1.1824e-09,0.0011944
1.1826e-09,0.0011962
1.1903e-09,0.0011979
1.1909e-09,0.0011996
1.1915e-09,0.0012014
1.1989e-09,0.0012031
1.1989e-09,0.0012048
1.199e-09,0.0012066
1.1994e-09,0.0012084
1.2009e-09,0.0012101
1.2015e-09,0.0012119
1.2018e-09,0.0012136
1.2021e-09,0.0012154
1.203e-09,0.0012172
1.204e-09,0.001219
1.2042e-09,0.0012208
1.2069e-09,0.0012225
1.2108e-09,0.0012243
1.2127e-09,0.0012261
1.2152e-09,0.0012279
1.2154e-09,0.0012297
1.2183e-09,0.0012315
1.2191e-09,0.0012333
1.2197e-09,0.0012351
1.2245e-09,0.001237
1.2245e-09,0.0012388
1.2263e-09,0.0012406
1.2312e-09,0.0012424
1.2333e-09,0.0012442
1.2337e-09,0.0012461
1.2345e-09,0.0012479
1.2385e-09,0.0012497
1.2388e-09,0.0012516
1.2421e-09,0.0012534
1.2423e-09,0.0012553
1.2431e-09,0.0012571
1.2447e-09,0.001259
1.2461e-09,0.0012608
1.2469e-09,0.0012627
1.2507e-09,0.0012646
1.251e-09,0.0012664
1.2518e-09,0.0012683
1.2556e-09,0.0012702
1.2581e-09,0.0012721
1.2582e-09,0.001274
1.2598e-09,0.0012759
1.2652e-09,0.0012778
1.2673e-09,0.0012797
1.2683e-09,0.0012816
1.2718e-09,0.0012835
1.272e-09,0.0012854
1.2728e-09,0.0012874
1.273e-09,0.0012893
1.2739e-09,0.0012912
1.2749e-09,0.0012932
1.2755e-09,0.0012951
1.2765e-09,0.001297
1.2796e-09,0.0012989
1.2804e-09,0.0013009
1.2807e-09,0.0013028
1.2814e-09,0.0013048
1.2825e-09,0.0013067
1.2884e-09,0.0013087
1.2935e-09,0.0013106
1.2948e-09,0.0013126
1.2952e-09,0.0013145
1.2962e-09,0.0013165
1.298e-09,0.0013185
1.2993e-09,0.0013204
1.2996e-09,0.0013224
1.3005e-09,0.0013244
1.3017e-09,0.0013264
1.3029e-09,0.0013283
1.3061e-09,0.0013303
1.3069e-09,0.0013323
1.307e-09,0.0013343
1.3077e-09,0.0013363
1.3089e-09,0.0013383
1.309e-09,0.0013403
1.3096e-09,0.0013423
1.3102e-09,0.0013443
1.3114e-09,0.0013463
1.3117e-09,0.0013483
1.3121e-09,0.0013503
1.3122e-09,0.0013523
1.3128e-09,0.0013543
1.3143e-09,0.0013563
1.3168e-09,0.0013583
1.317e-09,0.0013604
1.3179e-09,0.0013624
1.3217e-09,0.0013644
1.3225e-09,0.0013664
1.3238e-09,0.0013684
1.3246e-09,0.0013705
1.3268e-09,0.0013725
1.3282e-09,0.0013746
1.3338e-09,0.0013766
1.3347e-09,0.0013787
1.3354e-09,0.0013807
1.3365e-09,0.0013828
1.3401e-09,0.0013848
1.3403e-09,0.0013869
1.3421e-09,0.001389
1.3495e-09,0.0013911
1.3495e-09,0.0013932
1.352e-09,0.0013953
1.3589e-09,0.0013974
1.3637e-09,0.0013995
1.3648e-09,0.0014016
1.3683e-09,0.0014037
1.3692e-09,0.0014058
1.3692e-09,0.0014079
1.3713e-09,0.0014101
1.3733e-09,0.0014122
1.375e-09,0.0014143
1.3783e-09,0.0014164
1.3783e-09,0.0014186
1.3806e-09,0.0014207
1.3814e-09,0.0014229
1.3816e-09,0.001425
1.384e-09,0.0014271
1.3842e-09,0.0014293
1.3855e-09,0.0014314
1.3866e-09,0.0014336
1.3873e-09,0.0014358
1.3917e-09,0.0014379
1.3942e-09,0.0014401
1.3943e-09,0.0014423
1.3947e-09,0.0014444
1.3951e-09,0.0014466
1.3968e-09,0.0014488
1.3976e-09,0.001451
1.3977e-09,0.0014532
1.3983e-09,0.0014554
1.4016e-09,0.0014576
1.4033e-09,0.0014598
1.4038e-09,0.001462
1.4048e-09,0.0014642
1.407e-09,0.0014664
1.4072e-09,0.0014686
1.4121e-09,0.0014708
1.4129e-09,0.001473
1.4148e-09,0.0014753
1.4175e-09,0.0014775
1.4176e-09,0.0014797
1.4195e-09,0.001482
1.4195e-09,0.0014842
1.4197e-09,0.0014865
1.4256e-09,0.0014887
1.4269e-09,0.001491
1.4308e-09,0.0014932
1.4323e-09,0.0014955
1.4347e-09,0.0014977
1.4348e-09,0.0015
1.4384e-09,0.0015023
1.4432e-09,0.0015046
1.4438e-09,0.0015068
1.4443e-09,0.0015091
1.4472e-09,0.0015114
1.4476e-09,0.0015137
1.4485e-09,0.001516
1.4517e-09,0.0015183
1.4519e-09,0.0015207
1.456e-09,0.001523
1.4577e-09,0.0015253
1.4624e-09,0.0015276
1.4663e-09,0.00153
1.4671e-09,0.0015323
1.4688e-09,0.0015347
1.4694e-09,0.001537
1.4701e-09,0.0015394
1.4707e-09,0.0015417
1.4732e-09,0.0015441
1.4733e-09,0.0015465
1.4739e-09,0.0015488
1.4767e-09,0.0015512
1.478e-09,0.0015536
1.4784e-09,0.0015559
1.4787e-09,0.0015583
1.4843e-09,0.0015607
1.4851e-09,0.0015631
1.487e-09,0.0015655
1.4905e-09,0.0015679
1.4911e-09,0.0015703
1.4936e-09,0.0015727
1.4942e-09,0.0015751
1.4962e-09,0.0015775
1.4974e-09,0.0015799
1.5006e-09,0.0015823
1.5076e-09,0.0015848
1.5098e-09,0.0015872
1.5103e-09,0.0015896
1.5109e-09,0.0015921
1.5115e-09,0.0015945
1.5131e-09,0.001597
1.5173e-09,0.0015994
1.5193e-09,0.0016019
1.5224e-09,0.0016043
1.5238e-09,0.0016068
1.524e-09,0.0016093
1.5292e-09,0.0016118
1.5307e-09,0.0016142
1.5323e-09,0.0016167
1.5336e-09,0.0016192
1.5364e-09,0.0016217
1.5364e-09,0.0016242
1.5398e-09,0.0016267
1.542e-09,0.0016292
1.5435e-09,0.0016318
1.5441e-09,0.0016343
1.5468e-09,0.0016368
1.5513e-09,0.0016393
1.5523e-09,0.0016418
1.556e-09,0.0016444
1.5565e-09,0.0016469
1.5568e-09,0.0016495
1.5589e-09,0.001652
1.5598e-09,0.0016546
1.56e-09,0.0016571
1.5652e-09,0.0016597
1.5654e-09,0.0016623
1.5656e-09,0.0016649
1.5674e-09,0.0016675
1.5681e-09,0.0016701
1.5685e-09,0.0016727
1.5692e-09,0.0016753
1.5742e-09,0.0016779
1.5816e-09,0.0016805
1.5829e-09,0.0016831
1.5867e-09,0.0016857
1.588e-09,0.0016884
1.5895e-09,0.001691
1.5901e-09,0.0016936
1.5907e-09,0.0016962
1.5939e-09,0.0016989
1.597e-09,0.0017015
1.5995e-09,0.0017042
1.5995e-09,0.0017069
1.603e-09,0.0017095
1.605e-09,0.0017122
1.6052e-09,0.0017149
1.6075e-09,0.0017176
1.6081e-09,0.0017203
1.6138e-09,0.001723
1.6203e-09,0.0017257
1.6238e-09,0.0017284
1.6247e-09,0.0017311
1.627e-09,0.0017338
1.6276e-09,0.0017366
1.6276e-09,0.0017393
1.6279e-09,0.001742
1.6282e-09,0.0017448
1.6295e-09,0.0017475
1.6295e-09,0.0017502
1.6298e-09,0.001753
1.6301e-09,0.0017557
1.6311e-09,0.0017585
1.6312e-09,0.0017613
1.6357e-09,0.0017641
1.6361e-09,0.0017669
1.6362e-09,0.0017697
1.6407e-09,0.0017725
1.6423e-09,0.0017753
1.6424e-09,0.0017781
1.643e-09,0.0017809
1.6438e-09,0.0017838
1.6445e-09,0.0017866
1.6454e-09,0.0017895
1.6454e-09,0.0017924
1.6463e-09,0.0017953
1.6488e-09,0.0017981
1.6497e-09,0.001801
1.6505e-09,0.0018039
1.652e-09,0.0018069
1.652e-09,0.0018098
1.6526e-09,0.0018128
1.6564e-09,0.0018157
1.6614e-09,0.0018187
1.6639e-09,0.0018217
1.664e-09,0.0018247
1.6653e-09,0.0018277
1.6715e-09,0.0018307
1.6717e-09,0.0018337
1.6722e-09,0.0018367
1.6731e-09,0.0018398
1.674e-09,0.0018429
1.675e-09,0.001846
1.6757e-09,0.0018491
1.6772e-09,0.0018522
1.6784e-09,0.0018553
1.6802e-09,0.0018584
1.6832e-09,0.0018615
1.6841e-09,0.0018647
1.6856e-09,0.0018678
1.6859e-09,0.0018709
1.6901e-09,0.0018741
1.6919e-09,0.0018772
1.6948e-09,0.0018804
1.6948e-09,0.0018836
1.6954e-09,0.0018868
1.6973e-09,0.00189
1.701e-09,0.0018932
1.7038e-09,0.0018964
1.7042e-09,0.0018996
1.7052e-09,0.0019028
1.7052e-09,0.001906
1.706e-09,0.0019093
1.7068e-09,0.0019125
1.7071e-09,0.0019157
1.713e-09,0.001919
1.716e-09,0.0019222
1.7189e-09,0.0019255
1.7221e-09,0.0019287
1.724e-09,0.001932
1.7284e-09,0.0019352
1.7305e-09,0.0019385
1.7307e-09,0.0019418
1.7309e-09,0.001945
1.7352e-09,0.0019483
1.7355e-09,0.0019516
1.744e-09,0.0019549
1.7451e-09,0.0019582
1.7522e-09,0.0019616
1.7536e-09,0.0019649
1.7545e-09,0.0019682
1.7562e-09,0.0019716
1.7563e-09,0.0019749
1.7571e-09,0.0019783
1.7595e-09,0.0019816
1.7597e-09,0.0019849
1.7597e-09,0.0019883
1.76e-09,0.0019917
1.7608e-09,0.0019951
1.7618e-09,0.0019984
1.7658e-09,0.0020018
1.7689e-09,0.0020053
1.7756e-09,0.0020087
1.7767e-09,0.0020121
1.7785e-09,0.0020156
1.7792e-09,0.002019
1.7831e-09,0.0020225
1.7854e-09,0.002026
1.7857e-09,0.0020294
1.7862e-09,0.0020329
1.7867e-09,0.0020365
1.7914e-09,0.00204
1.7914e-09,0.0020435
1.7921e-09,0.002047
1.7924e-09,0.0020505
1.7928e-09,0.0020541
1.7931e-09,0.0020576
1.7936e-09,0.0020611
1.7969e-09,0.0020647
1.7976e-09,0.0020682
1.8002e-09,0.0020718
1.8034e-09,0.0020753
1.8034e-09,0.0020789
1.8045e-09,0.0020825
1.8048e-09,0.002086
1.8071e-09,0.0020896
1.8085e-09,0.0020932
1.8098e-09,0.0020968
1.8105e-09,0.0021004
1.8109e-09,0.002104
1.8137e-09,0.0021076
1.8147e-09,0.0021112
1.8156e-09,0.0021148
1.8177e-09,0.0021185
1.8198e-09,0.0021221
1.8237e-09,0.0021257
1.8256e-09,0.0021294
1.8267e-09,0.0021331
1.83e-09,0.0021367
1.8363e-09,0.0021404
1.837e-09,0.0021441
1.8403e-09,0.0021478
1.8403e-09,0.0021515
1.8405e-09,0.0021551
1.8429e-09,0.0021588
1.8462e-09,0.0021625
1.8479e-09,0.0021662
1.8502e-09,0.00217
1.853e-09,0.0021737
1.859e-09,0.0021774
1.8608e-09,0.0021811
1.8616e-09,0.0021849
1.8617e-09,0.0021886
1.8713e-09,0.0021924
1.8719e-09,0.0021961
1.8823e-09,0.0021999
1.8824e-09,0.0022036
1.8828e-09,0.0022074
1.8832e-09,0.0022112
1.8832e-09,0.002215
1.8851e-09,0.0022187
1.8865e-09,0.0022225
1.887e-09,0.0022263
1.8896e-09,0.0022301
1.8918e-09,0.0022339
1.896e-09,0.0022377
1.8965e-09,0.0022415
1.899e-09,0.0022454
1.8994e-09,0.0022492
1.9036e-09,0.002253
1.9038e-09,0.0022569
1.9038e-09,0.0022608
1.9043e-09,0.0022647
1.9047e-09,0.0022686
1.9079e-09,0.0022724
1.9079e-09,0.0022764
1.9091e-09,0.0022803
1.9093e-09,0.0022842
1.9095e-09,0.0022882
1.9106e-09,0.0022921
1.9168e-09,0.0022961
1.9194e-09,0.0023
1.9201e-09,0.002304
1.9201e-09,0.002308
1.9202e-09,0.002312
1.9206e-09,0.002316
1.9224e-09,0.0023199
1.9228e-09,0.0023239
1.9291e-09,0.0023279
1.9293e-09,0.0023319
1.9293e-09,0.002336
1.932e-09,0.00234
1.9338e-09,0.0023441
1.9387e-09,0.0023482
1.9395e-09,0.0023523
1.9417e-09,0.0023563
1.942e-09,0.0023605
1.9426e-09,0.0023646
1.9468e-09,0.0023687
1.9499e-09,0.0023728
1.9523e-09,0.002377
1.9525e-09,0.0023811
1.9538e-09,0.0023853
1.9541e-09,0.0023895
1.9567e-09,0.0023937
1.9593e-09,0.0023978
1.9594e-09,0.002402
1.9599e-09,0.0024062
1.9602e-09,0.0024104
1.9602e-09,0.0024146
1.9605e-09,0.0024189
1.9615e-09,0.0024231
1.9664e-09,0.0024274
1.9673e-09,0.0024316
1.9696e-09,0.0024359
1.9732e-09,0.0024402
1.9752e-09,0.0024445
1.977e-09,0.0024488
1.9774e-09,0.0024531
1.9777e-09,0.0024574
1.9811e-09,0.0024618
1.9817e-09,0.0024661
1.983e-09,0.0024704
1.9857e-09,0.0024747
1.9859e-09,0.0024791
1.9873e-09,0.0024834
1.9924e-09,0.0024878
1.9931e-09,0.0024921
1.9947e-09,0.0024965
1.9952e-09,0.0025008
1.9969e-09,0.0025052
1.9974e-09,0.0025097
1.9979e-09,0.0025141
1.999e-09,0.0025185
2.0016e-09,0.0025229
2.0022e-09,0.0025273
2.0044e-09,0.0025317
2.0058e-09,0.0025362
2.0081e-09,0.0025406
2.0081e-09,0.002545
2.0103e-09,0.0025495
2.0112e-09,0.0025539
2.0113e-09,0.0025584
2.0148e-09,0.0025628
2.0155e-09,0.0025673
2.0172e-09,0.0025718
2.0235e-09,0.0025763
2.0258e-09,0.0025807
2.026e-09,0.0025852
2.0288e-09,0.0025897
2.0297e-09,0.0025942
2.0304e-09,0.0025987
2.0332e-09,0.0026032
2.034e-09,0.0026077
2.0382e-09,0.0026123
2.0385e-09,0.0026168
2.0389e-09,0.0026213
2.0405e-09,0.0026259
2.0408e-09,0.0026304
2.0408e-09,0.002635
2.0413e-09,0.0026395
2.0416e-09,0.0026441
2.0446e-09,0.0026486
2.0458e-09,0.0026532
2.0465e-09,0.0026578
2.0466e-09,0.0026623
2.0473e-09,0.0026669
2.0473e-09,0.0026715
2.0487e-09,0.0026761
2.05e-09,0.0026807
2.0508e-09,0.0026853
2.0508e-09,0.0026899
2.0509e-09,0.0026945
2.0541e-09,0.0026991
2.055e-09,0.0027038
2.055e-09,0.0027084
2.0553e-09,0.002713
2.0605e-09,0.0027177
2.0611e-09,0.0027223
2.0619e-09,0.002727
2.0627e-09,0.0027317
2.0627e-09,0.0027364
2.063e-09,0.002741
2.0646e-09,0.0027457
2.0647e-09,0.0027504
2.0662e-09,0.0027551
2.0701e-09,0.0027598
2.0718e-09,0.0027646
2.0734e-09,0.0027693
2.0759e-09,0.002774
2.0782e-09,0.0027787
2.0798e-09,0.0027834
2.0828e-09,0.0027881
2.0832e-09,0.0027929
2.0832e-09,0.0027976
2.0858e-09,0.0028024
2.0858e-09,0.0028071
2.0869e-09,0.0028119
2.0905e-09,0.0028166
2.0909e-09,0.0028214
2.0914e-09,0.0028262
2.0917e-09,0.0028311
2.0923e-09,0.0028359
2.093e-09,0.0028408
2.0933e-09,0.0028457
2.0943e-09,0.0028506
2.0954e-09,0.0028555
2.096e-09,0.0028604
2.0968e-09,0.0028653
2.1044e-09,0.0028702
2.1107e-09,0.0028751
2.1222e-09,0.00288
2.1242e-09,0.0028849
2.1249e-09,0.0028899
2.1251e-09,0.0028948
2.1264e-09,0.0028997
2.1279e-09,0.0029047
2.1279e-09,0.0029097
2.1282e-09,0.0029146
2.131e-09,0.0029196
2.1349e-09,0.0029245
2.1397e-09,0.0029295
2.1407e-09,0.0029345
2.143e-09,0.0029394
2.1445e-09,0.0029444
2.1447e-09,0.0029494
2.1454e-09,0.0029544
2.1469e-09,0.0029594
2.1474e-09,0.0029644
2.1478e-09,0.0029695
2.1484e-09,0.0029746
2.1486e-09,0.0029797
2.1488e-09,0.0029847
2.1498e-09,0.0029898
2.1498e-09,0.0029949
2.152e-09,0.003
2.154e-09,0.0030051
2.1563e-09,0.0030102
2.1564e-09,0.0030153
2.1578e-09,0.0030205
2.1586e-09,0.0030256
2.1587e-09,0.0030308
2.1592e-09,0.0030359
2.1595e-09,0.0030411
2.1602e-09,0.0030462
2.1615e-09,0.0030514
2.1659e-09,0.0030565
2.1705e-09,0.0030617
2.1742e-09,0.0030668
2.175e-09,0.003072
2.1796e-09,0.0030772
2.1818e-09,0.0030824
2.1818e-09,0.0030876
2.1819e-09,0.0030928
2.182e-09,0.003098
2.1827e-09,0.0031032
2.1856e-09,0.0031084
2.1867e-09,0.0031136
2.188e-09,0.0031188
2.1885e-09,0.003124
2.1927e-09,0.0031293
2.1976e-09,0.0031345
2.198e-09,0.0031397
2.1982e-09,0.003145
2.1998e-09,0.0031502
2.2e-09,0.0031555
2.2002e-09,0.0031608
2.2032e-09,0.003166
2.2081e-09,0.0031713
2.2107e-09,0.0031766
2.2109e-09,0.0031819
2.2118e-09,0.0031872
2.2124e-09,0.0031925
2.213e-09,0.0031978
2.2136e-09,0.0032031
2.2146e-09,0.0032084
2.2148e-09,0.0032138
2.2154e-09,0.0032191
2.2157e-09,0.0032245
2.2172e-09,0.0032298
2.2201e-09,0.0032352
2.2201e-09,0.0032407
2.2212e-09,0.0032461
2.2229e-09,0.0032515
2.2245e-09,0.003257
2.2246e-09,0.0032625
2.2304e-09,0.0032679
2.2333e-09,0.0032734
2.2345e-09,0.0032789
2.2347e-09,0.0032843
2.2413e-09,0.0032898
2.2432e-09,0.0032953
2.2438e-09,0.0033008
2.2447e-09,0.0033062
2.245e-09,0.0033117
2.2453e-09,0.0033172
2.2458e-09,0.0033228
2.2475e-09,0.0033283
2.249e-09,0.0033339
2.2519e-09,0.0033394
2.2541e-09,0.003345
2.2543e-09,0.0033505
2.2548e-09,0.0033561
2.2582e-09,0.0033617
2.2638e-09,0.0033673
2.2645e-09,0.0033729
2.265e-09,0.0033785
2.2656e-09,0.0033841
2.2701e-09,0.0033897
2.2753e-09,0.0033953
2.2769e-09,0.0034009
2.2777e-09,0.0034066
2.278e-09,0.0034122
2.2787e-09,0.0034178
2.2789e-09,0.0034235
2.2803e-09,0.0034292
2.2807e-09,0.0034349
2.2854e-09,0.0034406
2.2898e-09,0.0034463
2.2909e-09,0.003452
2.2948e-09,0.0034577
2.2953e-09,0.0034634
2.2958e-09,0.0034692
2.2962e-09,0.0034749
2.298e-09,0.0034806
2.2982e-09,0.0034864
2.2997e-09,0.0034921
2.3e-09,0.0034979
2.3008e-09,0.0035037
2.3024e-09,0.0035095
2.3027e-09,0.0035153
2.3028e-09,0.0035211
2.3064e-09,0.003527
2.3065e-09,0.0035328
2.3066e-09,0.0035387
2.3077e-09,0.0035445
2.3094e-09,0.0035504
2.3103e-09,0.0035563
2.3126e-09,0.0035621
2.3135e-09,0.003568
2.3162e-09,0.0035739
2.3162e-09,0.0035798
2.3163e-09,0.0035857
2.3164e-09,0.0035916
2.3186e-09,0.0035976
2.3266e-09,0.0036035
2.3269e-09,0.0036095
2.3281e-09,0.0036154
2.3321e-09,0.0036214
2.3323e-09,0.0036274
2.3365e-09,0.0036334
2.3367e-09,0.0036394
2.3375e-09,0.0036454
2.3388e-09,0.0036514
2.3401e-09,0.0036574
2.3414e-09,0.0036635
2.3439e-09,0.0036695
2.3474e-09,0.0036756
2.3482e-09,0.0036816
2.3491e-09,0.0036877
2.3516e-09,0.0036938
2.352e-09,0.0036998
2.3544e-09,0.0037059
2.3582e-09,0.003712
2.3615e-09,0.0037181
2.3632e-09,0.0037242
2.3669e-09,0.0037303
2.3669e-09,0.0037364
2.3682e-09,0.0037425
2.3686e-09,0.0037486
2.3694e-09,0.0037547
2.3695e-09,0.0037608
2.3729e-09,0.0037669
2.3741e-09,0.0037731
2.3796e-09,0.0037792
2.3812e-09,0.0037853
2.3843e-09,0.0037915
2.3847e-09,0.0037976
2.3849e-09,0.0038037
2.386e-09,0.0038099
2.3863e-09,0.003816
2.3896e-09,0.0038222
2.3922e-09,0.0038283
2.3925e-09,0.0038345
2.3931e-09,0.0038407
2.394e-09,0.0038468
2.394e-09,0.003853
2.394e-09,0.0038592
2.3966e-09,0.0038654
2.3968e-09,0.0038716
2.3969e-09,0.0038778
2.397e-09,0.003884
2.3983e-09,0.0038902
2.3984e-09,0.0038964
2.4002e-09,0.0039026
2.4014e-09,0.0039088
2.4017e-09,0.0039151
2.4032e-09,0.0039213
2.4046e-09,0.0039276
2.4183e-09,0.0039339
2.4211e-09,0.0039401
2.4215e-09,0.0039464
2.4317e-09,0.0039527
2.4328e-09,0.003959
2.434e-09,0.0039653
2.4355e-09,0.0039716
2.436e-09,0.0039779
2.4447e-09,0.0039843
2.4448e-09,0.0039906
2.4455e-09,0.0039969
2.4466e-09,0.0040032
2.4515e-09,0.0040095
2.4515e-09,0.0040159
2.4535e-09,0.0040222
2.455e-09,0.0040286
2.4595e-09,0.0040349
2.4626e-09,0.0040413
2.4641e-09,0.0040477
2.4645e-09,0.0040541
2.4712e-09,0.0040605
2.4717e-09,0.0040669
2.4737e-09,0.0040733
2.4762e-09,0.0040798
2.4777e-09,0.0040862
2.482e-09,0.0040926
2.4826e-09,0.004099
2.4839e-09,0.0041055
2.484e-09,0.0041119
2.4848e-09,0.0041184
2.4849e-09,0.0041248
2.4855e-09,0.0041313
2.4891e-09,0.0041378
2.4909e-09,0.0041442
2.4929e-09,0.0041507
2.4932e-09,0.0041572
2.495e-09,0.0041638
2.4951e-09,0.0041703
2.4968e-09,0.0041768
2.5006e-09,0.0041834
2.5008e-09,0.0041899
2.5052e-09,0.0041965
2.5108e-09,0.0042031
2.5117e-09,0.0042097
2.514e-09,0.0042163
2.5168e-09,0.004223
2.519e-09,0.0042296
2.5215e-09,0.0042362
2.5231e-09,0.0042429
2.5329e-09,0.0042496
2.5354e-09,0.0042563
2.5359e-09,0.004263
2.5381e-09,0.0042697
2.5389e-09,0.0042764
2.5399e-09,0.0042832
2.5441e-09,0.0042899
2.5459e-09,0.0042967
2.5464e-09,0.0043034
2.5468e-09,0.0043102
2.5492e-09,0.004317
2.5494e-09,0.0043238
2.5496e-09,0.0043306
2.5509e-09,0.0043375
2.551e-09,0.0043443
2.552e-09,0.0043511
2.5559e-09,0.004358
2.5563e-09,0.0043648
2.5569e-09,0.0043717
2.5579e-09,0.0043786
2.5617e-09,0.0043855
2.5643e-09,0.0043924
2.5663e-09,0.0043993
2.5668e-09,0.0044062
2.5691e-09,0.0044131
2.5753e-09,0.00442
2.5834e-09,0.004427
2.5836e-09,0.0044339
2.5848e-09,0.0044409
2.5856e-09,0.0044478
2.5892e-09,0.0044548
2.5928e-09,0.0044618
2.5931e-09,0.0044688
2.5959e-09,0.0044758
2.5967e-09,0.0044828
2.5968e-09,0.0044898
2.5968e-09,0.0044968
2.5977e-09,0.0045038
2.5987e-09,0.0045108
2.5993e-09,0.0045178
2.5995e-09,0.0045249
2.6004e-09,0.0045319
2.6006e-09,0.004539
2.6033e-09,0.0045461
2.6036e-09,0.0045532
2.6053e-09,0.0045604
2.6062e-09,0.0045675
2.6107e-09,0.0045747
2.6122e-09,0.0045818
2.6126e-09,0.004589
2.6134e-09,0.0045962
2.6149e-09,0.0046034
2.6204e-09,0.0046106
2.6209e-09,0.0046178
2.6212e-09,0.004625
2.6219e-09,0.0046322
2.6261e-09,0.0046395
2.6286e-09,0.0046468
2.6315e-09,0.0046541
2.6346e-09,0.0046614
2.6359e-09,0.0046688
2.6366e-09,0.0046761
2.6371e-09,0.0046834
2.6388e-09,0.0046908
2.6388e-09,0.0046981
2.6416e-09,0.0047055
2.6423e-09,0.0047129
2.6513e-09,0.0047203
2.6548e-09,0.0047277
2.6559e-09,0.0047351
2.6577e-09,0.0047425
2.6618e-09,0.00475
2.6638e-09,0.0047574
2.6639e-09,0.0047649
2.672e-09,0.0047724
2.6744e-09,0.0047799
2.6756e-09,0.0047874
2.6762e-09,0.0047949
2.6794e-09,0.0048024
2.6815e-09,0.0048099
2.6825e-09,0.0048175
2.6827e-09,0.004825
2.6837e-09,0.0048326
2.684e-09,0.0048401
2.6894e-09,0.0048477
2.6906e-09,0.0048553
2.7014e-09,0.0048629
2.7025e-09,0.0048705
2.7055e-09,0.0048781
2.7088e-09,0.0048858
2.7118e-09,0.0048934
2.7236e-09,0.0049011
2.724e-09,0.0049087
2.7248e-09,0.0049164
2.7267e-09,0.0049241
2.7283e-09,0.0049318
2.7295e-09,0.0049395
2.7304e-09,0.0049472
2.731e-09,0.0049549
2.7316e-09,0.0049626
2.7329e-09,0.0049703
2.7353e-09,0.004978
2.7366e-09,0.0049857
2.7451e-09,0.0049935
2.7456e-09,0.0050012
2.7494e-09,0.0050089
2.7494e-09,0.0050167
2.7514e-09,0.0050244
2.7552e-09,0.0050322
2.759e-09,0.0050399
2.7633e-09,0.0050477
2.7647e-09,0.0050555
2.77e-09,0.0050632
2.7719e-09,0.005071
2.7724e-09,0.0050788
2.7737e-09,0.0050866
2.7769e-09,0.0050945
2.7798e-09,0.0051023
2.7817e-09,0.0051101
2.782e-09,0.0051179
2.7828e-09,0.0051258
2.7837e-09,0.0051336
2.7892e-09,0.0051415
2.7901e-09,0.0051494
2.7945e-09,0.0051574
2.7957e-09,0.0051654
2.7994e-09,0.0051734
2.7997e-09,0.0051813
2.8011e-09,0.0051893
2.8045e-09,0.0051973
2.8079e-09,0.0052053
2.8116e-09,0.0052134
2.8135e-09,0.0052214
2.8145e-09,0.0052294
2.8149e-09,0.0052375
2.8162e-09,0.0052455
2.8191e-09,0.0052536
2.8236e-09,0.0052616
2.8238e-09,0.0052697
2.831e-09,0.0052778
2.8315e-09,0.0052858
2.8327e-09,0.0052939
2.835e-09,0.005302
2.839e-09,0.0053101
2.8419e-09,0.0053182
2.8426e-09,0.0053263
2.8432e-09,0.0053345
2.847e-09,0.0053426
2.8532e-09,0.0053507
2.854e-09,0.0053589
2.8578e-09,0.005367
2.8654e-09,0.0053752
2.8657e-09,0.0053834
2.8709e-09,0.0053915
2.8719e-09,0.0053997
2.8759e-09,0.0054078
2.8836e-09,0.005416
2.8845e-09,0.0054242
2.8845e-09,0.0054324
2.8973e-09,0.0054406
2.8981e-09,0.0054488
2.9021e-09,0.005457
2.9023e-09,0.0054652
2.9039e-09,0.0054735
2.9058e-09,0.0054817
2.9123e-09,0.0054899
2.9183e-09,0.0054982
2.923e-09,0.0055064
2.9235e-09,0.0055147
2.9259e-09,0.005523
2.928e-09,0.0055312
2.928e-09,0.0055395
2.9296e-09,0.0055478
2.9384e-09,0.0055561
2.9387e-09,0.0055644
2.9394e-09,0.0055727
2.9457e-09,0.005581
2.9475e-09,0.0055894
2.9512e-09,0.0055977
2.9531e-09,0.0056061
2.9578e-09,0.0056145
2.9681e-09,0.0056229
2.9792e-09,0.0056313
2.9831e-09,0.0056397
2.9846e-09,0.0056481
2.9942e-09,0.0056566
2.9958e-09,0.005665
2.9959e-09,0.0056735
2.9973e-09,0.005682
2.9982e-09,0.0056905
3.0015e-09,0.0056989
3.0022e-09,0.0057074
3.0127e-09,0.005716
3.0133e-09,0.0057245
3.0211e-09,0.0057331
3.0215e-09,0.0057416
3.0215e-09,0.0057502
3.0244e-09,0.0057587
3.0271e-09,0.0057673
3.0272e-09,0.0057759
3.0285e-09,0.0057845
3.0372e-09,0.0057931
3.0403e-09,0.0058018
3.0438e-09,0.0058104
3.0465e-09,0.0058191
3.0493e-09,0.0058278
3.0607e-09,0.0058365
3.0614e-09,0.0058452
3.0652e-09,0.0058539
3.0718e-09,0.0058627
3.0728e-09,0.0058714
3.0728e-09,0.0058801
3.0733e-09,0.0058889
3.0847e-09,0.0058977
3.0852e-09,0.0059066
3.0887e-09,0.0059154
