8.6336e-10,0.00093402
8.637e-10,0.000935
8.6428e-10,0.00093598
8.6433e-10,0.00093696
8.6434e-10,0.00093794
8.6465e-10,0.00093892
8.6467e-10,0.0009399
8.665e-10,0.00094088
8.6724e-10,0.00094187
8.6806e-10,0.00094285
8.6981e-10,0.00094384
8.7333e-10,0.00094483
8.7464e-10,0.00094582
8.7474e-10,0.00094681
8.7504e-10,0.0009478
8.7504e-10,0.0009488
8.7582e-10,0.00094979
8.7664e-10,0.00095079
8.7666e-10,0.00095178
8.7743e-10,0.00095278
8.7802e-10,0.00095377
8.7867e-10,0.00095477
8.7946e-10,0.00095577
8.7989e-10,0.00095676
8.8102e-10,0.00095776
8.8112e-10,0.00095876
8.8194e-10,0.00095977
8.8247e-10,0.00096077
8.8274e-10,0.00096178
8.8384e-10,0.00096279
8.8526e-10,0.0009638
8.8663e-10,0.00096481
8.8793e-10,0.00096582
8.8835e-10,0.00096683
8.8962e-10,0.00096784
8.903e-10,0.00096886
8.9122e-10,0.00096987
8.917e-10,0.00097089
8.9174e-10,0.0009719
8.934e-10,0.00097292
8.9459e-10,0.00097394
8.9476e-10,0.00097496
8.9485e-10,0.00097597
8.9497e-10,0.00097699
8.9504e-10,0.00097801
8.9532e-10,0.00097903
8.9541e-10,0.00098005
8.9559e-10,0.00098107
8.9661e-10,0.0009821
8.9784e-10,0.00098312
8.9852e-10,0.00098414
8.9875e-10,0.00098517
8.9926e-10,0.00098619
8.9951e-10,0.00098722
9.003e-10,0.00098824
9.0034e-10,0.00098927
9.0113e-10,0.0009903
9.0121e-10,0.00099134
9.0122e-10,0.00099237
9.0221e-10,0.0009934
9.0476e-10,0.00099444
9.0487e-10,0.00099548
9.0527e-10,0.00099652
9.0673e-10,0.00099756
9.0674e-10,0.0009986
9.0718e-10,0.00099965
9.085e-10,0.0010007
9.1046e-10,0.0010017
9.1083e-10,0.0010028
9.1111e-10,0.0010038
9.1222e-10,0.0010049
9.1245e-10,0.0010059
9.1304e-10,0.001007
9.1355e-10,0.001008
9.1529e-10,0.0010091
9.1634e-10,0.0010101
9.1803e-10,0.0010112
9.1851e-10,0.0010123
9.1862e-10,0.0010133
9.1926e-10,0.0010144
9.201e-10,0.0010154
9.2096e-10,0.0010165
9.228e-10,0.0010176
9.2316e-10,0.0010186
9.2428e-10,0.0010197
9.255e-10,0.0010208
9.2691e-10,0.0010218
9.2694e-10,0.0010229
9.2796e-10,0.001024
9.2869e-10,0.0010251
9.2935e-10,0.0010261
9.2985e-10,0.0010272
9.3253e-10,0.0010283
9.3281e-10,0.0010294
9.329e-10,0.0010305
9.3476e-10,0.0010316
9.3757e-10,0.0010327
9.3761e-10,0.0010338
9.3825e-10,0.0010348
9.3877e-10,0.0010359
9.3923e-10,0.001037
9.3946e-10,0.0010381
9.397e-10,0.0010392
9.417e-10,0.0010403
9.4331e-10,0.0010414
9.4412e-10,0.0010425
9.449e-10,0.0010436
9.4533e-10,0.0010447
9.454e-10,0.0010458
9.4567e-10,0.0010469
9.4569e-10,0.001048
9.4638e-10,0.0010491
9.4677e-10,0.0010502
9.4749e-10,0.0010513
9.4794e-10,0.0010525
9.4889e-10,0.0010536
9.493e-10,0.0010547
9.4992e-10,0.0010558
9.5177e-10,0.0010569
9.5209e-10,0.001058
9.5253e-10,0.0010591
9.5334e-10,0.0010603
9.5365e-10,0.0010614
9.5371e-10,0.0010625
9.5429e-10,0.0010636
9.5435e-10,0.0010647
9.5445e-10,0.0010659
9.5473e-10,0.001067
9.5519e-10,0.0010681
9.5621e-10,0.0010692
9.574e-10,0.0010704
9.5803e-10,0.0010715
9.582e-10,0.0010726
9.5911e-10,0.0010738
9.5914e-10,0.0010749
9.5936e-10,0.001076
9.6044e-10,0.0010771
9.6059e-10,0.0010783
9.608e-10,0.0010794
9.6169e-10,0.0010805
9.6344e-10,0.0010817
9.6404e-10,0.0010828
9.6468e-10,0.0010839
9.6544e-10,0.0010851
9.6572e-10,0.0010862
9.6614e-10,0.0010874
9.6704e-10,0.0010885
9.6768e-10,0.0010897
9.6789e-10,0.0010908
9.6792e-10,0.001092
9.6838e-10,0.0010931
9.6973e-10,0.0010943
9.7088e-10,0.0010954
9.7138e-10,0.0010966
9.7198e-10,0.0010977
9.7213e-10,0.0010989
9.7244e-10,0.0011
9.7392e-10,0.0011012
9.7428e-10,0.0011024
9.7453e-10,0.0011035
9.7554e-10,0.0011047
9.7578e-10,0.0011058
9.7585e-10,0.001107
9.7605e-10,0.0011082
9.7611e-10,0.0011093
9.7663e-10,0.0011105
9.7687e-10,0.0011117
9.7694e-10,0.0011129
9.7865e-10,0.001114
9.7874e-10,0.0011152
9.7877e-10,0.0011164
9.793e-10,0.0011175
9.7993e-10,0.0011187
9.8041e-10,0.0011199
9.8084e-10,0.0011211
9.8197e-10,0.0011223
9.8215e-10,0.0011234
9.8299e-10,0.0011246
9.8486e-10,0.0011258
9.855e-10,0.001127
9.8611e-10,0.0011282
9.8627e-10,0.0011293
9.8652e-10,0.0011305
9.8754e-10,0.0011317
9.9064e-10,0.0011329
9.9105e-10,0.0011341
9.915e-10,0.0011353
9.919e-10,0.0011365
9.9192e-10,0.0011376
9.9247e-10,0.0011388
9.929e-10,0.00114
9.9297e-10,0.0011412
9.9531e-10,0.0011424
9.9594e-10,0.0011436
9.9612e-10,0.0011448
9.9704e-10,0.001146
9.9828e-10,0.0011472
9.9851e-10,0.0011484
9.9897e-10,0.0011496
9.9949e-10,0.0011508
1.0011e-09,0.001152
1.0017e-09,0.0011532
1.0033e-09,0.0011544
1.0042e-09,0.0011556
1.0043e-09,0.0011569
1.0052e-09,0.0011581
1.0057e-09,0.0011593
1.0057e-09,0.0011605
1.0066e-09,0.0011617
1.0068e-09,0.0011629
1.0085e-09,0.0011641
1.0088e-09,0.0011653
1.0099e-09,0.0011666
1.0121e-09,0.0011678
1.0138e-09,0.001169
1.0158e-09,0.0011702
1.0168e-09,0.0011715
1.0177e-09,0.0011727
1.0213e-09,0.0011739
1.022e-09,0.0011751
1.0231e-09,0.0011764
1.0238e-09,0.0011776
1.0241e-09,0.0011788
1.0242e-09,0.0011801
1.0262e-09,0.0011813
1.0272e-09,0.0011826
1.0273e-09,0.0011838
1.0283e-09,0.0011851
1.0306e-09,0.0011863
1.0319e-09,0.0011876
1.0323e-09,0.0011888
1.0325e-09,0.0011901
1.0335e-09,0.0011913
1.0366e-09,0.0011926
1.0366e-09,0.0011938
1.0369e-09,0.0011951
1.0369e-09,0.0011963
1.0371e-09,0.0011976
1.0398e-09,0.0011989
1.0401e-09,0.0012001
1.0418e-09,0.0012014
1.0419e-09,0.0012027
1.0423e-09,0.0012039
1.043e-09,0.0012052
1.0441e-09,0.0012065
1.0442e-09,0.0012077
1.0449e-09,0.001209
1.0455e-09,0.0012103
1.0459e-09,0.0012116
1.046e-09,0.0012129
1.0466e-09,0.0012141
1.0476e-09,0.0012154
1.0479e-09,0.0012167
1.0492e-09,0.001218
1.0502e-09,0.0012193
1.0524e-09,0.0012205
1.0532e-09,0.0012218
1.054e-09,0.0012231
1.0549e-09,0.0012244
1.0561e-09,0.0012257
1.0564e-09,0.001227
1.0581e-09,0.0012283
1.0585e-09,0.0012295
1.0617e-09,0.0012308
1.0647e-09,0.0012321
1.0648e-09,0.0012334
1.065e-09,0.0012347
1.0657e-09,0.001236
1.0658e-09,0.0012373
1.0669e-09,0.0012386
1.0687e-09,0.0012399
1.0688e-09,0.0012412
1.0689e-09,0.0012425
1.0696e-09,0.0012438
1.0703e-09,0.0012451
1.0717e-09,0.0012464
1.0741e-09,0.0012478
1.0757e-09,0.0012491
1.0763e-09,0.0012504
1.0773e-09,0.0012517
1.079e-09,0.001253
1.0802e-09,0.0012543
1.0811e-09,0.0012557
1.0813e-09,0.001257
1.0818e-09,0.0012583
1.082e-09,0.0012596
1.085e-09,0.001261
1.0869e-09,0.0012623
1.0874e-09,0.0012636
1.0881e-09,0.0012649
1.0892e-09,0.0012663
1.0901e-09,0.0012676
1.0904e-09,0.0012689
1.0932e-09,0.0012703
1.094e-09,0.0012716
1.0988e-09,0.0012729
1.0994e-09,0.0012742
1.1021e-09,0.0012756
1.1025e-09,0.0012769
1.1031e-09,0.0012782
1.1035e-09,0.0012796
1.1038e-09,0.0012809
1.1041e-09,0.0012823
1.1046e-09,0.0012836
1.1058e-09,0.001285
1.1063e-09,0.0012863
1.1064e-09,0.0012876
1.107e-09,0.001289
1.1089e-09,0.0012904
1.1093e-09,0.0012917
1.1106e-09,0.0012931
1.1114e-09,0.0012944
1.1114e-09,0.0012958
1.1119e-09,0.0012971
1.1121e-09,0.0012985
1.1127e-09,0.0012999
1.1138e-09,0.0013012
1.1138e-09,0.0013026
1.1141e-09,0.001304
1.1154e-09,0.0013053
1.1162e-09,0.0013067
1.1164e-09,0.0013081
1.1176e-09,0.0013094
1.1212e-09,0.0013108
1.1238e-09,0.0013122
1.124e-09,0.0013135
1.1241e-09,0.0013149
1.1242e-09,0.0013163
1.1243e-09,0.0013177
1.1244e-09,0.001319
1.1271e-09,0.0013204
1.1297e-09,0.0013218
1.1307e-09,0.0013232
1.1314e-09,0.0013246
1.1315e-09,0.0013259
1.1363e-09,0.0013273
1.1365e-09,0.0013287
1.1366e-09,0.0013301
1.1374e-09,0.0013315
1.1447e-09,0.0013329
1.1447e-09,0.0013343
1.146e-09,0.0013357
1.146e-09,0.0013371
1.1468e-09,0.0013385
1.1483e-09,0.0013399
1.1506e-09,0.0013413
1.1509e-09,0.0013427
1.1518e-09,0.0013441
1.1519e-09,0.0013455
1.1525e-09,0.0013469
1.1533e-09,0.0013483
1.1542e-09,0.0013497
1.1584e-09,0.0013511
1.1589e-09,0.0013526
1.1598e-09,0.001354
1.1601e-09,0.0013554
1.1609e-09,0.0013568
1.1618e-09,0.0013582
1.162e-09,0.0013597
1.1621e-09,0.0013611
1.163e-09,0.0013625
1.1634e-09,0.001364
1.1686e-09,0.0013654
1.1688e-09,0.0013668
1.1691e-09,0.0013683
1.1695e-09,0.0013697
1.1709e-09,0.0013711
1.1717e-09,0.0013726
1.1725e-09,0.001374
1.174e-09,0.0013755
1.1747e-09,0.0013769
1.1748e-09,0.0013784
1.1753e-09,0.0013798
1.1762e-09,0.0013813
1.1771e-09,0.0013827
1.1772e-09,0.0013842
1.1786e-09,0.0013856
1.1788e-09,0.0013871
1.1788e-09,0.0013886
1.18e-09,0.00139
1.1805e-09,0.0013915
1.1818e-09,0.001393
1.1821e-09,0.0013944
1.1827e-09,0.0013959
1.183e-09,0.0013974
1.1836e-09,0.0013988
1.1846e-09,0.0014003
1.1865e-09,0.0014018
1.1866e-09,0.0014033
1.1888e-09,0.0014048
1.1913e-09,0.0014062
1.1926e-09,0.0014077
1.1927e-09,0.0014092
1.193e-09,0.0014107
1.194e-09,0.0014122
1.1948e-09,0.0014137
1.1961e-09,0.0014152
1.1964e-09,0.0014167
1.1969e-09,0.0014182
1.1978e-09,0.0014196
1.1979e-09,0.0014211
1.1983e-09,0.0014226
1.1988e-09,0.0014241
1.199e-09,0.0014257
1.1993e-09,0.0014272
1.2001e-09,0.0014287
1.2002e-09,0.0014302
1.2008e-09,0.0014317
1.201e-09,0.0014332
1.2015e-09,0.0014348
1.2057e-09,0.0014363
1.2086e-09,0.0014378
1.209e-09,0.0014393
1.2097e-09,0.0014409
1.2107e-09,0.0014424
1.2116e-09,0.0014439
1.2121e-09,0.0014455
1.2123e-09,0.001447
1.2136e-09,0.0014486
1.2137e-09,0.0014501
1.2138e-09,0.0014517
1.2182e-09,0.0014532
1.2202e-09,0.0014547
1.2217e-09,0.0014563
1.2218e-09,0.0014578
1.222e-09,0.0014594
1.2221e-09,0.0014609
1.2225e-09,0.0014625
1.2232e-09,0.0014641
1.2246e-09,0.0014656
1.2248e-09,0.0014672
1.2303e-09,0.0014687
1.231e-09,0.0014703
1.2314e-09,0.0014719
1.2318e-09,0.0014734
1.2355e-09,0.001475
1.2356e-09,0.0014766
1.2359e-09,0.0014781
1.237e-09,0.0014797
1.2393e-09,0.0014813
1.2398e-09,0.0014828
1.2399e-09,0.0014844
1.2404e-09,0.001486
1.2409e-09,0.0014876
1.2418e-09,0.0014892
1.2418e-09,0.0014907
1.2427e-09,0.0014923
1.243e-09,0.0014939
1.2431e-09,0.0014955
1.2439e-09,0.0014971
1.2442e-09,0.0014987
1.2454e-09,0.0015003
1.2464e-09,0.0015018
1.2495e-09,0.0015034
1.2498e-09,0.001505
1.2505e-09,0.0015066
1.2531e-09,0.0015082
1.2536e-09,0.0015098
1.2538e-09,0.0015114
1.2544e-09,0.001513
1.2544e-09,0.0015146
1.2544e-09,0.0015163
1.2575e-09,0.0015179
1.2578e-09,0.0015195
1.2578e-09,0.0015211
1.258e-09,0.0015227
1.2593e-09,0.0015243
1.2598e-09,0.0015259
1.2628e-09,0.0015276
1.2634e-09,0.0015292
1.2642e-09,0.0015308
1.268e-09,0.0015325
1.2683e-09,0.0015341
1.2692e-09,0.0015357
1.2693e-09,0.0015374
1.2718e-09,0.001539
1.2718e-09,0.0015406
1.2718e-09,0.0015423
1.2722e-09,0.0015439
1.2724e-09,0.0015456
1.2764e-09,0.0015472
1.2766e-09,0.0015489
1.2767e-09,0.0015505
1.277e-09,0.0015521
1.2771e-09,0.0015538
1.2772e-09,0.0015554
1.2783e-09,0.0015571
1.2793e-09,0.0015587
1.2798e-09,0.0015604
1.2807e-09,0.001562
1.281e-09,0.0015637
1.2824e-09,0.0015653
1.2834e-09,0.001567
1.2836e-09,0.0015687
1.2837e-09,0.0015703
1.2839e-09,0.001572
1.2848e-09,0.0015737
1.2863e-09,0.0015753
1.289e-09,0.001577
1.2899e-09,0.0015786
1.2909e-09,0.0015803
1.2912e-09,0.001582
1.2921e-09,0.0015837
1.2937e-09,0.0015853
1.2947e-09,0.001587
1.2952e-09,0.0015887
1.2964e-09,0.0015904
1.2966e-09,0.0015921
1.297e-09,0.0015937
1.2973e-09,0.0015954
1.2978e-09,0.0015971
1.2986e-09,0.0015988
1.3038e-09,0.0016005
1.3065e-09,0.0016022
1.3083e-09,0.0016039
1.3092e-09,0.0016056
1.3112e-09,0.0016073
1.3113e-09,0.001609
1.3123e-09,0.0016107
1.3126e-09,0.0016124
1.3132e-09,0.0016141
1.3151e-09,0.0016158
1.3157e-09,0.0016176
1.3163e-09,0.0016193
1.3194e-09,0.001621
1.3198e-09,0.0016227
1.3198e-09,0.0016244
1.3199e-09,0.0016262
1.3203e-09,0.0016279
1.324e-09,0.0016296
1.3282e-09,0.0016313
1.3285e-09,0.0016331
1.3291e-09,0.0016348
1.3317e-09,0.0016366
1.3342e-09,0.0016383
1.3353e-09,0.00164
1.3422e-09,0.0016418
1.3448e-09,0.0016435
1.346e-09,0.0016453
1.3468e-09,0.001647
1.3478e-09,0.0016488
1.3479e-09,0.0016505
1.3483e-09,0.0016523
1.349e-09,0.001654
1.3495e-09,0.0016558
1.3497e-09,0.0016576
1.3504e-09,0.0016593
1.3512e-09,0.0016611
1.3519e-09,0.0016628
1.3524e-09,0.0016646
1.3547e-09,0.0016664
1.355e-09,0.0016682
1.3572e-09,0.0016699
1.3575e-09,0.0016717
1.3588e-09,0.0016735
1.3601e-09,0.0016753
1.3603e-09,0.0016771
1.3606e-09,0.0016789
1.3644e-09,0.0016806
1.3666e-09,0.0016824
1.3677e-09,0.0016842
1.3694e-09,0.001686
1.3706e-09,0.0016878
1.3726e-09,0.0016896
1.3732e-09,0.0016914
1.3748e-09,0.0016932
1.3779e-09,0.001695
1.3779e-09,0.0016968
1.3799e-09,0.0016987
1.3804e-09,0.0017005
1.3816e-09,0.0017023
1.3818e-09,0.0017041
1.383e-09,0.0017059
1.3846e-09,0.0017077
1.386e-09,0.0017096
1.3867e-09,0.0017114
1.3875e-09,0.0017132
1.3892e-09,0.001715
1.3896e-09,0.0017168
1.3921e-09,0.0017187
1.3922e-09,0.0017205
1.3925e-09,0.0017223
1.3949e-09,0.0017242
1.396e-09,0.001726
1.3961e-09,0.0017278
1.3963e-09,0.0017297
1.3963e-09,0.0017315
1.3966e-09,0.0017333
1.3967e-09,0.0017352
1.3977e-09,0.001737
1.3989e-09,0.0017389
1.399e-09,0.0017407
1.3992e-09,0.0017426
1.3993e-09,0.0017444
1.4023e-09,0.0017463
1.4032e-09,0.0017481
1.4037e-09,0.00175
1.4057e-09,0.0017519
1.4065e-09,0.0017537
1.4115e-09,0.0017556
1.4116e-09,0.0017574
1.4136e-09,0.0017593
1.4139e-09,0.0017612
1.416e-09,0.001763
1.4168e-09,0.0017649
1.417e-09,0.0017668
1.4183e-09,0.0017687
1.4203e-09,0.0017705
1.4213e-09,0.0017724
1.4217e-09,0.0017743
1.422e-09,0.0017762
1.4237e-09,0.0017781
1.4253e-09,0.0017799
1.4259e-09,0.0017818
1.426e-09,0.0017837
1.426e-09,0.0017856
1.4268e-09,0.0017875
1.4269e-09,0.0017894
1.4274e-09,0.0017913
1.4282e-09,0.0017932
1.4303e-09,0.0017951
1.4321e-09,0.001797
1.4338e-09,0.0017989
1.434e-09,0.0018008
1.435e-09,0.0018027
1.4369e-09,0.0018046
1.4378e-09,0.0018065
1.4387e-09,0.0018084
1.4395e-09,0.0018103
1.44e-09,0.0018122
1.4416e-09,0.0018141
1.4417e-09,0.0018161
1.4428e-09,0.001818
1.4428e-09,0.0018199
1.444e-09,0.0018219
1.4449e-09,0.0018238
1.445e-09,0.0018257
1.4454e-09,0.0018277
1.4454e-09,0.0018296
1.4464e-09,0.0018315
1.4468e-09,0.0018335
1.447e-09,0.0018354
1.447e-09,0.0018374
1.4476e-09,0.0018393
1.4486e-09,0.0018412
1.4488e-09,0.0018432
1.4495e-09,0.0018451
1.4497e-09,0.0018471
1.4498e-09,0.001849
1.4519e-09,0.001851
1.452e-09,0.001853
1.4531e-09,0.0018549
1.4531e-09,0.0018569
1.4537e-09,0.0018589
1.455e-09,0.0018608
1.4559e-09,0.0018628
1.4566e-09,0.0018648
1.4571e-09,0.0018668
1.4572e-09,0.0018688
1.4584e-09,0.0018707
1.459e-09,0.0018727
1.4593e-09,0.0018747
1.4598e-09,0.0018767
1.4619e-09,0.0018787
1.4647e-09,0.0018807
1.4654e-09,0.0018827
1.4655e-09,0.0018847
1.4664e-09,0.0018867
1.4665e-09,0.0018887
1.4669e-09,0.0018907
1.4683e-09,0.0018927
1.4684e-09,0.0018948
1.4687e-09,0.0018968
1.469e-09,0.0018988
1.4699e-09,0.0019008
1.471e-09,0.0019028
1.4729e-09,0.0019048
1.4781e-09,0.0019068
1.4806e-09,0.0019089
1.4816e-09,0.0019109
1.4818e-09,0.0019129
1.4834e-09,0.0019149
1.4854e-09,0.001917
1.4881e-09,0.001919
1.4892e-09,0.001921
1.4901e-09,0.001923
1.4901e-09,0.0019251
1.4907e-09,0.0019271
1.4919e-09,0.0019292
1.4925e-09,0.0019313
1.4951e-09,0.0019333
1.4955e-09,0.0019354
1.4963e-09,0.0019375
1.498e-09,0.0019396
1.4981e-09,0.0019416
1.4986e-09,0.0019437
1.4988e-09,0.0019458
1.4998e-09,0.0019479
1.501e-09,0.00195
1.5036e-09,0.0019521
1.5037e-09,0.0019542
1.5042e-09,0.0019563
1.5053e-09,0.0019584
1.5063e-09,0.0019605
1.5072e-09,0.0019626
1.5079e-09,0.0019647
1.5088e-09,0.0019669
1.509e-09,0.001969
1.5114e-09,0.0019711
1.5152e-09,0.0019732
1.516e-09,0.0019754
1.5163e-09,0.0019775
1.5169e-09,0.0019796
1.5184e-09,0.0019818
1.5197e-09,0.0019839
1.5229e-09,0.0019861
1.5235e-09,0.0019882
1.5238e-09,0.0019904
1.5275e-09,0.0019925
1.5294e-09,0.0019947
1.5302e-09,0.0019968
1.5304e-09,0.001999
1.5327e-09,0.0020012
1.5337e-09,0.0020034
1.5338e-09,0.0020055
1.5346e-09,0.0020077
1.5351e-09,0.0020099
1.5365e-09,0.0020121
1.5366e-09,0.0020143
1.5368e-09,0.0020165
1.5379e-09,0.0020187
1.5399e-09,0.0020209
1.5399e-09,0.0020231
1.5413e-09,0.0020253
1.5414e-09,0.0020276
1.5416e-09,0.0020298
1.5428e-09,0.002032
1.5434e-09,0.0020342
1.5439e-09,0.0020364
1.5443e-09,0.0020387
1.5456e-09,0.0020409
1.546e-09,0.0020431
1.546e-09,0.0020454
1.5478e-09,0.0020476
1.548e-09,0.0020499
1.5481e-09,0.0020521
1.5489e-09,0.0020544
1.551e-09,0.0020566
1.5515e-09,0.0020589
1.5521e-09,0.0020612
1.5521e-09,0.0020634
1.5525e-09,0.0020657
1.5527e-09,0.002068
1.5536e-09,0.0020703
1.5536e-09,0.0020726
1.5541e-09,0.0020749
1.5552e-09,0.0020772
1.5562e-09,0.0020795
1.5566e-09,0.0020818
1.5567e-09,0.0020841
1.5575e-09,0.0020864
1.5594e-09,0.0020887
1.5615e-09,0.002091
1.5624e-09,0.0020933
1.5625e-09,0.0020957
1.5632e-09,0.002098
1.5634e-09,0.0021003
1.564e-09,0.0021027
1.5652e-09,0.002105
1.5665e-09,0.0021073
1.5671e-09,0.0021097
1.5673e-09,0.002112
1.5675e-09,0.0021144
1.5693e-09,0.0021167
1.5709e-09,0.0021191
1.5712e-09,0.0021215
1.5718e-09,0.0021238
1.5724e-09,0.0021262
1.5727e-09,0.0021286
1.5728e-09,0.002131
1.5747e-09,0.0021334
1.5747e-09,0.0021357
1.5768e-09,0.0021381
1.5778e-09,0.0021405
1.5779e-09,0.0021429
1.578e-09,0.0021453
1.5799e-09,0.0021477
1.5801e-09,0.0021501
1.5811e-09,0.0021526
1.5854e-09,0.002155
1.5855e-09,0.0021574
1.5873e-09,0.0021598
1.5877e-09,0.0021622
1.5928e-09,0.0021646
1.5929e-09,0.0021671
1.5945e-09,0.0021695
1.5948e-09,0.0021719
1.5969e-09,0.0021744
1.5972e-09,0.0021768
1.5975e-09,0.0021793
1.5982e-09,0.0021817
1.5984e-09,0.0021842
1.5994e-09,0.0021866
1.6033e-09,0.0021891
1.6035e-09,0.0021916
1.6039e-09,0.0021941
1.6048e-09,0.0021965
1.6055e-09,0.002199
1.6099e-09,0.0022015
1.6101e-09,0.002204
1.6104e-09,0.0022065
1.6118e-09,0.002209
1.6123e-09,0.0022115
1.6128e-09,0.002214
1.6136e-09,0.0022164
1.615e-09,0.0022189
1.6165e-09,0.0022214
1.619e-09,0.0022239
1.6191e-09,0.0022264
1.6197e-09,0.002229
1.6201e-09,0.0022315
1.6206e-09,0.002234
1.6207e-09,0.0022365
1.6213e-09,0.0022391
1.6229e-09,0.0022416
1.6232e-09,0.0022442
1.6245e-09,0.0022467
1.6279e-09,0.0022493
1.6296e-09,0.0022519
1.6309e-09,0.0022544
1.631e-09,0.002257
1.6316e-09,0.0022596
1.632e-09,0.0022622
1.6321e-09,0.0022647
1.6334e-09,0.0022673
1.6357e-09,0.0022699
1.6362e-09,0.0022725
1.6369e-09,0.0022751
1.637e-09,0.0022777
1.6389e-09,0.0022802
1.6403e-09,0.0022828
1.6405e-09,0.0022854
1.6431e-09,0.002288
1.6438e-09,0.0022906
1.6442e-09,0.0022933
1.6455e-09,0.0022959
1.6466e-09,0.0022985
1.6468e-09,0.0023012
1.648e-09,0.0023038
1.6483e-09,0.0023065
1.6493e-09,0.0023091
1.6537e-09,0.0023118
1.6539e-09,0.0023144
1.6559e-09,0.0023171
1.6569e-09,0.0023197
1.6578e-09,0.0023224
1.6581e-09,0.0023251
1.6587e-09,0.0023277
1.6598e-09,0.0023304
1.6621e-09,0.0023331
1.6622e-09,0.0023357
1.6622e-09,0.0023384
1.6637e-09,0.0023411
1.6648e-09,0.0023438
1.6653e-09,0.0023464
1.6659e-09,0.0023491
1.666e-09,0.0023518
1.6663e-09,0.0023545
1.6671e-09,0.0023572
1.6699e-09,0.0023599
1.6708e-09,0.0023626
1.6718e-09,0.0023653
1.6719e-09,0.002368
1.6724e-09,0.0023708
1.6732e-09,0.0023735
1.6739e-09,0.0023762
1.674e-09,0.0023789
1.6741e-09,0.0023816
1.6743e-09,0.0023844
1.6745e-09,0.0023871
1.6753e-09,0.0023898
1.6763e-09,0.0023926
1.6765e-09,0.0023953
1.6774e-09,0.002398
1.6784e-09,0.0024008
1.6785e-09,0.0024035
1.6801e-09,0.0024063
1.6838e-09,0.0024091
1.6838e-09,0.0024118
1.6841e-09,0.0024146
1.6843e-09,0.0024173
1.6855e-09,0.0024201
1.6856e-09,0.0024229
1.6856e-09,0.0024257
1.6863e-09,0.0024285
1.6869e-09,0.0024312
1.6874e-09,0.002434
1.6887e-09,0.0024368
1.6934e-09,0.0024396
1.6937e-09,0.0024424
1.6952e-09,0.0024452
1.6974e-09,0.002448
1.6979e-09,0.0024508
1.6981e-09,0.0024536
1.6996e-09,0.0024564
1.7006e-09,0.0024592
1.7022e-09,0.0024621
1.7047e-09,0.0024649
1.7115e-09,0.0024677
1.7116e-09,0.0024706
1.713e-09,0.0024734
1.7133e-09,0.0024763
1.7135e-09,0.0024791
1.7169e-09,0.0024819
1.7184e-09,0.0024848
1.7194e-09,0.0024877
1.7198e-09,0.0024905
1.7221e-09,0.0024934
1.723e-09,0.0024962
1.7243e-09,0.0024991
1.7259e-09,0.002502
1.7267e-09,0.0025049
1.7274e-09,0.0025077
1.7287e-09,0.0025106
1.7294e-09,0.0025135
1.7309e-09,0.0025164
1.7321e-09,0.0025193
1.7347e-09,0.0025222
1.7357e-09,0.0025251
1.7376e-09,0.002528
1.7397e-09,0.0025309
1.7402e-09,0.0025338
1.7408e-09,0.0025367
1.7436e-09,0.0025396
1.7467e-09,0.0025425
1.7473e-09,0.0025454
1.7479e-09,0.0025484
1.7482e-09,0.0025513
1.7496e-09,0.0025542
1.7544e-09,0.0025572
1.7547e-09,0.0025601
1.7548e-09,0.0025631
1.7556e-09,0.002566
1.7577e-09,0.002569
1.7597e-09,0.0025719
1.7627e-09,0.0025749
1.763e-09,0.0025779
1.7633e-09,0.0025808
1.7633e-09,0.0025838
1.7638e-09,0.0025868
1.7648e-09,0.0025899
1.7676e-09,0.0025929
1.7681e-09,0.0025959
1.769e-09,0.0025989
1.7693e-09,0.0026019
1.7698e-09,0.002605
1.7708e-09,0.002608
1.7717e-09,0.002611
1.7719e-09,0.0026141
1.7726e-09,0.0026171
1.7738e-09,0.0026202
1.7777e-09,0.0026232
1.7786e-09,0.0026263
1.7801e-09,0.0026294
1.7818e-09,0.0026324
1.7843e-09,0.0026355
1.7878e-09,0.0026386
1.7894e-09,0.0026416
1.7895e-09,0.0026447
1.792e-09,0.0026478
1.7945e-09,0.0026509
1.7948e-09,0.0026539
1.7952e-09,0.002657
1.796e-09,0.0026601
1.796e-09,0.0026632
1.7965e-09,0.0026663
1.7967e-09,0.0026694
1.8003e-09,0.0026725
1.8008e-09,0.0026756
1.8012e-09,0.0026787
1.8057e-09,0.0026818
1.8077e-09,0.0026849
1.8082e-09,0.0026881
1.8086e-09,0.0026912
1.8102e-09,0.0026943
1.8106e-09,0.0026975
1.8116e-09,0.0027006
1.812e-09,0.0027038
1.8122e-09,0.0027069
1.8139e-09,0.0027101
1.817e-09,0.0027132
1.817e-09,0.0027164
1.8208e-09,0.0027195
1.8208e-09,0.0027227
1.8211e-09,0.0027259
1.8212e-09,0.002729
1.822e-09,0.0027322
1.8234e-09,0.0027354
1.8238e-09,0.0027386
1.8245e-09,0.0027418
1.8287e-09,0.002745
1.83e-09,0.0027482
1.835e-09,0.0027514
1.8365e-09,0.0027546
1.8366e-09,0.0027578
1.8374e-09,0.002761
1.8384e-09,0.0027643
1.8397e-09,0.0027675
1.8398e-09,0.0027707
1.8405e-09,0.002774
1.8474e-09,0.0027772
1.8501e-09,0.0027805
1.8536e-09,0.0027838
1.8557e-09,0.002787
1.8559e-09,0.0027903
