1.2902e-09,0.0014371
1.2918e-09,0.0014386
1.2921e-09,0.00144
1.2926e-09,0.0014415
1.2933e-09,0.0014429
1.2937e-09,0.0014444
1.2951e-09,0.0014459
1.2957e-09,0.0014473
1.2958e-09,0.0014488
1.2967e-09,0.0014502
1.2967e-09,0.0014517
1.2983e-09,0.0014532
1.2985e-09,0.0014546
1.2985e-09,0.0014561
1.299e-09,0.0014576
1.2994e-09,0.001459
1.3002e-09,0.0014605
1.3005e-09,0.001462
1.3009e-09,0.0014634
1.3019e-09,0.0014649
1.3021e-09,0.0014664
1.3022e-09,0.0014679
1.3046e-09,0.0014693
1.3048e-09,0.0014708
1.3066e-09,0.0014723
1.3068e-09,0.0014738
1.3072e-09,0.0014752
1.3084e-09,0.0014767
1.3086e-09,0.0014782
1.3088e-09,0.0014797
1.3104e-09,0.0014812
1.3109e-09,0.0014827
1.3128e-09,0.0014841
1.3148e-09,0.0014856
1.3151e-09,0.0014871
1.316e-09,0.0014886
1.3162e-09,0.0014901
1.3172e-09,0.0014916
1.3173e-09,0.0014931
1.3175e-09,0.0014946
1.3179e-09,0.0014961
1.3188e-09,0.0014976
1.3189e-09,0.0014991
1.3199e-09,0.0015005
1.32e-09,0.001502
1.3202e-09,0.0015035
1.3208e-09,0.001505
1.322e-09,0.0015065
1.3225e-09,0.001508
1.3232e-09,0.0015095
1.3236e-09,0.001511
1.3239e-09,0.0015125
1.3242e-09,0.001514
1.3243e-09,0.0015155
1.3263e-09,0.0015171
1.3274e-09,0.0015186
1.3275e-09,0.0015201
1.3281e-09,0.0015216
1.3288e-09,0.0015231
1.3289e-09,0.0015246
1.3294e-09,0.0015261
1.3295e-09,0.0015276
1.3301e-09,0.0015291
1.3308e-09,0.0015307
1.3317e-09,0.0015322
1.3328e-09,0.0015337
1.3328e-09,0.0015352
1.3336e-09,0.0015367
1.334e-09,0.0015382
1.3347e-09,0.0015398
1.3353e-09,0.0015413
1.3357e-09,0.0015428
1.3362e-09,0.0015443
1.3366e-09,0.0015459
1.3373e-09,0.0015474
1.3373e-09,0.0015489
1.3376e-09,0.0015504
1.338e-09,0.001552
1.3389e-09,0.0015535
1.3393e-09,0.001555
1.3399e-09,0.0015566
1.34e-09,0.0015581
1.3406e-09,0.0015597
1.3408e-09,0.0015612
1.3412e-09,0.0015627
1.3418e-09,0.0015643
1.3422e-09,0.0015658
1.3427e-09,0.0015674
1.3449e-09,0.0015689
1.345e-09,0.0015705
1.3467e-09,0.001572
1.3497e-09,0.0015735
1.3512e-09,0.0015751
1.3516e-09,0.0015767
1.3517e-09,0.0015782
1.3526e-09,0.0015798
1.3537e-09,0.0015813
1.3559e-09,0.0015829
1.3559e-09,0.0015844
1.3563e-09,0.001586
1.3566e-09,0.0015875
1.357e-09,0.0015891
1.3581e-09,0.0015907
1.3582e-09,0.0015922
1.3595e-09,0.0015938
1.3622e-09,0.0015953
1.3622e-09,0.0015969
1.3626e-09,0.0015985
1.3629e-09,0.0016
1.3646e-09,0.0016016
1.3647e-09,0.0016032
1.365e-09,0.0016047
1.3653e-09,0.0016063
1.3659e-09,0.0016079
1.3671e-09,0.0016095
1.3675e-09,0.001611
1.3687e-09,0.0016126
1.3697e-09,0.0016142
1.3749e-09,0.0016158
1.3751e-09,0.0016174
1.3753e-09,0.001619
1.3762e-09,0.0016206
1.3767e-09,0.0016222
1.3771e-09,0.0016238
1.3781e-09,0.0016253
1.379e-09,0.0016269
1.3799e-09,0.0016285
1.3806e-09,0.0016301
1.3808e-09,0.0016317
1.3809e-09,0.0016333
1.3811e-09,0.0016349
1.3815e-09,0.0016365
1.3845e-09,0.0016381
1.386e-09,0.0016397
1.386e-09,0.0016413
1.3861e-09,0.0016429
1.3869e-09,0.0016445
1.3898e-09,0.0016461
1.3904e-09,0.0016478
1.3919e-09,0.0016494
1.3937e-09,0.001651
1.3948e-09,0.0016526
1.3954e-09,0.0016542
1.3959e-09,0.0016558
1.3981e-09,0.0016574
1.3983e-09,0.001659
1.4001e-09,0.0016607
1.4006e-09,0.0016623
1.4006e-09,0.0016639
1.4012e-09,0.0016655
1.402e-09,0.0016671
1.4025e-09,0.0016687
1.4028e-09,0.0016704
1.4036e-09,0.001672
1.404e-09,0.0016736
1.405e-09,0.0016752
1.4056e-09,0.0016769
1.4056e-09,0.0016785
1.4057e-09,0.0016801
1.4073e-09,0.0016817
1.408e-09,0.0016834
1.4099e-09,0.001685
1.41e-09,0.0016866
1.4119e-09,0.0016883
1.4119e-09,0.0016899
1.4144e-09,0.0016916
1.4144e-09,0.0016932
1.4147e-09,0.0016948
1.4156e-09,0.0016965
1.4161e-09,0.0016981
1.419e-09,0.0016997
1.4201e-09,0.0017014
1.4214e-09,0.001703
1.4215e-09,0.0017047
1.4216e-09,0.0017063
1.4218e-09,0.001708
1.4218e-09,0.0017096
1.4231e-09,0.0017113
1.4233e-09,0.0017129
1.4251e-09,0.0017146
1.4251e-09,0.0017162
1.4276e-09,0.0017179
1.4283e-09,0.0017195
1.4284e-09,0.0017212
1.4284e-09,0.0017229
1.4289e-09,0.0017245
1.4291e-09,0.0017262
1.4308e-09,0.0017279
1.4315e-09,0.0017295
1.4319e-09,0.0017312
1.4319e-09,0.0017329
1.4327e-09,0.0017346
1.4328e-09,0.0017362
1.434e-09,0.0017379
1.4343e-09,0.0017396
1.4347e-09,0.0017413
1.4348e-09,0.0017429
1.4361e-09,0.0017446
1.4364e-09,0.0017463
1.4372e-09,0.001748
1.4372e-09,0.0017497
1.4372e-09,0.0017514
1.4397e-09,0.0017531
1.4425e-09,0.0017548
1.4436e-09,0.0017565
1.4437e-09,0.0017582
1.4441e-09,0.0017599
1.4445e-09,0.0017616
1.4456e-09,0.0017633
1.4472e-09,0.001765
1.4473e-09,0.0017667
1.4478e-09,0.0017684
1.4506e-09,0.0017702
1.4512e-09,0.0017719
1.4517e-09,0.0017736
1.4519e-09,0.0017753
1.4529e-09,0.001777
1.4547e-09,0.0017788
1.4553e-09,0.0017805
1.4556e-09,0.0017822
1.4573e-09,0.001784
1.4574e-09,0.0017857
1.4584e-09,0.0017875
1.4596e-09,0.0017892
1.4597e-09,0.0017909
1.4605e-09,0.0017927
1.4611e-09,0.0017944
1.4611e-09,0.0017962
1.4615e-09,0.0017979
1.4651e-09,0.0017996
1.4662e-09,0.0018014
1.4665e-09,0.0018031
1.4671e-09,0.0018049
1.4674e-09,0.0018067
1.4691e-09,0.0018084
1.4704e-09,0.0018102
1.4712e-09,0.0018119
1.4721e-09,0.0018137
1.4737e-09,0.0018154
1.4772e-09,0.0018172
1.4775e-09,0.001819
1.4811e-09,0.0018207
1.4812e-09,0.0018225
1.4813e-09,0.0018243
1.4817e-09,0.001826
1.4825e-09,0.0018278
1.4826e-09,0.0018296
1.4841e-09,0.0018314
1.4844e-09,0.0018331
1.4853e-09,0.0018349
1.4864e-09,0.0018367
1.4869e-09,0.0018385
1.4871e-09,0.0018403
1.4884e-09,0.0018421
1.4904e-09,0.0018438
1.4906e-09,0.0018456
1.4908e-09,0.0018474
1.4911e-09,0.0018492
1.4929e-09,0.001851
1.4939e-09,0.0018528
1.4939e-09,0.0018546
1.494e-09,0.0018564
1.4951e-09,0.0018582
1.4952e-09,0.00186
1.4955e-09,0.0018618
1.4961e-09,0.0018636
1.4962e-09,0.0018654
1.4983e-09,0.0018673
1.499e-09,0.0018691
1.4992e-09,0.0018709
1.5008e-09,0.0018727
1.5044e-09,0.0018746
1.5046e-09,0.0018764
1.5051e-09,0.0018782
1.5052e-09,0.0018801
1.5055e-09,0.0018819
1.5066e-09,0.0018837
1.5071e-09,0.0018855
1.5086e-09,0.0018874
1.5106e-09,0.0018892
1.511e-09,0.0018911
1.5119e-09,0.0018929
1.5119e-09,0.0018947
1.5132e-09,0.0018966
1.5138e-09,0.0018984
1.5148e-09,0.0019003
1.5153e-09,0.0019021
1.5158e-09,0.0019039
1.5163e-09,0.0019058
1.5176e-09,0.0019076
1.5182e-09,0.0019095
1.5184e-09,0.0019113
1.5225e-09,0.0019132
1.5227e-09,0.001915
1.5246e-09,0.0019169
1.5246e-09,0.0019187
1.5264e-09,0.0019206
1.5268e-09,0.0019224
1.527e-09,0.0019243
1.5281e-09,0.0019261
1.5288e-09,0.001928
1.5299e-09,0.0019299
1.5312e-09,0.0019317
1.5324e-09,0.0019336
1.5334e-09,0.0019354
1.5342e-09,0.0019373
1.5354e-09,0.0019392
1.537e-09,0.0019411
1.5371e-09,0.0019429
1.5375e-09,0.0019448
1.5382e-09,0.0019467
1.5384e-09,0.0019486
1.539e-09,0.0019504
1.5395e-09,0.0019523
1.5416e-09,0.0019542
1.5419e-09,0.0019561
1.5426e-09,0.0019579
1.5429e-09,0.0019598
1.543e-09,0.0019617
1.5431e-09,0.0019636
1.5436e-09,0.0019655
1.5441e-09,0.0019673
1.5445e-09,0.0019692
1.545e-09,0.0019711
1.5451e-09,0.001973
1.5452e-09,0.0019749
1.5483e-09,0.0019768
1.5494e-09,0.0019787
1.5496e-09,0.0019806
1.5504e-09,0.0019825
1.5518e-09,0.0019844
1.5529e-09,0.0019863
1.5533e-09,0.0019882
1.5536e-09,0.0019901
1.554e-09,0.001992
1.5546e-09,0.0019939
1.5561e-09,0.0019958
1.5569e-09,0.0019977
1.5575e-09,0.0019996
1.5578e-09,0.0020015
1.5598e-09,0.0020034
1.5599e-09,0.0020054
1.5599e-09,0.0020073
1.5609e-09,0.0020092
1.562e-09,0.0020111
1.5627e-09,0.002013
1.5637e-09,0.002015
1.5642e-09,0.0020169
1.5653e-09,0.0020188
1.5653e-09,0.0020207
1.5658e-09,0.0020226
1.5677e-09,0.0020246
1.5685e-09,0.0020265
1.5686e-09,0.0020284
1.5687e-09,0.0020304
1.5691e-09,0.0020323
1.5696e-09,0.0020342
1.5705e-09,0.0020362
1.5719e-09,0.0020381
1.5726e-09,0.0020401
1.5728e-09,0.002042
1.5733e-09,0.002044
1.5741e-09,0.0020459
1.5754e-09,0.0020479
1.5764e-09,0.0020498
1.5766e-09,0.0020518
1.579e-09,0.0020537
1.5792e-09,0.0020557
1.5794e-09,0.0020576
1.5795e-09,0.0020596
1.5806e-09,0.0020615
1.5809e-09,0.0020635
1.5812e-09,0.0020655
1.5816e-09,0.0020674
1.5821e-09,0.0020694
1.5828e-09,0.0020714
1.5831e-09,0.0020733
1.5831e-09,0.0020753
1.5845e-09,0.0020773
1.5846e-09,0.0020792
1.5856e-09,0.0020812
1.5858e-09,0.0020832
1.5869e-09,0.0020852
1.5874e-09,0.0020872
1.5877e-09,0.0020891
1.5879e-09,0.0020911
1.5885e-09,0.0020931
1.5889e-09,0.0020951
1.5905e-09,0.0020971
1.591e-09,0.0020991
1.591e-09,0.002101
1.5911e-09,0.002103
1.5918e-09,0.002105
1.5924e-09,0.002107
1.5928e-09,0.002109
1.5935e-09,0.002111
1.5936e-09,0.002113
1.5943e-09,0.002115
1.5963e-09,0.002117
1.5982e-09,0.0021191
1.5994e-09,0.0021211
1.5997e-09,0.0021231
1.6004e-09,0.0021251
1.602e-09,0.0021271
1.6031e-09,0.0021291
1.6038e-09,0.0021311
1.6055e-09,0.0021331
1.6065e-09,0.0021351
1.6066e-09,0.0021372
1.607e-09,0.0021392
1.6089e-09,0.0021412
1.6094e-09,0.0021432
1.6094e-09,0.0021452
1.6105e-09,0.0021473
1.6117e-09,0.0021493
1.6121e-09,0.0021513
1.613e-09,0.0021534
1.6139e-09,0.0021554
1.6142e-09,0.0021574
1.6162e-09,0.0021595
1.6169e-09,0.0021615
1.6188e-09,0.0021636
1.6189e-09,0.0021656
1.6194e-09,0.0021676
1.6199e-09,0.0021697
1.6199e-09,0.0021717
1.6206e-09,0.0021738
1.6219e-09,0.0021758
1.6236e-09,0.0021779
1.6238e-09,0.00218
1.6249e-09,0.002182
1.6252e-09,0.0021841
1.6297e-09,0.0021861
1.6317e-09,0.0021882
1.6322e-09,0.0021903
1.6326e-09,0.0021923
1.6327e-09,0.0021944
1.6335e-09,0.0021965
1.6358e-09,0.0021986
1.6366e-09,0.0022007
1.6378e-09,0.0022027
1.6383e-09,0.0022048
1.6391e-09,0.0022069
1.64e-09,0.002209
1.64e-09,0.0022111
1.6424e-09,0.0022131
1.6427e-09,0.0022152
1.6445e-09,0.0022173
1.6445e-09,0.0022194
1.6446e-09,0.0022215
1.6451e-09,0.0022236
1.6458e-09,0.0022257
1.6462e-09,0.0022278
1.6462e-09,0.0022299
1.6467e-09,0.002232
1.648e-09,0.002234
1.6487e-09,0.0022361
1.6503e-09,0.0022382
1.6507e-09,0.0022403
1.6511e-09,0.0022425
1.6516e-09,0.0022446
1.6535e-09,0.0022467
1.6539e-09,0.0022488
1.6542e-09,0.0022509
1.6549e-09,0.002253
1.6553e-09,0.0022551
1.656e-09,0.0022572
1.6565e-09,0.0022593
1.6568e-09,0.0022614
1.657e-09,0.0022635
1.6593e-09,0.0022656
1.6606e-09,0.0022678
1.6622e-09,0.0022699
1.664e-09,0.002272
1.6646e-09,0.0022741
1.6648e-09,0.0022763
1.6649e-09,0.0022784
1.6658e-09,0.0022805
1.6666e-09,0.0022826
1.6681e-09,0.0022848
1.6681e-09,0.0022869
1.6684e-09,0.0022891
1.6698e-09,0.0022912
1.6698e-09,0.0022933
1.6702e-09,0.0022955
1.6703e-09,0.0022976
1.671e-09,0.0022998
1.6723e-09,0.0023019
1.6727e-09,0.0023041
1.6748e-09,0.0023062
1.676e-09,0.0023084
1.676e-09,0.0023105
1.6775e-09,0.0023127
1.6777e-09,0.0023149
1.6783e-09,0.002317
1.6792e-09,0.0023192
1.6805e-09,0.0023214
1.6808e-09,0.0023235
1.681e-09,0.0023257
1.6824e-09,0.0023279
1.6832e-09,0.0023301
1.6856e-09,0.0023323
1.6859e-09,0.0023344
1.6881e-09,0.0023366
1.6889e-09,0.0023388
1.6894e-09,0.002341
1.6901e-09,0.0023432
1.6906e-09,0.0023454
1.6924e-09,0.0023476
1.6927e-09,0.0023498
1.6933e-09,0.002352
1.6956e-09,0.0023542
1.6958e-09,0.0023564
1.696e-09,0.0023586
1.6961e-09,0.0023608
1.6964e-09,0.002363
1.6973e-09,0.0023653
1.6979e-09,0.0023675
1.6996e-09,0.0023697
1.6999e-09,0.0023719
1.7002e-09,0.0023741
1.7025e-09,0.0023764
1.7037e-09,0.0023786
1.7057e-09,0.0023808
1.7061e-09,0.0023831
1.7064e-09,0.0023853
1.7068e-09,0.0023875
1.707e-09,0.0023898
1.7071e-09,0.002392
1.7089e-09,0.0023943
1.7104e-09,0.0023965
1.7104e-09,0.0023988
1.7127e-09,0.002401
1.7135e-09,0.0024033
1.7143e-09,0.0024056
1.7145e-09,0.0024078
1.715e-09,0.0024101
1.7152e-09,0.0024124
1.7154e-09,0.0024146
1.7164e-09,0.0024169
1.7182e-09,0.0024192
1.7187e-09,0.0024215
1.7191e-09,0.0024237
1.7202e-09,0.002426
1.7205e-09,0.0024283
1.7216e-09,0.0024306
1.7219e-09,0.0024329
1.7221e-09,0.0024352
1.7233e-09,0.0024375
1.724e-09,0.0024397
1.7257e-09,0.002442
1.7267e-09,0.0024444
1.7277e-09,0.0024467
1.7279e-09,0.002449
1.728e-09,0.0024513
1.7291e-09,0.0024537
1.7293e-09,0.002456
1.7307e-09,0.0024583
1.7307e-09,0.0024607
1.732e-09,0.002463
1.7323e-09,0.0024653
1.7325e-09,0.0024677
1.7329e-09,0.00247
1.7338e-09,0.0024724
1.7341e-09,0.0024747
1.7343e-09,0.0024771
1.7351e-09,0.0024794
1.7355e-09,0.0024818
1.7361e-09,0.0024842
1.737e-09,0.0024865
1.7374e-09,0.0024889
1.7385e-09,0.0024913
1.7392e-09,0.0024937
1.7401e-09,0.0024961
1.7404e-09,0.0024985
1.7417e-09,0.0025008
1.7426e-09,0.0025032
1.7432e-09,0.0025056
1.7435e-09,0.002508
1.7445e-09,0.0025105
1.7447e-09,0.0025129
1.7469e-09,0.0025153
1.7479e-09,0.0025177
1.7484e-09,0.0025202
1.7504e-09,0.0025226
1.7509e-09,0.002525
1.7516e-09,0.0025275
1.7519e-09,0.0025299
1.7521e-09,0.0025324
1.7521e-09,0.0025348
1.7522e-09,0.0025373
1.7542e-09,0.0025397
1.7547e-09,0.0025422
1.755e-09,0.0025446
1.7553e-09,0.0025471
1.7559e-09,0.0025496
1.7564e-09,0.002552
1.7566e-09,0.0025545
1.7575e-09,0.002557
1.7578e-09,0.0025594
1.7587e-09,0.0025619
1.7588e-09,0.0025644
1.7592e-09,0.0025669
1.7597e-09,0.0025693
1.7606e-09,0.0025718
1.7612e-09,0.0025743
1.7632e-09,0.0025768
1.7641e-09,0.0025793
1.7646e-09,0.0025818
1.7647e-09,0.0025843
1.7656e-09,0.0025868
1.7657e-09,0.0025893
1.7661e-09,0.0025918
1.7674e-09,0.0025943
1.7676e-09,0.0025968
1.7688e-09,0.0025993
1.7691e-09,0.0026019
1.7693e-09,0.0026044
1.7695e-09,0.0026069
1.7703e-09,0.0026094
1.7703e-09,0.002612
1.7713e-09,0.0026145
1.7723e-09,0.002617
1.7723e-09,0.0026196
1.7742e-09,0.0026221
1.7754e-09,0.0026247
1.776e-09,0.0026272
1.7781e-09,0.0026298
1.7793e-09,0.0026323
1.7799e-09,0.0026349
1.7807e-09,0.0026374
1.7807e-09,0.00264
1.7807e-09,0.0026426
1.7819e-09,0.0026451
1.7835e-09,0.0026477
1.7838e-09,0.0026502
1.7838e-09,0.0026528
1.7843e-09,0.0026554
1.7852e-09,0.0026579
1.7855e-09,0.0026605
1.786e-09,0.0026631
1.7865e-09,0.0026656
1.7879e-09,0.0026682
1.7886e-09,0.0026708
1.7897e-09,0.0026734
1.7903e-09,0.002676
1.7907e-09,0.0026786
1.7915e-09,0.0026812
1.7925e-09,0.0026838
1.7925e-09,0.0026864
1.7931e-09,0.002689
1.7939e-09,0.0026916
1.794e-09,0.0026942
1.7944e-09,0.0026968
1.7948e-09,0.0026995
1.7956e-09,0.0027021
1.796e-09,0.0027047
1.7971e-09,0.0027074
1.798e-09,0.0027101
1.7984e-09,0.0027127
1.7986e-09,0.0027154
1.7996e-09,0.002718
1.8013e-09,0.0027207
1.8015e-09,0.0027234
1.8018e-09,0.002726
1.8019e-09,0.0027287
1.8025e-09,0.0027314
1.8034e-09,0.0027341
1.8038e-09,0.0027368
1.804e-09,0.0027394
1.8047e-09,0.0027421
1.8054e-09,0.0027448
1.8055e-09,0.0027476
1.8074e-09,0.0027503
1.8074e-09,0.002753
1.8076e-09,0.0027557
1.8091e-09,0.0027584
1.8101e-09,0.0027611
1.8108e-09,0.0027638
1.8111e-09,0.0027665
1.8113e-09,0.0027693
1.8116e-09,0.002772
1.8125e-09,0.0027747
1.813e-09,0.0027774
1.8137e-09,0.0027802
1.8139e-09,0.0027829
1.8145e-09,0.0027857
1.815e-09,0.0027884
1.8161e-09,0.0027912
1.8174e-09,0.0027939
1.8196e-09,0.0027967
1.8199e-09,0.0027994
1.8222e-09,0.0028022
1.823e-09,0.002805
1.8235e-09,0.0028077
1.8239e-09,0.0028105
1.8248e-09,0.0028133
1.825e-09,0.002816
1.8265e-09,0.0028188
1.8271e-09,0.0028216
1.8277e-09,0.0028244
1.8285e-09,0.0028272
1.8311e-09,0.00283
1.8314e-09,0.0028328
1.8321e-09,0.0028356
1.8354e-09,0.0028384
1.8363e-09,0.0028412
1.8386e-09,0.002844
1.8419e-09,0.0028468
1.8431e-09,0.0028496
1.8432e-09,0.0028524
1.8446e-09,0.0028553
1.8446e-09,0.0028581
1.8449e-09,0.0028609
1.8478e-09,0.0028637
1.8503e-09,0.0028666
1.8503e-09,0.0028694
1.8506e-09,0.0028722
1.8514e-09,0.0028751
1.8515e-09,0.0028779
1.8515e-09,0.0028808
1.8524e-09,0.0028836
1.8525e-09,0.0028865
1.8528e-09,0.0028893
1.8537e-09,0.0028922
1.8544e-09,0.002895
1.8549e-09,0.0028979
1.8559e-09,0.0029007
1.8563e-09,0.0029036
1.8578e-09,0.0029065
1.8578e-09,0.0029094
1.8593e-09,0.0029123
1.8596e-09,0.0029152
1.8602e-09,0.0029181
1.8616e-09,0.002921
1.8625e-09,0.0029239
1.8631e-09,0.0029268
1.8637e-09,0.0029297
1.8662e-09,0.0029326
1.8669e-09,0.0029355
1.8675e-09,0.0029384
1.8678e-09,0.0029413
1.8692e-09,0.0029443
1.8713e-09,0.0029472
1.8742e-09,0.0029501
1.8749e-09,0.0029531
1.8755e-09,0.002956
1.8766e-09,0.0029589
1.8775e-09,0.0029619
1.8782e-09,0.0029649
1.8793e-09,0.0029678
1.8794e-09,0.0029708
1.8798e-09,0.0029738
1.8819e-09,0.0029767
1.8827e-09,0.0029797
1.883e-09,0.0029827
1.8832e-09,0.0029857
1.8842e-09,0.0029887
1.8851e-09,0.0029917
1.8855e-09,0.0029947
1.886e-09,0.0029977
1.8891e-09,0.0030007
1.8899e-09,0.0030037
1.8905e-09,0.0030067
1.8913e-09,0.0030097
1.8914e-09,0.0030128
1.8915e-09,0.0030158
1.8929e-09,0.0030188
1.8943e-09,0.0030218
1.8958e-09,0.0030249
1.8961e-09,0.0030279
1.8965e-09,0.0030309
1.8966e-09,0.003034
1.8966e-09,0.003037
1.8992e-09,0.00304
1.8997e-09,0.0030431
1.9003e-09,0.0030461
1.9011e-09,0.0030492
1.902e-09,0.0030522
1.9022e-09,0.0030553
1.9079e-09,0.0030583
1.9107e-09,0.0030614
1.9117e-09,0.0030644
1.9119e-09,0.0030675
1.9123e-09,0.0030706
1.9129e-09,0.0030737
1.9129e-09,0.0030767
1.9136e-09,0.0030798
1.9233e-09,0.0030829
1.9245e-09,0.003086
1.9248e-09,0.0030891
1.9258e-09,0.0030922
1.927e-09,0.0030953
1.9283e-09,0.0030984
1.9309e-09,0.0031016
1.9309e-09,0.0031047
1.9311e-09,0.0031078
1.9328e-09,0.0031109
1.9329e-09,0.003114
1.9353e-09,0.0031171
1.9358e-09,0.0031203
1.936e-09,0.0031234
1.9362e-09,0.0031265
1.9384e-09,0.0031297
1.9391e-09,0.0031328
1.9397e-09,0.0031359
1.9412e-09,0.0031391
1.9412e-09,0.0031422
1.9414e-09,0.0031454
1.9426e-09,0.0031485
1.9471e-09,0.0031517
1.9478e-09,0.0031549
1.95e-09,0.0031581
1.9508e-09,0.0031612
1.952e-09,0.0031644
1.9537e-09,0.0031676
1.9551e-09,0.0031708
1.956e-09,0.0031741
1.9579e-09,0.0031773
1.959e-09,0.0031805
1.9601e-09,0.0031837
1.9614e-09,0.0031869
1.9618e-09,0.0031902
1.9618e-09,0.0031934
1.9628e-09,0.0031967
1.9651e-09,0.0031999
1.9661e-09,0.0032032
1.9671e-09,0.0032064
1.9676e-09,0.0032097
1.9691e-09,0.0032129
1.9693e-09,0.0032162
1.9699e-09,0.0032194
1.9701e-09,0.0032227
1.9718e-09,0.0032259
1.9719e-09,0.0032292
1.9722e-09,0.0032325
1.9725e-09,0.0032357
1.9797e-09,0.003239
1.9804e-09,0.0032423
1.9807e-09,0.0032456
1.9835e-09,0.0032488
1.987e-09,0.0032521
1.989e-09,0.0032554
1.9892e-09,0.0032587
1.9903e-09,0.003262
1.9909e-09,0.0032653
1.9909e-09,0.0032686
1.9913e-09,0.0032719
1.9919e-09,0.0032752
1.9922e-09,0.0032785
1.9933e-09,0.0032818
1.9939e-09,0.0032852
1.994e-09,0.0032885
1.9954e-09,0.0032918
1.9963e-09,0.0032952
1.9967e-09,0.0032985
1.9969e-09,0.0033018
1.9976e-09,0.0033052
1.9983e-09,0.0033085
1.9989e-09,0.0033119
2.0003e-09,0.0033152
2.0009e-09,0.0033186
2.0013e-09,0.0033219
2.0014e-09,0.0033253
2.0022e-09,0.0033286
2.0023e-09,0.003332
2.0031e-09,0.0033353
2.0042e-09,0.0033387
2.0047e-09,0.0033421
2.0053e-09,0.0033454
2.0054e-09,0.0033488
2.0061e-09,0.0033522
2.0078e-09,0.0033556
2.0079e-09,0.0033589
2.0089e-09,0.0033623
2.0092e-09,0.0033657
2.0094e-09,0.0033691
2.0095e-09,0.0033725
2.0113e-09,0.0033759
2.0131e-09,0.0033794
2.0133e-09,0.0033828
2.0153e-09,0.0033862
2.0178e-09,0.0033896
2.0186e-09,0.0033931
2.021e-09,0.0033965
2.0211e-09,0.0033999
2.0213e-09,0.0034034
2.0255e-09,0.0034068
2.0262e-09,0.0034103
2.0269e-09,0.0034138
2.0272e-09,0.0034172
2.0283e-09,0.0034207
2.0289e-09,0.0034241
2.0298e-09,0.0034276
2.0298e-09,0.003431
2.0304e-09,0.0034345
2.0333e-09,0.003438
2.034e-09,0.0034414
2.0342e-09,0.0034449
2.0347e-09,0.0034484
2.0363e-09,0.0034519
2.0374e-09,0.0034553
2.0375e-09,0.0034588
2.0386e-09,0.0034623
2.0401e-09,0.0034658
2.0402e-09,0.0034693
2.0403e-09,0.0034728
2.0417e-09,0.0034763
2.0438e-09,0.0034798
2.0439e-09,0.0034834
2.0442e-09,0.0034869
2.0443e-09,0.0034904
2.0458e-09,0.0034939
2.0469e-09,0.0034975
2.0477e-09,0.003501
2.048e-09,0.0035045
2.0487e-09,0.0035081
2.0518e-09,0.0035116
2.0555e-09,0.0035152
2.0585e-09,0.0035187
2.0597e-09,0.0035223
2.0608e-09,0.0035258
2.0612e-09,0.0035294
2.0623e-09,0.003533
2.0631e-09,0.0035365
2.0636e-09,0.0035401
2.0637e-09,0.0035437
2.0651e-09,0.0035473
2.0664e-09,0.0035509
2.0671e-09,0.0035545
2.0691e-09,0.0035581
2.0698e-09,0.0035617
2.0701e-09,0.0035654
2.0722e-09,0.003569
2.0753e-09,0.0035726
2.0758e-09,0.0035763
2.0759e-09,0.0035799
2.0774e-09,0.0035836
2.0775e-09,0.0035872
2.0794e-09,0.0035909
2.0795e-09,0.0035945
2.0817e-09,0.0035982
2.0821e-09,0.0036019
2.0821e-09,0.0036056
2.0825e-09,0.0036092
2.0829e-09,0.0036129
2.0829e-09,0.0036166
2.0831e-09,0.0036203
2.0833e-09,0.003624
2.0859e-09,0.0036276
2.0865e-09,0.0036313
2.0865e-09,0.003635
2.0866e-09,0.0036387
2.0875e-09,0.0036424
2.0891e-09,0.0036461
2.0915e-09,0.0036498
2.0983e-09,0.0036536
2.1004e-09,0.0036573
2.1007e-09,0.003661
2.1029e-09,0.0036647
2.1035e-09,0.0036684
2.1044e-09,0.0036722
2.106e-09,0.0036759
2.1094e-09,0.0036796
2.1095e-09,0.0036834
2.1095e-09,0.0036872
2.1118e-09,0.0036909
2.1124e-09,0.0036947
2.1128e-09,0.0036985
2.1128e-09,0.0037022
2.1147e-09,0.003706
2.115e-09,0.0037098
2.115e-09,0.0037136
2.1185e-09,0.0037174
2.12e-09,0.0037212
2.1214e-09,0.003725
2.1215e-09,0.0037288
2.1224e-09,0.0037326
2.1224e-09,0.0037364
2.1274e-09,0.0037402
2.1284e-09,0.0037441
2.1317e-09,0.0037479
2.1352e-09,0.0037517
2.1386e-09,0.0037556
2.1397e-09,0.0037594
2.1399e-09,0.0037633
2.1425e-09,0.0037671
2.1508e-09,0.003771
2.1535e-09,0.0037748
2.1555e-09,0.0037787
2.1561e-09,0.0037826
2.1588e-09,0.0037864
2.1677e-09,0.0037903
2.1681e-09,0.0037942
2.1696e-09,0.0037981
2.1713e-09,0.003802
2.173e-09,0.0038059
2.1746e-09,0.0038098
2.175e-09,0.0038137
2.1763e-09,0.0038176
2.1777e-09,0.0038216
2.1798e-09,0.0038255
2.1805e-09,0.0038294
2.1807e-09,0.0038333
2.1819e-09,0.0038373
2.1821e-09,0.0038412
2.185e-09,0.0038451
2.1878e-09,0.003849
2.1894e-09,0.003853
2.1922e-09,0.003857
2.1922e-09,0.0038609
2.1925e-09,0.0038649
2.1935e-09,0.0038688
