4.0452e-10,0.0071961
4.0509e-10,0.0072039
4.0513e-10,0.0072116
4.0515e-10,0.0072194
4.0527e-10,0.0072272
4.0546e-10,0.0072349
4.059e-10,0.0072427
4.0625e-10,0.0072505
4.0629e-10,0.0072583
4.0639e-10,0.007266
4.0651e-10,0.0072738
4.0653e-10,0.0072817
4.0659e-10,0.0072895
4.0663e-10,0.0072974
4.0684e-10,0.0073052
4.07e-10,0.0073131
4.0724e-10,0.0073209
4.0739e-10,0.0073288
4.076e-10,0.0073367
4.0793e-10,0.0073446
4.0815e-10,0.0073525
4.0844e-10,0.0073604
4.0856e-10,0.0073683
4.09e-10,0.0073762
4.0901e-10,0.0073841
4.0936e-10,0.007392
4.0965e-10,0.0074
4.0972e-10,0.0074079
4.0973e-10,0.0074158
4.0975e-10,0.0074238
4.1e-10,0.0074317
4.1014e-10,0.0074397
4.1041e-10,0.0074476
4.1042e-10,0.0074556
4.1057e-10,0.0074636
4.1059e-10,0.0074716
4.1067e-10,0.0074795
4.1081e-10,0.0074875
4.1081e-10,0.0074955
4.1099e-10,0.0075035
4.1132e-10,0.0075115
4.1139e-10,0.0075195
4.1173e-10,0.0075275
4.1182e-10,0.0075356
4.12e-10,0.0075436
4.1307e-10,0.0075516
4.1312e-10,0.0075596
4.1372e-10,0.0075677
4.1378e-10,0.0075757
4.1458e-10,0.0075838
4.148e-10,0.0075918
4.1494e-10,0.0075999
4.1499e-10,0.007608
4.1499e-10,0.0076161
4.1517e-10,0.0076242
4.1527e-10,0.0076323
4.1533e-10,0.0076404
4.1534e-10,0.0076485
4.1614e-10,0.0076567
4.1624e-10,0.0076649
4.1651e-10,0.007673
4.1725e-10,0.0076813
4.1769e-10,0.0076895
4.1781e-10,0.0076977
4.1824e-10,0.0077059
4.1836e-10,0.0077142
4.1854e-10,0.0077224
4.1896e-10,0.0077307
4.1943e-10,0.0077389
4.1955e-10,0.0077472
4.1986e-10,0.0077555
4.2007e-10,0.0077638
4.2008e-10,0.0077721
4.2008e-10,0.0077804
4.2015e-10,0.0077887
4.2021e-10,0.0077971
4.2068e-10,0.0078054
4.2074e-10,0.0078137
4.2105e-10,0.0078221
4.2119e-10,0.0078304
4.2142e-10,0.0078388
4.2223e-10,0.0078472
4.2226e-10,0.0078556
4.2231e-10,0.0078641
4.2234e-10,0.0078725
4.2275e-10,0.0078809
4.2277e-10,0.0078894
4.2281e-10,0.0078978
4.2317e-10,0.0079063
4.2365e-10,0.0079148
4.2378e-10,0.0079233
4.2382e-10,0.0079318
4.2438e-10,0.0079403
4.2481e-10,0.0079488
4.2532e-10,0.0079573
4.2539e-10,0.0079658
4.2559e-10,0.0079744
4.2562e-10,0.0079829
4.2566e-10,0.0079915
4.2613e-10,0.008
4.2657e-10,0.0080086
4.266e-10,0.0080171
4.272e-10,0.0080257
4.2724e-10,0.0080343
4.2741e-10,0.0080428
4.2753e-10,0.0080514
4.2765e-10,0.00806
4.2775e-10,0.0080687
4.2797e-10,0.0080773
4.2834e-10,0.0080859
4.2844e-10,0.0080945
4.2848e-10,0.0081032
4.2886e-10,0.0081118
4.2918e-10,0.0081205
4.2953e-10,0.0081291
4.3043e-10,0.0081378
4.3087e-10,0.0081464
4.3157e-10,0.0081551
4.3174e-10,0.0081638
4.3209e-10,0.0081725
4.3256e-10,0.0081812
4.3269e-10,0.0081899
4.3275e-10,0.0081986
4.3302e-10,0.0082073
4.3315e-10,0.008216
4.3355e-10,0.0082247
4.3364e-10,0.0082334
4.3367e-10,0.0082422
4.3369e-10,0.008251
4.3383e-10,0.0082598
4.34e-10,0.0082686
4.3431e-10,0.0082775
4.3449e-10,0.0082864
4.3482e-10,0.0082952
4.3485e-10,0.0083041
4.3497e-10,0.008313
4.3542e-10,0.0083219
4.3597e-10,0.0083308
4.3778e-10,0.0083397
4.3781e-10,0.0083486
4.3799e-10,0.0083576
4.3802e-10,0.0083666
4.3833e-10,0.0083756
4.3847e-10,0.0083847
4.3874e-10,0.0083937
4.3905e-10,0.0084027
4.3908e-10,0.0084117
4.3909e-10,0.0084207
4.3915e-10,0.0084297
4.3957e-10,0.0084388
4.3975e-10,0.0084479
4.4005e-10,0.008457
4.4005e-10,0.0084661
4.4022e-10,0.0084753
4.4023e-10,0.0084845
4.4071e-10,0.0084937
4.4111e-10,0.0085029
4.4118e-10,0.0085122
4.4131e-10,0.0085215
4.416e-10,0.0085308
4.4264e-10,0.0085401
4.4307e-10,0.0085494
4.4345e-10,0.0085588
4.438e-10,0.0085681
4.44e-10,0.0085775
4.4417e-10,0.0085869
4.4446e-10,0.0085963
4.4448e-10,0.0086058
4.4458e-10,0.0086152
4.4471e-10,0.0086247
4.4479e-10,0.0086342
4.448e-10,0.0086436
4.4504e-10,0.0086531
4.4545e-10,0.0086626
4.4569e-10,0.0086721
4.4584e-10,0.0086816
4.4588e-10,0.0086911
4.459e-10,0.0087006
4.4599e-10,0.0087102
4.4617e-10,0.0087197
4.4673e-10,0.0087293
4.4678e-10,0.0087388
4.4859e-10,0.0087484
4.4887e-10,0.008758
4.4888e-10,0.0087676
4.4934e-10,0.0087773
4.4965e-10,0.0087869
4.5001e-10,0.0087965
4.5014e-10,0.0088062
4.5049e-10,0.0088158
4.5064e-10,0.0088255
4.5064e-10,0.0088352
4.5081e-10,0.0088448
4.5086e-10,0.0088545
4.521e-10,0.0088642
4.5217e-10,0.0088739
4.5228e-10,0.0088836
4.5318e-10,0.0088933
4.5341e-10,0.0089031
4.5386e-10,0.0089128
4.5466e-10,0.0089225
4.5468e-10,0.0089323
4.5477e-10,0.008942
4.5496e-10,0.0089518
4.5568e-10,0.0089616
4.5568e-10,0.0089714
4.5603e-10,0.0089811
4.5605e-10,0.0089909
4.5614e-10,0.0090007
4.5626e-10,0.0090105
4.5644e-10,0.0090203
4.5644e-10,0.0090301
4.5667e-10,0.00904
4.5672e-10,0.0090498
4.5681e-10,0.0090597
4.5706e-10,0.0090695
4.5755e-10,0.0090794
4.5811e-10,0.0090893
4.5836e-10,0.0090992
4.5867e-10,0.0091091
4.5867e-10,0.009119
4.5869e-10,0.0091289
4.5876e-10,0.0091389
4.5894e-10,0.0091489
4.5894e-10,0.0091589
4.5898e-10,0.0091689
4.5899e-10,0.0091789
4.5905e-10,0.0091888
4.5936e-10,0.0091988
4.5938e-10,0.0092089
4.5963e-10,0.0092189
4.6004e-10,0.0092289
4.6033e-10,0.0092389
4.6042e-10,0.009249
4.6056e-10,0.0092591
4.6075e-10,0.0092691
4.6085e-10,0.0092792
4.6115e-10,0.0092893
4.6129e-10,0.0092995
4.6138e-10,0.0093096
4.6172e-10,0.0093198
4.6216e-10,0.0093299
4.6228e-10,0.0093401
4.6245e-10,0.0093503
4.6253e-10,0.0093605
4.6317e-10,0.0093707
4.6319e-10,0.0093809
4.6443e-10,0.0093912
4.647e-10,0.0094014
4.648e-10,0.0094117
4.6491e-10,0.0094219
4.6503e-10,0.0094322
4.6517e-10,0.0094425
4.6561e-10,0.0094528
4.6613e-10,0.009463
4.6621e-10,0.0094734
4.6683e-10,0.0094837
4.6699e-10,0.009494
4.6707e-10,0.0095043
4.6727e-10,0.0095146
4.6744e-10,0.009525
4.678e-10,0.0095353
4.6792e-10,0.0095457
4.6832e-10,0.0095561
4.6832e-10,0.0095665
4.6884e-10,0.0095768
4.6885e-10,0.0095872
4.6886e-10,0.0095977
4.693e-10,0.0096081
4.694e-10,0.0096185
4.6953e-10,0.0096289
4.6955e-10,0.0096393
4.6957e-10,0.0096498
4.7007e-10,0.0096602
4.7016e-10,0.0096706
4.707e-10,0.0096811
4.7072e-10,0.0096915
4.7168e-10,0.009702
4.7189e-10,0.0097125
4.7189e-10,0.0097229
4.719e-10,0.0097334
4.7256e-10,0.0097438
4.7264e-10,0.0097543
4.7393e-10,0.0097648
4.7396e-10,0.0097754
4.7417e-10,0.0097859
4.7497e-10,0.0097964
4.7568e-10,0.009807
4.7586e-10,0.0098175
4.7624e-10,0.0098281
4.7626e-10,0.0098387
4.7629e-10,0.0098493
4.7636e-10,0.00986
4.7637e-10,0.0098706
4.7679e-10,0.0098813
4.7732e-10,0.009892
4.7736e-10,0.0099027
4.7827e-10,0.0099134
4.7836e-10,0.0099241
4.7856e-10,0.0099348
4.7885e-10,0.0099456
4.7916e-10,0.0099563
4.795e-10,0.0099671
4.7954e-10,0.0099778
4.7956e-10,0.0099886
4.797e-10,0.0099993
4.7997e-10,0.01001
4.7998e-10,0.010021
4.8122e-10,0.010032
4.8127e-10,0.010042
4.8128e-10,0.010053
4.8144e-10,0.010064
4.8191e-10,0.010075
4.8194e-10,0.010086
4.8246e-10,0.010097
4.8285e-10,0.010107
4.834e-10,0.010118
4.8381e-10,0.010129
4.8394e-10,0.01014
4.8422e-10,0.010151
4.8459e-10,0.010162
4.8515e-10,0.010173
4.8538e-10,0.010184
4.8546e-10,0.010195
4.856e-10,0.010206
4.8561e-10,0.010217
4.8562e-10,0.010227
4.8571e-10,0.010238
4.8586e-10,0.010249
4.8606e-10,0.01026
4.8608e-10,0.010271
4.8622e-10,0.010282
4.8641e-10,0.010293
4.8662e-10,0.010304
4.8711e-10,0.010315
4.8748e-10,0.010326
4.8782e-10,0.010338
4.8782e-10,0.010349
4.8871e-10,0.01036
4.8923e-10,0.010371
4.8926e-10,0.010382
4.8965e-10,0.010393
4.8979e-10,0.010404
4.9e-10,0.010415
4.9025e-10,0.010426
4.9041e-10,0.010437
4.9051e-10,0.010448
4.906e-10,0.010459
4.9061e-10,0.010471
4.9064e-10,0.010482
4.9068e-10,0.010493
4.9089e-10,0.010504
4.9149e-10,0.010515
4.9159e-10,0.010526
4.9171e-10,0.010538
4.9219e-10,0.010549
4.9249e-10,0.01056
4.9292e-10,0.010571
4.9298e-10,0.010583
4.9308e-10,0.010594
4.9339e-10,0.010605
4.9384e-10,0.010617
4.9431e-10,0.010628
4.9434e-10,0.010639
4.9434e-10,0.010651
4.9456e-10,0.010662
4.9461e-10,0.010673
4.9483e-10,0.010685
4.9532e-10,0.010696
4.9532e-10,0.010707
4.9553e-10,0.010719
4.9561e-10,0.01073
4.9563e-10,0.010742
4.9586e-10,0.010753
4.965e-10,0.010764
4.965e-10,0.010776
4.9731e-10,0.010787
4.9774e-10,0.010799
4.9806e-10,0.01081
4.9831e-10,0.010822
4.9853e-10,0.010833
4.988e-10,0.010845
4.9894e-10,0.010856
4.9938e-10,0.010868
4.995e-10,0.01088
5e-10,0.010891
5.0012e-10,0.010903
5.0016e-10,0.010914
5.003e-10,0.010926
5.0165e-10,0.010938
5.0182e-10,0.010949
5.02e-10,0.010961
5.0223e-10,0.010973
5.0295e-10,0.010984
5.0341e-10,0.010996
5.0412e-10,0.011008
5.0417e-10,0.011019
5.0429e-10,0.011031
5.0436e-10,0.011043
5.048e-10,0.011055
5.0492e-10,0.011066
5.0513e-10,0.011078
5.0538e-10,0.01109
5.0556e-10,0.011102
5.0578e-10,0.011113
5.0621e-10,0.011125
5.0669e-10,0.011137
5.0733e-10,0.011149
5.0733e-10,0.01116
5.0752e-10,0.011172
5.0788e-10,0.011184
5.0813e-10,0.011196
5.0813e-10,0.011208
5.0841e-10,0.01122
5.085e-10,0.011232
5.0933e-10,0.011244
5.0964e-10,0.011256
5.0986e-10,0.011267
5.1009e-10,0.011279
5.1022e-10,0.011291
5.1081e-10,0.011303
5.1087e-10,0.011315
5.1115e-10,0.011327
5.1176e-10,0.011339
5.1223e-10,0.011351
5.1246e-10,0.011363
5.1247e-10,0.011375
5.1263e-10,0.011387
5.1277e-10,0.0114
5.1301e-10,0.011412
5.1316e-10,0.011424
5.1343e-10,0.011436
5.1387e-10,0.011448
5.1398e-10,0.01146
5.1398e-10,0.011472
5.1413e-10,0.011484
5.1451e-10,0.011496
5.1453e-10,0.011508
5.1459e-10,0.011521
5.1481e-10,0.011533
5.1506e-10,0.011545
5.1519e-10,0.011557
5.1558e-10,0.011569
5.1589e-10,0.011582
5.1621e-10,0.011594
5.1638e-10,0.011606
5.1689e-10,0.011619
5.1695e-10,0.011631
5.1702e-10,0.011643
5.1703e-10,0.011656
5.1711e-10,0.011668
5.1716e-10,0.01168
5.174e-10,0.011693
5.1798e-10,0.011705
5.1817e-10,0.011718
5.1832e-10,0.01173
5.1852e-10,0.011743
5.1854e-10,0.011755
5.1867e-10,0.011768
5.1884e-10,0.01178
5.1889e-10,0.011793
5.1894e-10,0.011805
5.1903e-10,0.011818
5.1941e-10,0.011831
5.1966e-10,0.011843
5.1995e-10,0.011856
5.2004e-10,0.011868
5.204e-10,0.011881
5.2078e-10,0.011894
5.2108e-10,0.011906
5.2124e-10,0.011919
5.2132e-10,0.011932
5.2159e-10,0.011944
5.2192e-10,0.011957
5.2199e-10,0.01197
5.22e-10,0.011982
5.2213e-10,0.011995
5.2286e-10,0.012008
5.229e-10,0.012021
5.2325e-10,0.012033
5.2349e-10,0.012046
5.2365e-10,0.012059
5.2459e-10,0.012072
5.2463e-10,0.012084
5.2471e-10,0.012097
5.2471e-10,0.01211
5.2479e-10,0.012123
5.2484e-10,0.012135
5.2485e-10,0.012148
5.2498e-10,0.012161
5.2519e-10,0.012174
5.2584e-10,0.012187
5.2592e-10,0.0122
5.2623e-10,0.012212
5.268e-10,0.012225
5.2683e-10,0.012238
5.2711e-10,0.012251
5.2718e-10,0.012264
5.2737e-10,0.012277
5.2761e-10,0.01229
5.2772e-10,0.012303
5.2829e-10,0.012315
5.2841e-10,0.012328
5.2855e-10,0.012341
5.2856e-10,0.012354
5.2882e-10,0.012367
5.289e-10,0.01238
5.2891e-10,0.012393
5.291e-10,0.012406
5.2942e-10,0.012419
5.3027e-10,0.012432
5.3033e-10,0.012445
5.304e-10,0.012458
5.3054e-10,0.012471
5.3104e-10,0.012484
5.3178e-10,0.012497
5.3257e-10,0.01251
5.3269e-10,0.012523
5.3315e-10,0.012536
5.3327e-10,0.012549
5.3342e-10,0.012562
5.3405e-10,0.012575
5.3435e-10,0.012588
5.3468e-10,0.012601
5.3475e-10,0.012614
5.3475e-10,0.012628
5.3476e-10,0.012641
5.3524e-10,0.012654
5.3556e-10,0.012667
5.3557e-10,0.01268
5.3561e-10,0.012693
5.3578e-10,0.012707
5.3583e-10,0.01272
5.3588e-10,0.012733
5.3678e-10,0.012746
5.3721e-10,0.01276
5.3744e-10,0.012773
5.3759e-10,0.012786
5.3773e-10,0.012799
5.3776e-10,0.012813
5.3813e-10,0.012826
5.3868e-10,0.012839
5.3899e-10,0.012853
5.3921e-10,0.012866
5.3935e-10,0.012879
5.3951e-10,0.012893
5.3989e-10,0.012906
5.4051e-10,0.01292
5.4085e-10,0.012933
5.4118e-10,0.012947
5.4126e-10,0.01296
5.4185e-10,0.012973
5.422e-10,0.012987
5.4249e-10,0.013
5.4297e-10,0.013014
5.4322e-10,0.013027
5.4359e-10,0.013041
5.4406e-10,0.013054
5.4457e-10,0.013068
5.4516e-10,0.013081
5.4524e-10,0.013095
5.4574e-10,0.013108
5.4598e-10,0.013122
5.4609e-10,0.013135
5.4624e-10,0.013149
5.4629e-10,0.013163
5.4675e-10,0.013176
5.4729e-10,0.01319
5.4733e-10,0.013203
5.4734e-10,0.013217
5.4742e-10,0.013231
5.4775e-10,0.013244
5.4829e-10,0.013258
5.4834e-10,0.013272
5.4887e-10,0.013285
5.4947e-10,0.013299
5.4964e-10,0.013313
5.5042e-10,0.013327
5.5072e-10,0.01334
5.5086e-10,0.013354
5.5127e-10,0.013368
5.513e-10,0.013382
5.5195e-10,0.013395
5.5195e-10,0.013409
5.5228e-10,0.013423
5.5228e-10,0.013437
5.5266e-10,0.013451
5.5274e-10,0.013465
5.5318e-10,0.013479
5.5324e-10,0.013492
5.5373e-10,0.013506
5.54e-10,0.01352
5.5441e-10,0.013534
5.5443e-10,0.013548
5.5454e-10,0.013562
5.5505e-10,0.013576
5.5518e-10,0.01359
5.5532e-10,0.013604
5.5556e-10,0.013618
5.5575e-10,0.013633
5.5578e-10,0.013647
5.5595e-10,0.013661
5.5601e-10,0.013675
5.5614e-10,0.013689
5.5669e-10,0.013703
5.5707e-10,0.013717
5.5709e-10,0.013731
5.581e-10,0.013746
5.5813e-10,0.01376
5.5828e-10,0.013774
5.5851e-10,0.013788
5.5891e-10,0.013802
5.5944e-10,0.013817
5.5994e-10,0.013831
5.5999e-10,0.013845
5.6012e-10,0.01386
5.6023e-10,0.013874
5.607e-10,0.013888
5.6092e-10,0.013903
5.6093e-10,0.013917
5.6097e-10,0.013931
5.6131e-10,0.013946
5.6292e-10,0.01396
5.6307e-10,0.013975
5.635e-10,0.013989
5.6352e-10,0.014004
5.6379e-10,0.014018
5.6384e-10,0.014033
5.6398e-10,0.014047
5.6422e-10,0.014062
5.6465e-10,0.014076
5.649e-10,0.014091
5.6498e-10,0.014105
5.6499e-10,0.01412
5.6544e-10,0.014134
5.6566e-10,0.014149
5.6579e-10,0.014163
5.6621e-10,0.014178
5.6639e-10,0.014193
5.6671e-10,0.014207
5.6698e-10,0.014222
5.6904e-10,0.014237
5.7012e-10,0.014251
5.7031e-10,0.014266
5.7032e-10,0.014281
5.7059e-10,0.014295
5.7079e-10,0.01431
5.7143e-10,0.014325
5.7157e-10,0.014339
5.718e-10,0.014354
5.7292e-10,0.014369
5.7293e-10,0.014384
5.7301e-10,0.014399
5.7432e-10,0.014413
5.7469e-10,0.014428
5.7513e-10,0.014443
5.7532e-10,0.014458
5.7634e-10,0.014473
5.7771e-10,0.014488
5.7877e-10,0.014502
5.7878e-10,0.014517
5.7922e-10,0.014532
5.7953e-10,0.014547
5.7953e-10,0.014562
5.8033e-10,0.014577
5.8033e-10,0.014592
5.8045e-10,0.014607
5.8051e-10,0.014622
5.8073e-10,0.014637
5.8078e-10,0.014652
5.8136e-10,0.014667
5.814e-10,0.014682
5.8141e-10,0.014697
5.8141e-10,0.014712
5.8154e-10,0.014727
5.8159e-10,0.014742
5.824e-10,0.014757
5.825e-10,0.014772
5.8364e-10,0.014788
5.8409e-10,0.014803
5.8426e-10,0.014818
5.8449e-10,0.014833
5.8467e-10,0.014848
5.8476e-10,0.014863
5.8484e-10,0.014879
5.8498e-10,0.014894
5.8514e-10,0.014909
5.8621e-10,0.014924
5.8639e-10,0.01494
5.8678e-10,0.014955
5.8854e-10,0.01497
5.8923e-10,0.014986
5.8996e-10,0.015001
5.9006e-10,0.015016
5.9014e-10,0.015032
5.9072e-10,0.015047
5.9154e-10,0.015063
5.9197e-10,0.015078
5.9214e-10,0.015093
5.9252e-10,0.015109
5.9259e-10,0.015124
5.9267e-10,0.01514
5.9293e-10,0.015155
5.9322e-10,0.015171
5.9367e-10,0.015186
5.9419e-10,0.015202
5.9437e-10,0.015217
5.9483e-10,0.015233
5.9505e-10,0.015248
5.9542e-10,0.015264
5.9609e-10,0.01528
5.9611e-10,0.015295
5.9612e-10,0.015311
5.9627e-10,0.015326
5.9642e-10,0.015342
5.9647e-10,0.015358
5.9681e-10,0.015373
5.9688e-10,0.015389
5.9728e-10,0.015404
5.9789e-10,0.01542
5.9844e-10,0.015436
5.9919e-10,0.015452
5.9925e-10,0.015467
5.9934e-10,0.015483
6.0016e-10,0.015499
6.0042e-10,0.015515
6.0057e-10,0.015531
6.0061e-10,0.015547
6.0158e-10,0.015563
6.0241e-10,0.015578
6.0279e-10,0.015594
6.0288e-10,0.01561
6.0292e-10,0.015626
6.0504e-10,0.015642
6.0543e-10,0.015658
6.0553e-10,0.015674
6.0616e-10,0.01569
6.0662e-10,0.015706
6.0664e-10,0.015722
6.0701e-10,0.015739
6.0718e-10,0.015755
6.0766e-10,0.015771
6.0894e-10,0.015787
6.0914e-10,0.015803
6.0979e-10,0.015819
6.1002e-10,0.015836
6.1006e-10,0.015852
6.1006e-10,0.015868
6.1008e-10,0.015884
6.1038e-10,0.015901
6.1045e-10,0.015917
6.1056e-10,0.015933
6.1056e-10,0.01595
6.1062e-10,0.015966
6.1073e-10,0.015982
6.1076e-10,0.015999
6.1153e-10,0.016015
6.1213e-10,0.016031
6.1249e-10,0.016048
6.127e-10,0.016064
6.129e-10,0.016081
6.1346e-10,0.016097
6.1406e-10,0.016114
6.1492e-10,0.01613
6.1503e-10,0.016147
6.1544e-10,0.016163
6.1561e-10,0.01618
6.1583e-10,0.016196
6.1588e-10,0.016213
6.1595e-10,0.01623
6.1606e-10,0.016246
6.1629e-10,0.016263
6.1634e-10,0.016279
6.1652e-10,0.016296
6.168e-10,0.016313
6.1699e-10,0.016329
6.1721e-10,0.016346
6.1726e-10,0.016363
6.1737e-10,0.016379
6.1772e-10,0.016396
6.1794e-10,0.016413
6.1812e-10,0.016429
6.1832e-10,0.016446
6.1876e-10,0.016463
6.1946e-10,0.016479
6.2019e-10,0.016496
6.2032e-10,0.016513
6.2053e-10,0.01653
6.2147e-10,0.016546
6.227e-10,0.016563
6.2277e-10,0.01658
6.229e-10,0.016597
6.2351e-10,0.016614
6.2358e-10,0.01663
6.2362e-10,0.016647
6.2479e-10,0.016664
6.2496e-10,0.016681
6.2535e-10,0.016698
6.2545e-10,0.016715
6.2655e-10,0.016732
6.269e-10,0.016749
6.2698e-10,0.016766
6.2719e-10,0.016784
6.2783e-10,0.016801
6.2811e-10,0.016818
6.2855e-10,0.016835
6.2891e-10,0.016853
6.2919e-10,0.01687
6.2919e-10,0.016887
6.2933e-10,0.016905
6.3097e-10,0.016922
6.3138e-10,0.016939
6.3141e-10,0.016957
6.3167e-10,0.016974
6.3178e-10,0.016991
6.318e-10,0.017009
6.319e-10,0.017026
6.3242e-10,0.017044
6.3276e-10,0.017061
6.3342e-10,0.017079
6.336e-10,0.017096
6.3429e-10,0.017114
6.3518e-10,0.017131
6.3599e-10,0.017149
6.3645e-10,0.017166
6.3666e-10,0.017184
6.3728e-10,0.017202
6.3811e-10,0.017219
6.3959e-10,0.017237
6.4e-10,0.017255
6.4005e-10,0.017272
6.4052e-10,0.01729
6.4195e-10,0.017308
6.4221e-10,0.017326
6.423e-10,0.017344
6.4232e-10,0.017362
6.4236e-10,0.01738
6.4279e-10,0.017398
6.4279e-10,0.017416
6.4446e-10,0.017434
6.4468e-10,0.017452
6.4474e-10,0.01747
6.4522e-10,0.017488
6.4531e-10,0.017506
6.4557e-10,0.017524
6.462e-10,0.017542
6.4636e-10,0.017561
6.4639e-10,0.017579
6.4705e-10,0.017597
6.4725e-10,0.017615
6.4744e-10,0.017634
6.4802e-10,0.017652
6.4863e-10,0.01767
6.5044e-10,0.017689
6.5044e-10,0.017707
6.5063e-10,0.017726
6.5066e-10,0.017744
6.5102e-10,0.017762
6.5117e-10,0.017781
6.5119e-10,0.017799
6.5242e-10,0.017818
6.5305e-10,0.017836
6.5442e-10,0.017855
6.5448e-10,0.017874
6.5559e-10,0.017892
6.5677e-10,0.017911
6.5684e-10,0.01793
6.5694e-10,0.017948
6.5699e-10,0.017967
6.5746e-10,0.017986
6.581e-10,0.018004
6.5977e-10,0.018023
6.6e-10,0.018042
6.6005e-10,0.018061
6.6026e-10,0.01808
6.6087e-10,0.018098
6.6111e-10,0.018117
6.6134e-10,0.018136
6.614e-10,0.018155
6.615e-10,0.018174
6.6197e-10,0.018193
6.6368e-10,0.018212
6.6421e-10,0.018231
6.6454e-10,0.01825
6.6456e-10,0.018269
6.6464e-10,0.018288
6.6582e-10,0.018308
6.6601e-10,0.018327
6.6617e-10,0.018346
6.6621e-10,0.018365
6.6635e-10,0.018385
6.6647e-10,0.018404
6.666e-10,0.018423
6.6727e-10,0.018443
6.6769e-10,0.018462
6.6796e-10,0.018482
6.6799e-10,0.018501
6.68e-10,0.018521
6.683e-10,0.01854
6.6904e-10,0.01856
6.6939e-10,0.01858
6.7125e-10,0.018599
6.713e-10,0.018619
6.7157e-10,0.018639
6.7157e-10,0.018659
6.7209e-10,0.018678
6.727e-10,0.018698
6.7297e-10,0.018718
6.732e-10,0.018738
6.7353e-10,0.018758
6.739e-10,0.018778
6.7393e-10,0.018797
6.7425e-10,0.018817
6.7478e-10,0.018837
6.7526e-10,0.018857
6.7672e-10,0.018877
6.7876e-10,0.018897
6.7926e-10,0.018917
6.7955e-10,0.018937
6.8186e-10,0.018957
6.8298e-10,0.018978
6.8344e-10,0.018998
6.8416e-10,0.019018
6.8466e-10,0.019038
6.8493e-10,0.019058
6.8499e-10,0.019078
6.8746e-10,0.019099
6.8875e-10,0.019119
6.8935e-10,0.019139
6.8971e-10,0.019159
6.9011e-10,0.01918
6.9035e-10,0.0192
6.932e-10,0.01922
6.9435e-10,0.019241
6.9438e-10,0.019261
6.9458e-10,0.019282
6.9479e-10,0.019303
6.9521e-10,0.019323
6.9568e-10,0.019344
6.965e-10,0.019364
6.9652e-10,0.019385
6.9728e-10,0.019406
6.9733e-10,0.019426
6.9862e-10,0.019447
6.9891e-10,0.019468
6.9939e-10,0.019489
6.998e-10,0.01951
6.9995e-10,0.01953
7.0011e-10,0.019551
7.0046e-10,0.019572
7.0047e-10,0.019593
7.0073e-10,0.019614
7.0198e-10,0.019635
7.025e-10,0.019656
7.0257e-10,0.019677
7.0285e-10,0.019698
7.0323e-10,0.019719
7.0323e-10,0.019741
7.04e-10,0.019762
7.0436e-10,0.019783
7.0456e-10,0.019805
7.0507e-10,0.019826
7.0681e-10,0.019847
7.0688e-10,0.019869
7.0699e-10,0.01989
7.0724e-10,0.019911
7.0783e-10,0.019933
7.0807e-10,0.019954
7.0882e-10,0.019976
7.0914e-10,0.019997
7.0932e-10,0.020019
7.0959e-10,0.02004
7.0994e-10,0.020062
7.1286e-10,0.020084
7.1335e-10,0.020105
7.1339e-10,0.020127
7.1347e-10,0.020149
7.144e-10,0.02017
7.1609e-10,0.020192
7.1621e-10,0.020214
7.1765e-10,0.020235
7.1794e-10,0.020257
7.1879e-10,0.020279
7.1971e-10,0.020301
7.2137e-10,0.020322
7.2178e-10,0.020344
7.2247e-10,0.020366
7.2271e-10,0.020388
7.2278e-10,0.02041
7.2317e-10,0.020432
7.2318e-10,0.020454
7.2347e-10,0.020476
7.2354e-10,0.020499
7.2368e-10,0.020521
7.2495e-10,0.020543
7.2547e-10,0.020565
7.2635e-10,0.020587
7.2668e-10,0.02061
7.2668e-10,0.020632
7.2815e-10,0.020654
7.2853e-10,0.020677
7.2888e-10,0.020699
7.2892e-10,0.020722
7.2942e-10,0.020744
7.315e-10,0.020767
7.328e-10,0.020789
7.3286e-10,0.020812
7.3333e-10,0.020835
7.3461e-10,0.020857
7.3463e-10,0.02088
7.3528e-10,0.020903
7.354e-10,0.020925
7.359e-10,0.020948
7.363e-10,0.020971
7.3639e-10,0.020994
7.3698e-10,0.021017
7.3788e-10,0.02104
7.3813e-10,0.021062
7.3846e-10,0.021085
7.3896e-10,0.021108
7.4011e-10,0.021131
7.4031e-10,0.021154
7.4208e-10,0.021177
7.4325e-10,0.0212
7.436e-10,0.021223
7.4367e-10,0.021246
7.4404e-10,0.021269
7.4424e-10,0.021292
7.4446e-10,0.021315
7.4468e-10,0.021338
7.4489e-10,0.021362
7.4566e-10,0.021385
7.4578e-10,0.021408
7.4663e-10,0.021431
7.4686e-10,0.021454
7.4781e-10,0.021477
7.4789e-10,0.021501
7.4888e-10,0.021524
7.4901e-10,0.021547
7.4966e-10,0.021571
7.501e-10,0.021594
7.5134e-10,0.021618
7.5186e-10,0.021641
7.5308e-10,0.021665
7.5325e-10,0.021688
7.5341e-10,0.021712
7.5352e-10,0.021736
7.5379e-10,0.021759
7.539e-10,0.021783
7.5511e-10,0.021807
7.5545e-10,0.02183
7.5588e-10,0.021854
7.5617e-10,0.021878
7.5619e-10,0.021901
7.5664e-10,0.021925
7.5715e-10,0.021949
7.5789e-10,0.021973
7.5811e-10,0.021997
7.5822e-10,0.022021
7.5856e-10,0.022045
7.5958e-10,0.022068
7.599e-10,0.022092
