============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0003201   1.9708E+04  1.6569E+04 -1.3692E+02
0003202   1.9788E+04  2.0462E+04 -3.3509E+03
0003203   2.0471E+04  2.0730E+04  1.5701E+02
0003204   2.1992E+04  1.9252E+04 -5.9565E+02
0003205   2.2919E+04  1.7972E+04 -3.3581E+03
0003206   1.8725E+04  2.2256E+04 -9.6845E+02
0003207   1.8123E+04  2.2438E+04  2.7346E+03
0003208   2.1744E+04  2.0193E+04  4.8282E+02
0003209   2.1049E+04  1.9266E+04 -1.0870E+03
0003210   2.1677E+04  1.9261E+04  3.5187E+03
0003211   2.0934E+04  1.7196E+04 -1.5200E+03
0003212   2.1979E+04  1.9415E+04 -1.3046E+03
0003213   2.0998E+04  2.2406E+04  1.8458E+03
0003214   2.1450E+04  2.0687E+04 -1.4897E+03
0003215   2.2226E+04  1.7005E+04  1.6896E+03
0003216   1.8790E+04  2.1701E+04 -2.0053E+03
0003217   2.1183E+04  1.9423E+04  1.4264E+03
0003218   1.6133E+04  1.9673E+04 -3.6802E+03
0003219   1.8573E+04  2.3019E+04  1.2136E+03
0003220   1.8409E+04  2.1108E+04  1.1156E+01
0003221   1.8524E+04  2.2256E+04  3.0976E+01
0003222   2.1638E+04  2.0441E+04  9.4302E+02
0003223   1.7720E+04  1.9652E+04  4.1938E+02
0003224   2.0894E+04  2.0999E+04  1.3545E+03
0003225   2.0548E+04  1.9554E+04 -1.7657E+03
0003226   1.9463E+04  1.9597E+04  4.0838E+03
0003227   2.2717E+04  1.8360E+04 -2.7490E+03
0003228   1.8476E+04  2.0600E+04 -1.9363E+03
0003229   1.9167E+04  2.1790E+04 -2.0264E+03
0003230   2.1222E+04  1.9533E+04  6.4271E+02
0003231   1.7879E+04  1.6556E+04  7.0078E+02
0003232   1.7956E+04  1.8777E+04 -2.7167E+03
0003233   2.0642E+04  2.0872E+04  6.9370E+02
0003234   2.1977E+04  2.0663E+04  6.3670E+02
0003235   1.7182E+04  2.3430E+04 -4.8956E+02
0003236   1.8355E+04  2.1546E+04 -6.5796E+02
0003237   1.7167E+04  1.9393E+04 -9.7764E+02
0003238   1.8697E+04  2.2951E+04 -1.0986E+03
0003239   1.9067E+04  1.8467E+04  6.7111E+02
0003240   2.0131E+04  1.7205E+04 -1.3325E+03
0003241   1.9935E+04  1.9916E+04  2.4932E+03
0003242   1.8338E+04  2.2137E+04 -2.3874E+03
0003243   1.2847E+04  1.6126E+04 -9.2611E+02
0003244   2.1779E+04  1.8465E+04 -2.7765E+02
0003245   1.6678E+04  1.9270E+04  3.7584E+03
0003246   2.1164E+04  1.7741E+04 -9.4294E+02
0003247   2.0834E+04  2.0055E+04  1.8583E+01
0003248   2.0957E+04  1.8778E+04 -6.0917E+02
0003249   1.9062E+04  2.1216E+04 -2.1762E+03
0003250   1.8951E+04  2.1080E+04  8.0213E+02
0003251   1.9755E+04  2.1200E+04 -1.7940E+03
0003252   1.9059E+04  2.2027E+04  1.8586E+02
0003253   2.2302E+04  2.0224E+04  6.4562E+01
0003254   2.0894E+04  1.8441E+04 -2.6948E+03
0003255   2.0941E+04  1.6115E+04  4.3411E+03
0003256   1.7044E+04  2.3264E+04 -3.9790E+03
0003257   2.2075E+04  1.9138E+04  2.7234E+03
0003258   2.0565E+04  2.0616E+04  5.5916E+02
0003259   1.9695E+04  2.0174E+04 -1.8721E+03
0003260   2.0193E+04  2.2063E+04 -6.1220E+01
0003261   2.0387E+04  2.1496E+04  9.0573E+02
0003262   1.7007E+04  2.2250E+04 -2.5554E+02
0003263   1.8305E+04  2.1287E+04 -1.9832E+03
0003264   1.8691E+04  1.9653E+04  3.4660E+03
0003265   1.6024E+04  2.3416E+04  1.6839E+03
0003266   1.7659E+04  2.2198E+04  6.5406E+03
0003267   2.1871E+04  1.7652E+04 -3.6369E+03
0003268   2.2571E+04  1.6138E+04 -3.5988E+03
0003269   1.9366E+04  1.9626E+04 -8.3106E+02
0003270   2.1470E+04  1.9425E+04 -1.6905E+03
0003271   1.8639E+04  2.0662E+04  8.2798E+02
0003272   1.8191E+04  1.9921E+04 -7.4514E+03
0003273   1.9215E+04  1.9884E+04  2.6700E+03
0003274   2.1771E+04  2.0812E+04  4.7491E+02
0003275   2.0502E+04  2.0543E+04  9.7596E+02
0003276   2.0485E+04  2.1836E+04  3.8481E+02
0003277   1.8118E+04  1.9052E+04  5.3277E+02
0003278   2.0808E+04  2.0898E+04 -4.6347E+02
0003279   2.3166E+04  1.7895E+04 -1.5354E+03
0003280   1.6829E+04  2.0384E+04 -6.5145E+02
0003281   1.9165E+04  1.9097E+04  5.0496E+03
0003282   1.9884E+04  1.9259E+04 -1.0868E+02
0003283   1.7950E+04  2.3107E+04  5.9586E+01
0003284   2.1888E+04  1.8504E+04 -1.7823E+03
0003285   2.2683E+04  1.7785E+04 -9.5406E+02
0003286   1.9036E+04  2.0679E+04  4.2825E+03
0003287   2.0707E+04  2.0656E+04  1.3093E+03
0003288   2.4034E+04  1.1070E+04 -2.7152E+03
0003289   1.6627E+04  2.3543E+04 -5.3914E+02
0003290   2.2778E+04  1.6480E+04 -3.0924E+03
0003291   1.7678E+04  2.2001E+04 -5.0775E+02
0003292   2.1102E+04  2.0291E+04  2.0653E+03
0003293   2.1348E+04  1.8206E+04  3.0929E+03
0003294   1.7823E+04  2.0135E+04 -2.4066E+03
0003295   2.0350E+04  1.8419E+04  3.2710E+02
0003296   1.7029E+04  2.1807E+04 -1.9801E+03
0003297   1.9859E+04  1.8094E+04  9.7215E+02
0003298   2.0654E+04  1.8566E+04 -2.8233E+03
0003299   2.0126E+04  2.1375E+04 -9.2059E+02
0003300   2.1285E+04  1.9601E+04  1.6989E+02
0003301   1.8602E+04  2.1642E+04 -1.3173E+03
0003302   2.0340E+04  1.9746E+04  2.4098E+03
0003303   2.0514E+04  2.1355E+04 -1.7150E+03
0003304   1.7741E+04  2.2247E+04 -3.8808E+02
0003305   1.7674E+04  1.9067E+04 -1.9969E+03
0003306   2.1789E+04  1.7694E+04  3.2619E+03
0003307   2.2057E+04  1.9841E+04  1.6162E+03
0003308   2.0444E+04  1.8204E+04 -2.3681E+03
0003309   2.0068E+04  2.0832E+04  4.6664E+03
0003310   2.0064E+04  2.1407E+04  2.5536E+03
0003311   1.5841E+04  1.2378E+04 -3.2329E+03
0003312   2.0340E+04  1.9996E+04 -9.2947E+02
0003313   1.6245E+04  2.0981E+04  2.2537E+03
0003314   2.0461E+04  2.1547E+04 -1.5430E+03
0003315   2.2179E+04  1.9911E+04 -1.8856E+03
0003316   2.0419E+04  1.8528E+04 -1.4433E+03
0003317   2.2772E+04  1.7172E+04  1.4405E+02
0003318   2.2720E+04  1.6737E+04  1.1216E+03
0003319   1.7607E+04  2.3580E+04 -2.5546E+03
0003320   1.9050E+04  2.0143E+04 -1.6479E+03
0003321   2.0158E+04  2.0838E+04 -1.9543E+03
0003322   1.5596E+04  1.6480E+04 -5.2205E+02
0003323   2.0510E+04  1.9895E+04  3.5013E+03
0003324   1.5451E+04  2.2790E+04  2.5406E+03
0003325   1.7985E+04  2.1095E+04 -2.2480E+03
0003326   1.9576E+04  1.8977E+04  9.8030E+02
0003327   2.1280E+04  1.8642E+04 -2.9960E+03
0003328   1.9586E+04  2.2353E+04  1.4358E+03
0003329   2.2049E+04  1.8431E+04 -8.9674E+02
0003330   2.1825E+04  1.9938E+04  1.5907E+03
0003331   2.0744E+04  2.0877E+04  1.7335E+03
0003332   1.6898E+04  1.7994E+04 -1.4672E+03
0003333   1.9818E+04  2.1674E+04  4.1756E+02
0003334   1.9617E+04  2.1612E+04  1.5559E+03
0003335   1.9126E+04  2.0314E+04 -2.1883E+03
0003336   2.0389E+04  2.1699E+04 -1.5387E+03
0003337   1.8490E+04  2.3067E+04 -1.2603E+03
0003338   1.6501E+04  1.9901E+04 -2.3172E+03
0003339   1.7599E+04  2.2764E+04  4.0530E+02
0003340   1.9948E+04  2.1041E+04  2.6469E+02
0003341   2.0138E+04  2.1569E+04  1.0815E+03
0003342   1.6615E+04  2.0150E+04  1.2827E+03
0003343   1.9060E+04  1.9482E+04  9.8260E+02
0003344   1.7424E+04  1.9952E+04  4.7644E+03
0003345   1.7263E+04  2.0510E+04  7.5538E+02
0003346   2.0046E+04  2.2564E+04  1.0926E+03
0003347   1.9846E+04  2.0321E+04 -3.2070E+03
0003348   1.8981E+04  2.0290E+04 -2.2671E+03
0003349   1.4700E+04  2.2484E+04 -3.0962E+03
0003350   1.8396E+04  2.2586E+04  3.1402E+02
0003351   2.1932E+04  1.7952E+04  1.6210E+03
0003352   2.0330E+04  2.2224E+04  1.6040E+03
0003353   1.7661E+04  1.7208E+04  7.8491E+02
0003354   1.9699E+04  1.9088E+04  1.1960E+03
0003355   2.0748E+04  1.8756E+04  9.9284E+02
0003356   2.1854E+04  2.0317E+04  4.9692E+02
0003357   2.1710E+04  1.8598E+04 -1.7576E+03
0003358   1.7424E+04  1.9807E+04 -6.9756E+03
0003359   1.7701E+04  2.3547E+04 -7.7291E+02
0003360   1.7464E+04  2.0151E+04  2.9831E+03
0003361   1.8598E+04  2.2333E+04  3.1455E+03
0003362   2.0675E+04  1.7554E+04  2.8698E+03
0003363   2.1337E+04  2.0441E+04 -4.8438E+02
0003364   1.8974E+04  2.0733E+04 -2.0161E+03
0003365   2.2658E+04  1.8771E+04 -2.6386E+03
0003366   2.0420E+04  2.1378E+04 -2.3096E+02
0003367   2.0086E+04  2.0059E+04  1.1040E+02
0003368   2.2390E+04  1.9176E+04 -1.4155E+03
0003369   2.1558E+04  1.8205E+04 -5.2005E+02
0003370   1.7912E+04  2.2493E+04  2.5218E+03
0003371   1.9558E+04  1.8628E+04  1.2189E+03
0003372   2.1135E+04  1.8502E+04  1.7167E+03
0003373   2.0229E+04  2.1914E+04 -2.7129E+03
0003374   2.1559E+04  2.0551E+04  2.3508E+03
0003375   2.0297E+04  2.2132E+04 -4.5331E+02
0003376   2.1020E+04  1.8709E+04  4.5199E+02
0003377   1.5123E+04  2.2508E+04  3.7713E+03
0003378   1.8951E+04  2.0178E+04  2.2044E+02
0003379   2.1223E+04  2.1460E+04  1.9238E+03
0003380   1.8741E+04  2.1611E+04 -4.3571E+03
0003381   1.9530E+04  2.0560E+04  1.3755E+03
0003382   2.1570E+04  1.6958E+04 -3.0328E+03
0003383   2.1269E+04  2.0685E+04  3.0369E+02
0003384   1.8793E+04  1.9890E+04 -1.9739E+03
0003385   1.8012E+04  2.4079E+04 -4.7566E+02
0003386   2.0143E+04  2.0509E+04  3.4558E+02
0003387   1.8626E+04  1.9661E+04 -1.2619E+03
0003388   1.9001E+04  2.2665E+04 -1.4778E+03
0003389   1.8554E+04  2.1969E+04 -1.8602E+03
0003390   2.0361E+04  2.1619E+04  1.7141E+03
0003391   2.0945E+04  1.9576E+04  2.6811E+03
0003392   1.8144E+04  2.2134E+04 -1.2301E+03
0003393   1.1858E+04  1.0321E+04 -2.8008E+01
0003394   2.0585E+04  2.0536E+04  2.7364E+03
0003395   2.0166E+04  1.9365E+04 -1.0748E+02
0003396   2.2837E+04  1.8073E+04  3.3521E+03
0003397   2.3592E+04  1.9973E+04  7.7492E+02
0003398   2.1828E+04  1.8970E+04  5.5015E+02
0003399   2.0166E+04  2.1043E+04  1.7052E+03
0003400   2.1232E+04  1.5297E+04  1.1598E+02
0003401   2.0517E+04  2.0971E+04  1.1579E+03
0003402   2.1461E+04  2.1353E+04 -1.1989E+03
0003403   2.0745E+04  2.0448E+04  4.4598E+02
0003404   2.0589E+04  1.9351E+04  3.7527E+03
0003405   1.9579E+04  1.6106E+04  7.4329E+03
0003406   1.7057E+04  2.3865E+04 -2.7531E+03
0003407   2.0606E+04  2.0285E+04 -6.4005E+02
0003408   2.0422E+04  1.9637E+04 -8.0356E+02
0003409   1.8526E+04  1.8020E+04  3.1179E+03
0003410   1.9246E+04  2.3523E+04 -6.7900E+02
0003411   1.9585E+04  1.9940E+04  3.4690E+02
0003412   2.0976E+04  2.0352E+04  1.7125E+03
0003413   2.0213E+04  1.8632E+04 -3.0272E+03
0003414   1.9165E+04  2.0849E+04  1.2907E+03
0003415   1.6316E+04  2.4272E+04 -1.6470E+03
0003416   1.9068E+04  2.1804E+04 -7.6508E+02
0003417   1.9148E+04  1.9127E+04 -4.1607E+01
0003418   2.1195E+04  2.0865E+04 -2.9670E+03
0003419   2.0505E+04  1.8991E+04 -1.7095E+03
0003420   1.9636E+04  2.0381E+04  2.5590E+02
0003421   1.9833E+04  2.2017E+04 -3.6595E+02
0003422   1.9122E+04  2.1016E+04  5.9114E+02
0003423   2.0842E+04  2.0288E+04  2.2746E+03
0003424   2.0934E+04  2.2329E+04  1.6671E+03
0003425   2.0616E+04  1.9458E+04 -2.7600E+02
0003426   1.9410E+04  1.9649E+04  2.0106E+03
0003427   1.9970E+04  1.9500E+04  8.1918E+02
0003428   2.1608E+04  2.0696E+04 -5.4995E+02
0003429   1.9441E+04  1.9551E+04  2.5933E+03
0003430   1.9244E+04  2.1648E+04  1.0165E+03
0003431   2.1969E+04  1.6903E+04  7.7256E+03
0003432   2.1123E+04  2.0410E+04 -1.3447E+03
0003433   2.1526E+04  2.1088E+04 -9.8919E+02
0003434   2.0454E+04  2.0554E+04  1.8394E+03
0003435   1.9312E+04  2.2349E+04  1.8001E+03
0003436   2.1242E+04  2.0552E+04  2.0597E+03
0003437   1.7506E+04  2.3863E+04  9.7811E+02
0003438   2.0741E+04  2.0039E+04 -1.2345E+03
0003439   1.7978E+04  2.1187E+04 -7.5222E+02
0003440   1.9013E+04  1.9375E+04 -3.0678E+03
0003441   2.0874E+04  1.9811E+04 -2.1290E+03
0003442   1.9473E+04  1.9863E+04  1.0220E+01
0003443   1.9696E+04  2.1412E+04  1.2218E+03
0003444   1.7804E+04  2.0154E+04  3.8105E+03
0003445   2.2325E+04  1.8623E+04  1.8429E+02
0003446   2.0919E+04  1.9258E+04 -1.6151E+03
0003447   2.0731E+04  1.8497E+04  1.7576E+03
0003448   2.0168E+04  2.0446E+04 -1.1206E+03
0003449   2.0026E+04  1.8819E+04 -2.5147E+03
0003450   2.1539E+04  1.9025E+04 -1.1942E+02
0003451   1.9735E+04  1.9376E+04  2.6365E+01
0003452   1.9614E+04  1.9469E+04  1.6035E+01
0003453   1.9412E+04  1.7987E+04  2.2947E+03
0003454   1.8066E+04  1.8268E+04 -2.6650E+03
0003455   2.0625E+04  1.9023E+04 -8.4011E+02
0003456   2.1924E+04  1.7979E+04  6.2093E+02
0003457   2.2639E+04  1.9665E+04 -2.1596E+03
0003458   2.3259E+04  1.7365E+04  1.7756E+03
0003459   2.4038E+04  1.6312E+04  1.1728E+03
0003460   2.0718E+04  2.0000E+04  5.1392E+02
0003461   1.9505E+04  2.0677E+04 -4.1572E+03
0003462   2.0246E+04  2.0905E+04 -7.5042E+02
0003463   2.0442E+04  2.0404E+04 -1.0270E+03
0003464   2.0019E+04  2.0005E+04  1.7341E+03
0003465   2.2981E+04  1.9567E+04 -2.6461E+03
0003466   2.2979E+04  1.5426E+04  7.1990E+02
0003467   1.9710E+04  2.1624E+04  6.3118E+02
0003468   1.8810E+04  2.3391E+04 -5.0441E+02
0003469   2.2738E+04  1.8673E+04 -3.4315E+03
0003470   2.1479E+04  2.0014E+04 -2.6327E+03
0003471   2.1432E+04  1.9197E+04  1.0867E+03
0003472   1.9347E+04  1.6246E+04  4.0974E+03
0003473   1.8366E+04  2.1419E+04  2.7157E+03
0003474   2.4216E+04  1.5233E+04 -2.4117E+03
0003475   1.9374E+04  2.0611E+04 -1.9519E+03
0003476   1.7942E+04  2.0219E+04  2.4980E+03
0003477   2.1163E+04  2.0992E+04 -1.6439E+02
0003478   2.1275E+04  2.1354E+04 -1.7425E+03
0003479   1.9723E+04  2.1344E+04  1.4332E+03
0003480   2.1567E+04  1.7924E+04 -8.2820E+02
0003481   2.1575E+04  1.9049E+04 -8.9994E+02
0003482   1.9156E+04  2.0896E+04 -8.8064E+02
0003483   2.0401E+04  2.2011E+04  6.0644E+02
0003484   2.0684E+04  1.8959E+04  3.2669E+03
0003485   1.9001E+04  2.0035E+04  4.3114E+02
0003486   2.0506E+04  1.4960E+04 -6.5184E+03
0003487   1.6663E+04  2.2017E+04 -1.2658E+03
0003488   1.8032E+04  2.0436E+04 -1.0585E+03
0003489   2.0982E+04  1.9173E+04  1.5883E+03
0003490   2.3137E+04  1.9313E+04 -1.8103E+03
0003491   2.1826E+04  2.0031E+04 -1.9850E+03
0003492   2.0184E+04  1.9031E+04  2.8990E+02
0003493   1.8723E+04  2.0629E+04 -1.8844E+03
0003494   2.0396E+04  1.9803E+04 -3.3214E+03
0003495   2.2542E+04  1.7998E+04  5.6499E+02
0003496   2.1159E+04  2.0249E+04 -3.5256E+02
0003497   2.0615E+04  1.9844E+04 -2.2313E+03
0003498   2.1338E+04  1.8851E+04  3.1149E+02
0003499   1.9157E+04  1.9977E+04  3.2971E+03
0003500   2.0354E+04  1.8867E+04  2.7074E+03
0003501   1.7808E+04  2.2666E+04 -7.8813E+02
0003502   2.1493E+04  1.8910E+04  1.0275E+03
0003503   1.9967E+04  2.1045E+04  1.1788E+03
0003504   2.3579E+04  1.9967E+04  2.5353E+03
0003505   2.0090E+04  2.0069E+04  4.5555E+02
0003506   2.0272E+04  2.0354E+04  1.4832E+02
0003507   1.9723E+04  2.0927E+04 -1.2917E+02
0003508   2.0540E+04  2.0552E+04  2.0814E+03
0003509   2.1911E+04  1.9387E+04 -1.1418E+03
0003510   2.2541E+04  1.9762E+04 -1.3653E+03
0003511   2.1398E+04  2.0022E+04  3.7475E+01
0003512   2.0204E+04  2.0491E+04  3.1789E+03
0003513   2.2481E+04  1.8983E+04  2.3580E+03
0003514   1.7705E+04  1.8739E+04 -5.6811E+03
0003515   1.9203E+04  2.0295E+04 -5.3229E+03
0003516   2.0618E+04  2.0042E+04  8.2292E+02
0003517   2.2966E+04  1.7307E+04 -4.5024E+02
0003518   2.2452E+04  1.9915E+04 -1.5310E+03
0003519   2.0690E+04  2.1416E+04 -2.0675E+03
0003520   2.0059E+04  2.1612E+04  7.9806E+02
0003521   2.0283E+04  1.9422E+04  1.1864E+03
0003522   1.9891E+04  1.8579E+04 -4.0839E+03
0003523   1.8485E+04  2.0738E+04  4.0943E+03
0003524   2.1233E+04  1.9297E+04 -2.4998E+03
0003525   1.9730E+04  2.0993E+04 -1.4826E+03
0003526   2.0991E+04  2.0402E+04 -1.6754E+02
0003527   1.9854E+04  1.9127E+04 -1.4059E+03
0003528   1.8247E+04  2.1959E+04 -2.8442E+02
0003529   2.0096E+04  2.1216E+04  2.6428E+03
0003530   2.2541E+04  1.9497E+04  2.4936E+03
0003531   2.0752E+04  1.7767E+04 -5.0239E+03
0003532   2.2858E+04  1.8375E+04 -4.9302E+02
0003533   1.8425E+04  1.7625E+04  4.5551E+03
0003534   1.9607E+04  1.9786E+04 -1.7958E+03
0003535   2.0575E+04  2.1358E+04  1.1992E+03
0003536   2.0348E+04  2.1170E+04  2.0620E+03
0003537   1.9598E+04  2.1912E+04 -3.9042E+02
0003538   2.0952E+04  1.9970E+04  2.5729E+03
0003539   1.9707E+04  2.1104E+04 -8.9805E+02
0003540   2.0738E+04  2.0584E+04  7.6742E+02
0003541   1.8221E+04  2.3513E+04 -5.1219E+02
0003542   2.1169E+04  1.8934E+04 -3.6360E+03
0003543   2.1802E+04  1.8811E+04 -7.2338E+02
0003544   2.0485E+04  2.1648E+04  6.5520E+02
0003545   2.0061E+04  1.6139E+04  1.3491E+03
0003546   2.1916E+04  1.9568E+04 -6.6782E+02
0003547   2.0374E+04  2.0587E+04  2.8219E+03
0003548   1.5646E+04  1.9911E+04 -1.0840E+03
0003549   2.1030E+04  1.7530E+04  1.8959E+03
0003550   2.0347E+04  2.1755E+04  1.0776E+03
0003551   1.9917E+04  1.9338E+04 -4.9321E+02
0003552   2.1482E+04  1.8909E+04  6.7399E+02
0003553   2.2066E+04  1.8260E+04 -4.8008E+03
0003554   2.1608E+04  1.9787E+04  4.6393E+02
0003555   2.2439E+04  1.8999E+04 -1.3744E+03
0003556   1.5171E+04  1.4805E+04  2.0152E+02
0003557   2.1436E+04  1.9239E+04 -1.1122E+03
0003558   2.1408E+04  1.8179E+04 -1.9315E+03
0003559   2.3218E+04  1.7024E+04  3.1887E+03
0003560   2.0833E+04  1.9203E+04  1.5493E+02
0003561   1.8091E+04  2.0194E+04 -7.0690E+02
0003562   1.8280E+04  2.2549E+04 -4.2376E+02
0003563   2.4857E+04  1.6355E+04  1.8436E+03
0003564   1.7520E+04  2.0900E+04  2.6758E+03
0003565   1.8947E+04  2.0618E+04 -7.4132E+02
0003566   1.8921E+04  1.8815E+04  1.9422E+03
0003567   2.0905E+04  1.8405E+04  1.9003E+03
0003568   2.0752E+04  2.0950E+04 -1.1353E+03
0003569   1.8863E+04  2.0286E+04 -8.5705E+02
0003570   1.8738E+04  2.1003E+04  1.3376E+02
0003571   2.3209E+04  1.6879E+04  2.1935E+03
0003572   2.1739E+04  1.7010E+04 -6.2559E+03
0003573   1.7790E+04  2.2677E+04  2.9492E+03
0003574   1.6433E+04  2.3449E+04  1.5235E+02
0003575   2.0941E+04  1.8849E+04  3.3967E+03
0003576   1.9983E+04  1.9892E+04  5.3790E+01
0003577   2.2376E+04  1.6328E+04 -6.8977E+02
0003578   1.9495E+04  2.0719E+04  1.9490E+03
0003579   1.8712E+04  1.8021E+04 -2.2090E+03
0003580   2.0143E+04  2.0875E+04 -2.3380E+03
0003581   1.9841E+04  2.0316E+04  1.5276E+03
0003582   1.7541E+04  2.2802E+04 -1.1960E+03
0003583   2.3566E+04  1.8100E+04  2.4291E+02
0003584   1.5485E+04  2.1234E+04 -8.9662E+02
0003585   2.1002E+04  2.2007E+04  6.8118E+02
0003586   2.0071E+04  2.1283E+04 -2.3982E+03
0003587   1.9339E+04  2.2009E+04 -8.0996E+02
0003588   2.0781E+04  2.1467E+04  1.8511E+02
0003589   2.1105E+04  1.6492E+04 -1.5131E+03
0003590   2.0520E+04  1.8198E+04 -4.8289E+03
0003591   1.6486E+04  2.1083E+04  2.3797E+03
0003592   1.9555E+04  2.1351E+04 -1.3170E+03
0003593   1.7335E+04  2.1354E+04  1.0282E+03
0003594   2.2641E+04  1.9675E+04  1.1751E+03
0003595   1.6537E+04  1.3727E+04 -2.7043E+03
0003596   1.9923E+04  2.1403E+04  1.3210E+03
0003597   1.7477E+04  1.9533E+04 -2.0823E+03
0003598   1.9703E+04  1.8668E+04  3.2169E+03
0003599   1.8108E+04  2.0402E+04  9.9835E+01
0003600   2.2250E+04  1.6578E+04 -2.4353E+03
0003601   2.0638E+04  1.8805E+04 -2.4509E+03
0003602   2.0559E+04  1.9859E+04 -1.2091E+03
0003603   1.9075E+04  1.8984E+04  9.3550E+02
0003604   1.9128E+04  2.0817E+04  1.7597E+02
0003605   1.7168E+04  2.3338E+04  1.2794E+03
0003606   1.9454E+04  2.1453E+04 -4.9512E+02
0003607   1.8342E+04  2.2313E+04  8.6907E+02
0003608   2.0438E+04  2.0290E+04  8.9383E+02
0003609   1.8292E+04  2.0893E+04  1.9445E+03
0003610   1.8883E+04  2.1539E+04  2.7504E+03
0003611   1.8583E+04  1.9587E+04  3.1893E+03
0003612   1.9201E+04  2.0836E+04 -1.8175E+03
0003613   1.4407E+04  2.2635E+04 -1.4124E+03
0003614   1.6198E+04  1.7941E+04  8.8360E+02
0003615   2.2576E+04  1.6756E+04  2.5171E+03
0003616   2.1407E+04  2.0687E+04  7.1657E+02
0003617   2.0930E+04  2.1006E+04 -3.5035E+03
0003618   1.9349E+04  2.0497E+04 -3.2465E+02
0003619   2.0600E+04  1.9967E+04 -5.1386E+02
0003620   2.3226E+04  1.4309E+04 -1.1068E+02
0003621   2.1768E+04  1.9871E+04 -2.2098E+03
0003622   2.0155E+04  1.9065E+04 -1.8411E+03
0003623   1.8889E+04  2.1697E+04  2.4948E+03
0003624   1.6884E+04  1.8364E+04  3.0071E+03
0003625   1.8566E+04  1.8750E+04 -2.6306E+03
0003626   2.0964E+04  1.8954E+04  4.9436E+02
0003627   1.9400E+04  2.1287E+04  4.3681E+02
0003628   1.9562E+04  2.0561E+04  1.2138E+03
0003629   2.0628E+04  2.1223E+04  2.6580E+02
0003630   1.8767E+04  1.9242E+04 -2.8757E+03
0003631   1.9207E+04  2.2279E+04  1.0886E+03
0003632   1.7739E+04  2.2698E+04  9.7104E+02
0003633   1.8502E+04  2.0692E+04  2.2481E+03
0003634   1.8050E+04  2.0352E+04  8.7192E+02
0003635   2.1631E+04  1.8864E+04 -1.9470E+03
0003636   1.9241E+04  1.9879E+04 -1.6592E+03
0003637   2.1578E+04  1.7821E+04  2.0825E+03
0003638   1.8428E+04  1.6883E+04  2.3951E+03
0003639   2.1490E+04  1.9124E+04 -6.2295E+01
0003640   2.0442E+04  2.0708E+04 -6.9672E+02
0003641   1.7898E+04  2.0669E+04  1.6026E+03
0003642   2.0912E+04  2.0128E+04 -2.6265E+03
0003643   1.8484E+04  2.0457E+04  1.0101E+02
0003644   1.8041E+04  2.0285E+04  8.8261E+02
0003645   2.1443E+04  1.9098E+04  2.0703E+02
0003646   1.9537E+04  1.9201E+04  3.8886E+03
0003647   1.8125E+04  2.0259E+04 -4.0333E+03
0003648   2.2077E+04  1.9091E+04  2.6803E+02
0003649   1.6814E+04  2.0089E+04 -2.6097E+03
0003650   1.8769E+04  2.1387E+04 -1.5871E+03
0003651   1.6652E+04  2.2451E+04  1.6223E+03
0003652   2.2390E+04  1.8731E+04 -1.4299E+03
0003653   1.9461E+04  2.0437E+04 -3.2442E+01
0003654   2.1382E+04  1.7376E+04 -4.1649E+02
0003655   1.9126E+04  2.0632E+04 -1.7055E+03
0003656   1.9295E+04  2.1519E+04  3.0316E+02
0003657   2.0770E+04  1.4835E+04  3.2497E+03
0003658   2.1029E+04  1.7098E+04  3.6151E+03
0003659   2.1179E+04  1.9986E+04  2.1976E+03
0003660   2.3488E+04  1.8284E+04  3.0056E+03
0003661   1.8242E+04  2.0155E+04 -2.2923E+03
0003662   2.1350E+04  1.9879E+04  1.1949E+03
0003663   1.8880E+04  2.2743E+04  1.4998E+03
0003664   1.7555E+04  2.1535E+04 -1.7454E+03
0003665   2.2182E+04  1.8352E+04 -1.0705E+03
0003666   2.1853E+04  1.9468E+04  7.2472E+01
0003667   1.7685E+04  1.8600E+04 -4.3252E+02
0003668   1.8551E+04  1.9050E+04  4.9996E+03
0003669   1.8500E+04  2.2335E+04  6.6447E+02
0003670   2.2053E+04  1.9076E+04 -1.7139E+03
0003671   1.9867E+04  2.1598E+04  1.5305E+03
0003672   1.8485E+04  2.1438E+04  6.4297E+02
0003673   2.0846E+04  2.0261E+04  2.5878E+03
0003674   1.7599E+04  1.7007E+04 -3.1160E+03
0003675   1.6533E+04  2.2408E+04  1.4965E+02
0003676   2.0018E+04  1.9413E+04 -1.5581E+03
0003677   1.9304E+04  1.9781E+04  1.2867E+03
0003678   2.0663E+04  2.1940E+04  1.3692E+03
0003679   2.1582E+04  1.9075E+04  5.2528E+02
0003680   1.9396E+04  2.2458E+04  1.8100E+03
0003681   1.7074E+04  1.9738E+04  1.4438E+03
0003682   1.5217E+04  2.2032E+04  3.3531E+02
0003683   2.1794E+04  1.8977E+04 -2.6172E+03
0003684   2.0275E+04  2.0873E+04 -2.7530E+03
0003685   2.0955E+04  2.0595E+04 -3.8241E+03
0003686   2.0375E+04  1.8548E+04 -1.2096E+03
0003687   2.1772E+04  2.0727E+04  1.2697E+03
0003688   1.9395E+04  2.2610E+04 -3.8425E+02
